,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
931,2023-09-28 01:22:23+00:00,169.170931000334,180.77557457689133,173.82781102656688,173.53916416010037,171.0786110187162,167.45286901019094
932,2023-09-29 01:16:20+00:00,171.61384220749176,174.79939884998308,179.5214899192858,184.9782106812459,179.89072507363866,171.68701166301614
933,2023-10-06 01:22:31+00:00,160.8047444300225,168.76947510411188,170.53186829043898,164.1364060558324,167.8356099102096,149.33157137827558
934,2023-10-23 01:16:28+00:00,171.73843988958433,171.96474533340213,177.24808189755913,175.56752393855334,175.16325390351625,172.8405911485232
935,2023-10-30 01:22:35+00:00,173.97663948428806,175.79143281471812,179.65798004449482,182.88936713987724,176.9018069237453,180.4196419103632
936,2023-11-07 01:22:34+00:00,166.15034092244656,172.70666272625874,180.70248124277938,169.27150951724028,172.90798420688813,174.19998544384424
937,2023-11-08 01:16:24+00:00,169.9740218901868,173.0289776448915,175.3320798956574,177.5919704017279,174.64184301205543,171.4756680510998
938,2023-11-16 01:16:25+00:00,163.62258681369275,171.01668864914217,171.04869232351808,170.14499803041667,172.50686861615497,157.39152347978035
939,2023-11-23 01:22:39+00:00,172.94549792478387,176.78013846040173,178.22396583110435,176.40540322781064,175.85266474224596,176.61525141594603
940,2023-11-24 01:16:31+00:00,175.12859799800256,175.30816497861446,177.17356462711962,185.08967683902506,175.90113020713625,168.41304009452307
941,2023-12-01 01:22:42+00:00,170.681895143411,173.6498426994166,175.39846724776677,174.45071214166512,175.75736796342014,170.6990265765856
942,2023-12-02 01:16:24+00:00,,,,,,163.4297756653637
943,2023-12-09 01:22:31+00:00,172.46352664427138,175.63202413628846,183.14390084701495,179.59229946745873,176.60913974913151,177.75349837020883
944,2023-12-10 01:16:28+00:00,173.67014333267537,181.29632000102248,189.5146067074364,186.21972371249572,180.8159383469035,178.55539384990735
945,2023-12-17 01:22:44+00:00,168.46819989765243,170.61915720990714,173.07837932689466,169.9866068068016,171.76195635707086,157.88101517660658
946,2023-12-25 01:22:36+00:00,172.57543006691253,174.0795637949262,182.18787941761752,182.56103968051366,175.46182928389624,176.9166212125532
947,2023-12-26 01:16:34+00:00,173.7600552483708,175.16212389026438,183.5475137444772,183.3601032059242,178.02198101708913,177.4367296732837
948,2024-01-18 01:22:40+00:00,164.49715127563115,169.18800799602056,170.3352519159305,168.63522671215264,171.51010901029244,157.3728101848409
949,2024-01-26 01:22:24+00:00,168.84322551227436,171.00067179462846,172.45733456599925,169.72322731502413,174.3307255218796,165.30130159103362
950,2024-02-12 01:16:30+00:00,,165.3459031338882,168.74525925110612,165.38307818548125,169.2109533342691,162.16226375404364
951,2024-02-20 01:16:17+00:00,157.553656875115,164.609305924483,169.05969737274913,163.65690899754736,168.93215290047732,154.3897045760294
952,2024-02-27 01:22:25+00:00,150.93280013920653,153.99806323325552,166.14870555285677,160.48377310414602,156.7648675556204,150.9876476743229
953,2024-02-28 01:16:21+00:00,142.06068786304886,144.03918178768433,149.9604515403634,143.38050595733733,152.81364047098927,144.39387271872647
954,2024-03-14 01:22:14+00:00,149.04818822370703,149.93845996199644,152.84087078881197,149.3975759814703,156.92096226353755,144.33310173837305
955,2024-03-15 01:16:23+00:00,144.8545989186631,150.798100210661,160.94957341967506,153.07932442841508,155.82144955278983,146.5628823072956
956,2024-03-22 01:22:32+00:00,149.76594906681942,157.636201953443,167.96370810368524,160.98843377465178,152.24717515838194,147.23383730076043
957,2024-03-30 01:22:00+00:00,146.9716837552328,148.1777104260284,150.69190137655568,146.93071731363017,146.89272486445975,144.0109177370056
958,2024-03-31 01:16:14+00:00,146.6099013220329,159.60714860463867,166.76814917197277,158.6804603624525,157.32420706037763,147.97860690664606
959,2024-04-15 01:21:56+00:00,160.5347770154528,151.58362022648498,152.70100172210627,155.9675821215033,150.18630945399318,145.37186040161401
960,2024-05-02 01:15:49+00:00,155.50542391849353,144.363011819966,155.4259727050334,156.24153146675656,145.8903282223421,145.32124516559662
961,2024-05-10 01:15:29+00:00,174.4381872996425,179.1931564939141,176.5669644234474,168.58087701414803,157.6270235314127,156.77484420094117
962,2024-05-17 01:21:31+00:00,134.1122185075389,138.53620912075408,138.4612568725506,134.1861427336768,136.1824890639017,134.89049009832314
963,2024-05-18 01:15:41+00:00,158.74360061928732,159.6044539826698,169.74633514663626,160.5190741087323,158.71858268837076,147.6595029067595
964,2024-06-19 01:15:21+00:00,169.91481331923157,176.08139164522572,172.96937568173564,168.0763786170241,167.39349142886587,157.44405565038818
965,2024-06-26 01:21:27+00:00,,,,,,
966,2024-07-04 01:21:43+00:00,156.6152870402707,156.57893671731273,161.55182399255045,163.04412014906785,158.64426536164473,147.34579483516458
967,2024-07-05 01:15:30+00:00,167.40272592244037,173.14331577155102,178.5240097110247,180.26468485707315,174.627829108377,169.99470194212907
968,2024-07-21 01:15:40+00:00,178.65270235895554,180.59222650485054,182.4850653816195,186.30034822065494,175.11126324008836,172.51123835223373
969,2024-08-05 01:21:58+00:00,164.1399474952742,169.78515400462396,171.7705248340181,169.27305723849022,168.8687822102386,159.88973805177994
970,2024-08-06 01:15:44+00:00,162.08098234447823,159.8571491723313,168.70629968618715,164.34606537284915,161.43816348349992,153.1193102754856
971,2024-08-13 01:21:59+00:00,152.35261232152143,152.93949096849462,154.33618998214865,,,
972,2024-08-14 01:15:52+00:00,158.34745627630647,159.32838118523392,169.9968249741804,160.85259576194372,167.11538262187662,149.63509189521048
973,2024-09-07 01:15:56+00:00,163.349766573511,170.31148542863565,170.57423238979305,164.5376272830917,169.1354573420691,151.87135034722857
974,2024-09-14 01:22:14+00:00,172.3898914052566,170.71735009953784,173.70370210987616,166.04124869102702,160.21590402637713,143.22935018748683
975,2024-10-01 01:16:03+00:00,154.9108201728407,153.40650348305343,164.39228251657477,161.03450344206155,167.1117540333991,153.00859543334548
976,2024-10-24 01:22:28+00:00,,,,,,
977,2024-11-17 01:22:31+00:00,150.10624197179465,146.54143374261008,160.09796884841822,161.7491158567145,153.4746572205927,146.66279458790189
978,2024-11-18 01:16:16+00:00,145.26760163870028,145.43579298113207,159.80056989362757,162.24319743294143,167.6985026489703,154.39798980607665
979,2024-11-25 01:22:35+00:00,149.8513145796066,153.3622049641802,165.7313724244249,160.93796444354706,154.18441387530714,146.40248217004955
980,2024-11-26 01:16:29+00:00,154.15473311050636,160.14863327066837,171.81875801597704,160.98702620111087,167.3054173248028,150.139287883581
981,2024-12-03 01:22:38+00:00,163.23638360894768,169.56661437757526,166.7932102454003,159.6315428038717,166.313825415347,147.00579484744543
982,2024-12-04 01:16:22+00:00,151.4192296087307,160.17143447337955,169.85702922882876,160.34368594503815,165.5494778440977,145.54247243083435
983,2024-12-11 01:22:23+00:00,166.36785882281927,165.4136065603893,168.09416226821702,162.65006693133265,170.85040744669425,148.74342156644627
984,2024-12-20 01:16:15+00:00,158.21520237222532,162.7260222729766,169.1546696025831,160.9571601975617,169.40963161478695,148.8022182415124
985,2024-12-27 01:22:27+00:00,161.6254498573755,164.01490128178048,169.01050884850395,160.6743019839125,160.74608467050575,146.60937912368783
986,2024-12-28 01:16:23+00:00,161.09308938819112,160.6048209035738,165.31851338537504,162.3065613478081,155.87518556402398,146.864872975084
987,2025-01-04 01:22:29+00:00,146.7603576011183,157.30252748745625,172.5727948936995,181.9539892665,155.2561954259147,146.5913509594526
988,2025-01-05 01:16:16+00:00,156.014343239398,158.0781540101662,172.13937015646735,161.96741637168063,163.30307298035513,152.960739465055
989,2025-01-13 01:16:23+00:00,156.60329830947995,167.0052736632452,170.16220845527704,162.90494278157394,166.945593934785,151.41323624782305
990,2025-01-20 01:22:37+00:00,160.08303401842372,161.41612757122243,168.8859954043886,163.46970770043805,168.60028483978502,152.75035579907677
991,2025-01-21 01:16:15+00:00,160.44555008547346,161.59863085507408,169.15798028553615,162.91262525657,166.51438299274542,153.10754913587934
992,2025-01-29 01:16:20+00:00,161.51655736469556,162.6913236311396,168.06927222308948,162.75513891489223,164.44194395365133,154.10602926764045
993,2025-02-05 01:22:31+00:00,151.4408840322443,158.46124281005427,166.53175255810328,161.11084769903195,154.4044288394083,150.7768203452573
994,2025-02-06 01:16:17+00:00,159.56411931904177,186.4271345285414,160.48458206053974,159.688801093819,158.3494022675561,147.37168386039787
995,2025-02-13 01:22:23+00:00,152.0143712139095,153.97984561992524,156.78277556401162,155.68313437212856,151.80073985480936,144.49657095866883
996,2025-02-21 01:22:34+00:00,120.5180378123373,134.5571042411788,,,,
997,2025-03-01 01:22:15+00:00,166.67298318189899,171.43850127214102,176.3411277639438,171.57561736051065,172.56952433352586,162.7743695074283
998,2025-03-09 01:22:28+00:00,149.87543757850221,149.93153994730204,164.31110049828652,160.06863505462098,158.3303581346505,154.84077830320763
999,2025-03-10 01:16:04+00:00,157.9121830586591,161.927887325104,165.46374352977182,161.1639343928109,163.86173165608574,153.33327220562057
1000,2025-03-17 01:22:09+00:00,152.81899635257815,158.2155422762294,163.26546225041182,154.24250187548142,158.8891865479007,150.77142943680127
1001,2025-03-18 01:16:09+00:00,150.25782721144188,158.32875636855755,169.1032028262547,159.87493999496246,157.98541844160047,154.6335728459564
1002,2025-03-25 01:22:17+00:00,152.14758740413535,166.62599256884485,172.74447648297019,160.34656984067266,158.9495678162715,147.37865992161056
1003,2025-03-26 01:15:53+00:00,151.82138498238783,162.04346415000532,165.42631107462438,160.45661311258723,162.29223709653832,149.01255939780353
1004,2025-04-02 01:22:04+00:00,144.61618221541187,152.3600113682079,159.9730562308096,146.54272244326793,148.79717639805156,147.0680141858735
1005,2025-04-19 01:16:03+00:00,160.30928952488426,169.86041215260553,171.52818986198943,162.7539569252016,162.43625416070012,148.8130127586855
1006,2025-04-26 01:22:08+00:00,,,,,,
1007,2025-04-27 01:15:38+00:00,160.88128085734988,174.20775452515042,170.6660243556279,159.12376009557622,156.72328879836962,145.79008252713425
1008,2025-05-04 01:21:49+00:00,135.2854037345753,143.67789516751313,160.6628459519536,145.3878625367397,145.51672121384715,139.26105467504865
1009,2025-05-05 01:15:55+00:00,155.45332124525828,166.46129282147808,168.73170337208134,155.3076343997993,151.9899611046908,146.09492147239743
