,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
438,2005-03-27 23:37:44+00:00,193.34476109603497,200.20896651224933,200.36108125158444,206.9053847545805,209.30047919467847,213.31239681734195,214.29190014190033,221.13814102336318
439,2005-03-28 23:34:11+00:00,,194.17076970617188,186.19947594919623,191.9855246675384,198.77201309713675,210.03943829523982,203.86829051269766,201.7875762612579
440,2005-04-05 23:31:36+00:00,200.33333641445958,203.72954244456554,205.0002653584511,201.1544823491701,210.0232686418145,207.4203848652874,212.74007973387427,218.23307608003753
441,2005-04-12 23:37:48+00:00,201.15753703647331,202.82985482961985,211.6035558891645,203.57214445763387,211.91695906154877,208.43657924773677,212.51324059043426,221.78691222531668
442,2005-04-20 23:40:13+00:00,194.87056955571455,198.22393286000724,202.8443441443878,206.1747964244903,217.11102828080192,214.48434303231645,218.07578891382227,221.01617829424075
443,2005-04-21 23:31:39+00:00,198.92576799641023,201.5827173353719,206.036061863541,212.63300538147092,220.75069724746098,219.50210123427317,219.77988200562035,222.5153555603652
444,2005-05-07 23:31:46+00:00,208.23703014384313,217.3433860708413,209.00131875538426,214.9442570029865,216.77998217249547,220.06189845501834,227.80131462098154,228.2261837542855
445,2005-05-14 23:37:59+00:00,187.69710998030175,205.41683976432017,,,239.8518502075155,,,
446,2005-05-22 23:40:17+00:00,191.64441034868207,197.52749847478742,204.4834286079621,210.4668656975687,212.87861391382742,216.0259178116991,215.40314520380318,224.2188437117385
447,2005-05-30 23:38:08+00:00,177.40278792841949,194.8404803138116,197.03595662287285,199.68679788171363,205.3068368249667,210.89098457991008,216.65063070854407,214.1169751555893
448,2005-05-31 23:34:04+00:00,188.37564207016044,210.3317974635689,207.64847767107256,215.68368978461712,,,,
449,2005-06-07 23:40:12+00:00,203.55126768468773,,,,,222.13314357616488,227.35634293091465,228.3605431687425
450,2005-06-23 23:40:06+00:00,,190.90825374241814,198.40333775720825,206.87327565441413,209.6796653226045,220.8304953034058,216.6396277063701,219.15646139558183
451,2005-07-02 23:33:55+00:00,190.93974922738482,,,,,215.54398492214236,218.93443152141592,219.24328642698072
452,2005-07-10 23:32:12+00:00,164.27115576845875,161.63324783521847,177.20386610444248,186.22312289643983,191.99593924834528,197.56630126198948,202.88423251839922,199.41144971027495
453,2005-07-17 23:38:28+00:00,181.87167575855676,190.3684715387484,191.28754962665886,197.36177189429304,199.75500403307737,205.89688558583597,204.530216165974,
454,2005-07-18 23:33:56+00:00,,,,204.33598181484166,207.55421220210408,215.45161310852833,212.30210475504853,222.79450420212788
455,2005-07-25 23:40:06+00:00,,196.38727403673175,197.04334172119968,205.87396535259722,,,,
456,2005-07-26 23:32:23+00:00,182.75017357360065,195.43446279336575,196.0003743776232,211.38988278397778,215.0098856414888,217.9706885740821,216.82203823753918,216.81233673118365
457,2005-08-10 23:40:03+00:00,196.68904894758876,,,,,221.6117205856277,215.7944523792242,224.13398860479285
458,2005-08-11 23:32:31+00:00,193.2205698904629,207.41687832455446,204.9345668708329,219.09189367535717,221.57996604864576,226.0440582780325,221.57942604957285,222.0868420213856
459,2005-08-26 23:39:56+00:00,,,,,210.58914711563668,216.37852689487474,212.62828845225195,216.9232095454492
460,2005-08-27 23:32:37+00:00,196.07807633004535,206.12418579305182,202.62778533116062,205.609114064538,212.77853735239097,217.64801407007445,214.30634671726128,222.3677313380977
461,2005-09-11 23:39:46+00:00,193.36937972764653,,,,,207.5705463555211,210.02932932128607,219.92497639339703
462,2005-09-12 23:32:39+00:00,187.2780394559982,194.87317101907868,196.62475025664708,197.34849274462152,199.3254839492988,211.35011820865088,206.5744127559994,223.62455981028728
463,2005-09-19 23:38:49+00:00,184.08151071797735,196.24206571553887,198.79741106214286,195.44360188168446,200.20074552280616,208.50249438668936,201.77933439302754,211.30908583358365
464,2005-09-20 23:33:35+00:00,192.21225972476856,209.46163933087772,207.11278907868635,,,,,
465,2005-09-28 23:32:37+00:00,,,,,,,,
466,2005-10-05 23:38:46+00:00,198.07444728342213,212.28757582025986,208.33530777773453,208.53395308222946,211.70383763631625,212.1080460367503,207.81589649202326,222.5402381019137
467,2005-10-06 23:33:30+00:00,,209.48017935272216,204.37718374304563,203.37099723794927,210.16924089237412,216.89266356705534,208.6398121597712,216.46272702827298
468,2005-10-14 23:32:33+00:00,193.3822815529982,205.032492029587,204.73903679762975,202.77890723843612,205.50204269274028,214.19491227634174,214.01876390810497,206.5981157270456
469,2005-10-21 23:38:44+00:00,185.6538997148313,192.96603635992497,183.65848507626276,192.06780652471278,197.34232700018183,201.1489440343258,198.02985912428497,198.31164846685783
470,2005-10-22 23:33:44+00:00,,198.6059047555984,199.10793418004994,202.2028544540848,206.8887330519363,212.96204298830278,207.73121870922031,210.66251118657442
471,2005-11-30 23:40:17+00:00,167.48909812093078,172.23082960986184,183.39112232554567,182.3197922436792,191.91484589132085,193.25709803956622,,
472,2005-12-09 23:34:07+00:00,,197.4727107876387,200.74606670107246,208.62619646943457,214.16306214688586,214.96106795414838,217.28239275408782,223.33160837271456
473,2005-12-25 23:34:12+00:00,,195.73744765815,194.08674151760513,199.43460756899262,211.02143678282684,213.1013377072118,214.14639733650702,221.60503699171744
474,2006-01-10 23:34:21+00:00,187.20761307126125,197.3692331305196,,,,,,
475,2006-01-26 23:34:29+00:00,188.53210351577226,198.85055260810222,201.59000874558058,200.76668460435855,,,,
476,2006-02-10 23:41:08+00:00,191.2873249856124,200.58025567720563,198.95944477941768,194.5478012911906,212.76276894675613,208.94931831426328,211.09787100530338,235.50173178801825
477,2006-02-27 23:34:36+00:00,,,207.45718375268234,204.12466885539462,212.39427153723778,218.62766897461657,215.75978616111843,211.1919782849738
478,2006-03-07 23:35:28+00:00,192.50365909116897,207.33387016902265,206.7372166201376,205.66876060425247,212.31646290176516,209.44792117377042,213.07612238400918,217.53004504286267
479,2006-03-22 23:40:47+00:00,206.1053247455474,217.42631938647042,223.64431521266908,224.5720454412126,223.8081332294348,227.04686671095297,,
480,2006-03-31 23:34:35+00:00,190.27435594314875,202.32550391137474,209.78573896793768,214.11968114249183,,,,
481,2006-04-07 23:40:44+00:00,175.487846603009,,,,,208.9809146666879,204.81750357439967,206.81737902128748
482,2006-04-08 23:36:05+00:00,147.77712158541564,157.39067444706617,177.61111425174784,183.56830525809642,186.54032763667618,187.1788604828354,192.58047841876723,185.12633073605102
483,2006-04-15 23:42:23+00:00,165.77100494250823,169.6788694042467,180.82493032862388,186.5043829762356,199.7912083619693,211.23026407673026,206.67390123531726,213.57126961465835
484,2006-04-16 23:34:30+00:00,,,,196.2490965994798,201.46428099317944,204.67553411166674,206.26436039614762,206.88748033215452
485,2006-04-23 23:40:42+00:00,175.99513862381048,185.9505412015041,188.13379035036493,195.2590761690175,203.5751671656717,204.73608738033684,,
486,2006-05-01 23:42:38+00:00,181.62255284981978,191.44824086203735,191.84188680401655,202.6724423730626,207.3174273713039,210.01100819963315,215.10853399823662,215.38078121596638
487,2006-05-10 23:36:35+00:00,188.10205554050222,196.86830037983725,201.42310209383288,220.8225973210347,217.53986441341624,223.2477091701215,220.4974205792736,215.10426476388133
488,2006-05-18 23:34:35+00:00,196.72083165494627,218.91368879232328,212.52793864946713,224.0144793179544,224.20544946735805,221.80699673471452,,
489,2006-05-25 23:40:45+00:00,,,,206.37872498594407,209.1410038117734,210.80812996021936,213.07891049359418,220.36414550350221
490,2006-05-26 23:36:47+00:00,187.23935590614838,195.30832565618363,205.1475425193109,209.21928604267407,209.91781865939166,209.14846564412366,212.25614837123754,223.4458655395487
491,2006-06-03 23:34:33+00:00,,191.18919398622003,199.36091295517983,206.7352694636444,215.32849038656033,215.5947903600678,218.34536432254637,222.92489259369785
492,2006-06-11 23:37:02+00:00,173.84541467759405,193.55790287292962,200.60054156009036,205.4524309921552,210.41251634425123,216.01122548251482,217.84333814410004,220.07287967691684
493,2006-06-18 23:43:20+00:00,182.24160367548572,203.16490212932501,,,,,,
494,2006-06-19 23:34:29+00:00,198.37668532402392,220.6593923706197,,,,,,
495,2006-06-26 23:40:37+00:00,202.29576046241868,216.16862816877833,218.0624897522867,220.76630230128683,224.5095814399471,226.39374814530476,,
496,2006-06-27 23:37:17+00:00,192.84056089542045,210.97919661444476,220.89812258740335,218.74153592286896,228.48663510487754,224.93540446184662,227.1136037476152,229.9361500643329
497,2006-07-04 23:43:34+00:00,183.82501529871988,203.42404130020503,212.96168585032558,212.0518144571583,218.84832117570025,221.85678523019294,222.9556684449821,225.50709075836133
498,2006-07-12 23:40:30+00:00,,221.28707409570518,220.06863294600652,220.69488765118646,225.16170610915742,224.28145732532215,227.14526097437624,226.7104447451193
499,2006-07-20 23:43:47+00:00,174.23468306470846,,186.37739183203334,210.17303194976333,232.50386882315746,,,
500,2006-07-21 23:34:14+00:00,,197.18430450841805,203.23617176465612,203.8881392006504,214.22541184082627,218.5237237863622,220.75859325997308,221.82841422431227
501,2006-07-28 23:40:23+00:00,177.0976791182833,188.9107345852213,192.84939384444857,199.8602248039124,199.79932190164484,208.2447926869063,207.43641526267115,219.94960022376523
502,2006-07-29 23:37:44+00:00,182.64672711577683,192.6243041694637,197.67056840322437,208.29082322894178,207.38156764718283,214.52378930392396,215.04299190724376,214.4709413265425
503,2006-08-05 23:44:00+00:00,195.14690263487162,203.74910125104955,208.37736757221438,206.97951012360772,208.13847071775052,210.62939571277875,211.67990799937846,222.3840984889726
504,2006-08-06 23:34:12+00:00,185.35356387929943,193.11519003121356,198.3373473845404,206.8403731329125,208.58722076265866,212.43685211227972,,
505,2006-08-13 23:40:22+00:00,,,,206.49123755292973,210.50608971210582,211.94189528416808,212.60193335250582,217.36917434029215
506,2006-08-21 23:44:12+00:00,198.3114180470256,200.10586454430066,197.34557121038566,207.92053779693126,205.0290190232904,208.8511270084012,213.45970238300043,222.4695476387493
507,2006-08-22 23:34:10+00:00,,,,214.67863676308158,218.8390553597962,216.26254633690323,219.0210836988935,218.40878323682603
508,2006-08-29 23:40:19+00:00,,,215.80677692670963,222.11397548438018,224.41141475338924,222.63772631183502,226.6842037827451,225.59860510547207
509,2006-08-30 23:38:08+00:00,203.623698961998,216.57587424910383,211.8436709487079,221.28793888705653,220.79344566914108,220.45229304701542,218.44208866074518,213.81633600963463
510,2006-09-07 23:34:05+00:00,,,,199.62427538035095,205.00452556735604,206.859292047937,205.61096976153564,211.26801803991052
511,2006-09-14 23:40:14+00:00,197.00241429837976,209.97197558412824,211.89489406471782,211.03748194060682,,,,
512,2006-09-30 23:40:06+00:00,,,,206.2214571860773,217.13132335775765,216.84668557537225,216.92705889798177,220.06593656938634
513,2006-10-01 23:38:31+00:00,198.81420485119457,212.47964195023886,211.7361493039397,206.54240805379575,213.64321250523716,211.3340646857083,211.84730160960012,217.05970417518373
514,2006-10-08 23:44:46+00:00,203.50034946397105,208.98087822876047,210.46180314460992,214.30152890230636,218.50325286697182,213.29299500543482,216.88880870365455,215.74749100841996
515,2006-10-09 23:33:54+00:00,201.88221128420707,211.66693579294275,210.98691084386888,209.47963275747486,221.4114873980519,223.58277195081234,217.18390865324008,
516,2006-10-25 23:34:10+00:00,,214.08296064489025,207.96156974095786,208.6483929053739,219.8564706011572,223.7379757588283,220.20545430048014,228.64703051289018
517,2006-11-09 23:45:04+00:00,185.60312000847586,185.6123861069217,186.02060651787994,188.44667364006182,195.15047800385426,197.63231425783172,200.98393657510655,214.36290882209056
518,2006-11-10 23:34:23+00:00,,,,207.8810905954948,209.78934993328824,216.4418430997542,212.93480546609962,215.37884072441915
519,2006-11-17 23:40:39+00:00,,197.6755639361637,200.0372438963859,203.85273008729072,211.44718031481594,215.9955054441837,214.98263759536312,215.30469053070803
520,2006-11-18 23:38:58+00:00,184.52525724214925,198.2078544566419,197.91901407913477,196.2656356743484,203.54263195860358,204.63762660493958,210.12901466153804,211.01050307752442
521,2006-11-26 23:34:34+00:00,201.20846673781946,212.56747594345836,209.74387561867218,,,,,
522,2006-12-04 23:39:06+00:00,185.21478686817028,209.33774974022884,205.16493313833982,207.10205745255186,213.000202802616,215.7193333754438,217.40592990956142,218.3152470571135
523,2007-01-04 23:40:54+00:00,,,,,216.64931597494603,215.9312897277614,214.52040468833815,225.76530702298373
524,2007-01-12 23:45:34+00:00,193.9098409817961,202.80690984188416,193.22488684723652,194.78301686805023,205.9293977952662,207.87128355278767,205.47910528536917,221.1358647817103
525,2007-01-13 23:34:43+00:00,202.41370561946565,210.7641955170524,209.92218012166984,215.59006018350982,222.92840587733113,225.5319787623727,,
526,2007-01-21 23:39:26+00:00,187.0989525067423,193.83359997693162,192.22626034193007,197.46605907686916,202.26896851238416,212.50309334798274,208.16813939274678,215.55983899986924
527,2007-01-28 23:45:38+00:00,187.15179863079638,184.6030899502506,188.99823181809913,193.70604756157087,199.48204513002082,211.15242212679993,216.51744739425638,221.84993315851864
528,2007-02-13 23:45:40+00:00,186.56861805279928,194.90770542388196,198.16526019432402,200.6167249534408,205.90703339095347,211.0096968994279,212.94666696021284,217.19671138226622
529,2007-02-14 23:34:56+00:00,,,,206.4979091198231,213.97171558433072,219.2809687299456,217.36932787566167,214.54631070295426
530,2007-02-21 23:41:09+00:00,,,214.32603862338556,212.1390748620926,221.45848169205348,219.8596852393807,218.99884268085935,224.52841052131186
531,2007-02-22 23:39:29+00:00,198.84736045025738,209.42834904989496,208.54562025242902,205.99650435710217,218.98594006443116,213.83340979540927,217.12221844102464,228.41129982944327
532,2007-03-01 23:45:39+00:00,196.60554149538103,202.33903424476716,208.44869282620354,209.09969581553443,218.13985362581644,211.19086633104538,212.4006941595119,225.20977345486375
533,2007-03-02 23:35:00+00:00,186.48493410694013,196.886766233889,203.30459951650718,203.90423779904742,209.66531751880794,218.1779563608345,,
534,2007-03-09 23:41:12+00:00,,,,207.35355370876164,213.7926704984221,218.09862766324883,214.62568069917057,217.18965860237677
535,2007-03-25 23:41:14+00:00,191.009151305939,206.02425129417017,,,,,216.6960199288893,216.631583951001
536,2007-03-26 23:39:24+00:00,191.67794260775406,207.37508041977713,204.98786131308412,212.29740328780318,217.85203992376364,220.9821648102595,220.41044580135534,222.04148057864958
537,2007-04-10 23:41:13+00:00,204.72404544123586,214.830565883229,214.6994204877956,226.46209582577842,231.2544602249815,231.52885872334787,232.6524296998911,
