,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
279,2016-08-25 14:41:19+00:00,249.28624216157925,199.27175242017915,189.63362880395016,186.73504242775545,193.34906961643668,207.29720822625666,212.9774286243436,231.01794360168304,229.53510082237284,207.44234901614215,193.0399993092525,191.9207515711699,192.25444129601027,197.38201604700373,213.58485887348263,200.70958897245077,203.39583208903653,216.700099109182,224.3979225579789,226.12052144605104,217.48261063022377,233.5519892745716,247.21291029019176,249.74686181116903,251.7373728843083,226.91090605538133,234.54987626991442,221.25323487829777
280,2016-09-02 14:38:51+00:00,249.46011046808619,191.96462654064453,178.4220633396761,173.16637820156828,170.1130405952353,190.23227773295636,212.26657993268438,228.04981314908278,224.38495058387085,198.09979528930114,185.1326347455801,186.51109589297954,192.8823545671428,199.93220805499158,202.47036525588908,187.66759182293356,175.98189026175828,197.97168155267858,201.87734522594593,196.35174827717663,202.41329997826654,218.83122801937284,219.87675010072522,212.71527389043655,217.7219701984135,213.94883097928346,212.66068345272117,210.82859654272357
281,2016-09-18 14:38:53+00:00,250.30863096153712,194.73996298843923,184.47756194866113,175.45492766564305,176.29168910872693,193.0668424782817,208.33095281023537,227.56634792145795,223.8711774317971,197.07250123876435,188.96589001089467,193.18286884692355,196.1811278013691,197.07585444167825,204.44216747125233,191.72406490996875,183.56138868191564,192.34752180939364,209.41105036869317,199.4367494581714,202.96849899195843,221.17131582909735,217.70981684786935,217.22248474313517,223.93554379020816,211.4160138352994,213.7900466522479,205.13807380220413
282,2016-10-04 14:38:55+00:00,264.13009811551126,201.10735286451592,193.04091209374877,194.6989914597603,182.65720128701213,201.92063234819759,214.940486686272,232.73245697452654,229.6883674374906,207.36034311603498,195.9112842564642,196.7283020811886,199.82545775538898,205.33958414576233,218.70466738591907,201.77828186998494,192.78598192382324,206.57724926170144,236.34733490433433,215.33990225098523,216.6800826781605,244.0407445213719,227.05508761292606,242.49367499039292,234.77266454157012,242.6381094159607,225.36700019675135,215.46619997043746
283,2016-10-20 14:39:24+00:00,254.45217462399293,199.88820480330122,188.19613881779665,182.29555888613024,184.46203587885537,198.64945730042177,214.19248891595007,232.6777794520413,231.60866554890532,213.67505592396088,196.89044514265117,194.50572031736897,199.6723444318511,200.9810510080972,213.63107541439075,205.61404044136296,191.67374519435114,195.28310849454087,224.9782307302773,228.34816999917703,223.43956653228216,234.2587540914004,232.42472985581284,243.5738050421508,251.62995741130862,236.45004730178692,235.8743312479903,212.84148746000218
284,2016-11-05 14:39:23+00:00,260.61419688386997,199.72805088509347,193.26413055045856,185.12970134764598,182.91742469827636,,,,,,,,,,,,,,,,,,,,,244.13931806448355,228.73648614597937,216.2339496571467
285,2016-12-15 14:41:05+00:00,233.80204330857475,186.1782285689851,181.16390107462092,173.53821156326006,168.91359450080276,186.06999108640258,199.68385913548093,223.50272805200825,216.75770828361138,188.95916166137306,178.29766966833893,177.37211302561147,185.28256276613035,182.9113889122885,195.8274652678603,178.70585579709137,191.59100409248438,175.59761516221175,211.22101837159482,,,,,,,,,
286,2016-12-31 14:41:22+00:00,249.27728994763976,191.6407822097354,174.3751015690517,177.3720364477278,168.49977734742308,182.81242440479326,212.07659876613752,224.50846931626222,224.52232568916108,198.07347560253834,182.81620349347577,189.28961426873252,195.75875906447754,191.21874870500977,202.44113224005963,188.96037646668015,197.00157853572466,197.93096347131348,224.70654981635312,224.9151818224138,231.36368195574875,229.8327794026804,221.61317258245003,244.8401844509897,259.29115920030694,,,
287,2017-01-08 14:39:14+00:00,,,,,,,,232.37645347253084,236.0287164699422,213.74094213295342,199.67037306888486,,,,,,,,,228.60056629584187,242.72337369563888,234.9960086322057,224.9270063183207,247.63929183160832,263.24157704694267,240.62260673431695,238.78340857791235,243.0289749598599
288,2017-01-24 14:38:45+00:00,251.603583940669,199.54687803870968,185.46468951243648,184.69907235599518,183.78384455728306,193.66097473797595,211.04855077176222,229.38521019323863,226.61094380516502,200.35128073944762,192.5769208698503,191.88079354497563,200.28868577305417,201.15901090538898,211.902624266068,198.2657819276534,203.69166438393842,198.7815259274047,225.71766646837548,224.86102561649926,239.12346767296577,229.7545939357865,232.3934426366539,243.92083084501346,254.40682170325925,237.59189866323723,233.05403281501117,237.97875211237795
289,2017-02-09 14:38:37+00:00,,,,,,,,227.805152953604,224.12799872233816,201.69808402261975,190.58134147510907,187.89380398970053,198.25918680251812,195.47741324019427,212.11541659606513,199.39383351097473,208.50004944436506,210.48241420097486,213.81579080521297,231.29796061154468,237.58211770503564,239.7253267631526,228.66493365496498,243.2308692268718,242.9839469789236,238.1101081074114,242.47962495481335,229.08407346231374
290,2017-02-25 14:38:32+00:00,249.04540253272515,195.07201646955934,184.69790120686014,177.89324587532187,173.39284217013468,192.3614056186166,210.5197851980427,226.1875430282628,225.79450733587487,202.6428252500341,190.43270161180553,189.56321285873773,199.99666546799295,197.75698491453937,204.60696739337772,191.16732907499645,199.46408349931306,208.38215684849166,211.8732287954937,233.20381181661904,222.46898781699505,236.03944747782018,222.30873704882418,226.88868190469674,232.8546887492127,243.0270887194437,226.51822262932035,230.44620099547785
291,2017-03-05 14:40:46+00:00,248.69816836385834,193.60876400300668,183.06231863583585,179.07297331626341,172.8244205787509,182.93556040865718,199.43434975116068,221.0121178432246,221.73919016696314,201.58132681617553,188.04731973049675,185.25705802601198,193.66652378384083,188.41770632687687,204.0629688469262,196.14239034102334,199.30189662293841,205.73035902045456,225.6929343569595,233.11552609239402,223.7358112393702,244.43533502997084,231.8250753414726,238.34647309858997,246.55887308042705,247.0983918519339,237.8261445192058,238.81006545562437
292,2017-03-29 14:38:15+00:00,256.6875846033077,194.69764812799244,179.74283118436355,174.6218798531791,173.1918637722476,191.5045737930385,211.18880011824731,227.8277043061863,229.7043022413686,198.84529909480324,188.10776670084164,187.18539813430277,197.09847607056133,200.64971295382358,206.99660418937336,191.3869362189697,189.6824954449985,186.31543674550892,220.97156682848987,227.8369587726208,216.56573300277364,236.10996612821862,221.6583205038211,218.98937297568895,231.4752579029477,212.7777302345819,227.9616619014626,237.59576633995317
293,2017-04-06 14:40:55+00:00,221.93968148289613,198.52656291417622,186.36377778056317,184.59769761965583,184.8680325669619,196.27273685428253,208.87066893881456,224.45917433265333,223.53441665756975,200.24734835121342,190.92627935011225,191.75569875843075,200.8831293381514,200.9553946546966,213.64967338625053,200.50454515356654,203.71807704710807,197.57832046182648,231.46171351761615,244.70542874743327,227.6312369619697,239.24912708886507,252.97834968002377,241.81077774042075,250.44252008443752,240.77422143892312,245.98608811344258,252.30801209338856
294,2017-04-14 14:38:31+00:00,258.849489376325,197.25539169307518,184.57940870975514,185.96991539325066,181.4022282920062,194.5012380329837,216.39099541920945,229.3861407617315,230.2382996026203,199.37253910915967,194.1267796372006,197.49168037370052,202.4693409737418,205.0106497478008,214.65156233800593,195.31581086305198,202.25813653740974,193.66627065032296,225.07399918726898,243.3391649153582,231.47331599885402,232.43197655590768,243.5865868684017,230.38845028578447,243.3049081562004,228.15172806684558,240.73614225639528,244.6400109059952
295,2017-04-22 14:41:27+00:00,237.43540458134527,187.48012264537653,184.3087714237962,175.65575364007438,177.47628940073855,190.96906610782753,202.55760816066206,220.23743882997513,220.53859810691534,201.92804541953154,191.87974607253736,188.36453533821094,193.34096065255477,191.8570877766598,197.85766815760854,188.39765885629458,193.98973065140316,188.16747624284977,221.4343121245181,229.90377696382927,229.80832151920816,218.78685032777508,233.18045286939065,228.85249283122442,232.28761454567427,231.2577759890468,236.3313292724065,245.46592177761391
296,2017-05-08 14:41:07+00:00,216.63775585424065,192.3332099749801,181.6385451645714,175.74379371865516,171.1915807768787,190.80437641291468,204.5266395005046,223.05253625110075,227.4953401391033,198.86580005531613,192.90163200966288,192.01242240027412,197.99907706592882,195.190498766463,212.06631349036326,194.90522221447213,197.7563717736026,209.48536022598063,227.88188601905944,232.70456259758794,239.89056096026607,228.00764308510514,230.9442033460782,225.3276562807664,235.78103330480533,232.77517428357248,240.63993029054615,243.46041649961484
297,2017-06-01 14:38:16+00:00,222.7421913736704,199.87311051393198,191.29530317055483,193.65664147515312,188.8675894638802,196.50922841920482,215.54227035840216,236.06685250843867,235.32056572341017,212.37358245714557,196.39672793644203,197.76532706327495,202.30976220306266,203.52155259092424,218.81855517805337,203.28448830974122,201.4030552342418,215.6390553808956,228.86454773651667,225.62055050883706,246.3502243754389,242.71587211487446,233.41262649503255,237.07523183352174,231.4053698000045,242.0192220348312,252.75655582278173,238.9219861817328
298,2017-06-09 14:41:39+00:00,215.85676433558402,183.52644535800096,172.77302788258424,173.24821076464664,171.41106968919883,185.51235864858376,199.92965922113046,215.39458578337917,214.05275288862495,189.08622850722924,184.66946530842137,183.46657381549088,191.3035903095643,188.7882289443344,199.9693843354259,181.43917323405236,174.46049978692267,203.1775050242271,208.51243865934805,213.3618878652726,223.04091983230094,233.0042686459586,221.27032905788667,219.2474986146172,218.05289202698788,228.7519500973979,236.2078472490762,225.8593260056018
299,2017-06-25 14:41:18+00:00,189.43127901060157,178.7139518078327,172.67958807757964,165.42054157113284,157.459962265549,181.94169471599744,194.0636638476558,208.75893606879401,202.928262195532,179.72812227897344,175.88625742170137,175.97982413480878,182.60359115505796,185.86858603122315,186.1838656684344,169.3523439056251,171.49046899066997,183.2171368501818,187.0214158142382,206.17228901327792,215.67453564854713,214.74777802839512,204.88329649906075,207.4081959180054,212.7932617899261,221.157838564464,217.09965548782895,206.00573099160758
300,2017-08-12 14:41:39+00:00,,189.28381777268154,179.48511732286198,175.45687608148336,169.83572554025474,185.51689844561466,199.5567211106922,207.63541869782964,206.21224053134773,193.4357673496687,182.30973314751932,183.66599220043355,181.51290930173997,183.65477393764073,198.5008435805706,176.7082579902508,174.60966493834076,181.78687102748862,202.61564669832956,195.08755182956546,,,,204.7682276107051,,,,
301,2017-08-28 14:41:16+00:00,,196.5369050792662,189.96384573405066,185.0679857240741,180.76793462399775,188.6357647017825,201.8552448029339,219.67252869625372,220.49897990953008,199.56606191163604,189.97663189060705,187.71275467219914,189.33378655732787,190.25373216745695,208.73069122278633,191.1135566357239,197.7007246191,186.63498373686986,206.04716463465502,212.65575249447193,219.52868758161188,234.32595916063121,236.25219203385527,231.1558508634432,219.30189976372156,221.89065523136588,212.85440397814642,200.86315460433326
302,2017-09-05 14:38:46+00:00,,179.7565533674712,177.76239523370168,178.87752343080228,175.1376805341563,191.42126802365533,203.5138937644108,222.91244658399756,219.74114137901714,196.0252785188407,188.50399952030799,187.66018462958522,191.35133274143715,199.6299347869737,201.76932946070906,187.60626785184132,178.59061240116358,175.31328846249778,188.27055929139266,195.97033460822252,204.06243189563273,213.08808109988914,202.91767641261822,204.72636909179346,206.17813689934985,236.0749619256834,210.7355322264139,199.55598020727277
303,2017-09-21 14:39:13+00:00,,185.26415334397478,179.13096750569684,177.25043377529647,172.57244493575135,187.09294168324394,201.31323982096825,219.29729998279407,222.66204604073465,192.2402231637717,183.30281712578562,186.02723586333587,192.42505493947675,196.48534501721417,201.7599405639595,190.5126760408731,174.9136360757868,176.5718076327443,188.36219645260735,200.41570779706018,205.07082815149084,211.11121056402294,205.36569501349078,211.82165248799663,206.6023851127627,206.26402314262543,204.90310827390738,196.3755957005998
304,2017-10-15 14:41:17+00:00,221.17119199242308,195.20540272957643,186.6629665313534,183.28489290078232,175.87292091019907,190.6760350644494,200.821720854663,222.73078955305965,220.08670256426197,198.10150948298244,192.3191975681239,185.3734417070552,191.15334056658148,193.53460553376283,203.56668273236215,197.32218966991903,189.7545385501015,182.44775291202168,188.40452868992875,209.95232181135202,211.05378347500547,,,,,,,
305,2017-10-23 14:39:21+00:00,,,,,,192.06943012134883,209.0043547775607,227.99140805073077,226.592866088342,199.90295077852616,191.388731605252,189.87490696758866,198.85632461291644,202.65443399866882,211.3399318906101,198.7744408551369,188.4876564664939,185.1996392379454,193.6261984333805,212.9690321055148,212.52074386895006,220.6827144067623,224.85168267420684,232.89439105577688,232.0032909167093,217.45098410072663,209.19735611440748,203.6156963688553
306,2017-11-16 14:41:38+00:00,,,,190.11203677276123,179.784589084455,189.44289036610652,201.1315104417531,227.55682075110576,228.21647828122687,203.41171949050153,191.7610228164181,195.1472974349225,190.24362754117917,193.0166572459048,207.88399682308375,191.5452438709587,196.06238246559732,199.59065352918833,202.61128176436668,208.63294495633397,211.26335034590588,220.81075884991816,218.00952211477988,230.30424714140503,227.93349824442953,217.72710681511495,220.64779073109807,210.18023788696777
