,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
479,2014-02-25 01:06:21+00:00,145.9035274252685,155.19274039020172,157.49432652884633,146.69358975198767,140.45053073895883,,,,,
480,2014-03-04 01:12:36+00:00,153.9554151073101,160.59480507693968,,,,,144.16350521873824,141.91449236100152,145.77126236554534,148.57757118920514
481,2014-03-12 01:16:22+00:00,148.98004249328602,159.7812797168904,161.1382551881847,152.81831357826522,140.01174944563365,141.39997728967612,132.99369486350255,136.26981309315875,136.54450593697035,141.9643199592938
482,2014-03-21 01:10:03+00:00,147.5329835355817,154.83717078545493,153.91823029779013,152.368488707696,147.694817945159,141.41274721200773,139.55190723597082,138.32716181087608,132.0944881781741,128.77206931947205
483,2014-03-28 01:16:04+00:00,154.50405134072463,160.53021356405043,161.7293735030164,151.79087433126108,144.89910523662132,138.36631918116436,137.13553784061077,139.3716967815716,141.28002618558523,146.18598804043157
484,2014-03-29 01:06:36+00:00,,,,165.2370806694628,150.93627633768452,145.82835021318226,146.4475428997714,143.57239596498684,140.59747337820784,149.08902648747937
485,2014-04-05 01:12:48+00:00,148.89913410000744,156.63270428731448,156.89621049743585,145.75644130212265,,,,,137.50018042247115,140.90826799813777
486,2014-04-13 01:15:51+00:00,166.75924418340708,167.94124162239837,173.17498560156213,155.56623025425563,153.23526270013247,148.7302372961576,148.5491678778883,145.17542254188183,139.65307283999869,143.9848975590213
487,2014-05-24 01:09:08+00:00,,,156.15115131487238,146.53549620683046,146.73386598666866,146.2001106848545,142.38821459811214,141.46572267000363,136.78542069440857,138.34476899419099
488,2014-05-31 01:15:25+00:00,175.84443927819592,172.23071607001498,170.01933926552337,155.59919918219782,153.10278277526146,150.84225368261443,151.1119513207332,152.87677623433228,144.0251731936725,149.4148201844513
489,2014-06-01 01:07:02+00:00,175.05338089068266,173.1221517338223,166.82417889019632,156.9730255793877,152.31514669468325,152.25123786252743,154.82007384813087,,,
490,2014-06-16 01:15:32+00:00,169.48545737977778,167.4774910554602,165.72980429758496,155.91770689360203,150.5702709357539,154.0431280689343,149.26153473313582,143.18217412726628,136.22654394376622,144.32426382444513
491,2014-07-02 01:15:36+00:00,174.0282465948465,175.1230181866298,169.43065551065143,160.0545807252465,153.65665983159516,149.67584561160098,144.94923566925186,141.720625455223,140.18239478638236,148.25290504670085
492,2014-07-27 01:09:33+00:00,184.03955789744998,189.09250175466138,183.01567193550926,169.822579738752,159.18289403902588,157.7127174367766,159.42991694994237,152.98887685068303,147.79953173948152,155.57209905128553
493,2014-08-03 01:15:49+00:00,179.04696476090317,186.02136953579733,171.77933118512044,161.30327506355033,154.34746200174806,152.80941882230442,,,,
494,2014-09-04 01:15:56+00:00,173.29579648000208,162.66911470509945,161.17095712881581,154.83806950552764,144.33067674856258,141.61387716169145,135.17127260556822,135.28702101406378,132.98313661215298,134.55426781291004
495,2014-09-29 01:09:46+00:00,137.81505763698166,144.60166462457482,137.1571881970625,137.44877926170915,132.39971578302448,132.96287007607611,126.35415323199133,122.9077441950354,120.12446729627658,118.54917474499405
496,2014-10-07 01:07:34+00:00,,,,148.11380994620728,148.19437970369214,133.67456115639493,126.4107125085487,125.66385030410912,125.65373782021578,130.67437607309404
497,2014-10-14 01:13:47+00:00,154.94038152973656,151.866518360141,152.69469628538184,151.1716909436972,147.2410995006809,137.29548968512086,137.96997434114493,124.12380222397745,128.36197730591243,132.3459241444246
498,2014-10-30 01:13:57+00:00,162.49951934006668,,,,,146.8543369097983,139.3947212111136,134.9667623996047,129.407515427597,142.83767158850873
499,2014-11-07 01:16:03+00:00,153.09058039630636,159.2072359092507,156.13905647592904,150.38499663172595,151.1073648723363,140.14273027699824,135.86090820876055,133.95138127040417,126.82450039733932,139.3885972478214
500,2014-11-15 01:14:04+00:00,164.7802842557314,159.20048912810307,158.90401503514644,153.13389255400637,,,,,140.3933776363316,154.456046689834
501,2014-11-16 01:09:51+00:00,165.4817899808104,163.9630576821224,166.0933498599872,159.19901915712097,152.97543068080012,147.51798853962322,142.24096564205774,139.7566273478381,135.09233943690515,149.7106812618574
502,2014-11-23 01:15:59+00:00,154.3146542275917,160.88831414172532,162.35506740930776,158.26882322541115,151.53663959751967,141.8169310329818,141.02230289491803,138.0441447802244,131.71977363960394,148.7753936432499
503,2014-12-02 01:09:50+00:00,151.48111057017724,161.8701597713599,153.1986510995813,148.97983585198278,148.78396617706596,133.48681636350787,132.0821398440386,129.27680592095973,131.99133126307646,138.95333541215444
504,2014-12-09 01:15:56+00:00,159.64802361685696,158.69739500071447,157.32281671738588,153.93448912120473,147.16606823282248,138.94737099756657,136.89445830883426,131.7619383630938,136.17600161208028,142.74774209896026
505,2014-12-10 01:08:02+00:00,,,,,,,125.62043558859787,122.25919872869638,125.51707809732335,128.61957314931374
506,2014-12-17 01:14:20+00:00,,,153.21078783357996,152.7321479089013,150.11992125961774,138.1619195695963,134.88328243129843,133.74968950424278,127.87307255094653,139.77664440622067
507,2014-12-18 01:09:46+00:00,174.91642704981686,170.49349048796142,168.22439950161117,163.46156615539573,164.84635378725636,149.51318108185603,147.02610307524535,145.4499534642121,148.2282259945904,155.8704187728617
508,2014-12-25 01:15:55+00:00,170.02017755023817,159.88022201319805,159.89654294987974,155.94777222243601,150.69456918526555,143.93865744866676,141.2686678693814,139.63497945136282,144.95630084928956,149.17723978102242
509,2014-12-26 01:08:10+00:00,168.57937299092015,162.6556969848912,157.46595762478051,159.45124923621054,161.07576578582422,148.93632461271181,,,,
510,2015-01-03 01:09:41+00:00,163.2202626927317,159.54371637947412,161.32108870943227,152.63991922885012,151.81805122293355,149.735828544971,141.07134171234298,142.65419346686028,138.8620144343003,146.26493463979398
511,2015-01-10 01:15:52+00:00,170.35102045759032,159.08351628419138,162.4479836010412,157.5742275594316,154.19195173815044,148.562285876094,142.49660358291231,143.3101853316058,141.88657455654658,149.4804221023229
512,2015-01-11 01:08:13+00:00,,,,148.43541192520686,143.11181243608172,134.2263567497476,129.31201354209935,130.22151685144868,133.1527163311268,136.59060062620654
513,2015-01-18 01:14:23+00:00,,159.6705138599719,159.50016669070232,158.40872057180076,153.43494917071573,143.26975889730937,132.254401282835,133.13322883909535,132.6521798661342,141.1567332322224
514,2015-01-19 01:09:38+00:00,157.9090099521248,156.89495632202863,159.5293282675902,155.89447005084565,152.86908504683967,144.67529446195493,139.9574263447044,139.64179778274735,141.23251423769193,145.62164677877072
515,2015-01-26 01:15:46+00:00,136.83562716841467,136.07394239483807,130.94642067340914,133.1049122447452,138.5608863536517,127.13029940454031,122.70549005625813,119.49937038689686,118.67584061538228,123.8214118040922
516,2015-02-03 01:14:31+00:00,170.3317506411678,159.0318183167045,153.1573156748031,161.09884010718957,153.68885889096862,139.98777495597108,133.08931865119905,134.583655489153,139.89111894978086,
517,2015-02-04 01:09:35+00:00,170.96540931401168,161.61202531169627,159.81384010523686,166.49658986906462,154.43497612539244,149.21738893461108,142.83389569609204,141.25760726366065,147.39611006278665,152.53832770877634
518,2015-02-12 01:08:18+00:00,,,,,149.94197564234784,132.68170894607286,129.80962807214587,128.15579084450746,139.03238221937505,143.70795355082828
519,2015-02-19 01:14:34+00:00,169.81032951833726,159.06092112465313,145.75234612087837,149.6500070608637,148.15428705090187,137.41441820493012,131.36412146281253,,,
520,2015-02-20 01:09:27+00:00,148.68356166948044,151.438020466721,141.8849030837665,150.7994700819323,148.0566307377469,139.9949407992209,133.74749646028235,133.37444793591135,131.2619319068687,133.23051599514406
521,2015-02-28 01:08:30+00:00,163.43326965671795,,,,,,,140.6919232229333,138.00423411503172,144.38606763254603
522,2015-03-24 01:09:11+00:00,170.40028347001845,164.26021066906006,166.3970007012512,174.53161947308547,161.57022519422858,152.59524051661202,142.21565883124242,146.93044367428007,151.70372844675936,161.21995484828457
523,2015-03-31 01:15:15+00:00,172.4912764857181,164.53774545628278,165.3564872451218,173.51166281822037,155.33209120548418,147.94981920779503,143.90498161467013,150.17412940995726,154.2262389260923,161.12961656705156
524,2015-04-16 01:15:12+00:00,170.38358432511615,162.92906380329882,165.6475357560971,169.4651471534982,167.68739328646623,150.37021054668136,146.1363666484253,144.57161218404855,149.44332549132656,163.922825254741
525,2015-04-17 01:08:52+00:00,,,,,,149.3296685126082,147.32952136393303,142.5199368831951,147.82229692943994,161.69939142063402
526,2015-04-25 01:08:58+00:00,159.26332535441546,158.73040753454646,154.44910783183724,158.61060105042412,151.72138004648104,141.83167466350832,140.80302470976397,135.8320608138801,141.13072857282384,150.454311605913
527,2015-05-02 01:15:02+00:00,171.42543156450364,163.7886312352447,161.1624641804839,172.6244706888629,162.57431139399787,152.71724635287688,148.65003664255272,145.7237667560478,149.99917208505047,162.17125456327813
528,2015-05-10 01:15:13+00:00,150.37626489346155,,,,,148.14182214433603,150.08316921598833,142.52183083093172,140.26468198874716,156.59360160287792
529,2015-05-11 01:08:42+00:00,172.89575538202257,165.54183263054972,166.70134650802078,172.87508321439475,160.49824872440513,149.81899934833018,150.56519392082683,150.071530713732,147.3101510751826,161.65605645424017
530,2015-05-18 01:14:51+00:00,175.0335137321483,169.45871651016745,168.79004180517984,174.02038122538295,169.38478587920824,157.46913469141043,155.3101972384327,147.56551993022134,151.78767164866065,154.85439211138225
531,2015-05-26 01:15:17+00:00,148.95431092938753,150.9123628623585,148.22253451591178,151.1453167997544,139.7405159914783,134.75251647981156,132.59120821546153,130.20018922863073,,
532,2015-05-27 01:08:43+00:00,167.4610709329943,163.3369720860094,160.1368691811022,163.06835557023126,155.5326087943377,146.30050921306054,146.43304041375552,141.86144050871246,139.6943434807435,150.22628036219734
533,2015-06-20 01:09:15+00:00,159.08455211810488,161.64374727053854,159.73911987924293,166.97923157351133,154.90512297761603,,,,,
534,2015-06-28 01:09:00+00:00,173.9491291358766,164.02192214368966,165.70198787415137,173.4537272757694,166.66926787895403,150.25952456551525,146.80057664002925,144.5479277644905,145.66236536532136,159.15651331950104
535,2015-07-14 01:09:11+00:00,179.19140434740322,182.4865489716218,174.38763160765666,185.02256562165,182.9746090577795,162.6898199174534,159.80337826403445,151.49562627406542,151.22256436443251,165.62561784392295
536,2015-07-22 01:09:24+00:00,168.22677501769226,171.01846051332325,164.02105203419526,168.5887493865966,173.3164391812117,157.46751246702024,147.31705438218233,,,
537,2015-08-06 01:15:27+00:00,173.94519874467073,175.8612479577563,172.08190771380745,175.48101774299766,173.24758143236227,151.79590840770499,147.07743338396318,145.8932226307395,152.45068290318648,157.82252437640773
538,2015-08-07 01:09:27+00:00,,,,167.9483820292893,157.2051564237548,148.02897006364634,143.57557051634234,146.3673897860261,145.33317927042094,154.939931503526
539,2015-10-09 01:15:50+00:00,144.84980078694656,151.12903527489615,149.09101229383188,161.31899126543746,149.21075862596962,136.68063079211962,127.31606377178248,134.89464532787764,135.61460046511462,135.76215681235118
540,2015-10-18 01:09:40+00:00,149.6819794996667,157.97454912318517,160.3648265777858,164.78594097106316,150.2582519497083,141.7561919339792,134.64852318373877,131.999928809508,130.97047490420928,146.6421840910777
541,2015-10-25 01:15:54+00:00,164.74567355990348,161.8236718928708,166.0798575749194,177.00280360546617,160.42738578621407,143.11333542724492,138.1028939057888,143.66053855229507,142.93785545323135,155.76517918787414
542,2015-10-26 01:10:01+00:00,,164.76160711594082,166.50707923188253,172.07426270516146,158.85582890683347,146.09827692937426,138.94196371227673,144.97905562494373,140.97766426410828,
543,2015-11-03 01:09:45+00:00,144.9716580580774,148.43024166370466,150.04330475238245,140.7086503286692,126.56642237064533,120.04192285987557,115.86788880153067,124.86425427986237,117.53506067879847,119.9647241885283
544,2015-11-27 01:10:31+00:00,151.92808437472078,156.6237877946407,,,,,,,136.31021950272986,130.8279000755525
545,2015-12-05 01:09:47+00:00,171.76632623107594,165.73393508465264,154.39087490052327,167.47480451426966,161.4507295978965,148.31125926046064,143.8176819367621,139.23653643585783,137.00053180406624,145.57805547015045
546,2015-12-20 01:17:04+00:00,173.1602226239558,169.24408978990326,157.35673205127068,155.23412345876326,150.77323050531223,137.4090931496665,131.240445082122,128.83459454573938,,
547,2015-12-29 01:10:59+00:00,169.42002558985874,,,,,,,139.87171007889748,132.71794892615213,140.47342787605837
548,2016-01-05 01:17:18+00:00,168.8789665241987,167.06653880911261,155.5628608848928,150.98185040654883,149.05329175327927,134.89082230606778,133.28408913023733,135.00992334621557,129.0899616706138,136.8970158133603
549,2016-01-13 01:15:54+00:00,214.11390496709583,212.49043600048444,,113.45472778559082,114.46994228858625,122.86395356753006,122.03647368465087,,,
550,2016-01-14 01:11:15+00:00,174.47105403785412,176.68863897346142,168.567160513821,166.51675925259616,161.66772882378382,152.16471698851842,,,,
551,2016-01-21 01:17:32+00:00,149.15211247280496,156.02928370175545,144.78868756171545,147.48296840949678,140.96479846235587,133.30956107819557,128.98800390395965,125.07499018772455,124.10548132226727,
552,2016-01-22 01:09:44+00:00,151.1222695451712,157.78856226828435,153.9034977866,160.24865772918196,152.92862402787574,136.86332693979557,137.01729506929422,137.07008471738737,136.4290783817695,143.00249949408897
553,2016-02-07 01:09:39+00:00,151.98989139761636,160.44825528899912,154.9545834100409,156.9767459146504,148.86218782421543,140.30492318525927,138.11003274923607,137.82553362674398,140.56866881190024,140.40071771018262
554,2016-03-01 01:15:43+00:00,166.5622511299785,164.64665923081898,159.48912866898854,175.2946146294709,163.38408077621187,148.95796787808553,142.67078598879755,147.43090809837528,148.58254076540587,147.51962650427788
555,2016-03-02 01:11:36+00:00,,159.80482437745144,157.98043834542696,164.91305579877968,154.9803801908427,144.02621546767907,139.51339097545184,142.71160333311695,142.61922950209663,
556,2016-03-17 01:15:38+00:00,158.31833883950137,163.79044430385812,164.40395686838212,171.1888973490452,159.08665476982438,149.4911349602481,143.53812784528515,146.5104865041037,145.22895999557403,153.5124831692654
557,2016-03-18 01:11:45+00:00,,,,,,,140.46352063422216,141.73587832330878,135.92586076874318,142.64817932823283
558,2016-03-25 01:17:58+00:00,,,,174.2260277752098,167.8383850184113,151.09383609195538,151.92151396780855,152.28536758420094,148.05517873606823,151.2534148946719
559,2016-04-18 01:15:23+00:00,156.36519769562037,159.76706012057303,156.60891727055704,160.2851731019249,150.48660211367155,148.53159776259068,143.54999333516065,142.14397070181212,142.31563154428048,152.5427590729023
560,2016-05-05 01:12:02+00:00,163.98183663880428,166.00646740808997,163.46395469378564,167.38622037845445,156.5328554786878,151.33568753010815,152.13561625314088,,,
561,2016-05-12 01:18:13+00:00,,,,145.06512359670305,140.93785093453712,144.6895317556104,139.28635894971194,133.08907617582776,128.34597113841687,138.68269343565078
562,2016-05-13 01:09:10+00:00,171.56907477064158,166.64235002086366,165.43508001153327,169.2693252493196,159.59581891499602,,,,,
563,2016-05-21 01:12:04+00:00,177.89704945557816,,,,,,,153.3261101629551,149.2155166186845,155.5522657605695
564,2016-05-29 01:09:17+00:00,174.80702201771516,168.00496919353648,164.985501430341,169.83259210725066,155.3646268591342,155.36413072465422,151.55594102490002,147.63590165262303,143.05163072140647,155.42894636213163
565,2016-07-07 01:15:43+00:00,171.96931117683536,172.32878883576817,173.55511920328473,173.9711865873552,170.8531720326802,161.66525159921846,160.3162161099019,154.80304089635894,154.3087620759872,161.1153105468178
566,2016-09-01 01:18:31+00:00,150.09724516357738,159.04507302516458,152.74618755890475,160.56876768344938,,,,,146.64656466567232,161.18065108745225
567,2016-09-02 01:09:50+00:00,146.03245631103292,159.4276475315885,154.40026248370572,167.05143189631815,155.1156906847677,145.53212996587763,145.90428691320957,142.51422702547194,141.830889340804,154.5211057965081
568,2016-10-20 01:09:59+00:00,146.40876258850764,149.87290630597792,144.54210826279962,157.66830601885692,150.22609843325287,145.15186695308932,145.77514839437217,139.5487139575995,140.45505060185968,154.66398023655137
569,2016-10-27 01:16:10+00:00,155.351143449736,154.03214218056956,153.7639946949208,163.6425762904193,161.9588753826106,144.53157644905934,143.42716400703057,146.19524863517515,145.52272307330173,160.50200607780656
570,2016-11-04 01:18:28+00:00,149.14781518491864,142.06887142541677,139.14418228293334,143.27482780612985,,,,142.36916979679995,141.97423837889176,152.04071072766342
571,2016-11-13 01:12:12+00:00,,,,,,,,126.42727875951854,129.36605534742046,148.13550136042062
572,2016-11-20 01:18:21+00:00,141.95979822452531,144.5897062765458,136.46898542393802,,,,,125.9166496316677,131.26500328814737,144.3103143336781
573,2016-12-06 01:18:19+00:00,154.08866939636195,156.93578420299792,151.17266394834104,150.76450585359112,150.10007550009107,141.78065692942613,,,,
574,2016-12-15 01:12:05+00:00,154.3948820720584,158.4647450672769,,,,,,,132.4009099753245,139.5769910739588
575,2016-12-23 01:09:53+00:00,146.29401527463747,153.78519558389996,148.32732347649647,153.56280191970873,144.0140053729079,138.1310550748529,138.44938562401936,135.7103784434692,132.19468643934684,142.85334463945708
576,2016-12-30 01:16:03+00:00,160.28719549516833,161.63694081688607,164.96032491965093,166.47622376498043,157.5592701941575,147.65832991126194,146.51662748754154,146.11130522092373,145.3046284477126,155.31481494287095
577,2016-12-31 01:11:58+00:00,156.7328447365872,,,,,,,147.1621202054985,143.03875811992359,148.35121628084335
578,2017-01-07 01:18:03+00:00,149.76256357378242,152.6803644763997,143.02156843454748,154.545262700713,152.25468809945195,139.39820479800122,130.5134803449846,125.28271126271227,125.37528110546904,127.13377948125753
579,2017-01-15 01:15:59+00:00,160.69827578383195,159.00466510882575,151.425315030404,164.40454034375688,161.36862708723203,142.68105978845364,145.97666512257666,146.40693094627474,148.6873618078847,149.80997124122604
580,2017-01-16 01:11:47+00:00,,145.46198163655455,138.33817587710445,158.96790627392477,152.4838214573749,145.8731160786134,141.64133951156288,143.30513013707196,143.86927785661874,
581,2017-01-23 01:17:52+00:00,143.51267268649354,146.3491237271412,136.61600205284833,151.07815945342665,,,,,140.46252951935105,139.41580298389795
582,2017-01-24 01:09:45+00:00,155.25630987950143,161.62978789726762,151.05847379772084,162.640888373253,159.84401932486617,144.27159129561483,140.82355981284132,146.28695843569682,149.11577844607893,149.60069371043005
583,2017-01-31 01:15:52+00:00,159.36568894174002,159.6582547061459,147.86054824858488,160.4539666814991,156.7747119359134,147.49020964648653,139.1922456132661,140.81539663157787,144.22163440862192,144.11166492671578
584,2017-02-16 01:15:45+00:00,164.16227318056795,159.55538052631846,153.13358531529803,160.9730833976692,159.4685447831686,145.9640565704267,146.23115998261542,143.86456818155168,145.96440099008666,150.45961390979778
585,2017-02-24 01:17:51+00:00,146.9838545910435,,,,,142.88787188409248,143.59747375836304,143.33299627128818,140.80104273290652,141.7592039940285
586,2017-03-04 01:15:39+00:00,143.40974699480125,150.74589329583952,129.4214318925232,141.48226251125408,,,,,,
587,2017-03-20 01:15:29+00:00,163.6753039657665,162.73100483407057,154.82904572388742,158.1591717680556,151.15737642545196,143.38386214626502,142.09509298064233,139.91737970622603,141.48028193185007,142.35388602738513
588,2017-04-05 01:15:22+00:00,153.26639954253596,160.98676914299068,159.0770620560982,156.3142229578448,153.1973767652333,142.10038300249667,142.3328861935094,140.87334341868274,137.80150039581667,146.48365609290857
589,2017-04-13 01:18:09+00:00,155.6036330989425,,,,,,153.40152056088277,150.16503047281518,146.8133072694029,151.07280407695595
590,2017-04-14 01:09:07+00:00,167.12824432134818,168.1237505836753,165.00956215474832,172.31396506030504,168.2648989831253,151.27981942297677,152.86925546511515,145.16881993627163,146.49554653768095,154.82943473531319
591,2017-04-29 01:18:15+00:00,158.70683266795388,160.19951837556027,149.11696473188047,167.33225568293966,,,,,156.02449341515722,156.18485843550673
592,2017-04-30 01:08:56+00:00,166.15178111173032,163.37322297470638,158.58793680298874,176.99818342919116,170.45217866458668,151.60895457993166,155.07696315475988,146.34296779198328,142.93961129425588,154.20362934435644
593,2017-05-08 01:12:07+00:00,,,,178.0812327117722,170.3790732318712,155.51067556200155,159.12573584461225,157.05922453994611,147.7178830044286,161.00548893062114
594,2017-06-17 01:09:21+00:00,173.8586689935937,166.34437067837032,165.0668456183631,171.14284393983203,166.96038301794133,153.87141835892828,152.8457006838059,150.06942871624375,146.38858091754886,151.21313261795342
595,2017-07-10 01:15:37+00:00,,,,,175.311414911159,159.69349387532043,160.2042792368154,,,
596,2017-09-29 01:12:14+00:00,153.8081593831555,156.25515876234726,,,,,,,135.06973271285023,144.09098360281544
597,2017-10-30 01:16:07+00:00,147.00085679130368,157.5781377056693,151.36164997232498,157.38771073600597,155.28486149759644,138.2480905096665,135.6465174029615,132.15968749428635,135.3253516278811,144.01988688631917
598,2017-11-07 01:18:27+00:00,171.5371505275052,159.58836710591493,149.80264086033222,159.195480645604,162.76036592385128,142.14143224221007,144.1259754124117,143.0809910805628,146.28913707566323,160.51120244074087
599,2017-11-16 01:12:14+00:00,147.96625522528032,154.0628831124548,143.13685349159755,152.0978274466655,156.3228132427991,147.49595599670673,143.35707960660784,145.56499137871668,,
600,2017-11-24 01:09:50+00:00,,,,138.33782913765265,,,,189.23043156731364,151.65045918758665,
601,2017-12-02 01:12:08+00:00,,,,,164.8443470141334,150.37660887808133,150.6633228114676,149.77439363019553,152.535553322257,164.81384917430086
602,2017-12-09 01:18:15+00:00,151.43764921810686,151.93006814512768,139.31455076458775,150.58786359408643,152.46604406663914,138.59080461802432,133.46865819786393,,,
603,2017-12-10 01:09:47+00:00,157.74562228950384,157.94090309636445,153.6198280784691,164.72785683744286,156.98145003503532,144.86352438606366,145.97545732018506,145.59948479028304,145.83368394508602,161.5750663299154
604,2017-12-17 01:16:00+00:00,163.04580490124897,160.82276094323228,158.14829122790292,172.45670783606653,162.06265157554515,149.54917119272324,147.77222378181824,148.51581688491626,153.71824657570147,161.34381899776255
605,2017-12-18 01:11:59+00:00,,,,163.62931593256437,165.89974808717713,144.48920930501282,145.3060725804243,147.48357118733475,154.69166785445654,161.2356527620817
606,2017-12-25 01:18:05+00:00,153.75529071658843,156.03211690485986,139.74246643710825,154.64785088471768,153.11938216874682,140.12001502434856,138.89985407791215,138.4733349162801,138.66732316347264,
607,2017-12-26 01:09:50+00:00,156.5312833319647,161.89498743876476,151.38223955140694,165.71505418578428,155.68790467730787,146.04999934536215,146.04228550902533,146.17110109745096,148.24234415560477,157.57554026014844
608,2018-01-02 01:15:58+00:00,149.0093313768775,161.36636516614425,142.47310030210667,162.24776918079792,153.97180269741546,140.82709135058496,140.1627312437714,140.40989372043583,145.58939797169774,148.5290155923505
609,2018-01-03 01:11:47+00:00,150.70774989858612,153.62339823957967,148.58159011294157,155.65757382739156,154.42640496887924,146.69249007279313,142.11124004039192,142.81182222418806,,
610,2018-01-10 01:17:52+00:00,,,149.28634911165062,161.18261041644632,160.2425706731213,150.29253684940926,145.68644490380092,139.84808524111278,146.89962436293806,150.76582649276335
611,2018-01-11 01:09:44+00:00,166.32271728978972,164.07988280000774,151.45136386719787,161.10278079397224,154.11152053645355,150.92712335229248,146.05779470037893,150.56581800291332,151.0225441812927,160.00139773749203
612,2018-01-18 01:15:51+00:00,155.66752973981704,156.79381012000874,137.87617720535218,143.4176593932154,147.62551045372032,143.26203855676823,133.90378932645575,135.18835468191685,139.40015075727342,146.3230736691425
613,2018-01-26 01:17:37+00:00,169.41255726252191,165.86997470492798,145.1036024681777,157.4399023146571,153.06065733433826,141.10025694110595,142.49195813035442,142.23839319726358,,
614,2018-01-27 01:09:35+00:00,160.73622317244505,166.12055626914167,147.96049034869316,160.36114336407024,153.72638038911032,147.19401315202273,146.21675879623623,147.07253460485413,147.6876743129389,153.04523029423814
615,2018-02-11 01:17:23+00:00,149.4401759515195,,,,,,143.34018394967845,146.62964298281022,148.75108765565068,154.23157475306988
616,2018-02-12 01:09:28+00:00,170.92992755076597,164.40340293745325,152.27798541157665,155.8315216689744,156.60888020431713,150.24273389341448,149.51038888424944,153.64893170363456,156.8767770836213,163.03276900931814
617,2018-02-19 01:15:36+00:00,172.03488278924607,165.05916866910312,151.7917091287265,152.58120790129203,152.41599324411072,146.05612173024173,145.893511908619,147.40633845427863,153.6501813791717,153.5836861395413
618,2018-02-20 01:11:07+00:00,,,,,151.63659883201086,141.81167181021428,142.9952328755386,140.70447032459865,146.93976639158018,155.8125076407653
619,2018-02-27 01:17:13+00:00,164.71841062049558,163.65838269903367,139.27373038758262,139.98076186061323,135.61116581522603,138.16518386963654,,,,
620,2018-03-31 01:16:48+00:00,172.0035811618475,171.63138505997688,157.98162583704075,167.38119892944354,161.77613639813887,157.52493890623668,,,,
621,2018-04-08 01:15:13+00:00,158.2887564015724,164.47429847340862,151.8202504078186,158.3006821666572,158.99272958555377,155.28351580418678,156.6775045254417,154.2745632764266,153.72725249699218,156.44328161095677
622,2018-04-09 01:10:29+00:00,154.6049905281078,160.5601193292478,151.42904767679494,157.87669453721088,158.27812974402542,161.20959679197432,159.30050934499548,159.9425846275845,,
623,2018-05-11 01:09:55+00:00,165.80759933292194,162.8121339637495,145.41372503027983,153.9884406843772,,,,,,
624,2018-05-27 01:09:41+00:00,168.53570746323146,168.21381223841357,149.02340278044062,161.7860681678677,,,,,,
625,2018-06-04 01:08:25+00:00,178.9501853954908,184.0177967582796,165.29621425541396,175.39620789234937,172.7154824394422,163.50966790404925,161.5768951792514,156.75811764525528,152.03377935194808,167.78332112562808
626,2018-07-14 01:08:47+00:00,179.24284522162208,182.30691446153318,174.81962511220365,172.1382209263019,167.6241094178812,157.52819903883977,,,,
627,2018-07-29 01:15:05+00:00,171.286290459965,174.63484963649086,158.5872241076835,171.13459473146816,174.67108201585887,155.4817568611174,150.72773435474147,144.70321194178177,143.11391126066215,147.85553290903397
628,2018-08-14 01:15:15+00:00,172.12788913766485,174.320981725794,180.04436154914487,179.5215352898993,169.14136273342538,154.9581263408989,149.31099649100526,142.96929855865616,139.93723791176558,
629,2018-08-22 01:14:15+00:00,,189.1165624466719,188.25074872170018,184.74119846887334,176.39713167565588,163.41419108176007,150.8346091077957,,,
630,2018-08-31 01:07:53+00:00,,,,,,146.50300250671148,141.6212653155996,134.94448727597302,134.35764163176663,140.89154112522792
631,2018-10-01 01:15:33+00:00,151.81038302033022,160.99077719087637,148.14292987361486,153.13749899683472,147.01994871527472,138.23572066742886,134.70211666753133,131.37420604554632,132.5857154367772,138.78735266767376
632,2018-10-02 01:07:10+00:00,163.9586932248197,,,,,,,139.29591040868138,140.28197931084082,148.80776511279362
633,2018-10-10 01:09:27+00:00,,,,,,,147.96252056500174,147.18846791521077,151.33658356080574,158.5472670015737
634,2018-10-25 01:12:48+00:00,167.12882701124113,165.39089736864955,145.762505912844,154.55180057541182,151.66423853350523,146.14468499297763,134.4639879939644,134.90404063899723,139.73309714106938,142.31817400532805
635,2018-11-02 01:15:44+00:00,167.5364082374473,166.87903626345258,152.49920244976104,158.2472712781462,157.43208061808798,145.96025849603973,137.9947260346512,146.9460916523505,150.9536981656422,158.26844131962486
636,2018-11-11 01:09:35+00:00,142.24716809385382,147.48181137708724,127.61176367212575,125.8465876426118,128.40557655210029,133.84028473985205,119.299210890521,126.70609000956046,129.28422253814338,120.30581299987674
637,2018-12-04 01:15:44+00:00,175.02665973213283,165.15789380820033,154.5308593709358,154.44459054375065,151.0926489288095,138.71653767897433,143.60494825025614,146.29157434611204,144.46736432698157,135.3688992495147
638,2018-12-13 01:09:31+00:00,159.21788635229572,158.11447494204037,144.59142538933386,153.02648056911477,152.33198776865996,139.89670914082546,144.426780641977,144.96029991700402,144.9997218579456,150.72367438648115
639,2018-12-21 01:05:12+00:00,170.81425018952675,159.0821885104291,151.01022391407477,152.1398864290903,151.34948861419207,146.51069130840392,,,,
640,2018-12-28 01:11:10+00:00,169.80615805839543,156.74501496842868,145.09657058584568,151.53350905569548,,,,,150.41321456257108,149.09847412843664
