,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
641,2018-12-29 01:09:31+00:00,177.67081318993786,166.3118593222,161.05201160902968,161.3783210255296,154.88894168927203,149.99411489780792,151.67330167120534,152.85754500200716,153.34714652198758,158.0319229460977
642,2019-01-05 01:15:41+00:00,177.64837653280733,168.04736262058546,161.1403937773686,165.36250141865557,159.6920351864433,150.7054626586786,159.50541075664563,160.39077496850385,157.36623418410235,162.98765453613692
643,2019-01-13 01:10:41+00:00,,,,151.9228812707901,154.32990975359732,147.1453048860407,144.39752872934568,145.53935120689476,147.09696143852912,144.34057998463135
644,2019-01-14 01:09:29+00:00,,,,,158.4534088550086,153.1122908952927,152.37826371863596,162.27278013895352,,
645,2019-01-21 01:15:38+00:00,176.93804825178375,166.98741666545817,155.84290089199052,163.34145108641243,159.3905710724384,151.6552231912097,153.27492326063094,161.70287726186586,161.44759754807296,158.66147933866998
646,2019-01-22 01:04:12+00:00,,,,150.47258396292435,147.3863179062357,146.29450771475365,148.97401818507606,158.3499395970437,155.70362013724647,154.87687671818568
647,2019-01-29 01:10:09+00:00,170.07651082471514,166.23497941607985,146.83399361919498,149.38261236131737,155.0533935082854,143.35439190256855,144.11807030389474,145.13002523747622,,
648,2019-01-30 01:09:25+00:00,161.58244704431974,161.8113756065957,144.80311559434574,153.01062996475707,151.97455241306852,141.40219912887838,140.55965510286345,144.63617874422403,146.49415609998633,146.4480712616603
649,2019-02-23 01:03:14+00:00,161.77331362740918,157.3037313045872,141.19262991871116,146.68572556580872,,,,,,
650,2019-03-02 01:09:12+00:00,176.01676313000638,166.49432827727284,156.61355790018519,163.91012987447135,157.6123270710435,,,,,173.26183849155888
651,2019-03-18 01:08:41+00:00,168.40364087194214,164.96425851694812,157.13699978135583,,,,,160.18104796947964,155.4905968672432,155.61315996218258
652,2019-03-19 01:09:14+00:00,170.32080042610073,162.63517759152114,157.05245486928652,166.26078699435118,154.8085112276644,153.77245666321463,155.50801701186717,151.21764711321734,154.2760212059752,153.2414726771379
653,2019-03-27 01:02:12+00:00,173.8422914742523,163.49766170859385,163.99009726584845,170.3163416189133,163.83522954033128,161.0824093894323,161.57358766472802,,,
654,2019-04-03 01:08:08+00:00,172.98391700132578,174.60805270999714,168.55875671851626,175.46305636297757,,,,,162.19569405044547,163.31182297816196
655,2019-04-04 01:09:10+00:00,176.09112274659182,176.44885911584478,171.97356840852507,180.15647535053103,171.77304762146906,163.76368132825291,165.44017702456378,164.81419649414258,159.28275122473246,162.17782327952943
656,2019-04-11 01:15:19+00:00,155.87658836303711,151.55867000722998,142.57130049597208,152.817011849212,151.13964608471719,144.88697140302187,140.71519892456044,138.84348175652656,133.35771088952197,133.1225885000068
657,2019-04-28 01:01:03+00:00,166.11067754242274,172.0040087322604,156.39242344549464,161.88901857554222,159.09755538740518,,,,,
658,2019-05-06 01:09:06+00:00,170.1339817135399,177.8457423628292,173.62100467285833,181.31614087864133,176.81762117763103,167.61906531148097,167.1935648870852,161.18866485104846,156.7051148934794,
659,2019-05-22 01:09:17+00:00,164.53827272095643,164.1072140603627,146.90596709054222,159.26699777714285,157.0009048417049,147.93534232747467,150.33535064840714,144.1632654227,143.02379690088338,146.1464844763803
660,2019-05-30 00:59:50+00:00,,,,,,152.83547946254288,153.32712896871968,149.1007858396278,149.66282519591712,154.98989766394553
661,2019-08-01 01:15:52+00:00,170.2095336799104,167.06085297429547,155.04984204711783,168.27187594185926,173.4557762737614,152.05824024280506,158.62797563520417,150.32921470446234,156.04519045171014,170.4178891708256
662,2019-08-02 00:57:24+00:00,167.01672814149205,159.29990026628738,148.73653581097733,168.61557999939816,164.84566333799341,151.88089235260455,151.16671527638388,152.63546351944643,,
663,2019-08-18 00:56:44+00:00,169.8962084293894,169.31179502721255,159.1615669962333,,,,,,,
664,2019-08-25 01:02:37+00:00,,,,,160.6558836205493,157.7747563873,159.37131992594988,147.97925211067343,150.46970333555277,161.44832682220445
665,2019-09-10 01:01:56+00:00,175.2974967777555,169.37264729406368,161.60492293927834,166.5076415020366,163.43447214916887,150.92900907055696,,,,
666,2019-09-27 01:09:59+00:00,175.37507062574076,181.06020196996178,177.1011395526771,181.29173072352876,178.49014625043782,164.0822553405629,160.295884381057,168.15664846009722,164.21721186155324,172.98402190415376
667,2019-10-05 00:54:40+00:00,,,,,,158.459346978974,150.2759802645942,154.53758867098117,153.21169536405804,152.35219595477662
668,2019-10-13 01:10:02+00:00,165.7052311521446,162.70729338951912,158.90582757907987,169.06858201077495,165.15734667163525,146.3274026291817,145.13197012986106,142.64140938644732,144.34147250545593,153.88005919604655
669,2019-11-05 01:16:12+00:00,165.96085856546713,163.8154805166919,164.97850759002344,165.55976624873773,161.88230589139124,150.24497408223834,141.1778036332866,143.16712255070837,147.03831588282466,156.1375211014553
670,2019-11-06 00:53:18+00:00,171.15026380141168,161.71585905614958,161.7596988292466,161.99743975387037,158.47300565087403,150.5350658530231,142.62086438371375,,,
671,2019-11-13 00:59:09+00:00,170.98292663484813,160.03625880190535,165.71752024250455,163.76093771607322,161.1979893000611,145.50381506108812,138.2667179232795,139.09102968981088,140.96116820080402,152.26429074473506
672,2019-11-21 01:16:08+00:00,177.93624773836265,168.5894635652415,169.69685710351573,175.7306644507303,164.5967601767279,153.15786996534908,151.50706036637968,145.35303008220228,148.34584528103682,170.26672306994703
673,2019-11-29 00:58:24+00:00,,,,,154.52843420468818,140.9719875247015,142.51313924875666,143.03505577530785,141.6108390691452,149.28512871722967
674,2019-11-30 01:09:58+00:00,151.81889140588635,162.317038617388,157.9125327681382,158.76635506715886,153.17602797073172,143.362941861749,143.1507785004734,143.6197773230888,147.75240653980188,153.75207009506886
675,2019-12-08 00:51:46+00:00,,,,,,,143.2137835622408,146.07909110973267,143.84771490948506,148.63807867861806
676,2019-12-16 01:09:56+00:00,153.30630633844876,159.13042319547108,154.05720297676623,161.75783858841146,154.02493664974926,146.89671629693842,145.52104362715983,142.4311573297907,148.38533637017062,151.21530865091552
677,2019-12-23 01:16:05+00:00,150.16696877033306,157.36934455567746,150.14382432856246,162.17136115555735,146.27979358007204,147.86755111471138,148.4580855653478,144.22544432856105,138.97137055322258,139.94717092789833
678,2019-12-24 00:50:57+00:00,,,,,152.78592645381045,148.40559481960648,140.01318602315,144.3935564989711,141.8950561006378,146.02958916650672
679,2019-12-31 00:56:46+00:00,148.9331172223114,159.1163074292474,143.7006617426069,148.96076745946684,154.37168570160452,128.7574021809369,128.85259207833886,130.11080275739786,133.1205604180851,131.50516835686622
680,2020-01-09 00:50:07+00:00,,,,,,141.14516234129715,135.5370617810792,143.90407486389844,135.65164447741273,135.3709567075273
681,2020-01-16 00:55:58+00:00,161.99368745568128,163.11424759671436,157.49433173884648,149.20913147113336,154.75028556866553,140.64913951429574,138.84515623715396,,,
682,2020-01-25 00:49:20+00:00,,,,,,,,,,
683,2020-02-01 00:55:10+00:00,172.21277491757033,169.88533525789902,157.9450183369179,160.0640621105607,158.4616770133381,149.44537730283363,149.98932744809622,147.54291592629076,149.70786394248069,147.45294853584332
684,2020-02-02 01:09:43+00:00,149.0690537955296,154.0978412028985,140.3731920846351,149.8459227634356,153.03671449871288,143.10728053140903,144.65171947670953,142.14430599884548,140.3115692961024,138.21771871399284
685,2020-02-09 01:15:52+00:00,152.0447949874935,162.98595190982243,147.45212188210112,149.61708210259687,152.85970690668006,138.53508071296957,136.52492226642812,139.98646162247994,149.79320382454608,148.27051186834257
686,2020-02-18 01:09:40+00:00,165.27292635510477,162.14965799690304,146.6477805340342,150.02678069089126,152.52629135747733,147.07206439833132,141.2532621989024,145.26873920840342,150.74314560948582,150.33213951756392
687,2020-02-25 01:15:49+00:00,151.64632559025378,150.57092217929517,130.09660011742307,128.4333225828001,,,,,,
688,2020-03-12 01:15:42+00:00,167.6160301958684,159.4392207281523,145.1970507753713,154.50861330825225,161.8714340503885,145.98034843332528,147.388460810905,145.97608380310763,150.95553083442445,152.84968563915353
689,2020-03-20 00:52:37+00:00,162.46441427499255,161.50701384665481,135.90691576541903,142.1693786929103,135.5809449213584,129.69267456597512,,,,
690,2020-03-21 01:09:27+00:00,164.81228615712132,159.92397592274546,154.1927652142704,153.80428402359956,152.35143920509353,140.94211841328342,149.57883773596038,149.95586172621933,152.14458107215012,158.19740686452295
691,2020-04-06 01:09:18+00:00,164.46009588145472,160.15589007016882,156.99351666566028,153.34714097566828,152.00485651386234,145.27892467162854,148.6201234030736,149.73838477509537,152.29709541537844,152.50583876185988
692,2020-04-29 01:15:18+00:00,163.42741059039741,161.32632461069622,166.97337109708525,166.48691420472085,154.05193392579787,148.82408294833976,149.3799724228794,153.1988975906155,153.99333009952136,152.62452953621104
693,2020-04-30 00:44:04+00:00,170.88709071479616,166.6131105035012,168.922715493335,166.25300451649582,,,,,,
694,2020-05-07 00:49:50+00:00,153.99259328289517,152.1494321769761,156.79091943231637,148.52867938265683,144.8299787913187,139.1282264805169,139.8264483272749,138.66284404901432,,
695,2020-05-08 01:09:02+00:00,164.84963445134198,159.83931362272372,168.35933188794576,170.07435382540467,165.56570132702936,153.84865866192726,151.26986930257965,154.6333667688362,152.67431774270932,152.54434166756252
696,2020-06-08 00:47:54+00:00,154.0569768073355,148.36182507786714,,,,,141.87013389868793,130.2811839436728,122.93648003987674,136.06170460538368
697,2020-07-02 01:15:36+00:00,166.12960119187224,157.88142786153588,164.62519588855466,171.27874829014453,168.16853364132731,156.20290619595204,146.37799275165156,145.44183247732065,141.91734463199168,150.8024847598445
698,2020-08-03 01:15:47+00:00,170.00548112547153,162.07216478292906,163.38466876026624,173.15348684150058,174.3686648064458,158.87447919678442,158.6227947357337,150.31770192244014,146.60992169460098,160.93655148648793
699,2020-08-11 00:44:01+00:00,,178.67716136265975,170.37399441706523,178.0381304548379,175.65085801425957,167.73704391966146,157.87311644557204,143.7368199799487,137.27580674226593,148.5599895975981
700,2020-08-12 01:09:37+00:00,175.9326292192777,170.05241270449042,166.193610813823,171.41172064747832,170.11469013896073,157.915636996782,153.80853768479278,148.05410945585288,145.8489571467703,152.28951845052575
701,2020-08-19 01:15:52+00:00,166.90651225339056,165.06496640453122,159.38881768760388,170.60946287828406,172.57761311440515,156.5335200556306,155.48567232388723,145.84683806478589,139.87450543607846,151.3641704912358
702,2020-08-20 00:37:16+00:00,181.65064655567235,181.9274226034856,171.72885940111968,177.67344891982106,174.15146830350483,166.74474118250353,166.46553142124952,,,
703,2020-09-28 00:40:53+00:00,147.85592592772633,,,,,144.13588330164416,140.90385576669738,134.62009875892375,126.10216611076514,139.3048703356595
704,2020-10-22 01:16:09+00:00,148.83218340400876,157.89243673762255,149.36331082964657,156.492065410882,150.25340444679298,136.19924793362352,132.8748510551645,128.8009384732556,131.8820686514288,140.843497358066
705,2020-11-15 00:37:43+00:00,164.13394364900105,,,,,152.35618056618455,150.5151513494422,148.0477780367255,145.55674285758224,153.2568298487
706,2020-11-16 01:09:56+00:00,170.95525929577215,161.17624180494,165.164715542185,168.40484591930348,156.62101932412986,147.92917075975214,145.61807632172025,144.1666114828164,142.80657714043733,152.67471375729866
707,2020-11-23 01:16:09+00:00,168.6217224236775,164.57802088433164,162.20511940616336,168.06336003409734,164.51436946951864,148.58108618726686,148.63727251375025,142.82426736010797,139.74292550636846,150.63991967297216
708,2020-12-01 00:36:35+00:00,173.36445827593954,163.2242624176278,163.68924400992128,170.16838090709697,155.93969935317642,147.73600488550022,148.49934505110218,,,
709,2020-12-17 00:35:23+00:00,180.0242043124321,176.5303827863016,167.5878100252747,166.4708251652577,171.434645356642,153.593840179213,146.6469610628073,148.2580097064235,142.78930333855217,151.85269344734618
710,2020-12-18 01:09:59+00:00,172.1444812802356,162.89547554305358,162.73351432184052,165.43603464049318,157.29170898326188,148.77096472175242,145.94767053222657,147.85400486120344,143.14620838747382,152.5898292419741
711,2020-12-26 00:28:32+00:00,171.31440338860367,160.65648350829497,161.47150880155763,160.20823610636808,157.61911388608533,147.645603648158,,,,
712,2021-01-02 00:34:14+00:00,,,,161.21617466644952,158.93082683811923,145.16554139173735,145.17516936052868,146.52027744556503,141.40882429940527,149.92614732732673
713,2021-01-03 01:09:55+00:00,169.04571570515319,163.81191040223555,162.99127837870674,165.17008280580663,158.41249554658535,148.22930913025056,147.53399737259016,146.75727432162643,143.4685905190577,149.92462743157043
714,2021-01-10 01:16:02+00:00,170.36665719115496,161.2923848129338,161.1698281672132,168.4829592085737,159.06959810891553,148.99914799640388,150.33436075550748,146.812014801143,144.84633509228047,149.99454781645125
715,2021-01-19 01:09:47+00:00,173.15601089521815,166.19788522143912,167.29654244168617,168.27949774703873,159.60467296467596,150.97654411778376,150.373238538141,150.99698804199394,150.20548417881284,158.37828464657744
716,2021-02-03 00:31:57+00:00,176.06147570916107,169.8961490668803,163.1651822278036,166.20729398651034,169.43382543800163,149.2048507553613,146.0296535531338,145.42033443615492,,
717,2021-02-04 01:09:46+00:00,165.307838390366,165.12662635448265,161.42841943567123,163.84618462737848,156.99652676641648,148.53186696218762,145.27788151463707,144.77775903039097,145.33464513965134,148.45430141629097
718,2021-02-11 01:15:55+00:00,172.71788997246534,164.039788372406,163.88893978397863,163.79263999020137,161.19016499372643,147.89601256796777,148.28745309972447,143.47871719057505,148.74693946692935,154.6213191596304
719,2021-02-19 00:30:45+00:00,164.2805067134727,,,,,,149.14084323497616,145.84585327967756,148.48944589887375,152.29539071001864
720,2021-02-20 01:09:42+00:00,172.5566082297644,164.24835412530086,163.889507959191,165.6814704166844,158.3259104526695,152.39828197553834,147.2033345005877,146.6957384000252,150.07364686413595,153.982002863584
721,2021-02-27 01:15:49+00:00,162.64098759215562,159.00097509862766,154.25524317972676,162.72709293874217,154.21842526169465,144.92918862412807,141.89734383572284,140.47067991763493,144.19968815605617,144.38397223025865
722,2021-02-28 00:23:53+00:00,170.02860225304752,163.26079986124458,,,,,,153.263231648421,147.67411810756616,153.06364180875119
723,2021-03-23 00:28:15+00:00,169.64898539334672,168.19258872233397,157.41140190790577,166.6393889330596,158.48986824547273,140.64631639408205,141.68395056114724,139.41452850995125,139.50796239367028,144.7673985680754
724,2021-03-24 01:09:27+00:00,160.50582150420087,164.21462964422523,154.98004344044017,169.2227490047284,161.1387801099375,,,,,
725,2021-04-08 00:26:56+00:00,,,,,153.0379832408371,139.70669049977167,142.23186429983218,141.16867582527072,139.59854520764614,140.0039572636168
726,2021-04-09 01:09:22+00:00,157.99809742825536,159.9597445424522,157.83241903065894,164.43743981029502,154.06057735557283,138.77780019980236,138.66734454094347,139.47012632964407,142.17947513524987,144.62660069210003
727,2021-04-24 00:25:35+00:00,164.04202173391346,161.6518831325838,153.48535190603286,159.90709275453446,,,,,146.5961424555075,145.18781978700645
728,2021-05-03 00:18:39+00:00,,157.65932965711863,141.28656273708978,153.86376054908126,153.83648078858891,139.07284765814774,137.9161109663097,139.33675889952562,133.33365305193468,138.74241398657048
729,2021-05-10 00:24:15+00:00,,172.7711142149635,161.7452972540307,164.60925145118108,172.9620293750737,154.32798429652686,145.59179622960443,147.512457188733,143.55701203967558,148.87115083766483
730,2021-05-26 00:22:53+00:00,141.9042918172052,,,,,140.87466382931024,129.27820414694474,128.11101432639452,129.16751760870514,132.28266949910937
731,2021-06-11 00:21:34+00:00,167.63956849998488,170.22190418769705,167.49079994370018,170.86576191340134,164.16334712342612,154.1770322969646,143.3046816403775,139.16373368383566,140.39062426457355,148.4433022591762
732,2021-06-28 01:09:32+00:00,166.95472810951017,164.09634712221427,167.2826962018189,174.77384815257997,169.64973448280705,153.49968902223927,147.8468340340411,143.18862189535687,146.1159625397672,156.4465120614643
733,2021-07-21 01:15:47+00:00,174.1047278034051,182.23904553791394,176.05630077825865,178.56038950420827,172.96378172599836,166.19458424915024,160.419869108908,155.1003955666727,158.09536470968072,163.72523664547185
734,2021-07-22 00:11:56+00:00,179.3398289070995,195.03580110566153,191.04234786463542,183.54825158623672,176.71721810964678,178.20571697714618,172.40961160359487,,,
735,2021-08-06 01:15:55+00:00,170.3224464827289,170.75091774882245,162.05619760212406,172.24819850488026,165.62935124176235,160.0807347357684,155.70011929093025,148.0318550347498,151.01422659206193,159.19910157336042
736,2021-08-30 00:14:42+00:00,,,,176.8294026960413,173.8332899538958,150.34644937532624,150.52071997045252,150.54415711522373,140.94650971830234,154.81946636488632
737,2021-09-07 01:16:05+00:00,164.63277328811458,165.164038384156,149.29283022154132,145.56567347253096,141.8896136188199,136.27133048919123,135.3074330162824,136.67250996337,129.12870983704235,135.39840031238637
738,2021-09-15 00:13:18+00:00,177.55572298020246,176.96887219991555,160.86053691390939,,,,,163.9139361741645,146.36521272743863,153.66992570551466
739,2021-09-23 01:16:07+00:00,,,,,,,,,,143.85279483003643
740,2021-09-24 00:06:19+00:00,179.54455283506454,182.27961903838013,171.1961168810449,169.81575923317808,155.79292291937938,156.5579199845971,158.15314921456167,156.89283039076548,147.70564504166666,
741,2021-10-02 01:10:00+00:00,144.7428994566632,147.35061456076087,145.86297648502807,150.11479926418315,139.29519083093564,130.96522968437463,129.5179426961503,126.68232276667959,126.0431532857305,123.88663248018078
742,2021-10-25 01:16:15+00:00,174.52207560893106,165.54624159307394,164.94800488793047,180.279951097026,161.30092768033967,144.9228683863525,147.40931746529304,138.20119078701907,138.36055339127404,151.6215249578521
743,2021-11-03 01:10:04+00:00,152.68066936802094,156.49786645005344,153.95238702348763,160.64251928715998,147.58671603260728,138.08457780862435,136.109267116822,130.4906112449216,121.86696928911765,130.2543314946447
744,2021-11-11 00:01:57+00:00,156.44391676639734,162.35440931796313,162.89590156310487,,,,,,132.05569147510982,138.23062100044754
745,2021-11-17 01:15:10+00:00,,,130.69368878305968,147.98724661383466,164.8515318435075,148.79872190851404,141.7604247748129,142.1843253044691,138.4441856703741,150.8766805199919
746,2021-11-26 01:16:11+00:00,158.3711667665343,166.08680887162944,167.70243609176467,171.00061061657854,165.27650715182898,146.38151678646562,139.57212566442487,142.61225292823258,139.5477175649619,146.46572884631334
747,2021-11-27 00:00:23+00:00,165.92626779527532,169.77592867889376,164.74328610410964,168.25846575431814,168.1145898689616,,,,,
748,2021-12-04 00:05:55+00:00,159.48678022596556,163.4896562038173,157.79012607062603,159.94285392784204,153.0524946591318,148.7533795766015,,,,
749,2021-12-04 01:16:14+00:00,158.1751038680651,163.97585106557705,163.53130613641372,168.75768857763194,158.21855739482157,150.51171934418187,143.55181904318647,139.13529855268905,137.3348207155205,146.37237977860295
750,2021-12-05 01:10:00+00:00,152.28553679884462,162.43602206095255,161.16377389827116,165.0901204495824,154.85178969067857,145.968914969563,139.1366233389137,134.703202259508,135.47490002478438,143.05012947332708
751,2021-12-12 23:58:53+00:00,,,,,160.65191216704073,148.1185520763631,146.9980443703449,145.8139147958471,136.02284035401527,145.06264843140966
752,2021-12-13 01:09:57+00:00,155.49346801907652,160.450317731467,165.21548692187685,164.47735073381517,161.20021988597335,145.9459187669762,141.58332254602757,142.39205584530492,136.20576401874854,144.36977061819996
753,2021-12-20 00:04:24+00:00,,168.3770784224161,164.8191036308063,,,,,152.33705119032143,146.5087373223655,153.08924060716217
754,2021-12-20 01:16:06+00:00,163.1686366494889,166.34979083834062,165.9480684556996,172.47334889996654,162.67558088599577,150.1558733227781,145.42223163123438,141.5606968168895,140.03407894465576,150.5627939057003
755,2021-12-21 01:09:58+00:00,159.91300387513783,164.61777284489565,165.3260668433772,170.65227180042595,158.1997952014292,147.24995378329152,141.7630328023781,139.6461127076615,142.8145530157739,151.01461137800402
756,2021-12-28 01:16:05+00:00,163.98781155084893,165.236822712203,166.195670290585,171.76074631802797,164.0966675598501,149.97466117850104,145.01963989221795,145.81560215096104,142.80115476215013,154.64405841855435
757,2021-12-29 01:09:56+00:00,157.09705852140803,167.56068495119752,164.5795725715977,168.47797294075275,158.56851077924026,149.41092567415234,148.15353764288352,143.5547927827798,142.57169802575703,152.09827652946345
758,2022-01-05 01:16:06+00:00,159.38025831768815,166.03871848871196,165.99451402319065,173.6863838955312,159.39326191720394,144.185078177595,143.88981469047837,143.53473428153393,146.26908740091105,152.10632257895858
759,2022-01-13 01:16:03+00:00,158.3100493100899,165.16265213924558,167.59984008542423,171.81339727423162,160.19283926242886,152.00833256615158,142.39141620749783,146.0089389411648,148.7454204496486,155.78500133448358
760,2022-01-14 01:09:52+00:00,157.98182879515605,167.83024533278473,169.80274681736287,172.93184972144263,162.28528559134668,145.3312580087475,144.51864811629818,145.6153421730329,149.06460900709888,155.14334838923088
761,2022-01-21 01:16:05+00:00,144.8898762923512,147.24618190287993,144.56484234017248,159.32566235542632,150.03994621590718,140.80969151537354,136.17110828746763,139.67489593085583,137.95613692682264,131.53399446828035
762,2022-01-22 01:09:49+00:00,145.14516277580964,149.74964618161667,143.8771847210584,155.36085349737576,149.85057449484057,136.57895475032262,137.12035690291603,133.90558821720165,134.80892117852179,132.15648237515705
763,2022-02-06 01:16:05+00:00,157.1643558825792,165.16926565776708,160.70184385855276,171.4729096795347,161.58288784666294,143.6753292383227,143.29389996867465,143.9966999252728,148.8354420891708,152.58769214425666
764,2022-02-07 01:09:46+00:00,156.72612981281839,164.18954126862488,164.2094368162027,169.86770649248453,159.9498727021633,148.24121477673526,144.85028170508272,146.26675044651583,146.6588673916047,149.76904846224807
765,2022-02-22 01:15:57+00:00,165.51872549770047,164.85216406785892,166.4484275042259,172.51877999864286,165.2823211619082,150.84999593779742,147.87600321135568,148.10674869958436,149.11833391481463,152.8673086946962
766,2022-02-23 01:09:40+00:00,152.9917026275983,163.34140876040107,162.88123447723282,170.4500456179328,157.3654059482505,151.64791450601817,146.2265650631388,143.2188238016237,146.72881958893547,146.09190999982658
767,2022-03-10 01:15:51+00:00,154.47927484252332,160.16810274563193,158.6322209607299,167.03377916719165,153.97303446750823,148.63921824603412,143.45193928260088,141.38618240498812,140.58171292373433,141.29835990865314
768,2022-03-11 01:09:37+00:00,158.77096075731427,162.0498541613095,163.06918439613622,172.52653323339877,156.72310645985016,149.31204454241217,144.08956732502597,144.2511043808325,146.56094623045016,145.0124854660012
769,2022-04-12 01:09:28+00:00,162.7707238856101,167.87990309116157,163.4974233122988,172.14229980999738,156.90078073720667,151.0326848119184,143.72567039142996,144.78404853810727,148.6309348790678,151.41520627845222
770,2022-04-19 01:15:39+00:00,146.54360008439986,153.74858096361567,152.91952590520344,154.60010140284373,149.2427191282794,138.45535886980943,139.10637797144827,135.53195816056942,135.48170958037687,140.4724685836144
771,2022-05-05 01:15:40+00:00,160.5387938741002,162.23088185453378,168.68121268699628,169.01898876822622,166.20081361060383,145.19463980252328,141.33874381907845,142.30576182280345,142.51368412347685,148.63070704484073
772,2022-07-01 01:09:53+00:00,165.95510210827902,173.01460523105493,182.57661861723082,177.8228367129016,175.0494245122691,156.5589363580615,141.03575699186783,143.64973857604738,144.2778959811147,164.7371624029256
773,2022-07-24 01:16:09+00:00,,,,,168.63215819474487,150.9306839709354,150.1034012778223,139.295328280606,138.30199121588998,153.64926546561244
774,2022-08-02 01:10:04+00:00,173.30052280388094,177.21823156419387,180.5856327952199,180.81028881816047,180.58008218530912,155.84146956651503,156.8299241569642,143.6364034969984,144.7175920409352,159.40966047062292
775,2022-08-09 01:16:19+00:00,,,,,,147.0643328656967,,,,
776,2022-08-10 01:09:48+00:00,171.36496877825553,176.2399920484129,186.96581162898323,188.92097873731896,176.79176333438332,161.30084983990594,160.95825883651983,154.73226119794913,153.33259954490273,163.74039507298838
777,2022-09-10 01:16:25+00:00,167.0610891137826,165.16919458035446,168.31185030409108,173.54509500654422,168.37612347264144,153.3026121211118,147.52365903756555,143.96653554403008,142.030536818205,152.60170518108046
778,2022-09-26 01:16:28+00:00,179.50604548219235,175.79490995024938,169.03153772833642,168.10212021630073,164.3329028650936,148.5032534638405,151.49688736620914,151.4541497616295,145.3114582055323,155.9784410601394
779,2022-10-04 01:16:10+00:00,176.11117806682591,171.1573250064655,166.63568498072752,165.89081881701765,154.7972103265137,150.10257859739943,146.30510523004378,147.73956602782752,146.2052668165208,149.66320975985295
780,2022-10-20 01:16:17+00:00,175.62902513664483,179.6956168448845,171.45464460566703,176.1601176545649,165.83509827563242,142.13989151377484,141.34854275298486,146.8119828573597,146.2040638527863,157.46751606043446
781,2022-10-21 01:10:13+00:00,183.44296125251714,185.769143695323,176.90445440494568,176.91305584699725,166.59800793531576,147.38642188544017,146.85882736301778,150.2509352300736,148.96398325935286,159.85189063866721
782,2022-10-28 01:16:27+00:00,163.33138078007485,161.72538404711506,160.06365609410904,162.29171996931692,152.03512807457852,139.1688923733952,133.74562814377214,127.82875592099931,127.59746882655352,137.96074739608758
783,2022-10-29 01:10:05+00:00,171.34503129731556,165.7018802394954,164.3954264004328,166.06736213108286,157.0516256340456,139.59512344346973,137.85227648750444,138.4477093452405,137.13469040215205,143.0911164375638
784,2022-11-14 01:10:07+00:00,166.17716489827535,165.58624239848143,163.0802267113179,161.3006626889709,121.9155739078516,126.08910579893049,131.69804774940673,134.714076943322,136.44700887997172,131.68402046765755
785,2022-11-22 01:10:11+00:00,163.6215279896099,160.3427226706572,158.73281738115347,161.2215524662309,153.5253944970594,147.7911408631206,139.8049741125369,135.51750431512434,131.9448474743415,132.88606993763648
786,2022-12-07 01:16:16+00:00,177.0465454881702,172.21896301266005,166.6281849804549,167.6972265139703,163.07018898480158,144.15681292977249,141.3115515302792,140.82671637340806,142.4388908251888,150.2450998714967
787,2022-12-08 01:10:11+00:00,177.1627054206762,175.3800231047854,177.19072011095656,174.465281155851,167.20312832836754,151.04437052935933,145.14249479639938,141.41543297683833,145.56984361548044,153.6704125636146
788,2022-12-15 01:16:19+00:00,177.9789372751985,172.34849832758647,171.50485127888413,176.2116649008935,164.52856363084163,150.68364097629,143.8632564014384,140.56765639012823,145.5414340391612,150.66767929490848
789,2022-12-16 01:10:05+00:00,176.80789582188368,176.36075172817627,172.90623112052597,173.6803670891935,162.27939521979084,152.33768146935242,147.57550840015713,141.03715252062935,145.8292316453176,151.18457611193782
790,2022-12-23 01:16:13+00:00,173.70770873910487,166.46134434441075,169.10511360231072,168.76096901092535,160.0096953816196,150.31882508644426,144.0962370348438,140.73626234467713,138.80944123006103,147.12940655504454
791,2022-12-24 01:10:01+00:00,174.707002980253,168.87522024098078,167.091855756211,172.0483760035403,163.9759587328404,153.07997299472592,146.89599103211037,139.91597525782322,144.14693452154822,149.15287633949762
792,2023-01-01 01:10:05+00:00,173.6930929813344,172.04617577501648,171.09765348905057,173.0648233827666,165.77474454769504,151.79345006814114,143.3075918258081,149.19291688873184,147.26287091019333,146.96673702371572
793,2023-01-08 01:16:16+00:00,177.13394840884277,170.95228550446564,173.59434773835557,172.8133074379113,161.36215824942985,149.9122263797519,147.32923576853534,155.21408058821993,151.5905759144231,153.35816193153352
794,2023-01-09 01:10:02+00:00,174.36715189682326,168.14643343771326,173.21859125603982,172.64016588849245,158.81486738492097,151.15245997264822,145.60805366744654,154.84110374428482,149.13516348906109,151.42431837836128
795,2023-01-25 01:10:00+00:00,162.93288748235008,158.41316838226038,157.5974085756766,160.8507972336888,149.88819664479573,144.5442295545768,136.49644878315468,137.1941980577437,134.76637797668033,138.21123780563713
796,2023-02-01 01:16:12+00:00,178.61780665061295,173.99401387578496,170.60491533469397,172.2262696428136,163.12383797759065,153.58688488939157,147.91522145476216,153.06591623368604,152.96355787225463,156.10181971637002
797,2023-02-02 01:10:07+00:00,174.86475042077188,166.52989722236302,165.93299608141677,169.54641302643577,158.57906397125035,149.19563115318815,144.507842034963,145.45293354589347,149.64754461723632,151.35354635837678
