,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
928,2021-01-05 16:00:25+00:00,,,,
929,2021-01-12 16:06:07+00:00,225.8917661885385,224.53752471921837,223.96427139299607,230.319732336668
930,2021-01-13 16:42:27+00:00,225.5565579292629,220.10035905421003,222.5153773186452,230.57073598124435
931,2021-01-20 16:48:35+00:00,223.94346118075856,219.8883350862967,223.22642203194246,239.0755985659575
932,2021-01-21 15:59:17+00:00,,,225.422521600547,247.7503176289621
933,2021-01-29 16:42:24+00:00,224.13902128990165,211.25902311589982,215.61112271138532,226.99148050714106
934,2021-02-06 15:58:07+00:00,216.24775924700918,220.52212667548625,224.92111306835875,
935,2021-02-13 16:03:47+00:00,231.02565634436158,221.8126735228571,223.09637704931026,227.8976339487537
936,2021-02-14 16:42:20+00:00,227.48915512433814,212.8179594648318,212.3983014397087,218.97699625752506
937,2021-02-21 16:48:29+00:00,211.61592434706262,202.38835777705458,210.19906658793312,225.35296529928013
938,2021-03-01 16:02:33+00:00,210.03820587435126,209.28048133780908,216.04685475698707,233.7778271981998
939,2021-03-02 16:42:14+00:00,224.31015743970525,211.97307192977578,213.02488987699135,228.24481484961348
940,2021-03-09 16:48:21+00:00,204.07280616779462,200.02048549792718,204.76892126590437,224.7744847888327
941,2021-03-10 15:55:40+00:00,,,,234.83949158189094
942,2021-03-17 16:01:18+00:00,,,182.62269672268144,204.64043707882257
943,2021-03-18 16:42:05+00:00,219.19260644837348,192.81751301214123,199.8374971346329,211.77205600139513
944,2021-03-25 16:48:14+00:00,203.66786276766587,199.10141046682764,196.18316734956082,209.88155622672184
945,2021-03-26 15:54:23+00:00,,,,
946,2021-04-02 16:00:00+00:00,190.376275345956,179.45156957628802,186.9102692431387,202.92726907792073
947,2021-04-03 16:42:01+00:00,208.7957851368037,191.69136528175858,200.0333953039208,212.48022813529153
948,2021-04-11 15:53:04+00:00,197.41271409124678,186.7177680458449,,
949,2021-04-18 15:58:39+00:00,,,189.1286645481384,223.3053000257713
950,2021-04-19 16:41:55+00:00,213.74542303581066,190.50365404125222,195.64817299130326,232.24611125080608
951,2021-05-04 15:57:19+00:00,187.70288556608347,184.10747224309463,183.58045394102066,196.17085643339541
952,2021-05-05 16:41:45+00:00,216.19157513931432,198.81452065006567,194.5601154765116,230.5486250055588
953,2021-05-12 16:48:00+00:00,189.0090461658538,177.25793648989185,180.57018527846074,200.77696659665474
954,2021-05-13 15:50:23+00:00,179.4890454103803,171.16530168903378,182.52248696354022,
955,2021-05-20 15:55:58+00:00,193.3448889032572,178.69669288179645,,
956,2021-05-21 16:41:55+00:00,239.34123435571738,192.7935897077968,198.3342353688182,218.01168358733858
957,2021-06-22 16:42:08+00:00,208.85597852797088,176.07055401345588,176.40817669535824,211.64665936209641
958,2021-07-07 15:51:58+00:00,178.65527871095838,170.52778058025322,169.37876701229575,
959,2021-07-08 16:42:10+00:00,197.74439345004214,178.38443208347184,179.58761535464285,224.28480161193573
960,2021-07-24 16:42:15+00:00,203.41525571378978,179.57900866715707,183.48442585360107,218.69580035118892
961,2021-07-31 16:48:29+00:00,177.05100779675215,165.0715118148303,161.25657357187038,211.81244988409338
962,2021-08-01 15:43:37+00:00,,195.72618387530423,189.99501379654072,194.2835381286097
963,2021-08-08 15:49:11+00:00,184.14280817157376,170.8475109519157,161.77820698625166,213.45586189335836
964,2021-08-17 15:42:12+00:00,233.34601557875547,175.2608410703681,170.73025135425735,206.64834408576658
965,2021-08-25 16:42:27+00:00,219.01378742482228,171.42025038166986,175.05861642136873,223.11000709427546
966,2021-09-26 16:42:35+00:00,219.48503931816126,164.66569943605373,177.15319625217194,220.53099129879521
967,2021-10-27 15:42:06+00:00,193.78761699527772,172.53070659899376,164.672995496109,215.74137644979388
968,2021-11-04 16:48:51+00:00,202.96196518681126,163.53837423838493,168.94428405501984,214.8280171549376
969,2021-11-05 15:35:05+00:00,219.43906420603727,173.13923607847707,180.07198668237382,
970,2021-11-12 15:40:35+00:00,,,,231.1654600802702
971,2021-11-13 16:42:37+00:00,228.82089387405787,175.1958342613487,179.4993546512563,231.0949789546392
972,2021-11-20 16:48:47+00:00,232.69396961090706,182.99176430336422,187.71475578681418,236.72474267516992
973,2021-11-21 15:33:31+00:00,231.0943926525414,180.40725919201682,185.97928412668057,235.15597923607865
974,2021-11-29 16:42:37+00:00,237.46772367971857,181.9404134319985,189.02150694070562,236.56122620146468
975,2021-12-06 16:48:48+00:00,223.53898620727247,177.54840328778272,187.1558188276201,230.05458030503326
976,2021-12-07 15:32:01+00:00,221.31748543605497,183.06101545456622,193.66793789450838,226.02930050961746
977,2021-12-14 15:37:32+00:00,239.09456613716762,184.3928932381944,188.58866933704698,243.0051441631258
978,2021-12-15 16:42:36+00:00,237.27884233978878,181.00207303974543,186.18630178779415,225.8186365386252
979,2021-12-22 16:48:45+00:00,231.36268919740027,185.46590947530862,191.72613922937316,214.09291754315282
980,2021-12-23 15:30:28+00:00,,,,
981,2021-12-30 15:35:57+00:00,236.86072490365746,202.27887539591617,208.66977453066508,250.12182599919348
982,2021-12-31 16:42:30+00:00,235.553552351249,186.40896460811067,191.62574942334297,242.09751204522198
