,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
924,2022-10-30 23:37:10+00:00,,,,126.57323331440203,127.78186613049719,136.76498406258364,,
925,2022-11-06 23:43:21+00:00,122.52714637003201,120.85939442816019,125.76027809205577,124.15862787774557,130.99928418468224,133.71149440995342,138.91746293891484,135.94534247165151
926,2022-11-14 23:43:28+00:00,134.42966245641134,141.64448793884884,140.1738995429341,145.67324744096248,145.7332934399214,153.40511825371328,151.07458486147323,150.87830585562253
927,2022-11-15 23:37:12+00:00,127.70929191849717,134.24556184428954,137.00293674601798,140.3677894487027,142.3589266959916,150.97238125127998,148.61248530746454,149.57509002392567
928,2022-11-22 23:43:22+00:00,118.77311682716554,127.03410644419338,124.0905218855953,127.35049343915917,126.4602633823972,133.38472168958293,138.84588713767877,133.21556402711985
929,2022-11-23 23:37:17+00:00,115.08892232549053,119.65670322945695,120.36331669558001,129.07502896061953,131.84622097540276,137.56448920790783,138.356278064547,141.75215659843667
930,2022-12-16 23:43:22+00:00,119.08179006358483,117.47004867888678,126.42480442602486,128.00275479230305,126.42337310394454,130.31821247940857,128.94743515831902,128.98214560269804
931,2022-12-17 23:37:10+00:00,110.43016032055402,113.52678979961192,122.6285594527946,123.20024026410124,124.11705250646372,127.5591799800302,128.44311177369372,129.84062012426733
932,2022-12-24 23:43:19+00:00,127.01167505538152,134.0584613263116,136.21404469986797,137.9301078941286,144.23051143905354,143.43184140748568,136.89158611021165,140.41008137974524
933,2022-12-25 23:37:08+00:00,139.3189193564943,153.79478156024703,151.4917970594654,154.4255372201534,155.88173934779041,157.61659445383867,154.70797644588583,157.08404120590436
934,2023-01-01 23:43:20+00:00,125.69187362309538,134.27132904521162,133.68229240979898,137.81797398016076,136.68241972957986,135.08530086031044,144.36874426620963,135.62607402986748
935,2023-01-09 23:43:21+00:00,121.61304146176892,139.22632537687255,127.70682475618125,136.29299535962784,133.5362581447238,139.99934558685376,143.74885274900214,142.53990086639274
936,2023-01-18 23:37:03+00:00,129.94672063443537,143.36464434371808,131.7866965281781,142.8939308182556,141.4975465308519,139.2968026755085,148.17784742524327,147.8499670958273
937,2023-01-25 23:43:18+00:00,134.29640150636547,146.4058059601028,140.45287618572414,145.27092392218734,144.30736799246162,148.42894698919375,145.00170030443198,149.4274361734859
938,2023-02-02 23:43:18+00:00,127.5569372252637,143.11295892093196,133.76726808156607,140.20176379013898,139.6778217394096,143.01893458588515,143.83280453979913,145.36761674711573
939,2023-02-10 23:43:25+00:00,133.7225813999945,144.62200548922218,143.70343845317757,135.1876196724662,146.22511338279008,145.01365986552213,149.9000758645728,149.2146689209083
940,2023-02-11 23:37:02+00:00,120.95987705500333,141.7930036032338,129.72906831098481,135.964022433356,139.83291472017882,138.71275521711505,142.57996532003526,144.37484584854062
941,2023-02-26 23:43:11+00:00,127.61850640614202,135.52203235496498,139.2800204858606,133.130178236293,136.34603560651408,145.5011906041321,147.5964954448282,141.76113348035463
942,2023-02-27 23:36:47+00:00,125.94797818843766,132.890223975511,140.1098901363145,129.9135760944311,133.9520427880732,144.1119424646757,146.15599465165465,144.77836055198802
943,2023-03-06 23:42:55+00:00,139.899174414002,140.32077401346544,149.24231417728143,140.67850226898088,146.31839619268396,152.56903211515126,159.86829349475786,150.9177595519451
944,2023-03-14 23:43:04+00:00,123.4221723340053,127.49541457507928,133.32893151392685,125.1826563945441,128.55398295423453,141.24949389044605,144.26265759886775,139.53709319289916
945,2023-03-15 23:36:41+00:00,126.03902612239466,128.01461933104082,135.87444448902323,130.64679435694785,129.2366149543605,142.7558375760047,145.53292307161968,141.4498990805564
946,2023-03-22 23:42:45+00:00,132.00783531728575,129.4327150532494,131.00533253618707,133.83557438161017,134.13347206457098,146.2639302833745,148.7473460609969,149.56399827303736
947,2023-03-30 23:42:52+00:00,132.52716481340727,142.9055382046847,136.4883292163377,141.5381578123016,144.25766878214765,151.49085100760618,156.6801877038084,156.86836093936662
948,2023-03-31 23:36:31+00:00,126.97852661847557,138.79715563384846,132.71558364074556,140.05777597771342,138.555696214736,146.6976669247592,152.2287877150304,152.8471234303927
949,2023-04-07 23:42:33+00:00,131.0326796769645,141.7300059851861,137.1259469081697,144.49910276045722,142.65617648987433,147.96942773008266,146.79405892715914,147.12695159423686
950,2023-04-08 23:36:39+00:00,131.86465821338012,133.0227445174943,138.06735520209688,139.52986021682014,141.10872982856552,146.80346761762752,144.54846611649583,142.13489530238934
951,2023-04-15 23:42:46+00:00,127.18511716313586,132.91827858896647,136.59464481717305,134.70503600528104,141.3751628306805,141.4457684278448,136.02470202165927,137.43901240735667
952,2023-04-16 23:36:16+00:00,116.46040891075913,123.86493521544587,124.9284539087934,123.24716900245365,129.67990177738895,129.81532231212194,129.4927148604259,129.4676542624446
953,2023-04-24 23:36:33+00:00,113.08637614895846,117.31764659098934,122.88386843229489,123.41925705757275,121.82424530860868,133.60598151222027,125.40077418507046,120.32081364561883
954,2023-05-02 23:36:11+00:00,126.27343356490043,130.9795149880448,133.00836405272088,138.7603422279538,137.61793217883667,141.62225517014798,138.29910422617138,134.99324599000664
955,2023-05-09 23:42:15+00:00,103.03250675931046,113.76626586544428,101.11803730927538,117.79701978090726,114.45257756740689,127.21419068435465,119.67833816033395,115.70495280134553
956,2023-05-10 23:36:23+00:00,114.43923631311337,117.98935043963058,118.50485449436023,122.86011124656518,120.77102013020829,130.0253176062124,126.91452948842051,123.32285477974385
957,2023-05-17 23:42:30+00:00,111.69411271480934,118.67946649985083,122.20073248280059,122.34499393675446,121.17389149226454,132.60680116942012,126.57340726081404,125.49196752420907
958,2023-05-18 23:36:00+00:00,114.2310459218189,120.02358702210209,123.27209697846358,122.61273809623661,123.27178504829165,136.72292625713888,129.99768019921353,121.64139891856662
959,2023-05-26 23:36:13+00:00,114.64624066176236,122.33384194434555,125.62410583244395,119.82570661170017,123.9660185152081,131.39663269910213,128.5930923771721,119.58876832955646
960,2023-06-02 23:42:23+00:00,118.47220368319635,129.77246609309228,128.2970971930023,124.28591521459468,121.26190643791863,133.77370618472983,133.07521970290142,121.62867062957959
961,2023-06-18 23:42:14+00:00,132.4637271497624,138.1347314015238,141.83750339285035,136.49094539887767,141.33252117027433,144.516552229786,150.5360427296089,138.95258270281153
962,2023-06-19 23:36:12+00:00,133.0649994313077,138.84916399809174,140.06069225795318,139.07748757545403,138.10345413917415,146.34158174164597,152.32409839061768,139.92913793575175
963,2023-06-26 23:42:28+00:00,138.48698342573795,147.64410888571285,147.4290679799212,145.34914478277062,148.41369755366338,139.4945916455914,154.84613699536868,145.2321744730667
964,2023-07-04 23:42:26+00:00,119.54218408345945,130.22125097696153,125.14936709826958,129.32662985094316,113.49220093526868,122.23442469379567,133.65625609940528,128.13037469640062
965,2023-07-05 23:36:24+00:00,131.36244290154497,136.2505071537692,137.14486867281371,134.99447364772448,127.03371544996274,136.87995333596692,139.6024248194409,135.86090686083526
966,2023-07-12 23:42:37+00:00,145.18539221737058,155.06146836920246,153.32402169264537,139.22967103647932,129.89778793933507,139.48577870592803,147.89910662050417,146.67278706872975
967,2023-07-13 23:36:20+00:00,153.517028692694,158.92277401207593,154.82089660685858,142.42395132996424,134.41685724997438,147.68831643638666,150.72182980039585,149.48097531142042
968,2023-07-21 23:36:27+00:00,,,,124.78011875281771,123.30085112446423,133.14299659611177,136.2300643198747,134.250955475201
969,2023-07-28 23:42:44+00:00,158.4064477318871,157.95283056268954,151.72272840059026,134.40358885836105,144.84131257521153,151.55173332251138,151.00220119692068,149.05236675844068
970,2023-07-29 23:36:24+00:00,150.30932639009873,152.2006091852961,147.49119795801272,130.55507551300673,140.53633198701658,143.61229988782745,143.99853845895484,138.27387460785164
971,2023-08-05 23:42:40+00:00,139.53798597120218,145.70941762674894,144.50139049095696,131.5767605632358,136.70426855212622,142.6126631549248,145.45566770577355,143.6548735395211
972,2023-08-06 23:36:36+00:00,137.35797048131158,141.930740053012,139.72808194872806,129.54435995197267,131.68831360275638,137.89036316467812,140.94792686096645,136.6714561982193
973,2023-08-21 23:42:45+00:00,147.68708789959558,150.19119898125956,143.7095147658442,143.7842970326376,139.23968891785654,143.94744803798858,148.98496177350978,144.23248376614018
974,2023-08-22 23:36:43+00:00,148.33639881169992,149.23729454646548,141.98345812622992,139.13046665108257,136.70716602044158,140.7542824316183,146.65733088239713,140.17305796089877
975,2023-08-29 23:42:55+00:00,155.97255686363292,155.36716743250992,150.2354128301398,147.2988278967482,144.1001175490082,147.57330104017495,157.16458101223287,141.4694587866437
976,2023-08-30 23:36:40+00:00,149.33363312053908,151.78610166123647,145.19183307729935,144.86325910197328,139.73512928549687,144.27879716510674,154.5777125428896,143.51395235402046
977,2023-09-06 23:42:55+00:00,161.74914593452766,157.42621827071525,155.42932154952663,146.31078180615728,143.6134891490198,151.6677467955256,155.67100312952115,146.0533537532581
978,2023-09-14 23:42:58+00:00,156.7502056921195,155.43292394287067,153.66708474588776,149.36711158017346,143.32532591708573,151.87463373768165,153.3515309328387,146.73168867280248
979,2023-09-15 23:36:49+00:00,155.84493852085313,156.85224176533674,151.47171716778482,148.42258399656103,143.42817688543093,154.64419467749153,154.10212793790745,145.1134473406829
980,2023-09-30 23:43:02+00:00,160.70855730069806,161.28517494516598,156.07383177090873,149.19679569931964,149.59534310168925,153.91300581507716,162.76036892837226,146.51591722122956
981,2023-10-01 23:36:48+00:00,157.10297727010752,159.22580340360747,154.78655819605675,148.53559882841972,147.20993037166946,152.9037964924512,156.97519172418623,145.2605101139735
982,2023-10-09 23:36:53+00:00,140.69613920988508,142.99089835263692,141.66027360184734,137.73129849714263,134.54967680518075,136.92213889050186,140.53663352586494,135.83634206132885
983,2023-10-16 23:43:04+00:00,129.77707259504393,132.083450152627,128.49168161829317,125.49425356127567,125.54672720775876,131.65633673119189,129.5708744627898,125.88350032533127
984,2023-10-24 23:43:09+00:00,157.5584624894115,154.56007851877055,147.54533406533545,137.79907941132637,138.7627602224811,141.8835608989565,144.63178125313792,143.6910585663829
985,2023-11-01 23:43:08+00:00,143.44529620151914,149.68675419674838,138.69051601031035,137.42328098739202,133.41034389435058,143.81484485091303,142.06389947106777,138.01668099016572
986,2023-11-10 23:36:52+00:00,159.51756445282209,157.70484633192086,153.10770156862884,146.24280090718892,146.89535074345653,147.5872659964568,151.30718378837796,147.83729374922595
987,2023-11-17 23:43:08+00:00,143.06108746585556,148.05596382798575,142.3255093346486,142.27431347135564,135.80952436053457,144.7821018364387,144.28415884517636,138.91259953997331
988,2023-11-18 23:36:57+00:00,147.3879775818152,152.28078757557265,143.95456766096692,146.02727602404744,142.08574884441043,144.50607035965936,146.43738593367206,143.69631327392878
989,2023-11-26 23:36:59+00:00,153.59582172943436,153.29111511562712,149.94696659884121,146.83826616915775,146.73456594742615,151.11310234347292,149.19140627753785,147.1212273563998
990,2023-12-04 23:37:00+00:00,155.1936181982959,158.38197052742345,151.5825749451402,152.07264966606175,152.02073191663274,155.009033401674,160.92751719961245,151.5193304038543
991,2023-12-11 23:43:11+00:00,154.08695928765687,154.70779097072653,149.02510545272966,150.6821897223949,150.44844795589128,151.72615295704622,161.47769328316835,143.23827189738967
992,2023-12-12 23:36:54+00:00,,,,,,,,
993,2023-12-27 23:43:15+00:00,153.20171469803,150.92200626500568,146.7979455391868,154.95783152657447,152.62296575055157,161.92483620299356,160.75867017352192,154.72857968383906
994,2023-12-28 23:36:54+00:00,152.09595209670343,152.0784959924237,145.37682786775972,157.84337029033466,154.848202508631,158.06664846917283,165.42191572024876,154.3260694906443
995,2024-01-12 23:43:12+00:00,141.49089585470685,133.7699709962915,137.91727316991492,134.1263764585063,145.15136161446426,146.73574681754656,152.72740867408996,142.88016927337554
996,2024-01-20 23:43:00+00:00,136.83140879089746,143.1426156004,147.98480172887645,141.68647842298344,138.86063765433875,150.9180158468858,151.70575585226402,148.80904622566385
997,2024-02-13 23:43:11+00:00,142.9927702652267,147.96586061445115,150.41453046444173,143.54621251731086,149.7545407765928,153.69995010381243,160.9048038986961,152.9500387348903
998,2024-02-14 23:36:48+00:00,135.04556165319104,141.93376592498103,142.45103649226522,135.966330861375,136.69011522652852,147.69859962815792,152.59172093578616,148.33043814049086
999,2024-02-22 23:36:48+00:00,134.5806569532779,141.59108156650083,140.81761493143054,138.21315806800843,139.20180800290007,147.3553686872713,154.836507448751,147.45928286443515
1000,2024-02-29 23:43:04+00:00,145.3816798250721,159.15674933522294,156.97426200230032,152.30476921660716,154.50662208125016,163.56494359991186,172.43230069356375,164.36890822740418
1001,2024-03-01 23:36:41+00:00,139.45454696752427,150.4000034373255,151.62786373183494,145.03189441223432,150.00042560623064,156.78880174011582,161.97411310189742,161.16392108139206
1002,2024-03-09 23:36:55+00:00,136.98570259418062,138.50776606909784,142.3154171541329,133.11430035361556,137.1269086518193,149.36940016198838,149.7932145945142,143.04380636790384
1003,2024-04-01 23:42:55+00:00,138.57864245078306,145.50551416851636,147.32160671364525,147.1121961891568,153.06343581803458,157.89480602539055,162.66901596035288,154.48767866287685
1004,2024-04-02 23:36:21+00:00,132.93032384841126,143.141657797404,146.04809134164077,143.46461892996308,151.22605585608525,155.49450662810236,158.94538269716745,151.0680419208662
1005,2024-04-09 23:42:30+00:00,113.35879683605224,,115.90047388076194,122.34294780361652,116.18307487370681,123.80864455775284,135.77140466548533,123.24641601825303
1006,2024-04-10 23:36:41+00:00,113.60051819994109,,115.54724776598722,117.52053559622588,125.75959244082497,136.13819386297266,131.10726587845315,120.21697099606175
1007,2024-04-17 23:42:44+00:00,124.59188486797801,139.12558912277694,134.7284805519252,135.4372712563464,133.96786338220713,142.54407337532575,148.96834267106618,133.18505004758825
1008,2024-04-18 23:36:12+00:00,122.44081324016862,134.51285289347555,132.980578651686,131.17736555293015,130.8565785626021,141.12144617344185,144.19133930005887,131.41173844679824
1009,2024-04-25 23:42:21+00:00,127.75053921059965,137.47032170318155,134.08108171675343,132.5623881873821,138.1343737920863,145.28334270904247,143.46168150335973,141.88786886200174
1010,2024-04-26 23:36:22+00:00,119.42979093166372,128.8308238704702,130.06714030333166,128.56717617700866,131.05932977380118,142.05169368572302,142.417425083914,132.73308339082112
1011,2024-05-12 23:36:18+00:00,132.03827641363674,137.32421260699013,134.87401974629412,132.11607169266856,132.0155569288656,141.9559133698614,148.25044772948743,135.59297986839454
1012,2024-05-19 23:42:23+00:00,126.12834655514067,124.34715294000435,119.22612948065675,120.40503132514161,122.90409775843332,131.74023585242944,136.80040954221224,124.51189321861618
1013,2024-05-20 23:35:50+00:00,124.16680627331364,124.03442814100877,124.50955957298494,123.59563374602904,124.42240869131079,133.15837554736575,135.57355311869173,127.76813592033557
1014,2024-05-27 23:41:58+00:00,130.26347641766873,135.99312504007727,132.10160258808168,132.54736657370344,128.2310594538556,139.2546492438099,138.02863497194448,131.55440932579145
1015,2024-05-28 23:36:05+00:00,138.83741344042184,139.9389012140145,136.59918493073675,131.94384735852782,129.44681296751213,135.88643157984438,140.84800468248181,132.53893138621967
1016,2024-06-04 23:42:17+00:00,129.28657162461957,136.20235569423772,132.9424524529796,127.64571906766365,132.0527502278427,139.67462010044662,144.15102074230313,130.54738469496345
1017,2024-06-05 23:35:49+00:00,133.01904413226052,135.35014551951863,137.1002756407686,122.20634808747201,134.35807317030273,139.20731149765757,137.7126041509302,132.83485497770727
1018,2024-06-12 23:41:59+00:00,105.07252015889148,113.72577884186511,114.49713056727465,111.5391705203911,119.98163405798769,125.78321924996523,122.76354212188404,121.99694284445421
1019,2024-06-21 23:35:58+00:00,132.31958632476403,136.52157072524503,127.88986784471547,127.04357248106021,121.76356207094247,132.3991441667264,135.0593959981622,128.46008271045974
1020,2024-06-28 23:42:12+00:00,161.78355788154118,163.62872072935986,148.26025516916704,140.02534724164758,140.11397882282455,140.24104915763854,143.8206148566295,131.28265567697463
1021,2024-07-06 23:42:14+00:00,139.2630169167485,148.80218069627261,136.46368056469004,131.8583538140221,130.21336908815834,131.46263984796613,132.77624801014252,
1022,2024-07-14 23:42:23+00:00,137.41163935513225,139.4740011555383,134.8306738178946,123.22554522230855,125.18686643044343,124.82457184126842,132.12670693161667,128.04567863293195
1023,2024-07-15 23:36:11+00:00,143.16463326669265,147.70699632908438,138.24768010437228,130.66773406482446,126.23884612764374,127.54025636546388,136.53121336566377,130.04064563338397
1024,2024-07-22 23:42:21+00:00,137.50175780926472,147.98658791885276,141.49882364626185,134.96418672943483,133.8483311512319,125.17233607846116,139.8568162042952,123.15610620968698
1025,2024-07-23 23:36:21+00:00,143.10232826172393,149.5317745892299,142.18546334110724,139.48725848073468,129.31788694843118,132.73181308119845,138.78123961327478,125.62980019725491
1026,2024-07-30 23:42:32+00:00,103.89117382383378,96.86525891488854,108.59760354017114,97.90401447748117,100.20630944523374,98.65518986927117,106.9340310528823,99.07101750288359
1027,2024-07-31 23:36:14+00:00,,,,,,,,
1028,2024-08-07 23:42:25+00:00,148.12600482824146,151.43077154980986,137.2488275441507,133.14780943259987,122.92608722737984,131.46152241319754,141.54575436317378,124.50146056209971
1029,2024-08-08 23:36:18+00:00,141.3364667002306,150.32441992238583,137.28839114800664,133.6111446987584,124.80995434888376,131.32721970351608,142.60231571027512,125.19899152657457
1030,2024-08-15 23:42:36+00:00,146.9837766003309,143.9222403529872,137.14704725886165,127.62666791769387,126.3028905641063,127.10340811201873,138.17444316864987,129.92933693227894
1031,2024-08-16 23:36:21+00:00,146.19413343075882,142.65375823388717,133.73282730336186,130.75793081221485,124.89269463181847,131.31351370571076,139.43505529220045,128.4820286650035
1032,2024-08-23 23:42:40+00:00,143.48972393760883,147.94991953745287,143.08309675608578,132.33230499652907,134.59144787397238,142.7787122582587,137.5886262681103,130.3422471710239
1033,2024-08-31 23:42:44+00:00,139.7981203960762,144.01411469162315,143.44167387826477,129.14492613800095,131.78461736175802,138.01961729963523,137.171739834177,134.5640297527365
1034,2024-09-01 23:36:29+00:00,139.37569050620044,144.19620539298546,143.48034753724568,128.60689136603372,130.81086019067345,138.80155619183756,136.920342858151,133.62549200102563
1035,2024-09-16 23:42:51+00:00,124.7356052488334,133.01976483613154,124.42763241663678,119.11111935412418,113.46010973778995,120.8025387816156,115.56418456107875,106.89549986418194
1036,2024-09-17 23:36:33+00:00,138.47402308492443,141.3449298709113,137.393036948964,124.5516059967403,128.48714193731757,134.9201296234957,128.28016758501667,116.97751639661581
1037,2024-09-24 23:42:42+00:00,139.34607428759963,144.20419023667677,132.7383561206603,129.7012719732839,129.65378575537494,134.83206514717872,133.0429539814971,114.34821748401497
1038,2024-10-03 23:36:40+00:00,145.5112749371949,141.55867060545495,136.07475288164378,132.12279865687597,131.72591380547382,135.76462391002656,130.83093072637251,124.39981108813564
1039,2024-10-18 23:42:59+00:00,145.11075572034537,152.91360633112728,142.7042535146604,125.649446520022,129.80330209410474,130.59982266888946,130.30045091613385,120.90984963308915
1040,2024-10-27 23:36:45+00:00,,,,,116.8570244892733,127.99249404196598,130.39094588836613,125.98400346639893
1041,2024-11-04 23:36:50+00:00,153.84302393755377,147.00735481325674,146.3268507803414,128.8464170331702,127.36854479700429,137.91531783878014,139.73399346936043,129.9824466471623
1042,2024-11-12 23:36:43+00:00,143.9052901900233,139.35981854577858,128.58741165964506,119.31276802848923,117.26748262030996,,,
1043,2024-12-05 23:43:02+00:00,160.5217278175262,168.13972790082326,154.96814594223804,143.96669716485104,147.6781871124991,149.74141712410858,149.84701119361833,145.62583846403996
1044,2024-12-06 23:36:53+00:00,159.21236752493877,161.9834264345535,146.87837277870983,139.8868163737796,149.50922453948277,145.67015364112075,151.40019658898396,144.0347599329634
1045,2024-12-13 23:43:03+00:00,144.0052217318874,151.23523363578997,142.71987581000278,129.3861490229765,137.08755146968628,138.9163531589944,136.6014733997284,136.30781866094313
1046,2024-12-21 23:42:58+00:00,139.52614389582524,147.79395458202467,142.44239895658384,135.6206491512271,134.25568515297024,140.38222616749513,136.1269162064175,129.50569995533834
1047,2024-12-30 23:36:47+00:00,139.65882234308643,141.6551710267768,138.96733382488597,129.4656126112321,131.28322262778576,139.62811169095525,137.86422151176436,125.66998726677998
1048,2025-01-14 23:43:06+00:00,147.20689936194296,,,137.0182706987878,138.53251166139887,140.0534386364569,132.99839926318097,131.9351573093578
1049,2025-01-23 23:36:55+00:00,135.26035855773304,137.7859194299778,132.83770339433832,138.1697747585246,132.0876816861716,132.02838055403873,130.0435930040511,132.2343642908017
1050,2025-01-30 23:43:01+00:00,142.53410582167666,143.230876137363,132.63994029891322,138.25941152420444,135.7611174215423,134.6613465221189,133.80981081418682,128.54862514871436
1051,2025-02-07 23:42:58+00:00,143.8534205611989,143.03473742705617,142.6438313508783,143.3603666732269,144.90451124260477,138.04877368780507,143.35014616320947,139.0855431120588
1052,2025-02-08 23:36:52+00:00,138.73108905845658,141.241630187539,141.12273834429874,143.34746059684824,140.42402128549273,136.69811749331737,135.99714932843312,137.2045640300995
1053,2025-02-15 23:43:06+00:00,136.4647540695127,134.72183293118667,142.40781117779883,142.79525204304713,142.53712159469774,137.0022546777855,126.92494594066402,138.73287352355825
1054,2025-02-16 23:36:43+00:00,130.06178554821523,135.05306558724595,134.7850709417509,137.78230360326526,135.98282828010827,135.3759581085452,136.0232684933647,135.32608707415
1055,2025-02-23 23:42:48+00:00,134.49528616611033,142.3027613763501,154.5426419001823,142.7346833488258,144.2548977117655,147.30502413926564,141.59661746331813,139.7354024471915
1056,2025-02-24 23:36:50+00:00,126.0641478606149,138.02263723135238,145.4774991717176,137.65319819363265,136.8945671834461,143.1734451857419,136.7905328003757,134.15335769065064
1057,2025-03-12 23:36:46+00:00,129.14043934022058,125.98549491620733,127.87116250689547,136.65252979884022,137.3928933916331,148.27542262163539,153.71516634727223,130.43890984490352
1058,2025-03-19 23:42:47+00:00,125.28424478015016,126.49117197324956,127.51309320513899,136.80625353182364,135.91091314165453,144.50572949083733,146.08731620024662,130.04877475303346
1059,2025-03-20 23:36:25+00:00,121.32001403576069,121.08199459441909,126.8185215178161,134.23090569114405,134.9469462234515,138.47281971589223,143.59183491982984,126.86726460000564
1060,2025-04-04 23:42:45+00:00,118.81924534275949,117.9681847363258,110.34266371934382,116.2420666652192,125.92527451869634,126.90487960407614,131.13108446575552,129.9515721839023
1061,2025-04-05 23:36:22+00:00,116.43759930666323,114.78858567832529,111.06350584793574,115.26784177429832,125.24860034948173,123.4675395712703,133.85488146667993,129.99458173197183
1062,2025-04-21 23:36:09+00:00,112.86089287239042,110.43815031794992,106.42836887890245,,,,,
1063,2025-04-28 23:42:20+00:00,105.66618322806968,106.52668477912609,95.74690370396867,111.74659937965976,124.50212323016879,123.226796359931,118.30221213998996,127.21495615218514
1064,2025-04-29 23:36:28+00:00,113.52630709301545,112.93681965843544,100.92513823691138,116.1508451442148,135.88772295081017,138.4431504603959,125.58726079920018,136.13834557526062
1065,2025-05-06 23:42:35+00:00,119.7582163611461,117.93801865753231,108.55140081858205,117.06033267372302,126.6251563149088,121.76479813879071,132.59231480975131,130.15462332298188
