,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
924,2022-10-30 23:37:10+00:00,,,,121.1172933762984,122.32592619239357,131.30904412448,,
925,2022-11-06 23:43:21+00:00,118.12623477669561,116.45848283482378,121.35936649871937,119.75771628440917,126.59837259134584,129.31058281661703,134.51655134557845,131.9445137504366
926,2022-11-14 23:43:28+00:00,129.7533507879519,136.9681762703894,135.49758787447465,140.99693577250304,141.05698177146195,148.72880658525384,146.39827319301378,146.6271134297503
927,2022-11-15 23:37:12+00:00,127.08699813761768,133.62326806341005,136.3806429651385,139.7454956678232,141.73663291511212,150.3500874704005,147.99019152658505,149.00936840494433
928,2022-11-22 23:43:22+00:00,112.07392038039464,120.33490999742249,117.3913254388244,120.65129699238827,119.7610669356263,126.68552524281203,132.14669069090786,127.1253854391463
929,2022-11-23 23:37:17+00:00,101.66953517903241,106.23731608299883,106.94392954912189,115.65564181416141,118.42683382894464,124.1451020614497,124.93689091808889,129.5527137380202
930,2022-12-16 23:43:22+00:00,121.93955200184716,120.32781061714911,129.2825663642872,130.86051673056537,129.28113504220687,133.1759744176709,131.80519709658134,131.58011100111833
931,2022-12-17 23:37:10+00:00,115.52941237073549,118.62604184979338,127.72781150297607,128.2994923142827,129.21630455664518,132.65843203021166,133.54236382387518,134.47630380625048
932,2022-12-24 23:43:19+00:00,105.33090856885079,112.37769483978087,114.53327821333724,116.24934140759788,122.54974495252281,121.75107492095495,115.21081962368092,120.7002936647173
933,2022-12-25 23:37:08+00:00,118.68135176572542,133.15721396947816,130.85422946869653,133.78796962938452,135.24417175702155,136.9790268630698,134.07040885511697,138.3226161233872
934,2023-01-01 23:43:20+00:00,129.91515755034573,138.49461297246197,137.90557633704933,142.0412579074111,140.9057036568302,139.3085847875608,148.59202819345998,139.46542305464052
935,2023-01-09 23:43:21+00:00,106.31573820951948,123.92902212462312,112.40952150393181,120.9956921073784,118.23895489247437,124.70204233460433,128.4515494967527,128.63326154616598
936,2023-01-18 23:37:03+00:00,131.2223892726002,144.64031298188291,133.06236516634294,144.16959945642043,142.77321516901674,140.57247131367333,149.4535160634081,149.00966585779534
937,2023-01-25 23:43:18+00:00,123.43543657206362,135.54484102580096,129.5919112514223,134.4099589878855,133.44640305815977,137.5679820548919,134.14073537013013,139.55383168775694
938,2023-02-02 23:43:18+00:00,123.33906515493513,138.89508685060338,129.5493960112375,135.9838917198104,135.45994966908103,138.80106251555657,139.61493246947055,141.5331875922716
939,2023-02-10 23:43:25+00:00,125.88378760804068,136.78321169726834,135.86464466122374,127.34882588051238,138.38631959083625,137.1748660735683,142.06128207261898,142.08849274640482
940,2023-02-11 23:37:02+00:00,117.78938367418891,138.62251022241938,126.5585749301704,132.79352905254157,136.66242133936439,135.5422618363006,139.40947193922082,141.49257913870932
941,2023-02-26 23:43:11+00:00,131.33656802256385,139.2400939713868,142.99808210228244,136.84823985271484,140.0640972229359,149.21925222055393,151.31455706125004,145.14118949528358
942,2023-02-27 23:36:47+00:00,131.1336941805859,138.07593996765922,145.29560612846274,135.09929208657934,139.13775878022142,149.29765845682394,151.34171064380288,149.49264781757734
943,2023-03-06 23:42:55+00:00,128.5713551775598,128.99295477702324,137.91449494083923,129.35068303253868,134.99057695624177,141.24121287870906,148.54047425831567,140.61974206427035
944,2023-03-14 23:43:04+00:00,129.01289874022078,133.08614098129476,138.91965792014233,130.77338280075958,134.14470936045,146.84022029666153,149.85338400508323,144.61957174400413
945,2023-03-15 23:36:41+00:00,133.97645185983873,135.9520450684849,143.8118702264673,138.58422009439192,137.17404069180458,150.69326331344877,153.47034880906375,148.66574066005103
946,2023-03-22 23:42:45+00:00,116.9404283428928,114.36530807885646,115.93792556179412,118.76816740721722,119.06606509017803,131.19652330898154,133.67993908660395,135.86635556904378
947,2023-03-30 23:42:52+00:00,138.69053896092913,149.06891235220655,142.65170336385955,147.70153195982346,150.4210429296695,157.65422515512805,162.84356185133026,162.47142834620468
948,2023-03-31 23:36:31+00:00,131.56989208382106,143.38852109919395,137.30694910609105,144.6491414430589,143.1470616800815,151.2890323901047,156.82015318037588,157.02109203525225
949,2023-04-07 23:42:33+00:00,120.8476287179143,131.54495502613588,126.94089594911951,134.314051801407,132.4711255308241,137.78437677103244,136.60900796810893,137.86781435873667
950,2023-04-08 23:36:39+00:00,123.26921645278432,124.42730275689848,129.47191344150107,130.93441845622434,132.5132880679697,138.2080258570317,135.95302435590003,134.32085733821134
951,2023-04-15 23:42:46+00:00,135.64181936254968,141.3749807883803,145.05134701658687,143.16173820469487,149.83186503009432,149.90247062725862,144.4814042210731,145.1269234977329
952,2023-04-16 23:36:16+00:00,120.46288340387012,127.86740970855686,128.9309284019044,127.24964349556464,133.68237627049996,133.81779680523294,133.49518935353692,133.10626743800006
953,2023-04-24 23:36:33+00:00,113.67883259816495,117.91010304019582,123.47632488150137,124.01171350677923,122.41670175781516,134.19843796142675,125.99323063427694,120.85941041762473
954,2023-05-02 23:36:11+00:00,128.28823385958012,132.99431528272447,135.02316434740055,140.77514252263347,139.63273247351634,143.63705546482765,140.31390452085105,136.82488262153362
955,2023-05-09 23:42:15+00:00,102.82225974573845,113.55601885187227,100.90779029570336,117.58677276733525,114.24233055383488,127.00394367078263,119.46809114676194,115.51381915264369
956,2023-05-10 23:36:23+00:00,119.19560263374873,122.74571676026595,123.2612208149956,127.61647756720055,125.52738645084365,134.78168392684776,131.67089580905588,127.64682416213964
957,2023-05-17 23:42:30+00:00,112.52161642995833,119.50697021499982,123.02823619794958,123.17249765190346,122.00139520741354,133.43430488456912,127.40091097596303,126.24424362888998
958,2023-05-18 23:36:00+00:00,111.19017445844386,116.98271555872705,120.23122551508854,119.57186663286157,120.2309135849166,133.68205479376385,126.9568087358385,118.87697031549841
959,2023-05-26 23:36:13+00:00,121.43992875538922,129.1275300379724,132.4177939260708,126.61939470532703,130.75970660883496,138.19032079272898,135.38678047079895,125.76484841467179
960,2023-06-02 23:42:23+00:00,119.18952982386253,130.48979223375844,129.01442333366845,125.00324135526085,121.9792325785848,134.491032325396,133.79254584356758,122.28078530291248
961,2023-06-18 23:42:14+00:00,128.95933252656573,134.63033677832712,138.33310876965368,132.986550775681,137.82812654707766,141.0121576065893,147.03164810641223,135.76676940899637
962,2023-06-19 23:36:12+00:00,128.9654798345854,134.74964440136944,135.96117266123088,134.97796797873173,134.00393454245184,142.24206214492366,148.22457879389538,136.20230193873147
963,2023-06-26 23:42:28+00:00,147.06632002363483,156.22344548360974,156.00840457781808,153.9284813806675,156.99303415156027,148.0739282434883,163.42547359326556,153.03157138024568
964,2023-07-04 23:42:26+00:00,113.09394193129417,123.77300882479625,118.7011249461043,122.87838769877789,107.0439587831034,115.7861825416304,127.20801394724,122.26833637625037
965,2023-07-05 23:36:24+00:00,125.44557619667641,130.33364044890067,131.22800196794518,129.07760694285594,121.11684874509419,130.96308663109838,133.68555811457236,130.48193712913658
966,2023-07-12 23:42:37+00:00,154.6073044362707,164.4833805881026,162.7459339115455,148.65158325537945,139.3197001582352,148.90769092482816,157.3210188394043,155.2381618131844
967,2023-07-13 23:36:20+00:00,160.78919732999321,166.19494264937515,162.0930652441578,149.69611996726346,141.6890258872736,154.96048507368587,157.99399843769507,156.09203770896517
968,2023-07-21 23:36:27+00:00,,,,121.00456587956535,119.52529825121186,129.3674437228594,132.45451144662235,130.81863468133523
969,2023-07-28 23:42:44+00:00,167.8410282512407,167.38741108204312,161.15730891994383,143.83816937771462,154.2758930945651,160.98631384186496,160.43678171627425,157.6292581396712
970,2023-07-29 23:36:24+00:00,158.01140718174665,159.902689976944,155.19327874966064,138.25715630465464,148.2384127786645,151.31438067947536,151.70061925060276,145.27576623662247
971,2023-08-05 23:42:40+00:00,134.83294819390272,141.0043798494495,139.7963527136575,126.87172278593636,131.99923077482677,137.90762537762535,140.7506299284741,139.37756646924888
972,2023-08-06 23:36:36+00:00,137.4757101748612,142.0484797465616,139.84582164227768,129.6620996455223,131.806053296306,138.00810285822774,141.06566655451607,136.77849228326443
973,2023-08-21 23:42:45+00:00,142.66441980217164,145.16853088383561,138.68684666842026,138.76162893521365,134.2170208204326,138.92477994056463,143.96229367608584,139.66642185939114
974,2023-08-22 23:36:43+00:00,146.56775203190773,147.46864776667329,140.21481134643773,137.36181987129038,134.93851924064938,138.9856356518261,144.88868410260494,138.56519725199678
975,2023-08-29 23:42:55+00:00,156.3856841730323,155.7802947419093,150.6485401395392,147.7119552061476,144.51324485840757,147.98642834957434,157.57770832163226,141.8450290679159
976,2023-08-30 23:36:40+00:00,143.2738912813694,145.7263598220668,139.13209123812968,138.8035172628036,133.6753874463272,138.21905532593706,148.51797070371993,138.00509613659347
977,2023-09-06 23:42:55+00:00,163.84966735352072,159.5267396897083,157.5298429685197,148.41130322515033,145.71401056801287,153.76826821451866,157.7715245485142,147.96291867961543
978,2023-09-14 23:42:58+00:00,150.64277989141655,149.32549814216773,147.55965894518482,143.25968577947052,137.2179001163828,145.7672079369787,147.24410513213576,141.17948339943615
979,2023-09-15 23:36:49+00:00,146.58183181508363,147.58913505956724,142.20861046201532,139.15947729079153,134.16507017966143,145.38108797172202,144.83902123213795,136.69244124452882
980,2023-09-30 23:43:02+00:00,144.9034618144136,145.4800794588815,140.26873628462425,133.39170021303516,133.79024761540478,138.10791032879268,146.9552734420878,132.14764859733458
981,2023-10-01 23:36:48+00:00,140.78473872106093,142.9075648545609,138.46831964701016,132.21736027937314,130.89169182262287,136.5855579434046,140.65695317513965,130.4257477966584
982,2023-10-09 23:36:53+00:00,146.0220409363818,148.31680007913366,146.98617532834407,143.05720022363937,139.8755785316775,142.2480406169986,145.86253525236168,140.6780709035986
983,2023-10-16 23:43:04+00:00,115.22832167973894,117.534699237322,113.94293070298818,110.94550264597068,110.99797629245377,117.10758581588689,115.0221235474848,112.65736312959946
984,2023-10-24 23:43:09+00:00,165.81159463590876,162.8132106652678,155.7984662118327,146.05221155782363,147.01589236897834,150.13669304545374,152.88491339963517,151.19390597228949
985,2023-11-01 23:43:08+00:00,130.65910858834687,136.9005665835761,125.90432839713807,124.63709337421975,120.6241562811783,131.02865723774076,129.2777118578955,126.39287406910002
986,2023-11-10 23:36:52+00:00,158.223550242975,156.41083212207377,151.81368735878175,144.94878669734183,145.60133653360944,146.29325178660972,150.01316957853086,146.6609171948195
987,2023-11-17 23:43:08+00:00,130.9673049883034,135.96218135043358,130.23172685709642,130.18053099380347,123.7157418829824,132.68831935888653,132.1903763676242,127.9182518331077
988,2023-11-18 23:36:57+00:00,141.2323662983551,146.12517629211254,137.7989563775068,139.87166474058733,135.93013756095033,138.35045907619926,140.28177465021196,138.10030301623777
989,2023-11-26 23:36:59+00:00,141.77666391939943,141.47195730559218,138.12780878880628,135.0191083591228,134.9154081373912,139.29394453343798,137.3722484675029,136.37653843818623
990,2023-12-04 23:37:00+00:00,155.53881587624306,158.72716820537062,151.92777262308738,152.41784734400892,152.3659295945799,155.35423107962117,161.27271487755962,151.83314647471536
991,2023-12-11 23:43:11+00:00,145.97915173540912,146.59998341847879,140.9172979004819,142.57438217014715,142.34064040364353,143.61834540479848,153.3698857309206,135.86753775898262
992,2023-12-12 23:36:54+00:00,,,,,,,,
993,2023-12-27 23:43:15+00:00,137.02037243331853,134.7406640002942,130.61660327447532,138.776489261863,136.4416234858401,145.74349393828209,144.57732790881045,140.01826853410134
994,2023-12-28 23:36:54+00:00,135.2695686163301,135.2521125120504,128.5504443873864,141.01698680996134,138.02181902825768,141.2402649887995,148.59553223987544,139.02935723575945
995,2024-01-12 23:43:12+00:00,120.15669952522717,112.43577466681182,116.58307684043524,112.7921801290266,123.81716528498458,125.40155048806687,131.39321234461028,123.48544533748492
996,2024-01-20 23:43:00+00:00,141.17073902026726,147.4819458297698,152.32413195824626,146.02580865235325,143.19996788370855,155.2573460762556,156.04508608163383,152.7538918887273
997,2024-02-13 23:43:11+00:00,133.20695523820456,138.180045587429,140.62871543741957,133.7603974902887,139.96872574957064,143.91413507679027,151.11898887167393,144.05384325577927
998,2024-02-14 23:36:48+00:00,132.72558914680155,139.61379341859154,140.13106398587573,133.64635835498552,134.37014272013903,145.37862712176843,150.27174842939667,146.22137222559132
999,2024-02-22 23:36:48+00:00,125.10132871648176,132.1117533297047,131.3382866946344,128.7338298312123,129.72247976610393,137.87604045047516,145.35717921195487,138.84171174007503
1000,2024-02-29 23:43:04+00:00,140.43408925173446,154.2091587618853,152.0266714289627,147.35717864326952,149.55903150791252,158.61735302657422,167.4847101202261,159.87109861527907
1001,2024-03-01 23:36:41+00:00,138.48439093591182,149.42984740571305,150.6577077002225,144.06173838062188,149.0302695746182,155.81864570850337,161.00395707028497,160.2819610526535
1002,2024-03-09 23:36:55+00:00,122.49369966634913,124.01576314126635,127.8234142263014,118.62229742578407,122.6349057239878,134.8773972341569,135.30121166668272,129.8692582516934
1003,2024-04-01 23:42:55+00:00,144.9554934246322,151.8823651423655,153.6984576874944,153.48904716300595,159.44028679188372,164.2716569992397,169.04586693420202,160.2848159118306
1004,2024-04-02 23:36:21+00:00,141.50401634801696,151.7153502970097,154.62178384124647,152.03831142956878,159.79974835569095,164.06819912770806,167.51907519677314,158.86230782959865
1005,2024-04-09 23:42:30+00:00,101.29800948970748,,103.83968653441718,110.28216045727177,104.12228752736206,111.74785721140809,123.71061731914058,112.28206388521235
1006,2024-04-10 23:36:41+00:00,103.82725765577237,,105.7739872218185,107.74727505205716,115.98633189665625,126.36493331880393,121.33400533428443,111.3321886831811
1007,2024-04-17 23:42:44+00:00,131.8027241926846,146.3364284474835,141.93931987663177,142.64811058105298,141.1787027069137,149.75491270003232,156.17918199577275,139.74035852459423
1008,2024-04-18 23:36:12+00:00,127.89885342751873,139.97089308082568,138.4386188390361,136.63540574028028,136.31461874995222,146.57948636079198,149.649379487409,136.37359316257107
1009,2024-04-25 23:42:21+00:00,121.10744723547427,130.82722972805618,127.43798974162804,125.91929621225673,131.49128181696094,138.6402507339171,136.81858952823436,135.8486943391605
1010,2024-04-26 23:36:22+00:00,114.09899646786124,123.50002940666772,124.73634583952918,123.23638171320619,125.7285353099987,136.72089922192055,137.08663062011152,127.88690660554614
1011,2024-05-12 23:36:18+00:00,134.8271321297491,140.11306832310248,137.66287546240648,134.9049274087809,134.80441264497796,144.74476908597376,151.03930344559978,138.12830324667848
1012,2024-05-19 23:42:23+00:00,132.0259649203116,130.24477130517528,125.12374784582768,126.30264969031253,128.80171612360425,137.63785421760036,142.69802790738316,129.87336445968066
1013,2024-05-20 23:35:50+00:00,127.03556269669022,126.90318456438536,127.37831599636152,126.46439016940562,127.29116511468737,136.02713197074232,138.4423095420683,130.37609630522337
1014,2024-05-27 23:41:58+00:00,130.3950151757241,136.12466379813264,132.23314134613705,132.6789053317588,128.36259821191098,139.38618800186526,138.16017372999985,131.67399001493268
1015,2024-05-28 23:36:05+00:00,143.22664102101695,144.3281287946096,140.98841251133186,136.33307493912292,133.83604054810723,140.2756591604395,145.23723226307692,136.52913827766977
1016,2024-06-04 23:42:17+00:00,131.97592089379958,138.89170496341774,135.63180172215962,130.33506833684368,134.7420994970227,142.36396936962663,146.84037001148315,132.9922476669453
1017,2024-06-05 23:35:49+00:00,131.29875149826165,133.62985288551977,135.37998300676972,120.48605545347314,132.63778053630386,137.4870188636587,135.99231151693132,131.27095258316282
1018,2024-06-12 23:41:59+00:00,110.03209397548035,118.68535265845398,119.45670438386352,116.49874433697997,124.94120787457656,130.7427930665541,127.72311593847292,126.50564631408045
1019,2024-06-21 23:35:58+00:00,129.8736388469731,134.0756232474541,125.44392036692454,124.59762500326929,119.31761459315155,129.95319668893546,132.61344852037126,126.23649409428617
1020,2024-06-28 23:42:12+00:00,170.92461648606297,172.76977933388164,157.40131377368883,149.16640584616937,149.25503742734634,149.38210776216033,152.9616734611513,139.59270895381263
1021,2024-07-06 23:42:14+00:00,134.9157719893757,144.45493576889982,132.11643563731724,127.51110888664932,125.86612416078556,127.11539492059335,128.42900308276973,
1022,2024-07-14 23:42:23+00:00,144.7201275742134,146.78248937461944,142.13916203697573,130.5340334413897,132.4953546495246,132.13306006034958,139.4351951506978,134.68975883209663
1023,2024-07-15 23:36:11+00:00,151.55403061086093,156.09639367325266,146.63707744854057,139.05713140899275,134.62824347181203,135.92965370963216,144.92061070983206,137.66737049171877
1024,2024-07-22 23:42:21+00:00,130.18132560574645,140.6661557153345,134.1783914427436,127.64375452591658,126.52789894771364,117.8519038749429,132.53638400077693,116.5011678428522
1025,2024-07-23 23:36:21+00:00,135.39105878020834,141.82050510771433,134.47419385959165,131.7759889992191,121.6066174669156,125.02054359968287,131.0699701317592,118.61955521405892
1026,2024-07-30 23:42:32+00:00,112.870284842305,105.84436993335976,117.57671455864235,106.88312549595238,109.18542046370496,107.63430088774238,115.91314207135352,107.23384570149379
1027,2024-07-31 23:36:14+00:00,,,,,,,,
1028,2024-08-07 23:42:25+00:00,141.15812482907387,144.46289155064227,130.28094754498312,126.17992943343228,115.95820722821225,124.49364241402995,134.5778743640062,118.16702419922008
1029,2024-08-08 23:36:18+00:00,135.77648912286355,144.76444234501878,131.7284135706396,128.05116712139136,119.24997677151671,125.76724212614903,137.04233813290807,120.14446645624089
1030,2024-08-15 23:42:36+00:00,154.84657663745355,151.78504039010983,145.0098472959843,135.4894679548165,134.16569060122893,134.96620814914135,146.0372432057725,137.0773369660268
1031,2024-08-16 23:36:21+00:00,152.5070651869189,148.96668999004726,140.04575905952194,137.07086256837493,131.20562638797855,137.62644546187084,145.74798704836053,134.22105753423995
1032,2024-08-23 23:42:40+00:00,135.0292968669542,139.48949246679825,134.62266968543116,123.87187792587447,126.13102080331778,134.3182851876041,129.12819919745567,122.65094983406517
1033,2024-08-31 23:42:44+00:00,141.21195495628868,145.42794925183563,144.85550843847724,130.55876069821343,133.1984519219705,139.4334518598477,138.58557439438948,135.8493338983842
1034,2024-09-01 23:36:29+00:00,136.95791088842242,141.77842577520744,141.06256791946765,126.1891117482557,128.39308057289543,136.38377657405954,134.50256324037298,131.42751053031833
1035,2024-09-16 23:42:51+00:00,124.16207307163708,132.44623265893523,123.85410023944047,118.53758717692787,112.88657756059364,120.22900660441928,114.99065238388243,106.37410697582166
1036,2024-09-17 23:36:33+00:00,130.8695224925018,133.74042927848868,129.78853635654139,116.94710540431768,120.88264134489495,127.31562903107309,120.67566699259405,110.06433403986797
1037,2024-09-24 23:42:42+00:00,141.4282437873415,146.28635973641863,134.82052562040218,131.78344147302576,131.7359552551168,136.9142346469206,135.12512348123897,116.24109884741665
1038,2024-10-03 23:36:40+00:00,133.9138258674659,129.96122153572594,124.47730381191477,120.52534958714696,120.12846473574481,124.16717484029755,119.2334816566435,113.85667557020017
1039,2024-10-18 23:42:59+00:00,126.84385346106922,134.64670407185113,124.43735125538424,107.38254426074585,111.53639983482859,112.33292040961331,112.0335486568577,104.30357485192901
1040,2024-10-27 23:36:45+00:00,,,,,121.27181965740641,132.4072892100991,134.80574105649924,129.9974536192472
1041,2024-11-04 23:36:50+00:00,139.54720091721376,132.71153179291673,132.0310277600014,114.5505940128302,113.07272177666428,123.61949481844013,125.43817044902042,116.98624390139865
1042,2024-11-12 23:36:43+00:00,149.00026360936417,144.45479196511945,133.68238507898593,124.40774144783009,122.36245603965082,,,
1043,2024-12-05 23:43:02+00:00,148.56030230923892,156.17830239253598,143.00672043395076,132.00527165656376,135.71676160421183,137.7799916158213,137.88558568533105,134.75181527468789
1044,2024-12-06 23:36:53+00:00,152.5285512539018,155.29961016351655,140.19455650767287,133.20300010274264,142.8254082684458,138.9863373700838,144.716380317947,137.9585633229298
1045,2024-12-13 23:43:03+00:00,137.92837578064925,145.15838768455183,136.64302985876463,123.30930307173834,131.01070551844813,132.83950720775627,130.52462744849026,130.78341325072662
1046,2024-12-21 23:42:58+00:00,137.432097732533,145.69990841873243,140.3483527932916,133.52660298793487,132.161638989678,138.2881800042029,134.03287004312526,127.60202162507267
1047,2024-12-30 23:36:47+00:00,125.0839789100504,127.08032759374078,124.39249039184995,114.89076917819608,116.70837919474974,125.05326825791923,123.28937807872833,112.42012960038359
1048,2025-01-14 23:43:06+00:00,129.17513153001084,,,118.98650286685569,120.50074382946676,122.02167080452477,114.96663143124886,115.54264109851043
1049,2025-01-23 23:36:55+00:00,139.3786562283471,141.90421710059186,136.95600106495237,142.28807242913865,136.20597935678566,136.1466782246528,134.16189067466516,135.9782712640872
1050,2025-01-30 23:43:01+00:00,122.75568791856449,123.45245823425083,112.86152239580105,118.48099362109227,115.98269951843014,114.88292861900672,114.03139291107465,110.5682452367942
1051,2025-02-07 23:42:58+00:00,148.73716167782166,147.91847854367893,147.52757246750105,148.24410778984966,149.78825235922753,142.93251480442783,148.23388727983223,143.52530776353402
1052,2025-02-08 23:36:52+00:00,139.12247367481,141.63301480389242,141.51412296065217,143.73884521320167,140.81540590184616,137.0895021096708,136.38853394478656,137.56036822678445
1053,2025-02-15 23:43:06+00:00,124.19107028176927,122.44814914344323,130.1341273900554,130.5215682553037,130.2634378069543,124.72857089004205,114.65126215292058,127.57497917106421
1054,2025-02-16 23:36:43+00:00,121.2764239876527,126.26770402668343,125.99970938118837,128.99694204270276,127.19746671954574,126.59059654798268,127.23790693280218,127.33939474636588
1055,2025-02-23 23:42:48+00:00,137.62442224597584,145.4318974562156,157.6717779800478,145.8638194286913,147.384033791631,150.43416021913114,144.72575354318363,142.5800716107056
1056,2025-02-24 23:36:50+00:00,125.29554215895851,137.254031529696,144.7088934700612,136.88459249197626,136.12596148178972,142.40483948408553,136.02192709871932,133.45462523459938
1057,2025-03-12 23:36:46+00:00,120.2598958447445,117.10495142073125,118.9906190114194,127.77198630336414,128.51234989615702,139.3948791261593,144.83462285179615,122.36568848537982
1058,2025-03-19 23:42:47+00:00,123.39872545700368,124.60565265010308,125.6275738819925,134.92073420867717,134.02539381850806,142.62021016769086,144.20179687710015,128.33466627744573
1059,2025-03-20 23:36:25+00:00,122.78574079781845,122.54772135647684,128.28424827987385,135.6966324532018,136.41267298550926,139.93854647794998,145.0575616818876,128.1997434746036
1060,2025-04-04 23:42:45+00:00,126.80097139611856,125.94991078968486,118.32438977270289,124.22379271857827,133.9070005720554,134.8866056574352,139.1128105191146,137.2076867778651
1061,2025-04-05 23:36:22+00:00,125.07508406545557,123.42607043711763,119.70099060672808,123.90532653309066,133.88608510827407,132.10502433006263,142.49236622547227,137.84684060360124
1062,2025-04-21 23:36:09+00:00,122.27186081322617,119.84911825878567,115.8393368197382,,,,,
1063,2025-04-28 23:42:20+00:00,96.72580256911556,97.58630412017196,86.80652304501454,102.80621872070563,115.56174257121467,114.28641570097687,109.36183148103584,119.08733737131774
1064,2025-04-29 23:36:28+00:00,106.1296555559293,105.5401681213493,93.52848669982524,108.75419360712866,128.49107141372403,131.04649892330977,118.19060926211404,129.4141169051823
1065,2025-05-06 23:42:35+00:00,128.4453928736533,126.62519517003952,117.23857733108926,125.74750918623023,135.31233282741601,130.45197465129792,141.27949132225854,138.05205651617024
