,dates,jap0201-0000,jap0201-0001,jap0201-0002,jap0201-0003,jap0201-0004,jap0201-0005,jap0201-0006,jap0201-0007,jap0201-0008,jap0201-0009,jap0201-0010,jap0201-0011,jap0201-0012,jap0201-0013,jap0201-0014,jap0201-0015,jap0201-0016,jap0201-0017,jap0201-0018,jap0201-0019,jap0201-0020,jap0201-0021,jap0201-0022,jap0201-0023,jap0201-0024
433,2023-07-27 01:16:01+00:00,176.0194889655988,167.06161764183153,173.8259422995467,178.64174611231766,193.9376421779519,187.02301840920998,175.5124431584025,172.29135102207374,176.18439964307674,170.72839122840455,167.52311292417298,170.6960349794801,171.04656033567463,170.6969972294989,166.67020802819383,164.57569081350084,165.46554024136216,163.84227807779575,172.30467082309872,190.4127103239768,176.56011254178185,154.53098075536548,150.28130894736825,158.56647857735925,155.09544342921106
434,2023-08-04 01:15:57+00:00,179.06316313446362,173.50963380331783,177.79683758828918,185.97098949863326,198.29022017763123,190.45026793894917,174.98468727854453,174.76038946208385,178.87180225974325,175.75916358136644,166.36995854083844,162.3766379666994,172.27738359021865,171.28362602657575,168.6082749423097,163.67946423253755,164.44624818819167,163.51908071195862,173.5292517482937,189.66704650877682,177.4991908856589,156.6317348020258,148.525945394202,151.31979926330374,153.35784583826955
435,2023-08-12 01:16:05+00:00,172.35378940875376,174.03407932760612,181.68277971060832,188.15900825590575,204.66584794797572,193.10042504726303,181.71842192648305,173.2505181650073,178.3185064416677,175.71815682499738,173.8257484348218,173.16883144262763,174.199984205457,168.97004642562624,168.12478547308075,165.30354942236923,163.15433516148352,163.91321501307672,181.3309614701603,188.71672006259388,179.40700410751973,160.998981244086,152.41557987434325,162.06567622333878,158.4554843281956
436,2023-08-20 01:16:01+00:00,176.95210003127687,171.65251251505526,178.41556260183413,184.06947479239767,200.1863888529664,187.9803630535058,180.71668862357285,174.01463446336726,178.77110763227603,177.32593268249602,167.68488322899225,172.20671797162532,172.14925030057861,171.4903259841823,170.10987899432612,164.09578785322958,165.47087159973321,165.2260240000202,175.00241122426658,191.08499590806153,180.6032706871579,157.1589308752958,150.6652088753871,163.63970054885263,156.2132609098851
437,2023-08-28 01:16:13+00:00,176.91847646183197,172.55698857389137,177.659532935931,185.30353895533423,200.48860576068097,190.66688150435874,180.4776890076576,176.32906264174082,180.74895213009785,172.65405214395332,169.58416246913723,169.129181493952,172.44640977049403,171.06081263162565,166.5522668520063,163.16605299244478,162.3467032038145,161.9327358779099,175.14676269720002,189.54955124950266,172.59496688637404,154.3432019561667,150.44648324602144,160.36826602918666,154.36959937281117
438,2023-09-05 01:16:12+00:00,,,,,,,,,,,,,177.27266142787744,173.2627526147733,,,,168.4462446248684,174.998850295903,174.6680364434492,154.2187200370153,147.30407342604892,128.12746784860295,128.6833697063907,124.0657479799164
439,2023-09-13 01:16:16+00:00,187.8901942261018,184.49298784561358,189.10084924065592,197.27368543128452,209.1993030284105,200.98878483034565,188.76928527537308,185.5218887032043,186.24670399582246,185.66829179091897,183.133671061607,180.53795182098025,179.5597864389126,179.82714735184314,185.12586760838443,175.6887360620796,173.21303239493346,172.97767594278776,192.3247981405788,195.87372561135317,185.93917135489937,178.52018856433975,172.6863523671051,169.43949520440253,174.16284532786
440,2023-10-07 01:16:21+00:00,177.40758593535233,174.5412779017406,181.71228665930937,185.95424442607722,204.17091697419522,192.49607370177552,179.96210426524587,175.9386436480052,180.4496991889723,171.75642304361673,166.663842078457,168.7657022644558,172.57383869520618,170.24300486451102,166.62697497101425,162.2431073218248,161.90095614921444,163.38465763747467,171.4062723198708,188.68539615142154,173.94177350540394,152.24571971844605,144.91547377747148,150.68620261863083,147.20061293030037
441,2023-10-23 01:16:28+00:00,182.0912016314351,182.63301710560557,187.9533393598358,193.41899663688733,209.13657046102313,198.92380276161626,190.1249797989692,184.0573035126755,186.31098447466837,186.004442166709,182.83435809739478,180.26044041400843,177.2015475643118,178.1020742955071,177.52184586664293,169.2276818771712,169.66661863433106,166.75495325953534,186.73662047178203,192.09261672044812,185.02265539025453,170.49927285659408,165.61419363963327,167.49449063074596,159.52977390663293
442,2023-11-08 01:16:24+00:00,179.5178513010328,175.862483361838,177.88328746778967,186.86812597467423,200.78168891362918,194.84783926800492,179.17748314199986,178.60740915475247,175.24395647494725,179.0773944021036,169.97718497775148,167.17056050234103,174.80401160036752,170.9830824967079,171.29783909664837,166.31166716634806,167.21979376593228,167.8922654770209,180.60290980137492,191.86042058413273,177.78766537740506,166.45567438049545,155.51747397411918,164.96167304790714,160.95353976439472
443,2023-11-16 01:16:25+00:00,180.52750039461455,182.02259201168363,185.2008265394135,190.9239636799452,207.99515557495275,195.3561778793677,190.80425980810557,178.15391723966542,182.25133021580442,188.23071143079335,169.09883845161966,177.2727067246144,175.54400134994455,174.91512888569082,182.15967126881043,166.28441379507186,168.0565209512702,168.4533464564895,175.49564469274242,188.97921777710116,182.01772999716124,170.34755010273273,154.95934580757358,167.0526547324197,156.0344210242238
444,2023-11-24 01:16:31+00:00,173.67659852318002,171.92502136842037,174.40396855268753,181.1036913979916,198.89596908321494,188.3970699413488,179.22389495402683,171.1249822624842,169.3864135424591,179.1699764189555,165.91971945668217,173.93301509823277,170.71345482138577,170.34502142875067,176.86389068073055,164.85445612230413,165.43993249473732,166.05423267094784,173.84219448457014,188.92901105335247,173.44137789848173,163.7312433895153,149.6056326535612,162.94419464469394,156.19028814127654
445,2023-12-02 01:16:24+00:00,182.35150440908185,183.5461817065103,183.75711461085615,193.66364473907845,206.11314414553078,196.63305011515445,188.10244312101452,178.92118661448131,181.26935056794395,188.1458030739492,170.56245332045415,178.420866220609,175.25810478861385,172.91755140437948,183.63690799488273,166.24102393283903,167.34848722632273,167.48198902701017,175.01912708180006,188.340791970081,183.04318327538505,173.79319256485573,153.9896705617926,167.46539496566191,158.3721515796592
446,2023-12-10 01:16:28+00:00,183.38395556921,183.0791535416254,189.3146035201898,191.3594875253754,211.46136645657052,196.2186990769184,191.10870211572328,180.73726017688298,182.6460913339353,187.38858814610546,175.14066457919145,179.97021427643492,174.5813904172269,179.26232961083102,187.14644702451474,166.37308364954353,170.31076611941768,168.0217325997686,177.66743558685658,191.3632028261466,184.79819523269887,171.3319462904597,155.05322349833625,166.93225524053736,159.32657374060904
447,2023-12-26 01:16:34+00:00,184.11262629806845,183.82587571249468,182.73444257074652,188.63838440148638,205.85484317895146,195.7094363532186,190.48715213186614,178.1775338333702,180.70695809133446,188.4507614324076,169.82287141815138,178.59850967972488,176.6223692597144,176.83177599348974,186.2517178541902,167.20375696283372,169.19839432477332,171.1251456603767,183.66488188885467,191.40970191283324,185.44760500338927,177.36121508251085,154.8197529311871,167.13282438312945,162.67431406878677
448,2024-02-12 01:16:30+00:00,185.98583871636208,186.01439780321448,187.35516087107698,198.00837843212486,207.81904249783656,200.298976983763,189.0351945158235,185.74697215671995,184.96050361077545,187.23946069489074,183.6562255673955,178.32152034505995,177.97729927029008,176.5426533220771,186.36961920713998,174.68031551606092,170.24533300428718,171.49401116071581,191.0040790095208,188.26743118898625,183.35436232156658,177.74962830823443,170.70406062453796,167.86633822909,166.12914840112342
449,2024-02-28 01:16:21+00:00,179.8697070852595,178.55971744454047,180.962422686115,186.56989036096763,203.97533365851746,194.26800009352922,183.8004032722569,177.3632830844444,177.4834370856825,183.73553888288495,166.59449064249463,174.56707722870792,174.56338532351,175.2868559987392,182.8262984977023,167.21858101787274,168.35866805836488,168.9302324343355,183.27840983624924,177.1068070895633,170.97027498645298,161.6086080332348,151.99535689313024,161.8686369486041,159.52324783284948
450,2024-03-15 01:16:23+00:00,175.7959655100837,175.11712825993223,175.28195948406056,185.75650353361897,196.07278139295147,193.44669655728563,174.78940632183082,174.54263650196413,170.0889398920298,176.37291847124735,165.43925111906796,164.80896889593427,174.75143549802573,169.56073991627167,172.95623152000434,165.01129631224856,164.28241069107096,166.76052364331355,185.75490620612186,186.5656233815735,174.19451685482454,163.78027749906923,153.2811193701575,164.83066965357912,164.49345148220505
451,2024-03-31 01:16:14+00:00,167.6416747080172,162.94927055963134,163.03681587555286,168.3442864942791,184.54747259961897,172.75644085127584,165.80736179007482,159.70801126474694,161.6435729209546,162.06116497232819,154.3606504704769,156.35195741322838,157.9114841856355,163.56639817064988,163.63635853901053,161.6180609091649,163.30958199001307,164.78549919537838,171.4328830147913,186.98691062148896,168.09391756520935,151.09001368098558,144.42589442663015,164.314796480119,151.76785574563706
452,2024-04-16 01:16:05+00:00,168.924666823307,164.2680677213863,166.96828437499093,172.65740841884838,185.8871543355422,177.04355554982638,167.03558509928226,159.6409870389144,164.71951078913946,163.19533931353413,159.9548998042,157.42089848071828,160.24566015798166,165.85428020899488,164.88689413041809,162.33527733726783,164.53256780464335,165.61101125137674,174.98655168674668,177.73195267070057,168.82110908897147,151.9661886315227,149.6000845322967,166.56646650305785,157.0848513935314
453,2024-05-02 01:15:49+00:00,177.83361257819854,169.96808943616736,164.37724995547632,175.1594197015148,183.23689792140854,181.02339240280077,167.21135029118864,170.6917025183919,161.21427867067445,173.77986237409408,156.09553252810295,157.63367437403986,169.2112381602174,162.41641658915674,167.08571522747116,161.8876284770382,162.36416234779009,162.95639569636657,179.40823664026863,177.60508386546076,166.07791022274347,157.55524758594086,146.43731625290343,159.75570862124542,159.46169214699802
454,2024-05-10 01:15:29+00:00,178.592194037397,176.62394551613153,177.96836173360754,187.48554849711837,197.60733008827142,191.30843205727095,173.79942080477892,171.894760175305,172.65426309003422,176.53634542376096,169.1835081557571,163.7951010560791,171.06605234206327,170.57199886147828,174.07987912472058,167.03051723714148,168.16778060888285,169.98627722543995,190.42940727501875,188.50644581288532,180.62085876254864,172.7405808460437,166.50714240000855,168.47306040469195,172.53664270679513
455,2024-05-18 01:15:41+00:00,177.95995899791853,174.98637508772862,176.7300740797516,185.50915053709122,194.4927035131288,191.0544131624893,172.67375239001336,172.47999886320676,173.7919095558833,171.01210937193557,165.39701764510733,161.3505043868656,170.51028410344364,169.69640871634422,169.54089868706868,165.97579890639025,167.32378057816643,166.68948909358096,190.10613152715695,188.977109104185,179.97801678795648,173.72631688782448,159.7179648762743,166.3065823337716,172.4287531577392
456,2024-06-19 01:15:21+00:00,175.94617201261588,173.19787359594397,169.7256798284456,178.5369876075691,192.90659514062168,185.8620348409538,174.67538896793715,176.01601173797138,167.5953368628634,174.18533742592717,162.69091901059102,163.66950412843232,171.34554031239992,167.66393651999715,174.1001556745839,164.99514136736556,165.92199259729097,168.58366764356336,190.04691639527698,183.38621438934592,182.5549087351617,173.545231775699,154.00141460914477,167.33031510243183,170.41263282564805
457,2024-07-05 01:15:30+00:00,182.99053453947403,182.74787687111518,180.75113578075621,191.3098074804151,201.35468976982412,195.27148343935232,181.07797739240223,177.87455136284814,177.74772007312134,184.26275448501048,171.41322122621858,173.05057382250772,176.77836224901932,171.65859386619056,180.60741799451,168.54407527141873,167.98839488102183,169.9004163087523,190.48836289927678,190.91585316321175,184.04546028992218,177.50445412096303,162.05385924587483,167.88323546062261,174.73274350153707
458,2024-07-21 01:15:40+00:00,181.38983821108903,177.97343608908312,181.69636311140817,187.6176934386287,204.19183307036144,192.8512490572174,182.38721324068152,176.49874765066176,176.65609603546892,181.018282657784,167.3777922671789,173.63276001220845,176.17108801937087,174.06398177208962,177.6024512679083,166.31907102509788,169.61291771046632,169.63443182874528,189.39688870863543,188.51257622046813,184.7862913924031,171.45114052968086,160.60021977147363,167.85729435655014,168.81420779782954
459,2024-07-29 01:15:50+00:00,173.0627841352586,170.36341004450668,164.88254338947687,176.41878854601563,181.963230799487,181.33073934579704,162.9358990140849,165.90893352920415,156.11941168598366,166.82318292332448,154.16289518362197,152.36196366663685,165.29213102506685,165.37241092928625,161.09316138287974,160.69205270126383,159.75954147138538,160.25842272771388,174.22322411770602,179.34139044881945,166.93336666465441,162.9335708176405,141.54529726889203,151.70224460637274,150.95074740042133
460,2024-08-06 01:15:44+00:00,176.68583166696104,172.52056421890748,173.1755699412659,179.608463250551,192.89659789126455,187.57627987583027,173.40631390038112,171.26623814878528,168.66079200581754,168.31762010169598,164.49265209622314,156.5508695902231,166.6053279297687,168.30891041206723,165.3189571160644,161.55444379551867,161.7322669538844,161.3801107538872,173.99353612446652,173.68454790437363,174.03321326328646,160.09370129996535,150.04933831899822,157.89750683900087,151.81908404677046
461,2024-08-22 01:15:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
462,2024-09-07 01:15:56+00:00,181.7505784045049,175.35824113988735,180.08535544577109,187.2066884989784,201.64502639034902,193.91282623298463,179.46474845353632,175.55115857480058,180.30754834219786,173.02098242746862,173.6893750423118,169.43730292805316,173.86883696040593,171.73362990121728,169.9950721968496,164.05878390743575,164.53991757656425,164.94382875391497,174.99812410705889,189.54007051573248,179.46593096686206,160.9952138953725,159.730150904842,167.80753617944174,161.522230614869
