,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
712,2018-02-05 14:33:31+00:00,212.98747637062746,203.68864424550424,220.97221047003362,220.67163136561334,209.07597470404826,209.24474006505025,201.77638869764428,192.4711565178152,192.75070397444446,199.37277737490035
713,2018-02-12 14:39:40+00:00,213.83665777750258,209.90974402261028,210.79156535037174,216.8854903397729,216.83054666304795,207.63837255112864,203.11147224807547,192.26341770448113,189.8224010117167,204.2252028445547
714,2018-02-20 14:41:19+00:00,201.12112637485785,,,,209.62211404124417,201.8674202490244,197.94531441004142,189.0373358732607,183.59293138561554,199.27280578387087
715,2018-03-09 14:33:17+00:00,216.29580215647593,223.80481353717616,226.3175247816067,226.6168728205784,220.4784684634477,210.88605429481743,206.8470004934821,192.0532032180596,195.13151430290597,199.04676284529376
716,2018-03-16 14:39:24+00:00,213.67418836962855,212.58961665120648,213.44443138392157,216.29860739213078,211.22087865041829,201.64180795797984,200.098754025987,185.11478369505545,185.9303270285675,193.92679966180805
717,2018-03-17 14:34:50+00:00,197.00218831708455,206.3759522199426,,,,,185.62542883305667,177.35594233936484,179.09771918207093,182.04251400218172
718,2018-03-24 14:40:55+00:00,,,,,214.04741695108075,202.9891854667644,200.1844711886133,185.5110546931783,185.9123438593411,193.49622570771294
719,2018-03-25 14:33:10+00:00,216.96196083243717,222.58533935794185,223.43194678641308,222.31047069940476,213.62406788071792,208.05904123892242,207.0384682616522,191.49165951063256,189.80093191944803,191.00753951052903
720,2018-04-18 14:34:21+00:00,,,,,184.19899992322112,177.31399859337057,172.97286687424207,163.2434781187924,165.63894765565558,166.35894008266703
721,2018-04-25 14:40:25+00:00,,,,,211.99947435338467,201.82406833936938,196.90723290524784,184.6085606691445,188.8116990063977,185.50461105678846
722,2018-04-26 14:32:53+00:00,208.2788672883558,223.66465788111535,219.9991946580538,222.5032495847932,215.40453281581497,206.43374840827835,204.06030891795726,193.26449181251883,191.39188058374899,199.1960116359072
723,2018-05-03 14:38:59+00:00,198.38540136861752,212.8682423320358,213.89562555491597,215.38370376217057,207.53413573892107,199.02000963105206,200.80670349750943,188.47982301550485,186.5077168282209,192.6764623650791
724,2018-05-11 14:40:07+00:00,207.72688638213782,214.2337784455114,216.16258111908616,222.41144814313373,217.8457867076055,205.0571653674266,196.49730898026127,192.51537144326338,190.11378804519615,186.3719200457624
725,2018-05-19 14:38:48+00:00,201.64914843389752,206.64492584534835,210.6509197200531,211.1314412525459,206.59238454281953,197.32316323901972,195.6167382926413,183.09407315896874,180.04621851832496,182.14118224629726
726,2018-05-20 14:33:48+00:00,,,,,198.26249677934862,191.6590733216176,188.9144524943229,179.50766702196498,174.68366506464994,178.33064495041415
727,2018-06-12 14:39:36+00:00,198.9832142662303,202.7583036938801,,,188.79774213951532,172.3269239826551,,,,
728,2018-06-13 14:32:32+00:00,198.54474417393828,197.67914313790735,198.46555652701474,196.369440723975,188.34815369996215,180.3678062654783,174.86321537952855,172.24084041653978,172.51756928776382,172.47703601984298
729,2018-06-21 14:33:15+00:00,,202.69291531149324,,,,,,,,
730,2018-07-07 14:32:56+00:00,,,,193.5601411850194,186.67210603067107,,185.14797774700895,169.72240116052336,173.15096107836126,164.3129314738113
731,2018-07-15 14:32:50+00:00,182.66955512788297,188.26825441529814,,169.88235411982117,172.98492498637665,162.5560923683832,161.04230856080883,159.64133733299275,158.1898637835862,154.19536326688473
732,2018-07-22 14:39:04+00:00,213.00151668229194,206.91514517415453,211.51762820827557,201.06224651929563,205.07542171185196,197.5171424097434,194.04033699701512,186.49976828060164,183.26142411395597,187.9029304564252
733,2018-07-23 14:32:39+00:00,202.46146551404166,203.5521977766627,203.2937019797588,188.75202684356955,,,,,,
734,2018-07-30 14:38:42+00:00,193.0417999968605,191.93614309465664,,,,181.92241553965812,177.9266206208855,169.29205249532754,165.95710786888554,169.34222344623058
735,2018-08-07 14:39:13+00:00,215.69240002376063,221.17731502061653,216.05802637605683,214.81770867941788,209.4857471498257,200.69498335775893,199.47478911439345,192.21385581520374,192.25129177683857,192.88596602041983
736,2018-08-08 14:32:22+00:00,,205.57281273221082,204.0786449431207,197.72365433335773,197.85824688103673,185.0620725285212,188.27597491664483,178.5642477892756,178.56862961482972,168.66294948086943
737,2018-08-15 14:38:25+00:00,,,,188.32685081414314,192.6252908637884,187.3157479107802,185.98346969899478,182.73202729055674,178.37226329066687,175.54905549683411
738,2018-08-23 14:39:21+00:00,203.04058110824997,198.19313167609016,200.41803485156396,196.22341217388336,190.55053723801714,189.58187101090078,184.2354290853809,179.01218887411193,176.23675081825112,
739,2018-08-24 14:32:03+00:00,200.68889904672255,195.9392107925294,196.53012006957542,,,,,,,
740,2018-09-01 14:33:13+00:00,214.13715085517097,214.46049780074523,215.29902038422964,217.38354726725214,205.01121059976649,204.3698670546108,198.51040544027484,190.95690658353487,192.30661962750182,190.4287413827953
741,2018-09-08 14:39:27+00:00,195.57520353454268,199.2003537730748,192.47355451894205,188.08110655854983,188.62410014987626,182.5505025806969,180.56144607937506,174.46376863601148,174.00983348061533,175.3395196356145
742,2018-09-16 14:37:44+00:00,,,208.77049065206944,210.13796393224618,201.55890973324745,196.23442478246358,190.81530019882734,183.32572798752102,186.4362121675278,188.76322375725084
743,2018-10-02 14:37:22+00:00,,,205.27564029968505,205.95918821206405,202.0281092393261,200.22772898724864,198.53567835664722,192.51228857057512,190.68048620162784,185.96619807373074
744,2018-10-03 14:33:26+00:00,215.2460831684953,220.71644855551693,206.68914100725752,217.243888728088,213.13535776155507,211.66791898185278,205.304170413314,197.58853128578392,200.82944774970565,198.59708682843208
745,2018-10-18 14:36:58+00:00,209.71399729880662,217.34373579810256,,,,190.66273383781441,187.56081699013075,181.2096309691716,181.42311088781724,178.19567294102512
746,2018-10-19 14:33:32+00:00,210.88884773861858,218.42783855934837,204.9893559000961,212.55177499910377,207.2267362187601,203.75906676907425,196.3451554295038,190.2549686305371,191.22630307434108,187.41873141936642
747,2018-10-26 14:39:45+00:00,193.89872786384512,200.4909303038837,202.33028179921536,204.8254636880112,195.69187004409642,192.46624828627378,186.46971455915343,182.8110232235722,184.44951770429952,181.66610223124127
748,2018-10-27 14:30:36+00:00,,,,210.62734275628736,206.09780543702675,197.489621405244,195.47985884521069,187.94816447860057,189.68457255825098,185.25929030357105
749,2018-11-03 14:36:37+00:00,185.93509202273066,,,,185.91827854533008,177.91009559586186,181.75914457408953,172.9849149477833,175.93268682628687,176.91027204471547
750,2018-11-04 14:33:35+00:00,,,,,187.6126824516275,188.00349956914556,192.90720437599452,185.9550826573981,190.607856204166,
751,2018-11-11 14:39:47+00:00,194.0659931478093,202.51951675687482,209.95256119941806,209.1011618899316,194.50674871108768,192.3850314039955,187.53605576496838,184.15024892162134,182.32357103460555,180.63683228545176
752,2018-11-12 14:30:14+00:00,199.393550555904,203.38254300491394,197.87884015294077,,,,,,185.23412862532308,180.84815311223193
753,2018-11-19 14:36:15+00:00,184.47194330402834,194.09413798781196,196.29873270565318,200.1483519530347,192.87128089473273,182.201368432199,,,,
754,2018-11-20 14:33:36+00:00,196.8574381052125,207.72563616254592,204.900148856609,209.2701156094558,200.22889135719737,192.35802178895904,193.25829764910662,188.28075974318307,188.8221166224012,187.84499393010702
755,2018-11-27 14:39:46+00:00,,,,,,,,,,
756,2018-12-05 14:35:50+00:00,186.27102876876515,194.49850004332197,192.48575301134744,197.29060831908998,195.8901899611225,187.61705712702414,185.99411419299787,177.7534888717313,180.8651801978118,171.95994919888088
757,2018-12-06 14:33:34+00:00,193.80819248325827,194.86173975512312,198.4181631808333,200.82993039817669,195.0271605525375,187.87799210244998,184.77760231216422,182.1616361296024,179.97510711879255,180.59491062660604
758,2018-12-13 14:39:43+00:00,205.5648313359805,201.54781933442203,208.82454106343658,211.06222723537866,207.96397288001972,200.3735569437962,198.60146933247617,192.10982784705425,195.86428384977134,198.77521383501062
759,2018-12-14 14:29:25+00:00,,217.66415436217824,220.18393198056904,223.78801465213363,216.70446793242073,208.5680923287768,207.29848587471096,202.22609762609576,191.152831692681,
760,2018-12-21 14:35:23+00:00,,,,199.51072999497325,191.46261304017446,187.95621676911387,191.47786787979976,181.02324192985424,182.03007781678647,181.716725949801
761,2018-12-29 14:39:43+00:00,214.4680774113753,204.1892235844346,210.53338806430497,211.32411288433127,207.38048700740987,206.61167220252275,203.40389778221527,198.82670016458286,203.3633939062397,202.25137199056059
762,2018-12-30 14:28:57+00:00,,,215.42525390756754,217.4838812056272,213.82405739578147,207.9915250914455,202.30239634196658,195.9561678406476,199.54560351857077,200.51235702311703
763,2019-01-14 14:39:41+00:00,213.1694496831957,207.1800694098054,210.399167912096,216.90062744967543,213.11413472640302,207.50334061732258,201.14955940282357,212.76345186759954,212.95638749571543,200.18295113557673
764,2019-01-15 14:28:27+00:00,213.48855376002882,208.19234737476577,205.25019661966857,214.02415251346844,208.9602537446491,198.17047224602044,,,,
765,2019-01-30 14:39:37+00:00,212.8265853742408,200.5393181823269,208.61751240739272,211.06102186601095,208.65163933144498,200.33216495770574,198.85515404697622,191.48273318010942,190.48554907728044,194.16525801178463
766,2019-01-31 14:27:55+00:00,204.77969037100254,,,,,,,183.60606731655187,186.22888257889264,184.48053974339757
767,2019-02-23 14:33:25+00:00,218.4092193358535,218.7672034704276,214.78607275174048,213.0422673170508,209.48080562900006,202.4527171613937,200.2958177753809,189.0476978334705,,
768,2019-02-24 14:33:22+00:00,219.06259803494544,215.81643426240242,211.34593854884747,217.08658194755947,211.7697508527916,207.44085255857397,204.21086417930985,192.42023837707782,196.33564607549457,196.8072702068134
769,2019-03-04 14:26:58+00:00,,,,,,202.2616169970118,195.60252224750917,190.72577970563083,190.28959446427,190.01803006808626
770,2019-03-11 14:32:55+00:00,202.70004194092758,204.86294017950445,207.59468842104081,211.26227979427378,201.68378313303853,195.76563704434287,,,,
771,2019-03-12 14:33:17+00:00,216.3674716200591,210.71724822974443,207.79241698493536,215.24577166289765,207.78130259830795,203.982432830227,198.4411975273959,188.07562310097813,190.25162847174866,191.02407938382174
772,2019-03-19 14:39:26+00:00,207.3717903765479,200.146475979455,206.14582828575632,211.44327667085906,203.41330621431368,197.42625553549908,191.74963911581142,184.05745956351228,180.92613647422877,181.31686241352736
773,2019-03-20 14:26:26+00:00,,,,194.97083481457003,192.94855216108087,183.84411565739703,180.2277131296783,172.04545348478578,173.38186888985413,175.6494949164526
774,2019-04-04 14:39:22+00:00,208.87547445127746,199.66439012370125,200.54843965476437,206.82316004651244,199.00125291205802,196.30752408860894,187.33379476239276,180.29997038795338,179.11859705553147,183.31003261228642
775,2019-04-05 14:25:53+00:00,192.5904185368779,194.39839127915448,,,,,,,170.70805675620906,175.95382276448663
776,2019-04-21 14:25:19+00:00,,,,,192.0563288790217,186.8031850702324,182.35653557214442,175.1118318258313,170.41176731321232,180.18596778313182
777,2019-04-28 14:31:14+00:00,216.3716798871698,,,,210.39139956662254,200.4477288019687,194.41028149497458,185.43160859985338,197.87072763901307,195.0657461160809
778,2019-05-22 14:39:30+00:00,204.19076779161526,201.55858821506294,203.19863718758114,204.78753773003154,193.80186066313073,187.68046509448453,183.81925802177292,177.8714009223491,174.41914996039333,175.7073476107473
779,2019-05-23 14:24:05+00:00,,,,,201.12703343719045,189.59228387425625,190.20452094996057,182.15960262847074,175.4303991722357,183.43205712312005
780,2019-05-30 14:30:01+00:00,198.32697842249462,199.27771652489093,194.74296990771307,194.22294456634376,181.25298844857318,176.15738563662245,173.9096703440026,167.43568925480497,,
781,2019-06-07 14:39:37+00:00,200.86796806741205,201.1526592804249,196.66185377417438,199.23380169816397,178.62456830186647,179.22556921591686,174.86812533361064,172.44901856199164,171.24039621660185,166.57053721310984
782,2019-06-08 14:23:31+00:00,203.6508029358765,195.7021610575678,198.75300256762117,,,,,,,178.864547850024
783,2019-06-15 14:29:27+00:00,,,192.66772474702213,196.97939673679195,175.7025169291423,,165.56394693442383,166.79192041235396,171.52425846394598,160.45473329966615
784,2019-06-16 14:33:30+00:00,198.27794192477558,191.79709244314049,198.87064967489096,197.6014662421803,182.4958672406199,180.52002649493963,175.69066898172645,173.94492874902934,171.97960154775797,163.49635494428648
785,2019-07-01 14:28:51+00:00,191.2831964516753,193.91436096305077,190.30265192057527,,,,163.02214944510567,160.20648900913918,,
786,2019-07-02 14:33:35+00:00,195.48695527316238,195.64751184324336,194.46623339176762,192.84223243896272,180.98035475680592,176.430568218715,169.40700033219775,173.15912394289145,169.0667034535173,164.7036394129051
787,2019-07-25 14:39:51+00:00,212.59515942898088,216.41190196505414,212.14779661216724,211.6563399869197,211.19230294175577,191.7875260416697,196.8701863764882,189.1309953705758,188.6652419232325,190.85968453067687
788,2019-07-26 14:21:41+00:00,,,,,183.98890414914814,,178.33401517199437,174.71835994491292,173.140691383739,164.46375302328087
789,2019-08-02 14:27:35+00:00,188.81144501064426,194.31671141811105,,,,169.17209228915402,167.8418276120659,163.8427978875751,165.13841754674945,154.41995893679925
790,2019-08-03 14:33:44+00:00,193.7136147048915,197.8849444410299,197.5437603161214,191.74443999934783,186.5349767665138,177.5155869814289,175.698433502719,173.43553273050532,171.1967487041575,169.65764932856055
791,2019-08-10 14:39:58+00:00,205.48758693193787,212.07414315872717,212.1337126174959,209.06236101848617,207.9442166310968,196.5021536259619,192.80266056225935,185.96394239015427,184.14232676968982,185.08073285304368
792,2019-08-11 14:21:02+00:00,194.5426744652235,207.84703122072258,,,,,,173.20466252270933,171.6187468660138,171.88982330355879
793,2019-08-26 14:40:02+00:00,212.9053105962933,205.81944206463086,209.50014212000337,208.29599792232676,200.1823417226932,191.1803335058214,190.5507139776808,184.40283451775895,182.55392506434632,184.5801470568162
794,2019-08-27 14:20:21+00:00,181.44972676447148,,,,,167.736651127279,166.24061009563763,160.3725784001938,167.43120378505586,161.09829901483576
795,2019-09-11 14:40:06+00:00,201.31457419931417,199.8737270102045,202.59121619722887,202.31379218855272,196.82265199060902,190.20282474211095,184.72622807953675,178.47902853087044,178.7330502908474,173.94982152486256
796,2019-09-12 14:19:40+00:00,,,,192.63644901114307,182.55861577798345,177.3392166017693,177.5343674702685,175.6998893165844,174.7991279561826,178.46600455840058
797,2019-09-20 14:33:58+00:00,212.94956555732983,214.8401489051378,214.21904891613806,212.4214314446699,209.28239028448115,200.3269217226906,195.10975359087814,190.10272808682726,192.40668444947545,188.25754796949343
