,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
708,2017-12-19 14:33:52+00:00,205.19529476136037,203.93954418196384,204.7003271929599,213.36184890440842,205.0918576132429,200.0521953802193,198.12419310787942,186.3587566331726,189.55512887344577,187.12634190267738
709,2018-01-03 14:41:59+00:00,199.65195560628365,208.0124186763601,213.70975934945514,213.5242013756947,204.8078214614295,198.75032205436762,,,,
710,2018-01-27 14:39:47+00:00,211.8202962157037,209.95015310208882,209.2621013135476,219.69444164946617,217.44256645042046,210.83229773016714,204.25503869912234,196.06980730164412,194.20590462889174,196.10350957618286
711,2018-01-28 14:35:25+00:00,205.40927458039843,203.71006353585886,204.3922520484145,218.8116350628108,211.79889194497824,204.58181634396317,197.73270894797852,,,
712,2018-02-05 14:33:31+00:00,209.2364568855373,199.93762476041408,216.84608903643445,216.0870519949476,204.4913953333825,204.6601606943845,197.6502672640451,188.72013703272503,188.1661246037787,194.2151255829014
713,2018-02-12 14:39:40+00:00,215.08853363308825,211.16161987819595,212.16862879151597,218.41556082993316,218.3606171532082,209.1684430412889,204.4885356892197,193.5152935600668,191.35247150187695,205.946532145985
714,2018-02-20 14:41:19+00:00,201.96738491608016,,,,210.65643003607144,202.90173624385167,198.87619880538597,189.883594414483,184.6272473804428,200.43641127805154
715,2018-03-09 14:33:17+00:00,212.48288217025845,219.99189355095868,222.12331279676746,221.95663728186815,215.81823292473746,206.22581875610717,202.65278850864289,188.2402832318421,190.47127876419572,193.8039978642447
716,2018-03-16 14:39:24+00:00,220.46152579739282,219.37695407897075,220.91050255446225,224.59424202606488,219.51651328435238,209.93744259191394,207.5648251965277,191.90212112281972,194.2259616625016,203.2593886249839
717,2018-03-17 14:34:50+00:00,205.32403481800617,214.69779872086423,,,,,194.77945998407046,185.67778884028647,189.2688649054196,193.48505294094898
718,2018-03-24 14:40:55+00:00,,,,,209.59899871019766,198.54076722588132,196.18089477181852,181.8714397688194,181.463925618458,188.49175518671947
719,2018-03-25 14:33:10+00:00,212.17784726228638,217.80122578779105,218.1694218592472,216.46322078033157,207.77681796164472,202.21179131984923,201.77594333448633,186.70754594048177,183.95368200037484,184.4293833515717
720,2018-04-18 14:34:21+00:00,,,,,197.4350275707176,190.55002624086706,184.8852917569889,174.07295528492588,178.87497530315207,181.24947118610058
721,2018-04-25 14:40:25+00:00,,,,,209.22962683419928,199.05422082018399,194.41437013798097,182.342321789811,186.0418514872123,182.38853259770488
722,2018-04-26 14:32:53+00:00,209.896741523338,225.28253211609754,221.77885631653422,224.48065142754922,217.381934658571,208.41115025103437,205.83997057643768,194.88236604750102,193.369282426505,201.42058870900775
723,2018-05-03 14:38:59+00:00,206.50255934396128,220.98540030737956,222.82449932779411,225.30467462092406,217.45510659767456,208.94098048980555,209.73557727038758,196.5969809908486,196.4286876869744,203.83755458117676
724,2018-05-11 14:40:07+00:00,208.32636828586598,214.83326034923957,216.82201121318712,223.14414824769037,218.57848681216214,205.78986547198323,197.15673907436224,193.11485334699154,190.8464881497528,187.1962076633886
725,2018-05-19 14:38:48+00:00,207.94864651472042,212.94442392617125,217.5803676089583,218.8308277957739,214.29177108604753,205.02254978224772,202.5461861815465,189.39357123979164,187.74560506155296,190.80299210742876
726,2018-05-20 14:33:48+00:00,,,,,199.38652228147606,192.78309882374504,189.9260754462376,180.42732425097836,175.80769056677738,179.59517364030754
727,2018-06-12 14:39:36+00:00,208.61796006548244,212.39304949313222,,,200.57354256082348,184.10272440396326,,,,
728,2018-06-13 14:32:32+00:00,212.43503206892188,211.56943103289095,213.7448732114967,213.3464592622883,205.32517223827546,197.3448248037916,190.1425320640105,186.13112831152338,189.49458782607712,191.57618187544543
729,2018-06-21 14:33:15+00:00,,197.6796483450351,,,,,,,,
730,2018-07-07 14:32:56+00:00,,,,189.69088936435932,182.802854210011,,181.6656511084149,166.5566496708924,169.28170925770118,159.9600231755687
731,2018-07-15 14:32:50+00:00,196.52184745930737,202.12054674672254,,186.81293363600656,189.91550450256204,179.48667188456858,176.27983012537567,173.49362966441714,175.12044329977158,173.24226522259326
732,2018-07-22 14:39:04+00:00,212.17983008953172,206.09345858139432,210.61377295623933,200.05796290592204,204.07113809847837,196.5128587963698,193.13648174497888,185.67808168784143,182.25714050058238,186.77311139137993
733,2018-07-23 14:32:39+00:00,205.33701935286942,206.42775161549045,206.45681120246934,192.26659264658127,,,,,,
734,2018-07-30 14:38:42+00:00,203.1835529942579,202.07789609205403,,,,194.31789142536604,189.0825489180226,179.43380549272493,178.35258375459347,183.28713381765198
735,2018-08-07 14:39:13+00:00,214.3456352948734,219.8305502917293,214.5765851742809,213.17166289966684,207.83970137007466,199.0489375780079,197.9933479126175,190.86709108631652,190.60524599708754,191.0341645181999
736,2018-08-08 14:32:22+00:00,,208.6389802942849,207.45142926140218,201.4711924647816,201.60578501246061,188.8096106599451,191.6487592349263,181.63041535134968,182.3161677462536,172.8789298787213
737,2018-08-15 14:38:25+00:00,,,,193.74346050392677,198.04190055357202,192.73235760056383,190.85841841980005,187.16379885492518,183.7888729804505,181.6427413978407
738,2018-08-23 14:39:21+00:00,209.7773570232928,204.929907591133,207.8284883581111,204.45724940338016,198.78437446751394,197.81570824039758,191.64588259192803,185.74896478915477,184.47058804774792,
739,2018-08-24 14:32:03+00:00,210.31237287216135,205.5626846179682,207.11594127755808,,,,,,,
740,2018-09-01 14:33:13+00:00,213.01923722484966,213.34258417042392,214.0693153908762,216.01720838574832,203.64487171826266,203.003528173107,197.2807004469214,189.83899295321356,190.940280745998,188.8916101411035
741,2018-09-08 14:39:27+00:00,206.54671397586793,210.17186421440005,204.54221600439985,201.49073043128072,202.03372402260715,195.9601264534278,192.63010756483285,185.43527907733673,187.41945735334622,190.42534649243672
742,2018-09-16 14:37:44+00:00,,,203.46729830793925,204.24552799432374,195.666473795325,190.34198884454113,185.51210785469715,178.50464403831177,180.54377622960536,182.1342333270881
743,2018-10-02 14:37:22+00:00,,,198.63921904379532,198.58538681663103,194.6543078438931,192.85392759181562,191.8992571007575,186.4791783379481,183.30668480619482,177.6706715038686
744,2018-10-03 14:33:26+00:00,209.3573612317804,214.82772661880205,200.21154687687113,210.04656191654757,205.93803095001465,204.47059217031236,198.82657628292762,191.69980934906903,193.63212093816523,190.5000941654491
745,2018-10-18 14:36:58+00:00,206.23453535707884,213.86427385637478,,,,186.41005813125824,183.7334088542302,177.73016902744382,177.17043518126107,173.4114127711494
746,2018-10-19 14:33:32+00:00,209.52403523034312,217.0630260510729,203.4880621409931,210.88367082232267,205.558632041979,202.09096259229315,194.8438616704008,188.89015612226163,189.55819889755998,185.5421142204877
747,2018-10-26 14:39:45+00:00,201.8601033353091,208.45230577534767,211.08779481782574,214.55603370868943,205.42244006477463,202.196818306952,195.2272275777638,190.77239869503617,194.18008772497774,192.61299350450423
748,2018-10-27 14:30:36+00:00,,,,216.76805826987365,212.23852095061304,203.6303369188303,201.00650280743835,192.9723862624439,195.82528807183726,192.1675952563556
749,2018-11-03 14:36:37+00:00,182.8995813029865,,,,182.208209887865,174.20002693839677,178.42008278237094,169.94940422803913,172.22261816882178,172.73644480506724
750,2018-11-04 14:33:35+00:00,,,,,188.98015855054908,189.37097566806713,194.13793286502394,187.07392673833394,191.97533230308758,
751,2018-11-11 14:39:47+00:00,194.77507276047467,203.22859636954018,210.73254877334995,209.96781474985593,195.373401571012,193.25168426391983,188.31604333890027,184.8593285342867,183.19022389452988,181.61181675286662
752,2018-11-12 14:30:14+00:00,196.7370055578692,200.72599800687914,194.9566406551025,,,,,,181.98724029439165,177.19540373993408
753,2018-11-19 14:36:15+00:00,183.8442176202906,193.46641230407423,195.60823445354166,199.38113167291078,192.1040606146088,181.43414815207507,,,,
754,2018-11-20 14:33:36+00:00,198.7851557263691,209.65335378370253,207.02063823988127,211.6262149242027,202.5849906719443,194.71412110370596,195.37878703237888,190.20847736433967,191.17821593714814,190.49560565919734
755,2018-11-27 14:39:46+00:00,,,,,,,,,,
756,2018-12-05 14:35:50+00:00,190.50840925188155,198.73588052643836,197.14687154277547,202.46962890956556,201.06921055159808,192.7960777174997,190.6552327244259,181.9908693548477,186.04420078828738,177.7863473631659
757,2018-12-06 14:33:34+00:00,199.7857579897701,200.83930526163496,204.9934852379963,208.13584379502447,202.3330739493853,195.18390549929777,191.35292436932724,188.13920163611425,187.28102051564034,188.81406319805978
758,2018-12-13 14:39:43+00:00,200.5503386260859,196.53332662452743,203.30859908255252,204.93340281217414,201.8351484568152,194.24473252059167,193.0855273515921,187.09533513715965,189.73545942656682,191.88028635890552
759,2018-12-14 14:29:25+00:00,,211.38377691525164,213.2755167889498,216.1119977725567,209.0284510528438,200.89207544919987,200.39007068309172,195.94572017916917,183.47681481310406,
760,2018-12-21 14:35:23+00:00,,,,204.014433144433,195.96631618963423,192.45991991857363,195.53120071431354,184.7080899612304,186.53378096624624,186.78339199294322
761,2018-12-29 14:39:43+00:00,204.9942283921761,194.71537456523538,200.11215414318582,199.74496408308778,195.80133820616638,195.03252340127926,192.9826638610961,189.35285114538365,191.78424510499622,189.22482958916166
762,2018-12-30 14:28:57+00:00,,,205.97512664904832,206.9837398072725,203.32391599742678,197.49138369309082,192.85226908344737,187.3651430601756,189.0454621202161,188.69969794996803
763,2019-01-14 14:39:41+00:00,206.9109572591704,200.92157698578012,203.5148262456682,209.25135893142232,205.4648662081499,199.85407209906947,194.26521773639575,206.50495944357425,205.30711897746232,191.57752405254197
764,2019-01-15 14:28:27+00:00,207.4948352222287,202.19862883696564,198.65710622808842,206.69849652282383,201.6345977540045,190.84481625537583,,,,
765,2019-01-30 14:39:37+00:00,208.60501408076925,196.31774688885534,203.97378398457403,205.90132361843462,203.49194108386865,195.1724667101294,194.21142562415753,187.26116188663786,185.3258508297041,188.36059748326124
766,2019-01-31 14:27:55+00:00,203.6473339255998,,,,,,,182.47371087114914,184.84489136784487,182.92354963096884
767,2019-02-23 14:33:25+00:00,219.46726763315158,219.8252517677257,215.94992587876837,214.3354374581929,210.77397577014216,203.7458873025358,201.4596709024088,190.10574613076858,,
768,2019-02-24 14:33:22+00:00,216.59590902752933,213.34974525498632,208.63258064068975,214.07173982738422,208.75490873261634,204.42601043839872,201.49750627115213,189.95354936966172,193.32080395531932,193.41557282161625
769,2019-03-04 14:26:58+00:00,,,,,,208.10609853556176,200.86255563220413,195.5076282371717,196.13407600281997,196.59307179895495
770,2019-03-11 14:32:55+00:00,204.3540032049195,206.51690144349638,209.41404581143195,213.28378800581947,203.70529134458423,197.78714525588856,,,,
771,2019-03-12 14:33:17+00:00,215.91389130481852,210.26366791450386,207.29347863817074,214.69139572204807,207.22692665745836,203.42805688937742,197.94225918063128,187.62204278573756,189.69725253089908,190.40040645036595
772,2019-03-19 14:39:26+00:00,212.45152203552885,205.22620763843597,211.7335331106354,217.65183758739136,209.62186713084597,203.63481645203137,197.3373439406905,189.13719122249324,187.13469739076106,188.30149344462617
773,2019-03-20 14:26:26+00:00,,,,206.16970300432567,204.1474203508365,195.04298384715267,190.30669450045838,181.20816382185856,184.58073707960978,188.24822162992768
774,2019-04-04 14:39:22+00:00,217.08682278885266,207.87573846127646,209.5809228260971,216.85925245910437,209.03734532464995,206.34361650120087,196.36627793372548,188.51131872552858,189.1546894681234,194.60063657645233
775,2019-04-05 14:25:53+00:00,202.02152487996625,203.82949762224283,,,,,,,182.2349645088726,188.92159398623312
776,2019-04-21 14:25:19+00:00,,,,,206.60693129109006,201.35378748230076,195.45207774300596,187.01687016297814,184.9623697252807,196.55539549670874
777,2019-04-28 14:31:14+00:00,214.57216461961488,,,,208.19199201738877,198.24832125273494,192.4308147006642,183.63209333229847,195.6713200897793,192.59141262319292
778,2019-05-22 14:39:30+00:00,212.3158836980583,209.68370412150597,212.13626468466848,214.71823494901747,203.73255788211665,197.61116231347046,192.75688551886026,185.99651682879212,184.34984717937925,186.87938198210645
779,2019-05-23 14:24:05+00:00,,,,,205.3747569251929,193.84000736225872,194.02747208916279,185.6350127550182,179.67812266023816,188.2107460471228
780,2019-05-30 14:30:01+00:00,200.75177653850233,201.70251464089864,197.41024783532157,197.18658670813096,184.21663059036038,179.12102777840965,176.5769482716111,169.86048737081268,,
781,2019-06-07 14:39:37+00:00,207.2537923170042,207.53848353001706,203.68626044872576,207.03869800322107,186.42946460692357,187.03046552097396,181.89253200816202,178.8348428115838,179.04529252165895,175.35104555629908
782,2019-06-08 14:23:31+00:00,204.13008072312056,196.18143884481185,199.28020813358964,,,,,,,179.5235548074846
783,2019-06-15 14:29:27+00:00,,,203.50526160782715,209.02110435990866,187.744224552259,,176.40148379522884,176.64422664944945,183.5659660870627,174.00165437567242
784,2019-06-16 14:33:30+00:00,211.0361277741363,204.5552782925012,212.90465410918776,213.19480450251007,198.08920550094967,196.1133647552694,189.72467341602325,186.70311459839007,187.57293980808774,181.03886048715748
785,2019-07-01 14:28:51+00:00,201.95255799415696,204.58372250553242,202.0389496173051,,,,174.7584471418355,170.87585055162083,,
786,2019-07-02 14:33:35+00:00,209.1437215198032,209.30427808988418,209.48867626307253,209.5338356293015,197.6719579471447,193.12217140905378,184.42944320350267,186.81589018953227,185.7583066438561,183.48169300203622
787,2019-07-25 14:39:51+00:00,209.76911516336918,213.58585769944244,209.03914791999438,208.20228588450541,207.73824883934148,188.33347193925542,193.76153768431533,186.3049511049641,185.2111878208182,186.97387366546081
788,2019-07-26 14:21:41+00:00,,,,,181.16746240330986,,175.79471760073992,172.40990760740888,170.31924963790073,161.2896310592128
789,2019-08-02 14:27:35+00:00,204.9513120372992,210.456578444766,,,,188.8985964328434,185.59568134138635,179.98266491423004,184.86492169043882,176.61227609844977
790,2019-08-03 14:33:44+00:00,207.29985905719698,211.47118879333536,212.48862910365742,208.34984976327675,203.14038653044273,194.12099674535781,190.64330229025504,187.0217770828108,187.80215846808642,188.3387353129806
791,2019-08-10 14:39:58+00:00,204.73545636891254,211.32201259570184,211.30636899816804,208.1430903303441,207.02494594295473,195.58288293781985,191.9753169429315,185.21181182712894,183.22305608154775,184.04655332888387
792,2019-08-11 14:21:02+00:00,198.86067127870464,212.16502803420371,,,,,,177.52265933619046,176.89629852693517,177.82706892209532
