,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
467,2015-07-25 18:11:08+00:00,196.3945619281006,196.54614396712054,192.4406262806165,195.16313390123585,203.3943383191916,199.1925015853429,196.32961517482832,193.4316474689497,195.38870037894836,,,187.52473415457695,184.54417988141282
468,2015-08-02 18:11:00+00:00,201.4671790452478,198.66385631969774,200.18870516620171,202.74620957051116,206.68417107911034,202.74593899970446,202.0138705471496,197.8441010744742,199.38893583373485,199.35188286684738,197.482556353612,194.16225460610931,193.11385211788834
469,2015-08-10 18:11:12+00:00,,,192.51895064139143,193.98780036907615,197.75805663620687,197.18475626246936,197.8226593888066,196.44357408063675,193.05113376100581,195.05107283874275,190.0707315366883,187.2020671804039,183.13608284817576
470,2015-08-18 18:11:07+00:00,205.18473740265645,203.9345267850025,207.1054037937793,206.03793187127022,205.9937308731263,208.0931247420387,199.98240278496257,196.40041193973929,203.20503045430016,203.30162204426776,202.3933963374586,195.54080894405098,195.48218820883156
471,2015-08-26 18:11:13+00:00,209.16523457605064,205.4926124681157,211.82537317701795,210.45585262751834,213.62195435454805,212.17860220241207,212.16766470744318,205.45502086665346,,,199.09522068311773,193.6385329596381,189.76674395236287
472,2015-09-03 18:11:12+00:00,203.81594119914757,203.6987977892451,207.42543074786488,206.2603799480268,208.8624666118583,208.25270695664994,205.3856988871991,202.49778995970007,203.19903472610414,202.37896232291263,201.47536135476548,196.78260901267458,195.48436908058517
473,2015-09-19 18:11:21+00:00,205.193959241808,205.39822623271627,206.27301343544747,205.6440264143917,207.41935960087324,206.94868157345664,208.60452813094463,204.8065342279561,205.63665479039202,205.50914379681385,204.74998496168698,202.3808067823303,195.00912664716762
474,2015-10-13 18:11:33+00:00,194.13038930017058,191.26697417561684,192.11576779551515,201.12564128701834,204.050414363365,203.1978658404983,202.0692664437676,197.26759581582633,200.51546577265577,,196.85609287953318,192.40524522110553,187.2158449939879
475,2015-10-21 18:11:26+00:00,202.0919403314525,202.24730762378186,202.255938073406,202.4269082942276,204.4076390901822,205.24227537333346,205.27293030220906,202.68752142927784,203.83493513836834,208.47793774503614,208.1458024286386,198.01080782212307,190.27491789877834
476,2015-10-29 18:11:48+00:00,199.75132883512933,198.05195207863446,198.3581781968359,198.71194901375438,195.76222445623682,,205.2177952046228,200.25608540855507,199.55221975313287,200.4419520351436,200.2923472443523,195.73952703773412,192.8428100818222
477,2015-11-06 18:11:30+00:00,206.97309968104918,207.19677421873925,209.59131379527696,209.10280758656174,212.49267236518997,212.84134382039343,213.5925087240494,209.69505748213652,212.93484411588102,214.87374438878587,209.13310590448071,202.68361033650442,198.12857970312447
478,2015-12-08 18:11:30+00:00,190.18526880301454,188.455825692863,189.68219421958202,189.4253043773568,195.92034869152747,192.69853647482282,193.66930523200324,187.57760943558796,188.18894886112196,190.5700781772917,189.83814948990715,179.31806954590027,178.82297898202685
479,2015-12-16 18:12:35+00:00,203.53908414171073,200.81951535266745,204.0646436209507,203.59318963138375,210.46755951383383,209.93542076007725,214.18144233749416,205.76185410243312,202.74222895818917,,,197.25070346230845,194.70319859313682
480,2015-12-24 18:11:31+00:00,196.29036386913566,196.35377666548567,195.73574510510187,193.17544303718677,196.8352758912402,197.32499646312223,199.4873352065326,195.90253518258956,194.75669271975727,194.9357942867459,195.15873689394036,194.28235047642792,186.09038081272183
481,2016-01-01 18:12:48+00:00,194.8829973934725,,,195.81785599323666,199.52233604328669,195.99110436176838,198.59373396260762,192.06079901365675,199.30612712225118,199.32913331541732,197.77111876829355,193.83281689364478,187.25890808578814
482,2016-01-09 18:11:27+00:00,197.7008771877513,197.08747520208792,195.24946787080188,196.17008748216247,198.76696969947645,198.3553737579742,198.53586035083984,194.27451288333745,194.9479239635868,196.87167478969172,194.02840756500865,192.98174691837403,188.87119332731882
483,2016-01-17 18:13:03+00:00,186.11823529006827,186.11659380249228,187.18343953322406,185.20012110167562,,,189.85399270804882,184.89685793950517,183.9443905255797,183.97679787907512,185.0504857967247,179.9133025065892,175.6279640714673
484,2016-01-25 18:11:27+00:00,203.12713718198705,199.41122702352345,199.26412362419444,199.317554735307,203.39599641250655,200.42465860764764,206.6472576403617,201.33073211633638,201.41804155369292,201.11290926932764,198.18497546993683,199.4813286114942,196.71385639628082
485,2016-02-02 18:13:12+00:00,188.19864437198066,187.55843908665747,188.37705326469472,,193.5968521759508,192.16450308526402,190.52206810678297,185.4899168117573,187.53781296484968,185.68575455399815,185.3665406798359,187.057561847771,182.55447956617073
486,2016-02-10 18:11:22+00:00,201.8100389240594,203.44798912269678,202.18874427178503,205.94252304122224,210.90344451077883,208.6735103590752,215.36049960585893,207.092844072719,210.19392535293952,207.70365525930973,207.0739165145401,206.96449491651822,202.47131940665872
487,2016-02-26 18:11:16+00:00,197.51093802568107,193.8409560677991,195.89100327261212,196.93209775435093,201.2920996445156,199.00329252065265,204.00143290296927,196.14612331943468,197.01045178217916,196.88126705616503,197.16510129147383,197.56399364115651,192.78103739119285
488,2016-03-05 18:13:23+00:00,192.09625488579468,189.33615000403776,191.07611332602133,190.8681303546436,194.58316498379318,193.7974821822235,197.00254286911402,189.25119054183037,188.84015360289203,189.41078148918214,188.40553558751907,,
489,2016-03-13 18:10:49+00:00,196.396143370681,194.47579051678227,196.29869224333999,195.38271810372026,199.96385822616702,196.87265212836198,198.96345835588698,194.42106507283475,195.06666157799663,196.4954221205418,195.23859222202628,191.82867803981227,186.4681431343517
490,2016-04-14 18:10:58+00:00,195.97532935763988,193.72182951992346,196.1985050808746,196.61507581437286,198.9141397685399,201.62285687017354,206.17943809369083,199.50427261905386,197.26625579106098,198.36235122038073,194.9122530453659,200.0286664216616,194.61707144954661
491,2016-04-30 18:10:59+00:00,194.05321592785256,193.75038462161586,193.6869982426596,190.93399730310597,198.09192916613483,198.0628371570239,201.58732066272245,194.3569980279891,187.96137513313565,189.46572704979965,191.04487046332468,189.50672132055604,186.0872592784878
492,2016-05-08 18:13:46+00:00,195.4777868209582,,,196.81795530776384,198.34748795963773,196.1153361678439,197.00477385860577,191.42916246411127,195.7861477519024,192.5559371847006,196.4735525492584,191.29781437276995,189.96054574821184
493,2016-05-16 18:10:57+00:00,198.09152107462242,195.11121128653434,197.33874104079422,198.4718095337185,202.98989351552555,200.90483786414117,201.23314410792432,196.2594720924461,192.08052071971358,192.0296400042801,191.0582386359415,190.7047645004497,188.34533562438065
494,2016-05-24 18:13:50+00:00,196.59831710821658,195.7530832494896,196.40142328156125,200.43309017048512,200.1701105108951,198.67437989171916,197.97356549048175,191.6190044275682,191.43371746999276,186.74249501963854,,,189.1299237838789
495,2016-07-03 18:11:15+00:00,195.06628053099172,194.58252942344743,197.1156899832663,198.80854588990687,198.14083834801536,198.13565030112971,199.6791632633207,193.68871305037135,193.13164024010402,194.5988519445233,193.4351003434495,191.47056609121358,188.01024961917153
496,2016-07-19 18:11:21+00:00,198.99549541200045,197.6859784121818,200.60650879815793,202.15583910381855,204.12047723302607,201.65624109339632,197.9926035113844,195.3913460068562,196.3566670609012,197.4752520281185,195.2821387442394,192.50660728231267,188.7160471876398
497,2016-07-27 18:13:59+00:00,,,,196.8776382267686,200.73446906855347,197.36242424752967,199.34098028110716,198.6885108447502,199.15863734069003,192.0316406242569,194.79269325094256,200.34105834611634,
498,2016-08-04 18:11:24+00:00,202.68093015092822,201.83462571649093,203.23286410846256,202.15919292277155,205.71062293054004,204.98864399089302,204.52653088900308,199.77455208743945,201.70072894294373,199.56503436373418,201.17235607300117,199.55755380729727,193.52753601377322
499,2016-08-12 18:14:00+00:00,195.49459798891192,194.4827209334043,197.31968660766603,,,193.34807973431484,196.47261293731566,196.8891180961277,196.25675206925624,186.56933610093574,196.52982674119184,204.57641944410082,190.58329422217997
500,2016-08-20 18:11:29+00:00,199.88863859440022,198.23683122780812,202.59790173596124,202.45606578974488,208.03513267924677,206.0414747733584,200.84356530943805,204.44728203735028,203.54633548789886,203.00649895912375,200.1091725354251,198.51380991055214,194.26935993707468
501,2016-08-28 18:14:03+00:00,200.54263256445452,,,197.2758235189033,200.93665002045677,200.3573086806034,198.74320127364848,199.0962824754403,206.19209028250188,199.5821373629097,195.17753112459778,196.05921721930483,187.41080871896716
502,2016-09-05 18:11:35+00:00,201.05519696918086,198.93272718387522,200.9347612319084,203.85428917333192,205.7447236555413,204.6076365141813,205.42053632484672,200.08129384429068,201.56331643171748,200.22502349308184,196.97787651940376,195.90898553442312,194.70440119136242
503,2016-09-13 18:14:05+00:00,,,199.90405601136828,202.20178697504545,205.08053894315154,203.94680711185393,203.97822593281398,207.96679771330133,211.84445558667426,210.06789327376362,199.0426564132234,200.96165219783973,192.8924387739633
504,2016-09-29 18:14:08+00:00,199.95000524305553,199.80371922222486,200.17996954767585,199.64555095886047,201.52228643576078,198.08334674654003,,198.81420710934364,200.0030935584037,199.74328536512508,195.822396984985,192.25143548999463,185.81340722633323
505,2016-10-15 18:14:07+00:00,201.36501267547226,199.54402713518644,197.6865413241902,197.4954112098805,202.664050335176,,202.76656834977737,200.83581095113135,198.918946916088,197.36519195125993,196.91258301881192,194.16576658288758,188.82064490274993
506,2016-11-08 18:11:42+00:00,202.66724243332536,202.68132878300537,204.47544766007223,202.45252455592447,203.9997531254218,204.74707517976768,205.549554652985,201.62981741066702,199.52431504539646,202.03802568722736,198.7067555394096,196.7451419681424,193.30000777437397
507,2016-11-16 18:13:55+00:00,187.7120544111588,189.44128134644228,196.7854428551912,,,,218.50310051065622,,,,,,
508,2016-11-24 18:11:19+00:00,202.30238133221468,201.7012935412229,201.14966886068493,198.25457349333195,203.76507039478378,200.586525762335,204.33280373659173,199.5416260964859,196.12555044815005,193.35449344332935,194.7065902932203,194.09455122036545,189.20292793971007
509,2016-12-10 18:11:17+00:00,199.6414341688459,197.87717495878806,201.1517461719666,200.5650666680602,202.18136692118404,200.1658515791735,204.94271557293322,199.3172309636961,196.41369180952415,196.56097165949612,195.2508162468482,195.0303998807428,190.0469500061169
510,2016-12-26 18:11:37+00:00,199.64782592706865,197.04997691265726,198.82359150776676,192.13323400275166,198.75721691504006,197.32918886563675,200.51129383698853,197.6098758899119,195.06223325564017,196.26877690587773,196.66352893978478,194.1426320295432,187.25125894292017
511,2017-01-11 18:11:09+00:00,200.67593816752756,200.73257085745212,199.55323964481096,196.97487869298712,200.358278201313,198.33642773659815,200.89233526879298,198.52199134198045,198.27476137388382,198.38375129706824,198.17240320659306,195.19194280879074,187.25728284029654
512,2017-01-27 18:11:27+00:00,196.84115602213132,198.793687668831,199.8504785542623,196.2627904462675,201.4567936528272,201.37409847139136,202.369107032417,194.93436357626013,197.71983457724468,196.66690746675184,196.80230798142972,192.1724047748566,188.59826802260625
513,2017-02-12 18:11:20+00:00,195.4295356675522,195.31296132425206,197.0867753756316,193.47543356717057,196.76634910563712,198.43873254322128,201.26145656941932,193.44446157952572,198.1334796084421,193.28470244110585,193.57784290160495,190.94244390883532,185.9749574728262
514,2017-02-20 18:13:23+00:00,193.11002722932966,192.76994936958712,193.04812409114024,,,189.1514023400355,192.73857038600087,187.08102848225457,187.81258505162242,192.42166924490357,188.20977522803994,194.8581300522682,188.2909976715062
515,2017-02-28 18:10:50+00:00,194.98625604297533,194.84163703619987,199.7299571992452,196.54688860678291,202.23260645883383,200.83927441654234,200.73939469089382,197.22574245781803,193.07130004993292,192.14282890598142,198.46472380699262,196.99354028977353,188.59198680943805
516,2017-03-08 18:13:31+00:00,197.60585613620748,193.89137211086899,195.55278669239286,,199.98123509899688,199.02719141243608,203.12296402625242,197.6321950004519,192.86335083654137,195.26462141183256,192.39556435454446,197.46686142806863,191.9584087362452
517,2017-03-24 18:13:36+00:00,194.16811195920627,192.91858107315767,198.33078728363526,199.58605471078496,201.1860782664167,198.79314866517174,198.37154379268216,,,192.55177566215195,193.0817240243754,193.57103541938065,190.3159179639401
518,2017-04-01 18:10:33+00:00,196.95792558526108,195.42180940483362,196.50233513336636,193.22818089012344,193.1228532292874,195.98472351346584,197.404874373416,194.860723846768,195.22465711646143,193.68154852647842,194.2736689499935,193.6814209500985,190.1871632812555
519,2017-04-17 18:10:25+00:00,198.92050303333204,198.12410764275393,198.1146488823641,199.4287511179182,201.13034234185514,204.17094168338178,202.20308438250123,199.43350317904287,199.72511315521348,198.38830727617704,194.97140683805188,196.17656931155548,190.98406321957899
520,2017-04-25 18:13:48+00:00,185.55387460312787,180.62915174713467,185.08353257527153,,,190.34114612115874,189.3750093178345,185.20615294056194,185.6847754098006,182.90019165546985,184.3638820792378,184.74484265826038,184.0620839699718
521,2017-05-11 18:13:51+00:00,188.86594418310315,189.3400797349987,191.75646726320826,194.31973656554214,194.4461169491371,194.53087390508855,,,191.27138249958958,191.14658043345182,189.7302016526539,188.32848759321303,183.28237558608006
522,2017-05-27 18:13:55+00:00,196.76823689444927,190.97037595597055,195.17411546035677,,,193.63934396238082,194.90222159699064,191.83521124125406,191.72534643084822,191.26190254523124,194.9528830364249,193.10170496596152,187.10729384384427
523,2017-06-12 18:13:59+00:00,191.31263507489265,187.69156182399036,191.2254069713111,,194.9463112208989,192.44451313076547,190.90667459246384,184.559982709468,187.92385561997799,185.05852547575068,193.68650185796608,187.58277896780083,185.54908223473444
524,2017-07-06 18:11:10+00:00,198.30575275542347,194.89247676020534,196.25522778296184,197.27014611413702,200.3725819018172,200.7914108165351,198.7883075205233,191.77833454283555,193.9700882781995,195.02695876693022,195.32955018473584,190.02822277292597,189.60835281463696
525,2017-07-22 18:10:52+00:00,,,,,195.4316629600651,193.5576886141909,194.086512935286,189.50377602360481,191.2541082899234,189.70425066280058,192.4594445184659,187.71278654845875,185.31062298534
526,2017-07-30 18:14:01+00:00,197.12974413467197,191.2449110893489,193.53549307910575,193.45622189960898,199.9420297453907,197.9664378535163,202.7195269450816,194.8305567636619,195.25909795212152,197.8488786433083,,,189.37750234292878
527,2017-08-07 18:11:23+00:00,199.45769787854226,198.98068379434937,204.19465939354035,202.70547666894612,205.7027265526929,204.4930577249119,204.11246961500453,199.4474120117902,199.99388120628515,202.12675208541103,202.9207732061852,203.01148652803326,194.2401979300067
528,2017-08-23 18:11:28+00:00,208.5489415147792,204.42358527364897,205.02723345220198,206.3146777801681,209.44670152508587,208.58614644607925,210.65038143649954,207.01462256801315,208.09503101344765,208.51059498356332,206.1588310751201,201.837313095469,198.97097014736383
529,2017-09-16 18:13:57+00:00,199.05442941703362,199.82244839857847,201.75755016605353,199.73497928361792,204.00557457196433,203.2857747929804,209.14454081495754,,,203.65330687521177,203.45971903553496,199.77698434640337,193.5628171696941
530,2017-09-24 18:11:34+00:00,206.51803634997123,206.08579236659685,209.68842793188475,206.57813125126884,210.05386042730217,207.24922534095114,209.10839317339952,205.05840154461083,209.54749947044263,207.9069057012674,205.56148446927557,202.93349977286582,198.46140787734006
531,2017-10-02 18:13:59+00:00,203.517433050479,201.62209120167705,205.97896195328678,204.669054501804,,207.27562354045952,208.48200678083987,205.70662995650378,205.00937239830137,205.36820202751986,205.6560098868992,199.59764597756612,195.79394844850577
532,2017-10-10 18:11:16+00:00,203.8187925459165,203.24371257250772,203.70019984282507,203.68778982873835,206.93294490177948,208.9539097424138,207.80513841084414,208.89836264885056,204.18694145136735,208.54659870134083,203.70302073449523,201.01475989017842,194.75647448521818
533,2017-10-18 18:14:01+00:00,204.8654605707553,200.10394288308365,199.45672911375925,196.80636548520238,200.14210221825252,199.98200665608525,198.92122884283881,200.9470432305183,197.76122079087412,200.06680983165077,196.78387153076125,196.16652302249912,186.96966183508437
534,2017-10-26 18:11:17+00:00,199.4812888538515,199.0943513633606,202.08286824717837,201.18300210543921,202.62159774526103,203.81094891556137,205.8167002880754,201.72671670711992,201.3957075366916,204.51884089142237,199.28868030473583,199.3066147931141,191.16372297252738
535,2017-11-11 18:11:15+00:00,200.36524614586898,201.98115113047731,203.92792350320568,200.55075057346156,204.64972654274305,205.11984847341887,204.63637828787088,204.51659793167423,200.6173112521277,202.48384617864608,201.45093208750603,196.29451318615696,190.319411654302
536,2017-11-19 18:13:57+00:00,201.9920146433226,201.7690523137109,200.39476159001404,198.03206042621474,203.0369861998791,203.51053414635615,206.58788510762074,199.17777122626907,198.77072816634256,200.99816586863895,202.93395511361905,195.02364405571473,191.32503229375786
537,2017-11-27 18:11:32+00:00,197.82704144086864,199.15924191856698,198.46329561064957,195.91768900887965,201.68357029588827,199.0442146033289,200.71194560540724,199.97724095557956,198.4518604158124,202.33388022387382,195.09834428542533,194.1138476558738,184.48590156807967
538,2017-12-13 18:11:33+00:00,203.34711614118729,204.1348820367084,201.54951114440837,199.38651454936146,205.71870513961983,204.08322596673975,201.78274966419292,200.9863076856182,198.20372752359037,200.37279575418208,198.41475831895292,192.86261941257396,187.66588116395022
539,2017-12-21 18:13:40+00:00,190.41263009219796,194.4089905540029,194.45106739198437,192.57558064781665,200.00546597235365,196.9061816279425,199.43339207349956,196.33556069498093,200.48589382986188,199.33081319881143,198.023275976338,194.96786058746898,189.41461661353017
540,2017-12-29 18:11:09+00:00,204.08815996058777,207.16296508919737,206.01070584199397,204.96253859732764,209.34062372992693,204.53418781144305,209.60588954132777,204.94287366725462,201.05983140123874,202.38796576414293,198.20012869239798,196.79710554731219,191.96311027476222
541,2018-01-22 18:13:14+00:00,199.17104376544611,204.79382004995873,199.96050318745108,,199.79999893784364,199.0477038033409,200.94663210101302,195.33411662950897,194.3010673310705,196.21104929311235,194.39967893966036,190.3258888120463,187.10484590777332
542,2018-01-30 18:11:16+00:00,196.6651652163273,199.2420272067163,198.55316597402066,196.42853642500128,204.67840343290666,199.17361154529274,205.46519955267138,195.12545681992304,195.78716276077822,196.51104615129637,196.27229255643493,195.73919586279865,192.6195863581392
543,2018-02-07 18:12:58+00:00,197.54500986074703,196.45533360439035,195.33459614399973,193.99240711725815,199.81509592272948,197.86620054274033,,,192.8887190383506,193.32544582001188,195.0446694831097,195.1411723882889,191.1106801110318
544,2018-02-23 18:12:49+00:00,203.48547163936405,199.55553840735075,199.1453397820818,198.163841904921,200.55827148843446,,204.8463270986576,196.4236357959536,194.70085724371322,194.1541421317776,197.38096855264925,195.94455185409294,195.04029535612767
545,2018-03-03 18:11:04+00:00,207.0865725325514,206.85949715622075,205.53325993074156,202.96117269291582,206.66643431636038,209.05695802301662,211.94486934572623,202.98725518409836,206.85253337371546,207.02438607885927,202.81070053536948,203.2833038224215,197.98992329733767
546,2018-03-19 18:10:55+00:00,208.36871794991313,205.23586799028777,207.43600655202985,205.39406550888236,209.3823951781413,208.14790908976002,214.0510435395738,204.1547546574488,206.04928849499976,202.06457014969553,206.6959573019983,201.83014622245395,197.26213287830203
547,2018-03-27 18:12:25+00:00,,207.95789439075804,206.0132811030504,203.6536455282998,208.42614596489028,203.53320317187172,212.51302331530565,204.49401093260144,204.79521108194223,202.9543034750831,200.22189032377452,204.20938719794825,
548,2018-04-04 18:10:48+00:00,204.64055494975457,202.45690178246687,205.37018298137096,206.25389656443429,206.8957632159167,204.4193378394248,209.56587651808263,201.94549900487772,203.63565207337166,204.38120268413766,202.59676438372293,199.91103362305154,196.9645530556362
549,2018-04-12 18:12:10+00:00,199.86898836154924,194.41193214558086,,193.7617309280241,196.56165983927832,193.12482289024624,201.82036780826033,194.89793286137908,193.5735006233808,196.19574896153443,194.35485303496887,192.87507080498278,187.6224421561807
550,2018-04-20 18:10:14+00:00,196.76935064801873,197.07122815623435,198.5230769562679,197.81078084854133,202.07682647193943,199.767427400328,201.05939725012144,191.4571798016678,192.91679699475833,191.26152752464094,193.57687793341054,189.3362891485818,187.1991951684621
551,2018-04-28 18:11:53+00:00,,186.98613291987536,189.6239084214729,190.7543869186237,194.02957021819802,190.22698239062862,190.18295561893575,189.54502283234697,189.001856860136,189.6454913982147,185.0476782146317,185.27066177178526,184.39206063526888
552,2018-05-14 18:11:36+00:00,195.56774320144388,,,194.45803969030314,196.81969011328914,194.02117979673974,194.95259410456765,188.95045705277712,194.75460527287285,192.466895958461,189.6613871214874,189.8837167672649,186.86493965794875
553,2018-05-22 18:10:18+00:00,197.10268998207644,192.48329282228136,195.4954780314179,197.0516755816532,198.8712328423237,198.00369089492725,205.48912796273322,190.5656493770615,192.81355108813702,191.98420410876076,190.4555950648828,192.6155027257468,190.05299181029972
554,2018-06-07 18:10:11+00:00,200.31619516932787,197.43970383372218,200.08078020721956,201.06732080842346,202.3672333246261,203.44149365007777,207.61453985373706,199.3632463774135,196.1636665461279,196.2351790425597,196.79682180429185,199.23867077319656,198.02319227670725
555,2018-07-01 18:10:46+00:00,193.90849271099603,189.4009404058931,190.44269326317934,197.06950141751125,197.84219228224893,198.05880804178764,195.47586108878298,189.1691327155265,186.33598804911497,,188.52649504758008,182.64070842030478,184.9354771356636
556,2018-08-02 18:10:11+00:00,198.20399054431758,191.34159875521263,191.52900090428383,200.5459377855202,204.71860881652947,201.81474008220886,202.1094445402123,197.38226607301905,194.92677219657466,,190.80950713088555,187.77479904573354,187.039307967437
557,2018-08-10 18:10:46+00:00,204.49618859009294,197.55163740429325,201.96566010880377,204.1199880749108,204.19554311818777,205.89302538057603,206.80897877572525,199.3816833557984,198.88753865977142,198.35867682839088,199.2143890531387,197.57921701329815,197.93779940340622
558,2018-08-18 18:09:53+00:00,197.29283378184516,196.4233306714324,200.01299268100445,199.92709491889136,204.45377006613893,204.66588892218405,,,196.61190125734532,197.5294158841398,202.29521053053057,194.98089789190925,191.3170940051518
559,2018-08-26 18:10:54+00:00,204.39282737067794,205.84862460328796,207.56745533647882,206.75958979914896,210.5938621184805,207.79627311606822,208.78180071379012,203.42061643781875,203.04803665298226,203.07786165138953,204.53451339562525,199.72301467527785,195.6118376167562
560,2018-09-03 18:09:33+00:00,197.54992476677904,197.93030031702713,196.77478800864088,201.19584268309362,201.67431866595032,197.70389689155664,200.8252601203025,,194.0593390359111,193.49673038155956,193.80809890081528,188.30848261691753,184.4366804521522
561,2018-09-27 18:11:05+00:00,205.60638890557638,206.54482667886063,203.65561059951403,202.3894454711073,203.6326750179825,208.71578598376698,207.32202917717157,200.08240837576756,201.5912402403413,201.02657783879198,200.2135298287963,200.0295376213812,195.5924421715221
562,2018-10-05 18:08:49+00:00,190.87793221709583,190.30644148548936,,,190.19364227064318,189.22877090736705,194.2761715754323,188.52267320957606,189.47623800674484,188.82179137516647,189.18506915921395,189.0115554804859,180.6433012889378
563,2018-10-13 18:11:13+00:00,200.3677008297374,197.64967883292647,200.1414159629365,197.00735563756484,200.0460037964873,201.32968962645526,204.97576711288747,201.17501400839635,199.13374988958603,198.13504565865986,198.17074278655656,197.75155373765344,191.52869217007148
564,2018-10-21 18:08:26+00:00,197.62051476048336,192.88875980056983,192.15618410787354,191.28738986607007,194.27336826788002,,,191.31602507684875,191.44530234234853,192.64895446270143,192.3947058746634,190.9515466465071,179.41350091448106
565,2018-11-14 18:10:55+00:00,183.68899874682435,182.22538564097167,180.795701843351,178.06728150807916,185.865634948884,183.36864561561907,185.654171153389,181.03881531963938,183.63641793815364,184.80829367667988,183.37373087537867,179.86586177311491,172.7123546244368
566,2018-12-08 18:07:17+00:00,196.770436023616,202.55344912585807,203.36564246535153,198.91876955401938,202.8389997292636,200.8206645705505,205.4933847487112,199.65948625309525,200.783479198586,200.37780343843426,198.78418929699004,195.5942099304036,188.80936192620342
567,2018-12-24 18:06:50+00:00,193.5960257958726,194.77369229444392,196.48038763837172,189.37999310000293,196.23685371362876,197.91482095141185,200.40931283081957,202.87189113341853,196.3739076855493,198.73160737804292,196.9613565157097,194.19851598635026,185.37786170740483
568,2019-01-09 18:06:20+00:00,189.84465244201309,190.63667433778406,190.78751113935004,188.94785882891006,199.37940007473205,198.60245477528903,200.64048011944578,195.38869147690497,197.89320975476022,195.414762928612,197.77623446549399,191.327930460089,184.50173402770494
569,2019-01-17 18:11:12+00:00,198.93974201210293,194.99645818095064,195.7102052049483,189.62249197298073,198.13630451708062,194.43947087745005,200.2599043084928,195.26946983925424,194.298566000869,196.31433622516403,195.29281832335866,193.84027740034173,186.59380979965286
570,2019-01-25 18:05:49+00:00,193.29268210357222,188.1698132940335,191.21092508346456,187.9575138085209,194.57488475966318,188.90199745473035,192.33705135964442,190.82717849469952,191.78031212216385,193.37105983254662,192.17459786401452,190.7166978677027,189.2806602755015
571,2019-02-18 18:11:06+00:00,200.24581831459366,196.71503317745535,201.04306775295282,197.49321486448,203.11180863596329,202.93704207330885,204.49823396659673,197.21725434862813,200.72689047229085,198.96260011599608,208.61353665050788,201.60756929277528,191.46184249928953
572,2019-03-14 18:04:20+00:00,200.430239861393,193.93187805281926,196.32894083868382,195.31781989322275,199.38887950343693,197.8427813740263,204.5220710898932,203.82081030819805,198.54216270369776,201.16972120087263,201.00998082886946,206.28638310205926,195.51266034239003
573,2019-03-22 18:10:57+00:00,197.2454192300885,194.03974738309,194.50984763165349,199.1855936511161,203.03950535087162,203.5831180123218,203.92245193537562,197.99286205616275,195.82487438697908,196.55795039164985,200.9115970742335,202.68267985984605,194.34038000110485
574,2019-04-07 18:10:29+00:00,200.65195909978524,200.98950106366297,201.70577824110222,203.85997197339702,200.94035013201042,201.10637895586788,203.6069962598599,196.9582533977744,200.19672422682189,196.78865736173265,205.83808164044157,200.55938385271725,192.2719580652475
575,2019-04-15 18:03:14+00:00,192.83769882714338,192.70382420963716,196.06978563339038,193.12206422335996,196.55455870024795,196.42255646006737,192.0806509897704,198.49882064398702,190.73332156707932,188.75429316295703,198.84309342342152,200.2284678172697,195.0793596819263
576,2019-04-23 18:10:23+00:00,195.27602521800432,194.55604893251868,194.03080625157108,194.71512393994186,198.22814110179726,197.74574209341193,196.1452037395844,192.06108506573085,192.29466030281284,191.69503298584786,200.54488783658465,196.93716759252297,188.17406855460425
577,2019-05-01 18:02:38+00:00,192.6433436755688,189.18447705865736,191.1515271402178,191.9800686113812,196.62598295362707,191.2250652372488,197.68099030952558,188.18824074915264,192.11681082875054,186.6938764633598,199.90016752646926,192.6173290069991,187.38820960314547
578,2019-05-17 18:02:01+00:00,194.6695001863831,189.01786471458306,191.1942421898118,193.23815754375613,197.80022520852123,195.97013172266458,196.78241149751935,184.80484607383735,184.98151606324583,185.38235722978948,190.1720991322518,193.87710801566843,185.47625294842956
579,2019-05-25 18:11:03+00:00,202.4152262444006,199.79538524785312,202.9054684584998,201.39961669599094,205.68255554833613,207.4994611973501,209.8801135762139,200.30003972698492,199.7326781434856,201.2254226570867,206.1025961944383,208.1995905318248,201.267160081312
580,2019-06-02 18:01:26+00:00,199.02213503809944,193.47605574587578,197.08409533243284,197.69502639980044,198.9877159788538,190.03101613522404,193.40901631944212,187.3574526443885,188.21392568538653,188.3681203487504,195.84252733697318,192.28905779990777,183.61826369832022
581,2019-06-18 18:00:52+00:00,195.50918204680337,187.99358240104334,190.3640520824838,195.07076893872807,195.0174813485006,186.7000591056258,195.22141086132007,190.14519997006946,189.55391570826478,191.52343781254706,196.08186430656798,195.94690808046875,186.8490592347577
582,2019-06-26 18:11:16+00:00,199.78914259093435,193.75711538760618,197.78628495248358,200.1868893406816,204.50629758021716,208.9176862620608,205.61162903099623,204.84536823208535,204.4003242983534,194.81644260083917,204.27451343313476,210.38443803077146,198.65994713709856
583,2019-07-04 18:00:16+00:00,195.47413186402113,187.2373734210217,190.6291360468039,194.9200292340496,203.0211710307776,201.0553960245978,198.30067141087213,190.41717145838714,193.14246281188272,192.32807760961205,187.517363678623,189.12431086001226,186.81529723301773
