,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
691,2018-12-29 23:37:48+00:00,183.68992825817966,207.32696904329796,212.23368386910653,204.44195852655818,,,,,188.77514900840902,187.1826788586596,197.245503478039,191.49668018868775
692,2019-01-14 23:37:18+00:00,185.85281594528126,212.2301617438343,213.93014429834727,210.01410713517566,,,,,212.09649806151296,199.35112448491682,203.1496540002787,195.3093827668563
693,2019-01-22 23:42:19+00:00,185.18083846953866,194.023624244046,,193.888933734558,193.95221786174346,198.35601765928538,195.12545648474546,192.11097540629402,,186.79155268420888,195.30149705169947,183.77097101119713
694,2019-01-30 23:36:47+00:00,187.35214245788944,200.8777908041393,208.36768507341205,205.63459045062302,,209.35909494381167,,,,206.79283551302356,,190.60841407737874
695,2019-01-31 23:36:06+00:00,177.83049559041743,195.02350661719254,196.91867344584918,195.528554204451,202.06598214898267,204.0982818795668,,,211.7699914067963,200.32426172623477,214.06611909055036,192.83415941935672
696,2019-02-23 23:42:13+00:00,156.88905055684677,154.71683447151148,159.73316206965913,162.55180575969834,157.66895622769582,159.77580045729732,159.36431539484056,143.77194657443286,170.73739038819085,173.50673791430427,171.69046656348593,169.20568072801015
697,2019-03-03 23:35:49+00:00,159.36627331244128,153.88091528587802,157.32974758425837,173.02291745490297,167.74331175286542,169.96636456001772,,,,179.8644892018661,179.11250053690634,177.8829994018913
698,2019-03-04 23:36:00+00:00,168.7003277058804,163.1877647245016,174.24105651007764,178.59154151320328,171.77622213387244,177.710550405621,186.11602633797602,178.16925805251074,187.99975644083287,187.69502386957288,185.67874985136243,189.5695197468692
699,2019-03-11 23:42:08+00:00,178.70778110405055,166.47261165958537,185.51860255665167,190.3495166491535,188.7646364607046,191.3434814619564,201.0182764166067,199.88332360946512,198.80637950606987,197.86997161181287,203.98488017825045,204.3565924461767
700,2019-03-19 23:35:18+00:00,163.2961785190917,150.77942680278633,164.05603104999582,,,,208.06056993957242,210.3684076967522,212.19406852307193,198.34693957904366,192.49223295127553,197.10629852790638
701,2019-04-04 23:34:45+00:00,172.3193754850345,169.11880017881813,173.1741572055518,184.3535573453607,189.24279302579484,196.77776599414418,195.96120339161945,,,,227.62599044380963,208.80636430278975
702,2019-04-05 23:35:51+00:00,168.5565357338712,160.67971587566794,169.99930549200724,183.90588217273014,184.052273153983,192.36799892107337,194.14400964341633,193.64263217154513,195.45352658360667,190.61469137094417,208.7837758112668,204.3405493994635
703,2019-04-28 23:41:55+00:00,163.89733897239995,160.44971456390704,166.78043684468608,177.53223385605983,190.08934908437365,201.17714181895187,198.30571475294977,198.7836913905675,190.33975220411347,190.0732081047631,214.65753227893865,203.255464812985
704,2019-05-06 23:33:35+00:00,176.90404024158454,175.09235617105884,176.8709793363235,187.72949121257489,191.37396008270963,196.22430697602155,192.50444506496632,,,,233.4878409993376,215.61425552022737
705,2019-05-07 23:35:50+00:00,170.54869791925648,169.01920785450713,168.65915642581948,179.95620225182208,190.82104441753472,199.55915732794227,195.49845477992275,201.38185556801082,193.32033047099594,197.08380623641912,218.02768724651597,203.81742352480555
706,2019-05-23 23:36:00+00:00,164.44811206431098,166.02165377541337,177.40307083935724,182.61105555331145,207.63549074768443,209.3441949676932,206.02866465978926,199.56166143319535,203.29136717222426,211.61216139675966,224.01186589494176,209.89453696317244
707,2019-05-30 23:42:14+00:00,160.23657927944728,169.5445396899438,176.44897608478408,179.78319492744993,207.51541093538526,206.4520487858423,203.1665764347471,194.3282590480485,199.91127086782544,208.13573423710235,221.1940258201679,204.2327311781287
708,2019-06-08 23:36:07+00:00,133.64095216141558,133.11724960224012,156.16481708952372,165.15672427234176,168.99904812820407,163.96402045195026,167.99318727855444,167.45926929890092,181.954410308694,185.23715600599232,195.19452895343758,203.48011346579128
709,2019-07-09 23:31:11+00:00,,,184.20463095946616,186.3336550983045,182.24567777648315,189.29990063232788,197.45160853905625,184.9663378378904,191.18101087226347,,,
710,2019-07-10 23:36:16+00:00,156.2598566035848,162.50379846215955,168.88719111590765,170.18352572990923,168.14507758581016,175.6415257349693,190.5688455942452,179.05653966407908,187.26213441320112,187.15751852463515,194.00103126082888,187.9115513155664
711,2019-07-17 23:42:28+00:00,167.4943546534673,165.56681772261595,178.53403637766866,172.64446518702647,165.1240917831285,180.0698770347739,188.40398922090523,178.07928265877936,185.96738885464293,194.7563604647067,203.69942865727924,194.0125629408143
712,2019-07-25 23:30:33+00:00,178.8514099712298,191.69406059432396,193.98135744953152,186.0450575578507,184.90281987481166,190.33952079005874,,,,212.22209379091436,216.61901652326648,203.23458404451054
713,2019-07-26 23:36:21+00:00,164.91508121093523,173.83204335771364,181.09866006683467,174.27708484507593,169.6229968690492,171.82936471908704,186.73218333980708,178.34086744983517,188.82628801984328,199.6923837122543,195.75281127868973,192.69666601479082
714,2019-08-02 23:42:35+00:00,170.34148995732284,167.00760414781354,192.8609112615909,181.29572991263444,179.01612207872097,187.75581026505586,193.6453553964032,186.8793803945714,197.68710344558136,202.0608529884084,201.83668296696482,191.84830472386042
715,2019-08-10 23:29:54+00:00,163.01621897314104,165.39910392941005,186.51017303773034,180.89783539747896,190.84004210823701,191.7017004357997,197.39329187929704,,,,,183.61235586782593
716,2019-08-11 23:36:27+00:00,161.237987184312,166.09758505848967,182.94742118900405,178.46051886053496,178.74940116495586,181.03803645864951,184.06029598426522,177.9357539603288,190.50588823773745,187.0285848377831,189.02577981169728,181.45694242558292
717,2019-08-18 23:42:40+00:00,173.08843337488014,195.5884191973833,209.45013491926687,201.11740189909784,197.18051159752753,206.37397186001834,204.20838852920605,201.75746695141567,210.08050133893528,207.04142880260258,203.63718213647476,190.47039101781405
718,2019-09-03 23:42:43+00:00,183.72301507137428,198.14393004840292,199.57540515098736,203.28604771519687,202.62179316602558,196.1882036976322,195.51906740357697,197.6943779438007,201.04632624529623,197.85722498518447,196.12201122269627,190.95643272862438
719,2019-09-12 23:36:36+00:00,195.6173980019406,192.18828149752449,194.1566371431766,190.2133466803756,189.52157611863598,188.5027441258246,189.26987326749338,188.5764461904252,190.40879272617693,189.99095595018625,189.21364566314404,188.0128831954326
720,2019-09-19 23:42:49+00:00,203.79615178858197,200.86213408170286,208.86644570941453,205.78172594199665,203.05664307151656,199.68803869734248,199.57832967035276,198.38089111695663,193.8198943826017,190.54459732171188,200.6138209765656,193.10888772159612
721,2019-09-27 23:27:50+00:00,194.23039062954965,197.4827570162873,200.48479718192127,,,,207.89919083936198,201.8609623073532,204.15163743838932,197.09138579905093,186.1435145415376,179.0068024197581
722,2019-09-28 23:36:41+00:00,193.63077461060914,196.27375425970453,207.23615298229927,212.32257245838977,202.80866646828136,205.48979123797318,199.9448664931322,202.0382109024243,198.64083710798164,198.38149128472745,194.77542925182001,193.22515456110187
723,2019-11-06 23:42:53+00:00,200.06339841425725,210.75796744404522,206.23106007417692,205.15860590859373,210.50826324106842,212.4236305504181,201.35290079022923,200.45140137129653,194.08145832923108,192.68124824609708,194.79897238557348,185.76767212415905
724,2019-11-14 23:25:45+00:00,197.95252564427878,202.18741698589577,203.2122504006521,201.07359728657792,199.1622175587232,,,,207.55527505406857,200.63390848965565,200.7543542339075,191.49089506670222
725,2019-11-15 23:36:41+00:00,208.9455116490345,211.6416718143871,211.62245532946585,216.4769008528324,216.5975099850905,215.55358432810715,202.61991934737483,203.3506555506585,200.81661749964138,206.56129764718906,205.577704512815,194.30539441679602
726,2019-11-22 23:42:50+00:00,,,,,,,,,,,,
727,2019-12-01 23:36:39+00:00,202.76501059450618,203.24491483072907,217.55831569394763,214.50649117713007,211.9991707865418,210.89708307278008,,,202.6038232720689,200.76595623429384,198.0028470835497,190.19081181912028
728,2020-01-01 23:23:22+00:00,,,222.1848613173936,218.57095799738752,216.42912613691914,212.72416483509448,195.57740987880564,193.94038360341807,185.17942815796764,,,
729,2020-01-09 23:42:42+00:00,205.27855244857142,214.5259984040067,225.38513782543828,219.36260115054813,219.2379754714943,218.83229108339856,212.33064512740344,204.78257001116486,195.93891628374504,197.8024951160712,202.3586191917671,191.6489586744572
730,2020-02-18 23:20:56+00:00,177.68835576121498,171.92727147840105,181.80820719192536,177.39388918839447,170.63480804193367,173.4772958616648,,,,202.23295491158436,204.24558426647033,191.96969782834523
731,2020-03-13 23:42:23+00:00,171.71769823082994,171.82055843203005,189.16326326944926,181.4178998220575,189.23705248194426,195.72884338391856,195.91645943532848,189.48849253877157,201.90301087797843,197.4438338333843,198.11580695173262,188.5323695127622
732,2020-03-21 23:19:12+00:00,174.971106007552,170.1774148016138,186.56870145525366,,,,,197.79558100162646,202.8032888738734,196.9282029890041,,
733,2020-04-06 23:18:18+00:00,,151.2280970034566,172.8942998725001,,,,198.35847162719483,201.0682407004432,193.36950258566802,173.67707968699756,179.07761020139375,166.5650243745192
734,2020-04-14 23:42:07+00:00,171.49323016493244,175.97554290183976,185.1095520085904,192.16984192864783,199.23742134936012,193.7624567249143,198.75222260487726,202.29579669502786,196.58378140460553,191.62684142595594,207.61752770991492,189.47611310155847
735,2020-04-23 23:35:52+00:00,187.78682490167307,193.3087556179966,204.7171135608116,213.23890384485298,216.81328289193905,210.11016669835809,217.47709623427647,219.84852840995612,216.43437614100225,207.14379253838808,218.19758661561377,199.27133168573715
736,2020-04-30 23:41:59+00:00,181.38440686687179,184.28448300741564,202.67215578500767,210.0930894067526,207.35480805081875,200.7687303460731,215.89907957087507,219.27645750045588,200.36031739345106,197.90154644876895,212.9494782978396,189.25543099341473
737,2020-05-08 23:16:24+00:00,182.3805728672366,191.16434895266497,199.3450301079624,206.08853093188816,198.7946051810713,,,,,,,
738,2020-05-09 23:35:44+00:00,172.0051024376886,181.9571970651459,189.48355306059943,187.1832511805232,194.57414441756578,196.96508796825643,204.23486625618744,202.307735079024,188.24933224837156,190.19894583747347,202.41471061152214,186.10573486228108
739,2020-05-24 23:15:25+00:00,164.98281200593158,167.30032433839003,176.57452088987483,177.3192204988521,174.08906412422496,,,,185.28173711723602,189.61497286311572,198.34844854962958,185.05631838559376
740,2020-05-25 23:35:47+00:00,164.83235613034176,162.7551361697221,170.4890671310093,173.80742086284403,176.93838081385522,179.18841246631985,178.32150934865936,163.80623100634895,175.37712424194143,184.27418751175153,191.00194764288068,171.57699392742418
741,2020-06-01 23:42:01+00:00,182.75944536603123,187.46675245638858,195.78870468361538,211.64143718481876,218.31148658976332,221.98838648271095,213.64971956139703,190.97120296558694,205.28445565802625,196.99113022339296,212.0771836348344,196.30420706506874
742,2020-07-03 23:42:19+00:00,199.49933267654853,217.86166187834013,211.94084566541866,211.7342496472565,214.69333636150088,195.52178311161128,209.7610726563393,217.4176973368692,212.25094033619658,203.8783578589605,213.05806466238536,199.79656062020348
743,2020-07-19 23:42:25+00:00,189.21389616548174,191.04661217038964,194.2516603999732,185.73143464177403,182.20749354521038,186.22496969074083,190.75304010665087,189.344565003614,188.87444469499476,189.9630178902676,205.52853733872206,186.72391522871055
744,2020-07-27 23:11:36+00:00,,,,,187.7392942758046,192.02913886154002,195.117316626353,199.90080803228776,193.10392649048083,189.99220601196072,,
745,2020-07-28 23:36:16+00:00,185.49899409244702,183.94930503377037,184.03070439696876,178.6513008439042,186.1717832383429,188.43261326810676,191.84053156550328,190.10186803363212,180.4235828331509,183.55820096826005,200.00394447506775,183.17834399183326
746,2020-08-04 23:42:28+00:00,191.4153406784353,190.6728996824575,195.59376246525312,191.98188900780542,192.2988790942244,190.16747786732935,193.75421930051888,183.5677723494281,184.97932105903809,193.50310924521605,205.40297915349203,188.55244175564604
747,2020-08-12 23:10:35+00:00,,,207.92740332983522,192.88939074416874,203.27529659436252,195.44386821224822,189.64349707935972,182.3446132111853,191.49101824760717,,,
748,2020-08-13 23:36:20+00:00,194.98017608572584,193.5809503329361,197.82934573329666,192.2465196335959,191.4139802594798,189.57019200058673,187.7942483398219,181.15718805390875,192.27151801232114,190.98199845566214,203.04388905644888,194.739850014293
749,2020-08-20 23:42:35+00:00,192.0572434989018,200.18339547501608,207.95383342738256,198.21903168939087,195.47245979414717,198.5282883753871,197.76451349827283,194.49121633711616,195.0935893630258,199.2645002035676,207.73192605933562,192.98244126180705
750,2020-08-28 23:09:33+00:00,195.44874327036348,193.8685192385911,207.2042860265723,195.32942902222257,195.7233033455787,,,,188.96793599466685,190.12874259207456,200.21935696987396,191.73828630185477
751,2020-09-13 23:08:30+00:00,206.08217305131163,209.08281480933346,,,,209.1467889943451,200.16101629515992,185.46004093805112,198.87559635985207,198.9887863731371,198.2107552409821,199.56656163581437
752,2020-09-21 23:42:48+00:00,194.10589860259813,199.60636703617186,206.49873221911048,205.50637110194117,209.68320145425938,201.97145738638054,190.50275691918813,184.49347979955965,192.8080961990803,190.60018844672214,190.28812417200294,190.80085394288466
753,2020-10-15 23:06:26+00:00,,,,208.13173323224544,214.14110791129627,211.27570925799625,198.04229879650845,187.30425230774685,191.34529771155402,178.60166286749393,190.233912485511,
754,2020-10-16 23:36:40+00:00,189.63842770450984,197.22980015762494,203.22536749275977,201.88691720913988,207.3992875784877,208.0911281101777,194.02590876912944,185.5707402531147,188.52085343171296,174.9736984130281,188.38030626021902,186.40383770468662
755,2020-10-31 23:05:23+00:00,209.81274359729218,205.5661047763365,212.59725709938957,,,,202.20963440924606,195.67778595385383,192.84679328644881,178.6074223601031,197.85175783939115,203.40197772347415
756,2020-12-26 23:42:49+00:00,166.86911856119718,172.1556425519054,172.7098341083503,174.52030925003876,176.39943483117506,182.41430084241406,184.05534745215218,174.89696650500875,180.71539268651705,185.98482481398378,201.77874402490644,195.71354891693485
757,2021-01-11 23:42:43+00:00,170.8634886767685,166.75529851514742,173.13999755182004,177.34893514835449,188.21203935892282,185.01967613675336,186.2559986911242,181.5392739188547,183.38530473129043,189.60738021617817,203.25858401764174,197.46657326892503
758,2021-01-27 23:42:39+00:00,170.8557686787501,162.08791923694577,173.14843797080664,178.2977612457037,174.49219008597294,183.4817279024852,183.71214898772078,174.35910868424727,183.9624009392776,186.8242972420953,196.13707465829373,191.31358899167202
759,2021-02-04 22:58:30+00:00,,,,160.48349638233057,175.17967072305768,172.94043026486568,174.4605325826765,165.1075679296268,185.17004739094486,184.09290804120397,,
760,2021-03-08 22:56:04+00:00,,,186.47700720333438,184.95713065192615,187.15283848862515,197.97299679433445,196.1279432549701,190.9226538466648,194.41690269553803,,,
761,2021-03-24 22:54:47+00:00,,,,162.5902275979118,159.47616768164966,171.63196601055427,183.95012291255892,183.30975527479302,175.01754695771965,190.5576859602926,,
762,2021-03-25 23:36:08+00:00,168.56170298517225,158.26066565148972,167.16476162601543,163.55556652611037,166.7682881865976,166.78471731470594,186.40411676987065,186.84155498746858,177.29662364682773,192.74163847751214,214.35513852864932,202.47523636805857
763,2021-04-01 23:42:17+00:00,170.57331990381448,164.51699452649106,175.26951914541274,173.90657753356595,169.53706823608013,174.43398349590638,185.77195823865725,185.81038994252006,182.14917463168382,194.74523744997845,219.1617131577019,204.68673505852817
764,2021-04-09 22:53:28+00:00,175.2726503145484,166.47054315494842,169.72088180161566,161.6326700417188,168.29200645294688,171.68434842188242,,,,197.18830044493518,207.3100823065555,199.62211768480884
765,2021-04-10 23:36:03+00:00,164.73310426477536,156.27938194497997,170.94853371593274,171.77819952262382,168.33323177129617,175.33007028332497,175.48247751853296,167.2759809770758,176.00396959482765,192.43294552852635,204.12926666654624,198.69547773655918
766,2021-04-17 23:42:11+00:00,170.69386300209968,180.4899026311894,175.28076113636405,173.56475311975464,182.4753170576762,181.90594903951626,183.59396238844732,160.2690469212089,178.33160675151447,188.00687975102866,200.42851307300361,193.02497058019605
767,2021-04-26 23:35:55+00:00,168.66632334255507,165.98025260731066,174.9395818606037,178.08617620331108,185.04119163723058,184.50734901528426,179.97801127219122,170.62180695429575,180.03064195590557,190.66754751109457,205.27431010505524,200.65782225770482
768,2021-05-03 23:42:01+00:00,144.4528675313078,137.7016664520848,177.99889384424327,173.80396089674218,192.5320883644299,206.52426040057327,192.83051699386974,169.77607268443998,171.09793149400733,183.62864034425596,198.7232770396226,190.30136474231304
769,2021-05-19 23:42:09+00:00,182.19266829606673,165.07162661156588,182.96683991779133,183.23071475755182,192.75287943291593,209.5753071220946,195.3225932185042,179.0847999493791,184.5899884594038,197.3411976382289,210.04492449827038,193.787260624855
770,2021-05-27 22:49:25+00:00,167.41410810781895,160.64766302627714,159.85032342043604,171.2485603643085,174.6426535018761,,,,187.56801221717743,195.36224875046847,201.7628123652802,188.51467930383336
771,2021-06-04 23:42:17+00:00,157.01173618265705,167.06485274114922,171.91799400700373,173.8052830520761,182.25777119599076,184.32150191765797,185.4343334979171,177.63753624863358,191.01571019159903,188.586353913765,205.10745755408615,211.07164268034646
772,2021-06-12 22:48:06+00:00,167.1808908644693,170.9620955459182,181.01322805219564,174.76564673076612,187.76147280990722,189.6708096453537,190.32369360972032,,,,214.17226361686494,212.76599983037127
773,2021-06-13 23:36:10+00:00,165.35363513918708,165.60545420609967,178.6895773180557,176.91910826948097,188.29798582113816,186.13679040983757,186.85544258240503,179.17778646067387,191.2687196474158,194.2068341810869,206.05510286291084,200.48142142558987
774,2021-07-06 23:42:25+00:00,161.20057479912066,170.49819474863946,180.62685952362153,175.01926490765157,170.78800969916213,172.3935663832882,184.79918200693064,169.58088917313415,181.63622845787268,183.13573178338967,193.8164432443113,190.14527056289202
775,2021-07-30 22:44:02+00:00,187.1616288992703,189.0978291371057,187.82115319515503,,,,219.12449480914594,212.93643914390805,211.37869646357802,215.39208525192606,225.03433460557656,206.59692843684508
776,2021-07-31 23:36:23+00:00,186.37808798015712,189.917637683922,191.81514651405845,189.70370063817776,190.11349120450964,198.17210384463246,217.43054112760052,211.01822895849375,208.22818537032057,211.27468286161277,221.24126751684133,200.9151671029861
777,2021-08-16 23:36:29+00:00,183.97672437269568,190.32216611538493,194.98065444652738,191.3409225798852,194.51460490485906,202.6586054862959,207.34202433887515,203.3021381029233,199.54877658233312,202.00859961186808,210.9854155431904,197.78814781204562
778,2021-08-31 22:41:14+00:00,201.18913157118405,206.92969372819496,207.38675857411178,205.88765784149925,209.26972259392258,210.62835474991994,205.41578849567227,203.97725115732723,,,,204.18576777368347
779,2021-09-08 23:42:47+00:00,169.15008599701952,167.30180393349147,175.0298552676603,175.5515309965288,172.31722182133632,183.96233572129913,188.78307871674085,172.97732372445762,183.73143311293856,187.47451157425263,198.37060835539694,189.7246337519251
780,2021-09-16 22:39:49+00:00,161.3897992990781,157.3749172008089,179.2784473889145,,,,190.71938787381436,180.98034276256095,190.6245222464209,189.1562523339494,197.5629596958746,193.33647733082645
781,2021-09-17 23:36:37+00:00,160.2783274879878,156.49003477650393,178.28456378562453,183.8081276283799,182.002364285376,181.00923429547385,181.9049644016126,173.6553345839787,182.48842026584722,185.35033306178914,194.3279426354429,194.94242983015255
782,2021-09-24 23:42:50+00:00,175.84273214914464,169.56348213600515,184.94412080689438,193.1833201073342,198.85731420795955,194.14821585693778,195.05994196355456,197.02005769451972,192.8075404965442,192.0536671273161,199.19205930806567,197.66616213851492
783,2021-10-02 22:38:23+00:00,170.40971397055566,179.81588267909436,194.5567002988111,199.5487822558748,190.81608429181165,192.95079556520503,,,,192.77073810466516,197.50813701983066,196.88853663672649
784,2021-10-18 22:36:58+00:00,,,209.94079006554682,207.5050269553325,206.1128716877703,219.62832774200336,214.6456239452726,205.01741845679385,,,,
785,2021-11-19 22:33:56+00:00,182.6774877763528,196.42700688864926,202.61888297404403,213.32437505138392,215.37158363801177,218.96094614110862,,,,207.8168103299685,209.97991561778895,198.7298830404588
786,2021-12-13 23:42:52+00:00,162.250309055984,166.23463377207446,180.87407249813612,177.79580187266552,185.19664764960365,190.30682101751407,184.3318813671807,183.13884607939838,193.75552564559374,189.40826498642406,194.10110973881558,183.23990458153853
