,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
1040,2024-01-17 17:13:02+00:00,234.75775443818998,229.51788704192072,236.0175631619218,233.15150575969759,234.36689501147868
1041,2024-01-24 17:18:45+00:00,228.3024953933855,232.09700693034074,229.74135774126265,235.04978212172614,234.0954255882214
1042,2024-01-25 17:12:46+00:00,229.18744609959694,231.16824236011587,235.67289033846828,231.02150398275998,232.06431638910874
1043,2024-02-02 17:13:04+00:00,228.70125049538024,224.40804604244505,231.44492671940722,225.51777920067238,225.73143014143412
1044,2024-02-09 17:18:51+00:00,216.14300070051118,221.04238292498053,227.74064533154709,229.2298771163282,216.88936356534734
1045,2024-02-10 17:12:28+00:00,224.94449605749253,228.32192126016102,229.58831683513114,230.5529553852427,221.08589018562097
1046,2024-02-18 17:12:32+00:00,226.32731779817738,228.84868721225013,230.88714100290716,231.11304690631292,232.31411238660033
1047,2024-02-25 17:18:39+00:00,224.1894829251661,227.5792081660648,228.38219642229285,230.38048618642605,219.51732841271883
1048,2024-02-26 17:12:23+00:00,222.84583659874087,229.4395968151957,228.15976105077138,230.59453448984064,218.56327276210286
1049,2024-03-04 17:18:27+00:00,224.4226300924383,226.2244836704839,230.69461198594112,231.17150787439624,219.96858330539686
1050,2024-03-05 17:12:57+00:00,223.6082857920923,226.0627421731213,232.32445734487942,229.32318800539656,227.59457277936156
1051,2024-03-12 17:18:43+00:00,224.56686243279222,230.32221033667247,229.15493770004522,229.5072112476239,226.48137552231833
1052,2024-03-13 17:12:36+00:00,225.12620115836197,230.41084476224276,229.36435396115004,231.06110554317888,225.9497731173608
1053,2024-03-21 17:12:30+00:00,221.97221350511302,227.1775519030171,228.2644119641947,224.69927776086922,218.4485300003035
1054,2024-03-28 17:18:33+00:00,223.0575130187783,226.60206663069852,232.37126789394918,228.330415140128,218.58248440681407
1055,2024-04-05 17:18:09+00:00,219.89520242629692,231.14194829542888,228.81371260976192,228.72830676325512,218.08058435652782
1056,2024-04-06 17:12:21+00:00,223.07634821458768,232.2205060308872,237.89721737532736,232.82148691726846,221.7610185890706
1057,2024-04-22 17:12:02+00:00,,,,,217.61268141356115
1058,2024-04-30 17:11:43+00:00,223.54717991584826,233.44368608719725,232.21623142858988,237.15245439288054,237.2810963213685
1059,2024-05-16 17:11:53+00:00,229.4815860855412,230.8528626881413,235.85343818881495,248.58523448101153,240.8314552954243
1060,2024-05-24 17:11:47+00:00,226.19259424358634,222.8462140598964,232.3095681850101,224.18099325697648,233.1285623511672
1061,2024-06-01 17:11:25+00:00,,,,228.16596269135158,230.78156708016016
1062,2024-06-17 17:11:56+00:00,,,,,
1063,2024-07-19 17:11:56+00:00,218.0261060752824,219.3062658550894,225.01908589692192,229.44734187346953,227.24020322116067
1064,2024-07-19 17:12:20+00:00,218.68186648403432,219.56965833250658,227.3177308313103,230.33462263291767,228.74162608659572
1065,2024-07-26 17:18:10+00:00,211.5914986200611,219.31433991995507,221.5580244168307,224.13814738923494,221.0538650345383
1066,2024-07-27 17:12:12+00:00,218.6161513328739,224.99144884143507,227.1206990454444,226.4593826097394,224.68782465760265
1067,2024-08-20 17:12:07+00:00,212.70498916953795,221.4405012799095,224.44360212515784,228.30362137202818,213.11811634775728
1068,2024-08-27 17:18:17+00:00,,,,,
1069,2024-08-28 17:12:33+00:00,211.99193118193207,217.6510334640758,225.79774879052755,228.83062146259994,213.61772593278272
1070,2024-09-13 17:12:36+00:00,213.61768532193622,219.04599822175203,219.9261890122586,220.61787378572282,219.63778788359465
1071,2024-09-20 17:18:20+00:00,214.4999691301318,220.6022372828551,220.59348111525213,217.17667498549247,219.11736573801943
1072,2024-09-21 17:12:41+00:00,216.9063844792174,221.07711844623762,220.46482551752007,221.33941551699203,221.93214127850354
1073,2024-09-29 17:12:16+00:00,211.8880902004719,214.45199182481326,205.40669674282927,221.28544943097273,211.79963816922069
1074,2024-10-14 17:18:35+00:00,206.59126757154604,218.27549381651838,211.43340364255027,216.22330053961207,213.56685573703822
1075,2024-10-15 17:12:24+00:00,220.05688896442115,221.72997170568064,222.82077710541282,222.57523258375932,212.74935160749658
1076,2024-10-23 17:12:50+00:00,202.36616700632817,216.26239625586462,215.66251857561082,218.441452780616,212.4065816919596
1077,2024-10-30 17:18:29+00:00,209.34827266783222,220.4385765941043,219.03945183273876,214.58041181008437,219.13853740000977
1078,2024-10-31 17:12:27+00:00,210.8323518257485,217.06092606044655,218.14651783671138,210.27621757121443,214.1067200295293
1079,2024-11-08 17:12:23+00:00,213.74980933163704,218.5474886164582,217.27583223102877,208.8784685526713,215.2380083809527
1080,2024-11-16 17:12:53+00:00,212.25827059321242,215.95444390940636,218.27488600090427,216.78949535461732,216.4430361781292
1081,2024-11-23 17:18:48+00:00,218.89978779897615,225.02560774770183,230.34950943726886,222.14893014312688,219.4243131971029
1082,2024-11-24 17:12:32+00:00,217.97283138940892,221.03301266812616,224.77023008281498,225.2282948217413,225.66705279993286
1083,2024-12-01 17:18:44+00:00,219.17150077263733,226.28773519249137,227.19052413766482,222.01733971864837,218.45515114501825
1084,2024-12-02 17:12:36+00:00,214.79625601460478,225.5949037874411,228.71200132343222,226.312290237857,217.6761956191245
1085,2024-12-02 17:13:00+00:00,214.1631879286968,225.15033550920225,228.26668119386682,225.98002047267948,215.83855899249838
1086,2024-12-09 17:18:37+00:00,217.84194882046353,224.09897605490454,223.3498111055345,226.92736439490753,215.43221630664678
1087,2024-12-10 17:12:22+00:00,215.3608047786116,220.7140133444706,226.88131575201584,226.6863877628961,218.49958334458398
1088,2024-12-10 17:12:45+00:00,217.3836785700114,221.45916624001057,227.46572514732276,227.20636477368146,219.1346589998339
1089,2024-12-17 17:18:34+00:00,213.58438898506057,223.13072801674892,227.8557917184813,229.44432061711208,215.31876354844857
1090,2024-12-18 17:12:31+00:00,212.00429885354848,224.14787189532314,229.4445532771105,228.880796444284,213.44528698629452
1091,2024-12-26 17:12:49+00:00,222.23034647396457,228.84649364477173,234.07701169523608,231.6773776379763,221.84050807150902
1092,2025-01-03 17:12:50+00:00,218.8484330003051,225.1503054939359,233.23880112572152,229.66929398967696,220.22193210434335
1093,2025-01-18 17:18:36+00:00,232.511852335808,233.58781789869144,236.85298699797215,233.22233953746218,223.0102046365689
1094,2025-01-19 17:12:34+00:00,226.6976827832688,234.19088093523803,239.79956567734146,235.4392090502917,227.6257086282095
1095,2025-01-19 17:12:58+00:00,226.31256139059343,233.2402698986428,239.25154394410407,235.03148478323138,227.16282913309826
1096,2025-01-26 17:18:42+00:00,237.33559337325192,236.8389873258724,245.52974396452834,240.545486435319,234.09819011671777
1097,2025-02-03 17:18:37+00:00,236.31278576737606,235.390039439699,235.50585814506198,231.89256847195747,231.05910939122396
1098,2025-02-04 17:12:29+00:00,229.18161531527784,229.33394191966738,233.2768067258792,229.32480346051682,227.8749070683601
1099,2025-02-11 17:18:43+00:00,222.24958362268015,228.34234261845032,227.05264373978704,227.20604677761432,220.42704037960257
1100,2025-02-12 17:12:21+00:00,222.03250499971938,230.224898241383,229.58212783559304,229.68766301852392,218.67578262591275
1101,2025-02-27 17:18:35+00:00,219.78286398454506,227.57619425024342,227.68759525103528,234.00684381737983,219.8033637864503
1102,2025-02-28 17:12:36+00:00,221.1567789384932,231.41933118794898,234.5992169649133,230.5395114236714,223.56722057533153
1103,2025-03-07 17:18:24+00:00,225.57869760746505,230.57668940073594,230.91620055912296,231.2423090334847,224.31072284136215
1104,2025-03-08 17:12:26+00:00,225.42293336905632,230.92065082370462,232.63474936052302,232.76898023633254,224.43169607571386
1105,2025-03-15 17:18:32+00:00,219.3711358605957,230.82551798782748,227.74879563159706,228.1652148772128,218.0626831754224
1106,2025-03-16 17:12:31+00:00,220.14065406228386,228.0736725737023,227.071784913365,232.82047958635505,215.68261392988165
1107,2025-03-23 17:18:14+00:00,224.3519097164961,232.10062596404143,228.17073089459979,232.31376669986537,223.8556653540439
1108,2025-03-24 17:12:38+00:00,222.360295379988,230.46605435933873,231.58850918274365,227.05115386695485,220.70380066110317
1109,2025-04-08 17:18:09+00:00,220.43549434128983,227.8250088275261,232.70495957464092,227.34541522732272,225.0283672016397
1110,2025-04-09 17:12:14+00:00,224.0013854572798,231.1961891343003,234.055692319296,230.55944212875718,228.90954542954802
1111,2025-04-17 17:12:16+00:00,225.17762301950572,236.68573126933362,236.53766980741364,232.15113920195347,221.4540609759258
1112,2025-04-24 17:17:56+00:00,,,,,
1113,2025-04-25 17:12:05+00:00,220.08673559229246,227.52350490492685,229.37467045381456,229.51309051622658,218.772511011603
1114,2025-05-11 17:11:58+00:00,224.32060883136833,232.74827711402847,227.50874756518044,234.37410836130934,231.19416741330545
