,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
1041,2024-01-24 17:18:45+00:00,228.16059477210626,231.9459514302693,229.60363066766809,234.8461855781516,233.93395246745536
1042,2024-01-25 17:12:46+00:00,228.72707821454804,230.67817332119284,235.22606268533258,230.36097614768983,231.5404494854324
1043,2024-02-02 17:13:04+00:00,229.31317084706677,225.05944512649847,232.03884941369122,226.39575187917916,226.42775330024983
1044,2024-02-09 17:18:51+00:00,215.3423213823507,220.19004687661612,226.96351540509718,228.08107635548924,215.978245720544
1045,2024-02-10 17:12:28+00:00,223.55092984393934,226.83844754895924,228.23573786315305,228.55349081797075,219.50010794261217
1046,2024-02-18 17:12:32+00:00,227.40455641059316,229.99542508998306,231.93269612672248,232.65865013282252,233.53993563521138
1047,2024-02-25 17:18:39+00:00,223.46367569877097,226.80657466699904,227.6777364672623,229.3391106007287,218.69140984475197
1048,2024-02-26 17:12:23+00:00,222.08223522103435,228.62673083247586,227.41861853711504,229.49893251313128,217.6943470564368
1049,2024-03-04 17:18:27+00:00,225.91879571361414,227.81717610592915,232.14677273590593,233.31818028738766,221.67111659845904
1050,2024-03-05 17:12:57+00:00,225.11279707669297,227.66431870188978,233.78471829758007,231.48183463112795,229.3066028618382
1051,2024-03-12 17:18:43+00:00,223.70621957333225,229.40604213144087,228.31960786586347,228.27237584057264,225.50202330293286
1052,2024-03-13 17:12:36+00:00,225.05832343895895,230.3385878351363,229.29847264525887,230.9637157718615,225.87253295390218
1053,2024-03-21 17:12:30+00:00,222.10278446043714,227.31654679094277,228.39114259730337,224.88661869676903,218.59711074256884
1054,2024-03-28 17:18:33+00:00,222.86976865714718,226.4022097296073,232.1890454253072,228.061042795179,218.36884427116487
1055,2024-04-05 17:18:09+00:00,220.56219168018703,231.8519691140861,229.46108453265526,229.68529134492354,218.8395721281959
1056,2024-04-06 17:12:21+00:00,222.80949483172753,231.93643630074575,237.63821262137486,232.4386103244691,221.4573578430573
1057,2024-04-22 17:12:02+00:00,,,,,217.00686424524685
1058,2024-04-30 17:11:43+00:00,225.214252428019,235.21831166466933,233.834272396285,239.5443410407777,239.17810986970073
1059,2024-05-16 17:11:53+00:00,230.25102922756548,231.6719473231994,236.60025065019144,249.6892181195681,241.70702852600363
1060,2024-05-24 17:11:47+00:00,225.88853591058938,222.52253906025447,232.0144527441601,223.74473564876345,232.78256493775686
1061,2024-06-01 17:11:25+00:00,,,,228.60794677911153,231.13210618424563
1062,2024-06-17 17:11:56+00:00,,,,,
1063,2024-07-19 17:11:56+00:00,216.7496104603093,217.94741568431158,223.7801342706245,227.61584816502986,225.78763924550162
1064,2024-07-19 17:12:20+00:00,217.40569032084923,218.21114822330955,226.07908926116008,228.50358726834776,227.28942562504028
1065,2024-07-26 17:18:10+00:00,211.1161233598324,218.80829528809872,221.09663078190283,223.45608723325464,220.51292077289872
1066,2024-07-27 17:12:12+00:00,217.94162844102672,224.27340834366228,226.466015062181,225.49158889535,223.9202641255007
1067,2024-08-20 17:12:07+00:00,211.44905377209471,220.10353779230866,223.22460600411,226.50162710613137,211.68894848170117
1068,2024-08-27 17:18:17+00:00,,,,,
1069,2024-08-28 17:12:33+00:00,210.566476239295,216.1336136864299,224.41421899326218,226.78540350142504,211.99565651529917
1070,2024-09-13 17:12:36+00:00,212.4094393507534,217.75980089758966,218.753479687287,218.8843034792431,218.26288729569694
1071,2024-09-20 17:18:20+00:00,213.40976592416922,219.44169838618524,219.5353427094649,215.61247038563312,217.876789676062
1072,2024-09-21 17:12:41+00:00,215.83363087767373,219.93515493491694,219.42362349249237,219.80024730608153,220.71142166295382
1073,2024-09-29 17:12:16+00:00,211.17537871567322,213.69329895389853,204.71494736052466,220.26286338756591,210.98862165203596
1074,2024-10-14 17:18:35+00:00,206.43883260145594,218.1132243322289,211.2854520539334,216.00458949556975,213.39339525383224
1075,2024-10-15 17:12:24+00:00,219.83098525329703,221.4894935615808,222.60151762108646,222.25110986779862,212.49228876380363
1076,2024-10-23 17:12:50+00:00,201.92482171082864,215.79257707033287,215.23415402409657,217.80821822620362,211.9043611832877
1077,2024-10-30 17:18:29+00:00,209.64096425247516,220.7501515067887,219.3235348413628,215.00036060544164,219.47160023770692
1078,2024-10-31 17:12:27+00:00,211.07376514850392,217.31791443628296,218.38083076762106,210.62259320821136,214.3814317416303
1079,2024-11-08 17:12:23+00:00,213.2539232014755,218.01960983273784,216.79453098704846,208.16697975722215,214.67372416387232
1080,2024-11-16 17:12:53+00:00,211.9455727383857,215.62157199942953,217.97138514180776,216.3408419107355,216.0872075847057
1081,2024-11-23 17:18:48+00:00,219.06058610505983,225.19678013804898,230.50557838140892,222.37964075620346,219.60729057988777
1082,2024-11-24 17:12:32+00:00,218.22158164627487,221.29781132866088,225.01166415565547,225.58519736420115,225.9501134370562
1083,2024-12-01 17:18:44+00:00,219.4689632905077,226.60438884054693,227.47923775795078,222.44413376602762,218.79364297569833
1084,2024-12-02 17:12:36+00:00,214.70268864069598,225.495299808764,228.62118593110898,226.17804139703134,217.56972240053864
1085,2024-12-02 17:13:00+00:00,214.0747488436087,225.0561906766891,228.18084325834013,225.8531296114661,215.73792141291537
1086,2024-12-09 17:18:37+00:00,218.62409422875606,224.93158245728048,224.10895223711256,228.04957302419683,216.32224384022106
1087,2024-12-10 17:12:22+00:00,216.45493319731577,221.87873069341376,227.94326392311106,228.2562241897325,219.744626027937
1088,2024-12-10 17:12:45+00:00,218.4816256545879,222.6279486203662,228.5313796705882,228.78168015589992,220.38404706159338
1089,2024-12-17 17:18:34+00:00,212.9665307280822,222.4730079367397,227.25610576317877,228.5578283353605,214.61568346292145
1090,2024-12-18 17:12:31+00:00,211.42040495338404,223.52630742095454,228.87783272695088,228.04303563100456,212.78085599645223
1091,2024-12-26 17:12:49+00:00,223.22010082422528,229.9001031144041,235.03765562343028,233.0974599666112,222.966780263185
1092,2025-01-03 17:12:50+00:00,218.06857623787806,224.32013539199744,232.4818813268953,228.55036906967297,219.3345088919264
1093,2025-01-18 17:18:36+00:00,232.21865072545017,233.27570005540733,236.56840896438956,232.80165896607923,222.67656142478242
1094,2025-01-19 17:12:34+00:00,226.66277378347502,234.15371974190919,239.76568341283576,235.38912222450065,227.58598459396143
1095,2025-01-19 17:12:58+00:00,226.27948641778764,233.20506105662372,239.2194417646161,234.98402938746653,227.12519209507786
1096,2025-01-26 17:18:42+00:00,238.16051829288187,237.71713320805912,246.3304063865221,241.7290743634837,235.0368977838829
1097,2025-02-03 17:18:37+00:00,236.61582420620897,235.7126287455534,235.7999836886351,232.32736275376124,231.40394623541314
1098,2025-02-04 17:12:29+00:00,230.10976321560503,230.3219703296931,234.17765615854972,230.65649392620367,228.93107536873242
1099,2025-02-11 17:18:43+00:00,221.70773795758032,227.76553916850534,226.52673471189604,226.42861604073195,219.81045738138553
1100,2025-02-12 17:12:21+00:00,221.18847698206855,229.32641680323854,228.76292417140252,228.47666629754664,217.7153369506549
1101,2025-02-27 17:18:35+00:00,218.91615569905133,226.65356930116943,226.8463783857031,232.763305842541,218.81710953054363
1102,2025-02-28 17:12:36+00:00,219.83651005738784,230.01388366935296,233.31777952148752,228.64521259425936,222.06484564165993
1103,2025-03-07 17:18:24+00:00,227.24704064187154,232.35266746962026,232.53547468075277,233.63601860458965,226.20918215637641
1104,2025-03-08 17:12:26+00:00,226.68313684081429,232.26215774525343,233.85788802428812,234.57709826102877,225.86572071599016
1105,2025-03-15 17:18:32+00:00,218.72442889007297,230.13708798694844,227.121109454325,227.23733096298454,217.32677524344825
1106,2025-03-16 17:12:31+00:00,219.61754428733212,227.51681378101173,226.5640607200295,232.06993077881557,215.08735108252276
1107,2025-03-23 17:18:14+00:00,225.85044378845325,233.6958396535442,229.6251904350288,234.46383732484736,225.56089378075376
1108,2025-03-24 17:12:38+00:00,223.7251495485458,231.91896363554542,232.913220581638,229.00942289140735,222.25691057704827
1109,2025-04-08 17:18:09+00:00,220.80972705478112,228.22338558704908,233.06818544361778,227.88235781624502,225.45421822044014
1110,2025-04-09 17:12:14+00:00,223.89488479697746,231.08281746365589,233.95232403135552,230.40663683354077,228.78835502299708
1111,2025-04-17 17:12:16+00:00,225.7534533791544,237.2987119747661,237.09656398001383,232.97733058753636,222.10931621276742
1112,2025-04-24 17:17:56+00:00,,,,,
1113,2025-04-25 17:12:05+00:00,219.650207876151,227.05881411032465,228.95098178814786,228.8867681408932,218.27577257599376
1114,2025-05-11 17:11:58+00:00,223.7295588978228,232.11909492670583,226.9350814532098,233.52608019578753,230.52159335099503
