,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
539,2023-11-08 01:16:00+00:00,162.75225000980288,158.10213428748645,154.96143669537705,158.0090100819594,162.76873390355203,170.57896452560036,170.64333756373895,166.11517540332378,171.6300759187048,176.6895944073137,174.9623087977438,176.38723983714843,178.17453835626097,181.25997174006093,184.27172681279805,192.00573991323128
540,2023-11-16 01:16:25+00:00,166.97677137692781,159.66512923746578,157.19119087394066,160.91304885643987,165.2447840474796,176.60587396135452,174.81798746873503,167.5069880642254,171.87124999354884,178.11089015093836,172.78382847857654,176.6997081436386,175.6059617133561,180.2012276976054,185.15083694964096,192.33715199349666
541,2023-11-24 01:16:31+00:00,155.23152500326958,153.51008175930255,153.32118029939758,152.59366407052596,159.6840858647449,166.01032810204615,166.17374034971905,158.9643353563316,163.88949252636425,166.55331170159548,166.59474156306388,168.43074544217254,172.40379353204008,168.37625511809375,179.1667752555075,175.70087154590408
542,2023-12-02 01:16:00+00:00,163.15685536555173,155.91458503370876,154.44073350206486,155.89259611503903,159.35773211924484,170.65943740044452,165.69033971734694,160.34719895784679,166.07351987685465,170.09989642720942,168.96604440651788,174.13652717863542,170.0557596365984,174.37416541045087,182.6769832876007,185.03185313693947
543,2023-12-10 01:16:28+00:00,164.2976954336489,160.12474898364965,158.45757914421182,158.09663648986356,164.59212400220898,173.0088048352573,169.96962697310695,165.76921791611733,171.77454214605893,175.68025327269885,171.97824483016765,176.24339017387948,180.02423200890706,177.15596517349275,192.24530123044048,186.79250460949697
544,2023-12-26 01:16:34+00:00,162.0779149928853,157.6786189455293,153.26603976016852,151.33552219679424,160.4946774238306,168.1708798645852,168.25330811278093,163.93545548566058,170.17761048445928,169.24534884137861,171.01249090971612,172.68891121347937,174.44095918587763,173.7993306986024,192.13730119396396,178.92228655994458
545,2024-01-27 01:16:04+00:00,162.0909462297728,157.74231556511023,154.77448464354143,154.81691567083007,158.63836250679202,169.4829292811145,165.78701987387618,165.39424623802373,166.38505267509098,170.7403318587706,169.30106305190108,169.36555880939022,172.73844935440547,179.35029161938832,183.1238113087329,174.92576666290122
546,2024-02-12 01:16:30+00:00,163.04499469840962,159.78648034243304,158.57074054751885,157.5646040923512,161.18653345805356,171.48753076138289,169.10531296225557,168.1282004788282,168.51996832117015,171.63215789190699,169.97791909921062,170.63810604027194,176.25733831437947,179.35400878679053,182.5135784507605,176.55608737694118
547,2024-02-28 01:15:58+00:00,162.53026312591234,159.35146659836374,156.8005039984085,156.7937934645101,158.5670361624173,169.73948748445855,165.2754362588899,167.0699720770838,166.30839213471037,166.94952037901524,166.41065704966337,170.8894372851411,170.5629635390431,176.17749858639098,179.25117762267433,176.3841031459782
548,2024-03-15 01:16:23+00:00,162.18573118172966,157.98151113756273,154.20996691350032,156.80372524956502,160.52009061880327,166.5015385220596,167.2107404137201,165.17823015204223,164.85034226273987,165.38256400010178,163.53718776988003,165.89469319541456,171.82299108163622,170.60734517307776,177.9497197277923,171.66817648849204
549,2024-03-31 01:15:50+00:00,154.84493727301071,154.68052456878857,152.35983485494293,151.6210847475738,154.56256132521193,159.81118912077423,163.62483195170458,158.05300325098673,157.23444895085075,155.60403989158573,156.24967949254258,154.39524061538827,162.7262795764768,165.51388930650376,166.45608698403245,163.32946315680252
550,2024-04-16 01:15:42+00:00,163.14669466466046,160.55642609951198,156.6488108228026,157.90035173762922,162.25829591938765,169.79190607918966,169.67466843149137,164.98054777433705,166.41731151134624,163.61945663635154,168.1419092291161,165.06590552274983,170.91247973904385,170.79259814734982,180.01288926383572,171.14663547871277
551,2024-05-02 01:15:49+00:00,171.24544974400743,167.69558777644673,162.26788647394167,163.97777816211808,171.01995208417173,179.8054738565054,175.65859230441447,176.1686742656555,172.18915868100655,173.34547026554583,173.27761710161835,173.49291135492686,,,,
552,2024-05-10 01:15:29+00:00,170.689120146481,170.0765814401932,168.17652417030882,167.9868575015283,177.20421762343176,178.68464864689608,179.73094883882237,175.9974052167571,171.87232551980787,174.2845386434808,176.8139351472116,173.98075385182156,181.59018874462132,179.91095681250283,189.78308526381346,181.5373701150387
553,2024-05-18 01:15:18+00:00,164.0449464582932,162.30484182432423,161.06295851414146,160.16958181173578,164.0458304756071,175.20606420638828,172.54290173230078,170.16519332906014,168.12606595551645,171.2664050175178,166.07191646694582,172.62867965381102,173.18902131041972,178.7908325369332,184.70425453637228,180.49533080794075
554,2024-06-11 01:15:18+00:00,153.3579646930001,152.78250390569863,153.8151516058756,151.70595542209742,155.07510712078164,162.40832339121062,161.90875792902696,158.8177544824118,159.44663756599064,156.28927712437553,156.92658062022315,158.45803797602503,159.37074690152627,153.96956784892816,163.3040072351525,161.05121414064376
555,2024-06-19 01:14:57+00:00,159.91121226141766,159.55647956739259,158.3678744831477,154.97471930179273,158.8636016754146,165.07555376171877,165.67077531312944,161.5196514113902,167.0122158270038,161.65528452600705,162.85469952479036,164.98936543259353,170.1594158660513,171.04513761327573,183.48443320773174,180.45062039908413
556,2024-07-05 01:15:30+00:00,160.1993214772243,160.1727319353964,160.20451548120246,153.42682143851513,160.18492640247376,163.07924236070383,164.65730125278773,163.396680787233,164.8464205060442,163.6523439949022,161.50625350266253,164.02955402972518,169.28495110209244,173.8211572773565,181.04263890727432,180.42346805936052
557,2024-07-13 01:15:15+00:00,152.2608372389357,151.47886320193902,151.52358378717352,149.64914102345938,150.88028087632574,160.84357810365458,157.8215409093434,150.55267464868498,147.793432939924,154.825254798591,,,,,,
558,2024-07-21 01:15:16+00:00,168.54445002247127,168.4665548253405,164.36032311497243,161.68296413768326,163.18807332272263,171.3740934544948,169.48725959527727,164.8345633461702,160.86051261122068,166.20631345531294,167.08354256746887,167.6678108144457,174.27594639682718,171.93757348936515,180.90409489696214,174.23328909994254
559,2024-07-21 01:15:40+00:00,168.28632830132125,168.23174903825085,164.183101431789,161.67751340167948,162.85536011922648,171.18144689693654,169.14075991552778,164.4543674618858,159.6278185726028,165.91599090483516,166.1416128870614,166.93671036744925,173.55385845696517,170.9274810559229,180.22003450910694,172.74240000125084
560,2024-07-29 01:15:27+00:00,151.8670727472943,155.78441684547906,152.01355486787514,151.00571277934216,153.41104084264978,158.48290807942283,156.41190843938176,154.22656155002804,152.07739954658518,154.41308298525502,156.28468063801148,159.59552908808547,,,,
561,2024-08-06 01:15:20+00:00,,,149.73130876648503,150.9969982116279,174.12276145837245,,159.04861103508404,157.53937280117702,,,138.65005653453773,141.15805221667142,,,,
562,2024-08-06 01:15:44+00:00,,,148.63236939313094,150.67943038964634,171.81047010458153,,156.5299091224785,155.50651323112464,,,137.65835347097,140.32508193006154,,,,
563,2024-08-22 01:15:57+00:00,,,,137.20826106549467,144.49669890184643,148.88700573542582,153.70181691032505,152.1532942792231,160.29345739048256,157.4740056966483,152.497751839077,149.9137264270702,156.56789277468008,160.36581333022372,169.7679176332789,161.3179715638842
564,2024-09-07 01:15:32+00:00,161.79521848799996,159.54838231878907,157.15843948429176,160.03098498772763,161.68167125845937,170.99244780480961,168.90135403016117,161.16619080127973,166.30640957864716,164.38114676400482,164.91247430331134,165.062552418728,167.90950673244785,173.89476224845245,179.4964951496283,178.53433843816117
565,2024-09-07 01:15:56+00:00,161.68531560792908,159.44488910486487,157.07622442798834,160.0039894633826,161.33273622127518,170.77886366062782,168.72559175968732,160.9589510902378,165.87924547564543,163.95051591770326,164.62865397601652,164.72169519776494,167.26706506374896,173.4540396355279,178.5321895796935,177.8616721243628
566,2024-09-15 01:15:44+00:00,158.59742768329556,156.7496752978209,156.0368932899967,153.67946907347456,161.36222735532044,167.81460998782848,164.94604374283136,164.36957877526822,164.42278066258064,165.26078920856384,162.58501547279877,162.66947755801044,171.3845089211536,171.67798583822056,179.0643117182051,177.15072614209762
567,2024-09-15 01:16:08+00:00,158.75474672144446,156.96744257288069,156.34076611608003,153.84287436944513,161.61961860304527,168.14544620002692,165.31849767274855,164.52718205370064,164.88460148573068,165.627098545387,162.85386014857454,162.97911052131542,171.4720044449272,172.33080177357664,179.526691061018,177.42264413451252
568,2024-12-04 01:15:59+00:00,159.10999592030896,155.54146722581143,155.2354233743668,155.37120561648376,161.9934902046979,169.24452760102142,170.19435903444636,165.06734952906413,167.76103624214147,169.4339038309264,165.87581797888862,169.52695190170334,172.55842929940692,173.200386294858,182.6468798896925,176.47062503383526
569,2024-12-20 01:15:51+00:00,161.3336028616424,156.24810505496527,153.50031428460545,154.60076176329437,159.42231399442377,168.98256141129866,168.7063681634277,164.32835572039184,166.0180256334866,165.8733098018342,166.51697897565282,169.40537786170447,171.42806472682219,174.1214292948196,181.50902416904904,177.05270171752943
570,2024-12-20 01:16:15+00:00,161.44671455586916,156.59508003382632,153.83832403602304,155.00661443537527,159.75296971774966,169.14247879520727,169.62457423070566,164.73580131868874,166.51152571599394,166.14770688922775,167.1484410743077,169.96529418501558,172.25558936400128,174.30359737188786,182.4855502702812,179.38838109097463
571,2025-01-05 01:15:53+00:00,160.5277085152115,155.6010278251098,154.62145207849352,153.91959090198114,160.57266716215548,169.34965931990953,169.60316017107704,166.6210916449414,165.78600356506962,168.3872016864868,167.77473111612895,172.63583951063362,173.26545825699648,177.50454227779528,188.4428869083358,177.70320609180177
572,2025-01-05 01:16:16+00:00,160.9661466769362,155.77392370192518,154.82833124435652,154.43854028728023,160.8980304968404,170.64352625973987,169.95424788620562,167.20390118701494,165.68219685318581,170.20008703651254,168.39815304455544,173.0970002461467,174.00643308189527,178.960996215907,189.21115960012222,178.30895681152685
573,2025-01-13 01:16:23+00:00,164.26386498594601,159.47239004707396,156.57722079639842,159.55181612550118,162.02203186286908,172.92563290244715,170.21951457451,169.35835495721386,169.700309294141,173.44586591450005,171.08666879123302,174.50494761284418,175.6533762007781,182.5236761467503,182.3460687066492,180.56365303070476
574,2025-01-21 01:15:51+00:00,,,,,,,,,,,,,175.7923166279624,204.9365400071423,,
575,2025-01-29 01:16:20+00:00,152.9883570560153,152.06726590204025,151.11050769528325,152.16201595788166,153.86098080467218,161.19868988595968,160.35456866805632,160.1178238801643,157.02248057805957,160.17296133463384,163.1001852215945,163.4898369873041,165.6420766717133,169.3637060939021,170.48211617234108,168.20517141774252
576,2025-02-06 01:16:17+00:00,152.39557785857662,148.44165305073534,149.33497981756693,149.86559843452187,155.1326429735984,164.47422029703742,,,170.6608127084996,,,,,,,
577,2025-02-14 01:16:24+00:00,160.00543935563408,156.67238417547964,153.3789958787287,156.19673616811144,159.7875288349683,166.36662533733448,169.61161601358936,163.26302798976988,168.14384360937026,167.29264157223045,167.74154312200153,170.90198660664754,173.4100642081434,170.68031622531709,174.6573798194953,171.10682547840588
578,2025-02-22 01:16:09+00:00,165.70692679491336,161.72199860796266,157.678197949211,161.0871975712496,164.3256079368086,172.09979105468835,173.35221386507558,170.63425504226268,171.48607650697159,174.04328710424988,170.06805151561957,176.175441648698,178.9155874014479,179.03729583374857,184.2853212876753,180.33364231351635
579,2025-03-02 01:15:53+00:00,162.22659950077045,162.0120335989995,158.5123671184551,157.51367249530037,162.73970066301027,171.45943570534723,169.94256790472338,170.7065039319907,168.15847791335963,175.0709995362217,169.0399504490487,174.04524686440138,175.93906920135714,177.4266085746364,179.00468351400232,175.6394726329403
580,2025-03-10 01:15:40+00:00,169.05838096130407,166.8248586005633,162.02198446720362,162.89612809963828,167.8016059808833,179.1879089840485,176.45919525227936,174.27430524651527,177.64568045915212,181.08073440111775,179.05335535201863,183.54612352538237,181.87207627971324,183.33042193655785,188.7837352595569,192.18792762940194
581,2025-03-26 01:15:53+00:00,148.70182678604948,144.19037823116838,146.18098516634012,144.24245366805604,149.55573933854913,154.1759137056963,153.9238066118981,153.49556613875436,151.96795113950452,155.03225399029103,153.52219459859248,155.08364047376352,154.42474996514648,155.40967376771482,166.41067332616313,160.8648907221565
582,2025-04-19 01:15:39+00:00,149.72268780471967,145.9296561436219,146.16245197986032,146.35516207983025,152.85979580007162,159.2120289103144,157.97425155839417,154.5372790771958,156.21010068307643,157.5995296843744,156.6285259348724,151.84982684725216,157.41153820781116,160.27604168953144,167.64524414198453,162.54314996534706
583,2025-04-27 01:15:14+00:00,175.462225190919,168.76097831762715,165.88091693597562,168.75430114505423,170.61432314738522,175.87547569394766,178.79417931777527,169.9043436070023,176.1393451869527,171.48638937324844,176.11090729786807,170.82339683117505,173.9397837403387,180.6656730528256,182.65334486782473,184.15768662382678
584,2025-05-05 01:15:31+00:00,158.801946856506,153.89382206099077,151.2569014254576,154.48851528290803,159.536621779615,167.10762555396087,170.0822810611755,162.9697965484921,165.8209980569222,162.6947294224488,166.58171431998957,160.1966138695784,167.50876650345828,169.36500557589702,178.61976431116693,173.37461683697833
