,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
539,2023-11-08 01:16:00+00:00,163.7570156281094,158.9185063523605,155.72978687408204,158.94200672752973,163.70173054912237,171.6674606120991,171.64810318204547,167.1199410216303,172.6348415370113,177.77809049381244,175.9670744160503,177.47573592364716,179.1075350018313,182.26473735836746,185.3602228992968,193.19319018941172
540,2023-11-16 01:16:25+00:00,164.65745861988808,157.78068762237098,155.41759876561616,158.75940129633153,163.09113648737127,174.09328514122814,172.4986747116953,165.18767530718566,169.5519372365091,175.59830133081198,170.4645157215368,174.1871193235122,173.45231415324776,177.88191494056565,182.63824812951458,189.59614600790425
541,2023-11-24 01:16:31+00:00,156.23253729156409,154.32340424354183,154.08666028456395,153.52317548108513,160.61359727530407,167.09475808103184,167.17475263801356,159.9653476446261,164.89050481465875,167.63774168058117,167.59575385135838,169.51517542115823,173.33330494259926,169.37726740638826,180.2512052344932,176.88388606843392
542,2023-12-02 01:16:00+00:00,159.26686084946698,152.75396448938992,151.46603181329417,152.2804583501032,155.74559435430902,166.44527667468606,161.8003452012622,156.45720444176203,162.1835253607699,165.88573570145095,165.07604989043313,169.92236645287696,166.44362187166257,170.48417089436612,178.46282256184224,180.4345868906575
543,2023-12-10 01:16:28+00:00,163.8873314234921,159.79132822539725,158.14377137173898,157.71558419471796,164.21107170706338,172.5642438242541,169.55926296295016,165.35885390596053,171.36417813590214,175.23569226169565,171.56788082001086,175.79882916287627,179.64317971376147,176.74560116333595,191.80074021943727,186.30752896112986
544,2023-12-26 01:16:34+00:00,160.68556054938773,156.54733096018754,152.20129812690567,150.04262164211792,159.2017768691543,166.6624958841295,166.86095366928336,162.54310104216302,168.7852560409617,167.7369648609229,169.62013646621855,171.18052723302367,173.1480586312013,172.40697625510484,190.62891721350826,177.2767767630838
545,2024-01-27 01:16:04+00:00,162.04424197928918,157.7043683615923,154.73876962846572,154.77354743823813,158.59499427420008,169.43233300975726,165.74031562339255,165.3475419875401,166.33834842460735,170.68973558741334,169.25435880141745,169.31496253803297,172.69508112181353,179.3035873689047,183.07321503737566,174.87057073051147
546,2024-02-12 01:16:30+00:00,163.96405471226714,160.5332166036923,159.27355114635108,158.41801696236178,162.03994632806413,172.48317910972855,170.02437297611309,169.04726049268572,169.43902833502767,172.62780624025265,170.89697911306814,171.6337543886176,177.11075118439004,180.27306880064805,183.50922679910616,177.6422492115001
547,2024-02-28 01:15:58+00:00,164.30444556029644,160.7929898263008,158.15723174234927,158.44124858215247,160.2144912800597,171.66151845504132,167.049618693274,168.8441545114679,168.08257456909448,168.871551349598,168.18483948404747,172.81146825572387,172.21041865668548,177.95168102077508,181.1732085932571,178.48086420479575
548,2024-03-15 01:16:23+00:00,162.08097510139132,157.89639682228784,154.12985932265337,156.7064517463937,160.42281711563194,166.38805276835973,167.10598433338174,165.07347407170388,164.74558618240152,165.2690782464019,163.4324316895417,165.78120744171468,171.7257175784649,170.5025890927394,177.83623397409244,171.5443738480922
549,2024-03-31 01:15:50+00:00,155.23194397461108,154.99496751383887,152.65578115616677,151.98044811334557,154.9219246909837,160.2304463808413,164.01183865330495,158.4400099525871,157.62145565245112,156.0232971516528,156.63668619414295,154.81449787545534,163.08564294224857,165.90089600810413,166.87534424409952,163.78683471323933
550,2024-04-16 01:15:42+00:00,160.49772321045762,158.40413679297217,154.62312676958865,155.44059253015516,159.79853671191358,166.92218700380323,167.02569697728853,162.33157632013422,163.7683400571434,160.74973756096512,165.49293777491326,162.1961864473634,168.45272053156978,168.14362669314698,177.1431701884493,168.0160328510185
551,2024-05-02 01:15:49+00:00,168.26535510631908,165.27426088332496,159.98899057453295,161.21054742712178,168.25272134917543,176.5770379990097,172.67849766672612,173.18857962796716,169.2090640433182,170.11703440805013,170.29752246393,170.26447549743116,,,,
552,2024-05-10 01:15:29+00:00,181.83230765914539,179.130421294233,176.6977852094051,178.33410304900235,187.5514631709058,190.75643511894916,190.87413635148675,187.14059272942148,183.01551303247226,186.35632511553388,187.95712265987598,186.05254032387464,191.93743429209536,191.05414432516721,201.85487173586654,194.7065917209148
553,2024-05-18 01:15:18+00:00,165.08142887054476,163.14698378427863,161.8555627117456,161.13202976596938,165.0082784298407,176.32892015299413,173.57938414455234,171.2016757413117,169.162548367768,172.38926096412365,167.10839887919738,173.75153560041687,174.15146926465331,179.82731494918477,185.82711048297813,181.7202645678744
554,2024-06-11 01:15:18+00:00,155.61817065868033,154.61892125281383,155.5435444031605,153.8047181045148,157.173869803199,164.85687985403086,164.1689638947072,161.07796044809203,161.70684353167087,158.73783358719578,159.18678658590338,160.90659443884527,161.46950958394365,156.2297738146084,165.75256369797276,163.72236664553859
555,2024-06-19 01:14:57+00:00,168.56509854826606,166.58776217545693,164.9855522319141,163.01047085386625,166.89935322748812,174.4505972391379,174.32466159997784,170.17353769823862,175.66610211385222,171.03032800342618,171.50858581163877,174.36440891001266,178.1951674181248,179.69902390012413,192.85947668515087,190.67794055626862
556,2024-07-05 01:15:30+00:00,173.6370347484728,171.0908739682858,170.48041386509837,165.90469804753158,172.6628030114902,177.63676507122304,178.09501452403623,176.8343940584815,178.2841337772927,178.2098667054214,174.94396677391103,178.58707674024438,181.76282771110888,187.258870548605,195.60016161779353,196.30440192538146
557,2024-07-13 01:15:15+00:00,150.6083917595483,150.13625124993678,150.25994900881847,148.11472736402823,149.3458672168946,159.05342883431825,156.16909542995603,148.9002291692976,146.14098746053662,153.03510552925468,,,,,,
558,2024-07-21 01:15:16+00:00,182.8288332540716,180.07261620101576,175.28367499796093,174.94703428131214,176.45214346635152,186.8488419553952,183.7716428268776,179.11894657777054,175.14489584282103,181.6810619562133,181.3679257990692,183.14255931534606,187.54001654045607,186.2219567209655,196.3788433978625,191.1148329191066
559,2024-07-21 01:15:40+00:00,182.57858792943557,179.84420998609374,175.11247644152348,174.94889734207135,176.12674405961835,186.66472816072704,183.4330195436421,178.74662709000012,173.92007820071711,181.39927216862566,180.43387251517572,182.41999163123975,186.82524239735704,185.21974068403722,195.70331577289744,189.6332522890223
560,2024-07-29 01:15:27+00:00,151.02352012483902,155.09903033973416,151.36848521540935,150.22241391563372,152.62774197894134,157.5690594050963,155.5683558169265,153.38300892757277,151.23384692412992,153.4992343109285,155.44112801555622,158.68168041375895,,,,
561,2024-08-06 01:15:20+00:00,,,156.72698929578303,159.49175314006118,182.61751638680573,,168.1968086503199,166.68757041641288,,,147.79825414977358,151.06859963317694,,,,
562,2024-08-06 01:15:44+00:00,,,155.64454795609166,159.1942186446701,180.32525835960527,,165.69968108942714,164.6762851980733,,,146.82812543791866,150.25900156092257,,,,
563,2024-08-22 01:15:57+00:00,,,,142.9148306587271,150.20326849507887,155.54467026086365,159.8473533953446,158.29883076424267,166.43899387550212,164.13167022208614,158.64328832409657,156.57139095250804,162.27446236791252,166.51134981524328,176.42558215871674,168.5808783189073
564,2024-09-07 01:15:32+00:00,163.08929856901062,160.59982238461023,158.1480301344764,161.23263077723755,162.88331704796929,172.39436789257115,170.19543411117183,162.4602708822904,167.60048965965782,165.78306685176636,166.206554384322,166.46447250648953,169.11115252195776,175.1888423294631,180.89841523738983,180.06370580662832
565,2024-09-07 01:15:56+00:00,162.9993439807531,160.51253715778438,158.08106965426552,161.22415866671918,162.55290542461177,172.20239439785382,170.03962013251135,162.27297946306183,167.19327384846946,165.37404665492926,165.94268234884055,166.14522593499095,168.48723426708554,174.76806800835192,179.9557203169195,179.4146147467912
566,2024-09-15 01:15:44+00:00,167.70454229561625,164.14920592033144,163.00115740530075,162.1360754992009,169.81883378104678,177.68065081784255,174.05315835515205,173.4766933875889,173.52989527490132,175.1268300385779,171.69213008511946,172.5355183880245,179.84111534687995,180.78510045054125,188.93035254821916,187.91367977484023
567,2024-09-15 01:16:08+00:00,167.84521510971518,164.35344813835064,163.2923007659341,162.2840235871251,170.06076782072523,177.99345362065355,174.40896606101927,173.61765044197136,173.9750698740014,175.47510596601364,171.94432853684526,172.82711794194205,179.91315366260716,181.42127016184736,189.37469848164463,188.16592495701428
568,2024-12-04 01:15:59+00:00,156.20633075646668,153.18223928018958,153.01497354319332,152.67494510720167,159.2972296954158,166.0988903401923,167.2906938706041,162.16368436522185,164.8573710782992,166.28826657009728,162.97215281504634,166.38131464087422,169.86216879012483,170.29672113101572,179.5012426288634,173.0390207492944
569,2024-12-20 01:15:51+00:00,157.1786913536286,152.87223945470407,150.3230290137714,150.74262964871014,155.56418187983954,164.48140727761705,164.55145665541392,160.17344421237806,161.8631141254728,161.3721556681526,162.36206746763904,164.90422372802286,167.56993261223795,169.9665177868058,177.00787003536743,172.14235175351314
570,2024-12-20 01:16:15+00:00,157.3013708768945,153.2269882946594,150.66835534033652,151.1573667334702,155.9037220158446,164.65168980965137,165.479230551731,160.5904576397141,162.36618203701929,161.65691790367185,163.00309739533304,165.47450519945968,168.40634166209622,170.1582536929132,177.9947612847253,174.4893385612773
571,2025-01-05 01:15:53+00:00,155.44247730414543,151.46927746611863,150.73274585826653,149.1975904917055,155.85066675187986,163.84065884125462,164.51792896001098,161.53586043387534,160.70077235400356,162.8782012078319,162.6894999050629,167.1268390319787,168.54345784672086,172.41931106672922,182.93388642968088,171.6933873878146
572,2025-01-05 01:16:16+00:00,155.8921707466709,151.65131825858464,150.9482320035654,149.72699120917673,156.1864814187369,165.14671900195248,164.88027195594032,162.12992525674963,160.6082209229205,164.70327977872515,163.32417711429014,167.6001929883593,169.29488400379176,173.88702028564168,183.71435234233482,172.3124398030315
573,2025-01-13 01:16:23+00:00,162.44298357585245,157.99292390137293,155.18478207103277,157.86099767327144,160.33121341063935,170.9530113748458,168.39863316441642,167.5374735471203,167.87942788404743,171.4732443868987,169.26578738113946,172.53232608524283,173.96255774854836,180.70279473665673,180.37344717904784,178.41170227332145
574,2025-01-21 01:15:51+00:00,,,,,,,,,,,,,171.3771159253156,200.18170848121497,,
575,2025-01-29 01:16:20+00:00,152.58472385989788,151.73931393019484,150.80184701589934,151.78721370434405,153.48617855113457,160.76142059016578,159.9509354719389,159.71419068404688,156.61884738194215,159.73569203883994,162.69655202547708,163.0525676915102,165.2672744181757,168.96007289778467,170.04484687654718,167.72815036778556
576,2025-02-06 01:16:17+00:00,146.31997171362968,143.50522305796596,144.68892805966635,144.22396415707115,149.49100869614767,157.8923136400116,,,164.58520656355267,,,,,,,
577,2025-02-14 01:16:24+00:00,162.07683550047275,158.35539354316106,154.96300469537005,158.12017544546165,161.7109681123185,168.6106378275764,171.68301215842803,165.33442413460855,170.21523975420894,169.53665406247237,169.8129392668402,173.14599909688945,175.33350348549362,172.75171237015576,176.90139230973722,173.55483910412434
578,2025-02-22 01:16:09+00:00,161.3612086125972,158.1911025848308,154.35500169214572,157.05188783052745,160.29029819608647,167.3919296905125,169.00649568275944,166.28853685994653,167.14035832465544,169.33542574007404,165.72233333330342,171.46758028452217,174.88027766072577,174.69157765143243,179.57745992349945,175.19779355259726
579,2025-03-02 01:15:53+00:00,166.4900233944192,165.47606551258912,161.77263244889238,161.47256611083137,166.69859427854126,176.0781449234667,174.20599179837214,174.96992782563947,172.4219018070084,179.68970875434118,173.30337434269745,178.66395608252085,179.89796281688814,181.69003246828515,183.6233927321218,180.6780645072525
580,2025-03-10 01:15:40+00:00,166.89684638514973,165.0686117574379,160.36904626190915,160.88898885035212,165.79446673159714,176.846246526548,174.29766067612502,172.11277067036093,175.48414588299778,178.73907194361723,176.8918207758643,181.20446106788185,179.8649370304271,181.16888736040352,186.44207280205637,189.6333867666741
581,2025-03-26 01:15:53+00:00,148.41306456412866,143.95575892585774,145.96016699663596,143.97431731912957,149.28760298962266,153.8630879652821,153.63504438997728,153.20680391683354,151.6791889175837,154.7194282498768,153.23343237667166,154.7708147333493,154.15661361622,155.120911545794,166.09784758574892,160.52362627806826
582,2025-04-19 01:15:39+00:00,150.2687244721044,146.373310935872,146.5800094313898,146.86219612811607,153.36682984835744,159.8035686333145,158.5202882257789,155.08331574458052,156.75613735046116,158.19106940737453,157.17456260225714,152.44136657025228,157.91857225609698,160.82207835691617,168.23678386498466,163.18846602680173
583,2025-04-27 01:15:14+00:00,187.5108410343842,178.55047869044265,175.09456434568432,179.94230157112906,181.80232357346006,188.92814285770163,190.84279516124047,181.9529594504675,188.1879610304179,184.5390565370024,188.15952314133327,183.876063994929,185.12778416641353,192.7142888962908,195.7060120315787,198.39695989337656
584,2025-05-05 01:15:31+00:00,156.24057980585346,151.8127113323356,149.2982089749586,152.1101030215878,157.15820951829477,164.33281124908729,167.52091401052297,160.40842949783956,163.25963100626967,159.91991511757521,164.02034726933704,157.42179956470483,165.13035424213805,166.80363852524448,175.84495000629335,170.34754668620715
