,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
926,2017-07-22 18:11:16+00:00,204.43349584528409,200.28246139439676,203.58693269426672,216.22687286616002,211.33837316904524,196.64751233342136
927,2017-07-23 18:07:51+00:00,,,,210.8012869406123,209.41050252452732,201.50445812666118
928,2017-07-30 18:14:01+00:00,,,,227.43846841630645,233.16381154681287,220.2594761333097
929,2017-07-31 18:05:10+00:00,222.20340193740364,223.28557800188318,227.4177260188613,230.27175957614995,232.22577628920007,231.20171218980997
930,2017-08-07 18:11:23+00:00,218.54099582371845,216.91450995333636,220.33980400028523,222.99235091413718,219.31360249209777,208.6364341428248
931,2017-08-08 18:07:49+00:00,218.55299540721163,,,,,
932,2017-08-15 18:13:59+00:00,,,220.6981992050375,220.21780026832596,220.02535600651186,211.53630232914279
933,2017-08-16 18:05:15+00:00,227.84033871669644,230.21665284467574,231.22014029013985,227.67244461588035,231.63501832958391,228.82536913744224
934,2017-08-23 18:11:28+00:00,212.53293251117398,214.5033637618153,216.7342891709631,207.69103394952216,207.61431395852088,208.78559790820282
935,2017-09-09 18:07:48+00:00,,,,207.34826893122718,207.3709883927687,205.02768056975023
936,2017-09-16 18:13:57+00:00,,,233.41565552026958,230.7877750118476,229.73996970119802,215.3047947703368
937,2017-09-17 18:05:20+00:00,227.37981110241734,228.1434294644038,227.2485419887952,224.97759841506254,223.90054264914326,219.76897361623415
938,2017-09-24 18:11:34+00:00,225.2967343129472,221.45660892550634,216.85350102813385,215.12054916108596,215.137795993248,213.57652248933314
939,2017-09-25 18:07:47+00:00,231.85009991826766,,,,,217.35965419539352
940,2017-10-02 18:13:59+00:00,220.1646462127669,221.31347128140382,220.95593030861457,217.99171521095633,212.12955589267517,
941,2017-10-03 18:05:27+00:00,226.85142638973022,225.78868287595563,222.53635080639248,222.21139442630977,222.79463194839272,217.19814364281262
942,2017-10-10 18:11:39+00:00,219.4909633844158,216.72038302747436,214.17623228364863,215.2231171097031,209.43122790392766,206.78570325317452
943,2017-10-11 18:07:49+00:00,237.51248040921382,238.81373312851116,236.89213570382006,233.67567631175737,230.29942929598542,
944,2017-10-18 18:14:01+00:00,232.20984898932966,219.00116451616768,,,,
945,2017-10-19 18:05:30+00:00,223.09542501695333,223.29308243768904,214.64368151713424,218.69585943992067,215.88818546761573,214.07960559198713
946,2017-10-26 18:11:41+00:00,217.42688100141626,220.311398639594,214.648582068868,211.11622084148664,210.4309471582432,212.6614761483583
947,2017-10-27 18:07:50+00:00,199.79510952298983,222.483637980235,222.07020376719566,217.7434909032525,,
948,2017-11-11 18:11:39+00:00,219.15489896626633,216.93756226430244,218.32237350646685,210.94430095945387,204.9288340364477,201.00904481790036
949,2017-11-19 18:13:57+00:00,,,,,213.32276847243122,211.46069341999305
950,2017-11-20 18:05:25+00:00,224.1303018896838,222.60506614041736,217.7936726422049,218.43306608330226,214.98790293308878,213.4660803504078
951,2017-11-27 18:11:32+00:00,222.07373865081433,223.24145999143443,217.77556552998163,212.42655887704478,204.66752710300128,202.29627843065492
952,2017-12-06 18:05:21+00:00,227.01094885653146,223.26723055451458,223.59611384767078,219.7421900111416,219.11474025569487,219.3655156067242
953,2017-12-13 18:11:33+00:00,220.34575728258915,222.28377973925342,215.3345688606219,212.3150441976553,209.09449919445782,207.19663259885115
954,2017-12-14 18:07:34+00:00,214.84622856290542,215.9526371678051,214.54055678395426,,,
955,2017-12-21 18:13:40+00:00,209.90174355654747,212.21792948867474,207.73421710930316,,,
956,2017-12-22 18:05:24+00:00,226.69360128469435,230.93847547074367,224.60345269987087,219.83354374822545,216.6655878723604,218.66616151699588
957,2017-12-29 18:11:33+00:00,219.13495105952666,224.3805933645763,222.61872086105416,211.11695692314896,208.66917982184398,205.8282534852085
958,2017-12-30 18:07:23+00:00,,,214.18451947356732,209.1511913712646,209.21937269649553,202.667586352454
959,2018-01-07 18:05:18+00:00,200.74492340081935,204.0356791257012,200.819042851056,195.15731732060277,191.35311909256785,192.5742819231819
960,2018-01-15 18:07:09+00:00,,,,210.71270509169247,209.77563904192604,213.835840297808
961,2018-01-22 18:13:14+00:00,212.85659760758523,213.13379324575004,210.48634653037763,204.17929785259136,,
962,2018-01-23 18:05:10+00:00,221.13306070680912,226.98001244203917,225.10456922038918,220.0277760458982,214.74170468000085,211.46610467202046
963,2018-01-30 18:11:16+00:00,202.24996851722833,206.02082466828577,207.01457016065453,201.43196955951248,201.16127065727457,197.7212152921112
964,2018-01-31 18:06:54+00:00,,,,,217.7560166930035,214.8101434209761
965,2018-02-07 18:12:58+00:00,,221.81317351538368,216.35666726258466,215.58732732038663,214.29546101473466,210.55859190904195
966,2018-02-08 18:05:02+00:00,221.55463077086836,226.3596019937722,226.86372894332195,224.8206220856654,228.7128795932843,227.0676016831997
967,2018-02-23 18:12:49+00:00,221.97897246075067,223.97970728543837,222.12068920683805,220.80737425337153,222.4679969012447,219.17456597051654
968,2018-02-24 18:04:56+00:00,227.07146167933269,233.08255793856975,233.76874401447742,233.99167296501207,233.51666974770552,222.64704470887
969,2018-03-03 18:11:04+00:00,218.44857498472703,221.59588424790007,214.24509989043395,212.74978176805092,215.29482836941133,212.3475430935763
970,2018-03-04 18:06:32+00:00,227.32306267823736,229.02698319347553,222.21009305045806,218.56071442598562,220.57883949746338,
971,2018-03-11 18:12:38+00:00,219.08872117776536,218.69822828660537,,,,232.67797604362528
972,2018-03-12 18:04:47+00:00,225.88148492317063,225.13554227594264,226.99812887310662,227.5468362595534,225.72197795375908,225.9341856300953
973,2018-03-19 18:10:55+00:00,220.51544705444826,221.86054125934203,218.58810917284063,217.44577453163703,217.3422778765903,209.1267475561401
974,2018-03-20 18:06:20+00:00,235.5833546049229,,,,,
975,2018-03-27 18:12:25+00:00,211.11762311801448,219.90496779548118,,,,220.46984121072208
976,2018-03-28 18:04:40+00:00,224.90483940596258,228.72291926723116,227.65003412346536,225.81501839172813,224.30447824799677,218.1160585421058
977,2018-04-04 18:10:48+00:00,223.02363575047207,223.31440881887355,218.28722963139495,219.01883680105874,217.5190607392519,209.51024740159633
978,2018-04-12 18:12:10+00:00,218.16107671220897,211.65292981591452,209.48784700725483,208.13334256327536,,
979,2018-04-13 18:04:32+00:00,207.02107897672454,207.728144846244,207.69975868694894,204.93807129519365,198.74320330215602,199.28636825598826
980,2018-04-20 18:10:38+00:00,212.39046781606902,216.97618847242973,211.85333204284865,206.59726189806926,201.43608044933228,199.30326716015713
981,2018-04-21 18:05:50+00:00,,,216.93551409529152,211.20733285042914,205.76853820357508,203.09740364662704
982,2018-04-28 18:11:53+00:00,206.34826173662822,201.91670597778685,202.47018084919716,,,
983,2018-04-29 18:04:23+00:00,212.0211006217701,207.79124889599612,206.31394208976582,206.77684538536977,204.75821658931991,201.031068188242
984,2018-05-06 18:10:29+00:00,194.9419343573786,208.49897036041446,206.3794455282315,200.3773638434881,191.24308951231603,193.50621970187234
985,2018-05-14 18:11:36+00:00,210.90077948625304,203.38127053220208,200.5081078895894,199.47654146504473,,
986,2018-05-15 18:04:12+00:00,217.75365271993363,221.3634186108059,217.63918938181976,214.63852810063892,215.27214628291472,209.02237929116575
987,2018-05-22 18:10:18+00:00,202.5864885089213,215.84650484159093,205.04641202517564,203.54100443406105,194.61644792474283,193.91831889363237
988,2018-05-23 18:05:17+00:00,,,214.66475636497998,204.76631043726303,205.80709578619582,205.30986857956532
989,2018-06-07 18:10:11+00:00,201.43376484112514,207.9392962494253,201.90559154134243,195.99632861492063,187.68266313462178,183.50608099324276
990,2018-06-23 18:10:22+00:00,202.87531269513107,197.79921057792305,201.37448532091358,195.30723884370192,190.3116306110558,189.08572689290668
991,2018-06-24 18:04:43+00:00,231.8544858851835,233.60781058427762,226.13039281370516,,,
992,2018-07-02 18:04:16+00:00,217.37794757773878,220.34564600915053,217.77274901942255,213.04811584139384,211.7384534094985,203.6737602291105
993,2018-07-10 18:04:24+00:00,,221.7590280635987,216.68822344314702,210.52744639372474,212.37673735810958,209.87285503726176
994,2018-08-03 18:04:31+00:00,231.4685566917708,232.88475958540235,231.19676294756155,229.8654534528943,229.51605028966478,217.79789887663452
995,2018-08-10 18:10:46+00:00,219.8483092648555,224.88316558009737,221.00277343768022,214.25658491426583,213.04068904758194,212.52068426290708
996,2018-08-11 18:03:50+00:00,,229.41264317333423,226.82013217782657,221.05079033357737,217.82564009373618,215.03423067132564
997,2018-08-26 18:10:54+00:00,226.6652144165445,227.4904817819329,222.4144594404521,221.46769324227813,221.023778932987,215.07085066404431
998,2018-08-27 18:03:31+00:00,234.73067232796623,233.86191017170668,233.7928834801071,234.97005291040847,231.94095034303683,224.0649961010851
999,2018-09-03 18:09:33+00:00,,,227.57211526949519,223.1604222438176,218.96221396464924,216.37234387618946
1000,2018-09-04 18:04:46+00:00,233.03873542426524,233.85695454664105,233.75381032566108,230.04550884202186,232.5048980815093,226.2773813486043
1001,2018-09-11 18:10:59+00:00,220.82896971345178,217.75400143840395,218.5088651576039,212.77561418891395,208.58777354969305,207.86984303746152
1002,2018-09-12 18:03:10+00:00,231.44739315545237,238.294693234482,233.9844532055783,231.2753295898024,,
1003,2018-09-20 18:04:50+00:00,239.46244899560767,235.6000649785388,233.8638932578338,231.20161329167206,230.58644764718034,223.1058013857742
1004,2018-10-05 18:08:49+00:00,232.17949412729803,233.43203283215763,224.19410166453127,221.82431364705704,219.73763654397126,
1005,2018-10-14 18:02:24+00:00,,,232.58182847539598,229.90178109900273,225.38589748970537,223.978240250316
1006,2018-10-21 18:08:26+00:00,,238.33048219151593,232.4372525776156,226.66965553480358,221.87760520415696,216.22755427480203
1007,2018-10-29 18:11:17+00:00,213.88097568559448,,198.0330261816316,189.93804461301522,,
1008,2018-11-06 18:08:05+00:00,235.8436808331601,233.37779544609555,214.5291371401051,205.5119130378994,210.24340091288553,
1009,2018-11-07 18:05:08+00:00,226.1489297741748,227.76134000660105,222.54068070709107,217.52074843375834,212.80658290433547,211.40379295812787
1010,2018-11-15 18:01:42+00:00,,,,208.90849402657693,205.81141065646645,204.8744760196874
1011,2018-12-01 18:01:17+00:00,198.44692815612134,197.50170201142572,197.20012612896804,189.79346168636835,,
1012,2018-12-08 18:07:17+00:00,,,198.5074018165545,196.53232644890755,193.92982784753872,193.7227158758699
1013,2018-12-09 18:05:05+00:00,219.6975371741617,218.96752035160742,216.5140124172632,213.61527120020958,213.22636019909356,212.4759536375056
1014,2018-12-17 18:00:51+00:00,,,,,193.59604444375478,188.8470445515234
1015,2018-12-24 18:06:50+00:00,,,203.32787425283743,201.30997924777813,205.03350871985813,200.67744184448898
1016,2019-01-02 18:00:23+00:00,217.50416359920143,226.68808994231722,225.03194117772605,222.17670056306758,,
1017,2019-01-09 18:06:20+00:00,,,,,212.11816524974475,206.55278918555297
1018,2019-01-17 18:11:12+00:00,200.62412101167,205.03769031274877,203.85969598272993,199.5139348789138,198.22522374672843,196.663475348961
1019,2019-01-18 17:59:52+00:00,,,,190.97684612683105,187.9975228654775,197.52411656518072
1020,2019-01-26 18:04:59+00:00,215.86475548821525,220.56612788465247,220.02698293211796,217.5437079270267,214.47498692297856,211.55824646554095
1021,2019-02-10 18:05:20+00:00,217.5254786027809,217.9472245495952,218.52099023072435,215.51892706599634,,
1022,2019-02-11 18:04:57+00:00,209.16795600085337,215.3139048498884,215.25567449912307,206.90360646430784,208.53015228631784,206.8903780163
1023,2019-02-19 17:58:53+00:00,215.34013736254713,213.45884658468202,,,,
1024,2019-02-26 18:04:51+00:00,213.04340888823413,217.966122005234,216.43064994176592,218.3227572695198,,
1025,2019-03-06 18:11:02+00:00,209.12404599677848,216.8057765534612,217.91105108103045,211.03586265182318,204.00993505070724,203.02396512004825
1026,2019-03-14 18:04:20+00:00,197.14717429518066,195.86994352688984,199.5864948337011,,,
1027,2019-03-15 18:04:47+00:00,196.3968165180975,201.59811928505985,203.4317197969524,195.25114117181107,195.92813769947466,193.56968557495944
1028,2019-03-22 18:10:57+00:00,207.03332505027328,206.36860805789317,206.98059014494424,204.80106300493918,204.5372133678955,203.44127315814234
1029,2019-03-23 17:57:52+00:00,219.91802975804447,217.96271125183966,220.48080343507138,,,
1030,2019-03-31 18:04:45+00:00,207.1777168059505,210.38204876394354,209.94837838883504,205.91073677098063,210.7956307930402,209.400098702252
1031,2019-04-07 18:10:53+00:00,203.44936165397982,200.42857939462525,203.59973274458275,202.39507298466333,197.96315626557669,201.68358046415355
1032,2019-04-08 17:57:18+00:00,,,,,206.5327734490765,204.7721861197507
1033,2019-04-23 18:10:47+00:00,197.74913193854167,198.87053304391478,199.6218180795552,199.01478460095728,197.14288335277598,196.20417390701792
1034,2019-05-01 18:02:38+00:00,,,,202.13271751566566,202.7109251192573,198.94910175121464
1035,2019-05-02 18:04:38+00:00,201.08029610424686,199.63334071010377,198.5039419430702,197.1578188151533,197.17930103318082,194.07203443890415
1036,2019-05-10 17:56:07+00:00,,194.2459814902778,197.40347135902465,203.07222643315305,205.70691360056068,197.52632405986395
1037,2019-05-17 18:02:01+00:00,,200.20073563146718,199.32614835889726,195.25968316538783,,
1038,2019-05-18 18:04:48+00:00,209.22373254647593,209.05214063579305,207.68506912180968,206.97599473635478,206.09359937725904,205.53478644960018
1039,2019-05-25 18:11:03+00:00,191.98967342183013,199.54618670892168,202.922596895101,203.98322104434658,199.77582030179957,192.10762249434256
1040,2019-05-26 17:55:30+00:00,,210.0673000918165,211.6996895922742,219.3532330338159,218.35609505339582,212.25738888079488
1041,2019-06-18 18:00:52+00:00,,199.2450217290675,203.83034555505893,196.9035147827209,199.41790930666252,195.93703493174448
1042,2019-06-19 18:05:03+00:00,215.31320085568456,216.0227733823354,218.61090457687723,217.64448615875932,217.98655573799576,210.39757979192564
1043,2019-07-04 18:00:16+00:00,199.85279902886276,,,,,196.36341483101424
1044,2019-07-20 17:59:38+00:00,208.79450262626503,206.12205983896538,206.1004023536732,,,
1045,2019-07-21 18:05:10+00:00,213.5356249481039,215.89455759806978,216.98389039636328,215.03317899914757,216.906575927249,209.3276769832148
1046,2019-08-14 17:52:26+00:00,,,,214.5637026845829,209.72251107105802,207.4175965618131
1047,2019-08-21 17:58:19+00:00,217.24115822524664,215.2632124938886,,,,206.89278905336022
1048,2019-08-29 18:11:34+00:00,210.27866168219504,216.97686171936544,213.72879761262269,213.3850779837987,216.39375206306576,209.00453452333244
1049,2019-09-07 18:05:25+00:00,221.25855568305656,222.25989157353408,225.22990389553303,225.19153430375857,223.17683875467003,216.15805805321233
1050,2019-09-15 17:51:03+00:00,,,,,222.01729393275212,218.3730912034191
1051,2019-09-22 17:56:55+00:00,228.08603330843317,223.81932295503302,,,,
1052,2019-09-30 18:11:44+00:00,214.16588247882268,212.2160112167287,211.95974018643025,208.9440822335334,206.57153311983873,206.73934391165915
1053,2019-10-01 17:50:22+00:00,,236.40202192717624,232.43653920268537,228.74135664766064,227.32269639731268,229.98551723913815
1054,2019-10-09 18:05:35+00:00,235.30594518782593,230.50546568513232,227.8015501986113,227.14062220679037,228.23983489077472,222.8544055829626
1055,2019-10-24 17:55:35+00:00,225.5664422775332,222.54015855291397,223.0330685634445,206.9380985289879,202.08634055848623,203.98615830729787
1056,2019-10-25 18:05:36+00:00,233.77509903414347,228.9251858074965,226.5140419014318,223.88072453318873,223.79501427597685,214.24920107431484
1057,2019-11-17 18:11:43+00:00,212.77165146875478,213.4935447088646,210.75449872797333,207.70621010973633,207.44794135288535,206.89595110369598
1058,2019-11-18 17:48:16+00:00,230.8228617393076,232.6644305698025,227.76608862883853,,,
1059,2019-11-26 18:05:31+00:00,220.1849632219319,218.29770092957753,219.26237554819193,216.65650627245557,215.0838236708336,213.43359904355825
1060,2019-12-11 17:53:19+00:00,,,211.14743352011814,203.96929024019468,202.02828935694598,194.62306508341752
1061,2019-12-12 18:05:30+00:00,219.79804594628663,219.98014219900665,215.4208821720254,209.45566942964425,207.72636007499264,207.01989213152385
1062,2019-12-20 17:46:41+00:00,,,,,,
1063,2019-12-27 17:52:30+00:00,204.37902978133266,201.8365407106137,,,,
1064,2019-12-28 18:05:26+00:00,221.34729652935172,214.41934326514973,213.96188502648025,209.75063830773163,214.3353796573211,216.54377845610708
1065,2020-01-04 18:11:35+00:00,215.1421355453082,216.56678562332996,213.79727005693724,215.57080411937673,212.082119490915,206.34707518847847
1066,2020-01-05 17:45:51+00:00,,,,,211.008540892862,206.96073845567022
1067,2020-01-12 17:51:41+00:00,216.6334225237733,214.91262402611224,208.53343293314123,205.68022163385496,204.07617669399417,
1068,2020-01-13 18:05:23+00:00,213.81169270246892,214.528961162695,214.5165933639702,209.623317677073,211.9904879484778,206.54933718641854
1069,2020-01-28 17:50:53+00:00,216.64796145566856,,,,216.4894011194193,213.82878351789878
1070,2020-01-29 18:05:18+00:00,209.91376730057732,209.99535189920852,208.03959609427324,206.32636894633538,211.88925951098383,207.38751959548483
1071,2020-02-05 18:11:26+00:00,208.4253104908321,219.46660194235994,214.55418545437908,212.99084783546797,212.13901079392804,207.00775604065046
1072,2020-02-06 17:44:15+00:00,212.36673653760454,,,,,209.9175722487665
1073,2020-02-13 17:50:04+00:00,,,228.92873733373324,224.19671318838522,224.17781849605564,217.64823568274088
1074,2020-02-14 18:05:14+00:00,212.9780319397737,218.36822991929134,219.07326793953047,214.94956509433186,212.19116034839303,205.64490461576776
1075,2020-03-16 17:48:22+00:00,,,233.7632005373421,236.01250250732036,237.9041301666233,
1076,2020-03-24 18:11:09+00:00,199.27485103593636,202.62702475986458,209.08633981164357,206.06393148667172,200.82251479125782,201.5935889884264
1077,2020-03-25 17:41:41+00:00,221.04633629139366,226.5829528394607,,,,
1078,2020-04-09 18:11:01+00:00,207.77986804158547,210.14149786528475,207.42627050316432,205.61603828850016,207.44484469067356,201.22863567800061
1079,2020-04-10 17:40:46+00:00,,232.5247860769025,228.90892893077796,229.65059629149687,227.8192004508919,223.71192785410983
1080,2020-04-17 17:46:32+00:00,,,,233.5010835689353,227.8962983936615,234.36498273969767
1081,2020-05-03 17:45:35+00:00,219.07082655635367,,,,,219.73036446606017
1082,2020-05-04 18:04:38+00:00,216.18745491946015,223.22108805713071,220.84940035076752,222.88139733716048,220.72671330953693,215.01263891758103
1083,2020-05-11 18:10:47+00:00,213.44758450237646,213.46389375485222,214.7671213541413,205.48043067275668,201.74799782185045,194.02450018362282
1084,2020-05-12 17:38:51+00:00,232.83343275540722,235.16315453677305,,,,
1085,2020-05-19 17:44:36+00:00,217.286690851339,221.54056606101236,216.52648836745882,,,
1086,2020-05-20 18:04:38+00:00,217.88627047027435,222.945552863656,220.17527302328355,216.08866735206743,215.90958491981215,206.80179872507642
1087,2020-06-13 17:36:57+00:00,,240.6998929912738,235.44660664145786,229.44901093707355,231.05810103854114,226.59788462409807
1088,2020-06-20 17:42:43+00:00,228.13821666713915,232.22297432142685,230.2721591351295,221.43993684191796,219.19869818092602,
1089,2020-06-21 18:04:54+00:00,230.66584185720032,229.65123553069816,226.9868905613457,228.02197084386728,222.73399443877364,212.67020945934092
1090,2020-06-29 17:36:00+00:00,,,,,238.97448442651375,242.95601063393502
1091,2020-07-15 17:35:02+00:00,,,231.77652829580418,229.47326693457265,232.64917808478756,229.20330089744004
1092,2020-07-30 18:11:19+00:00,223.80649258541246,225.4106230480715,223.4387413809748,220.88867324391978,224.5645290146589,222.60842849516976
1093,2020-08-07 17:39:47+00:00,,234.9297258249492,236.37533981882143,230.9145653821401,214.610470047477,208.23183746816287
1094,2020-08-08 18:05:10+00:00,231.28578690558993,232.58143730470903,230.88822404649972,229.9518486732004,223.91312037767574,220.9569588775996
1095,2020-08-15 18:11:24+00:00,232.71434002778273,235.14609569147132,231.62215433550784,231.55250222489667,226.78910508469104,224.53591518359116
1096,2020-08-16 17:33:02+00:00,,235.6956469866331,236.75689473637968,237.37930301458607,234.191738682751,227.9294933952642
1097,2020-08-23 17:38:46+00:00,221.52889809289525,,,,220.0978788284286,215.7318295276101
1098,2020-08-31 18:11:32+00:00,229.3265956064932,227.98545538574155,224.6362840894846,225.84100313497538,221.70726718114523,215.78328446707388
1099,2020-09-01 17:32:00+00:00,,,,222.96885079257046,216.8691330234173,211.57108692320296
1100,2020-09-17 17:30:56+00:00,237.89446771364635,,,,,211.83746562658183
1101,2020-09-25 18:05:30+00:00,242.27310290379842,239.3496991170424,235.3794019718349,234.37671857758625,233.0939427308252,227.96807314693257
1102,2020-10-02 18:11:42+00:00,230.14435553405008,229.88845556922954,224.12120828429684,219.96739096966448,217.83927830445458,207.27644088982248
1103,2020-10-03 17:29:55+00:00,239.5552221872477,,,,,219.8195504973346
1104,2020-10-11 18:05:32+00:00,249.0252908749089,247.96236222161437,241.0793120238077,238.75710138691844,236.45935078565336,231.01192327438343
1105,2020-10-18 18:11:43+00:00,226.79672230968117,223.56670629887498,221.42114955041922,219.55046404008385,214.4434059083928,209.61368695063945
1106,2020-10-19 17:28:53+00:00,,,,,224.57755785569157,220.95717244611603
1107,2020-10-27 18:05:32+00:00,245.37157894404228,243.54575515703283,238.11982123996103,235.70360304679656,228.702786780692,220.04034384217465
1108,2020-11-04 17:27:49+00:00,,,,,220.80078953642817,214.9814353158962
1109,2020-11-11 17:33:31+00:00,248.9937719716038,247.30691116453616,239.8294157049252,237.23048380740371,,
1110,2020-11-19 18:11:41+00:00,235.7222215453739,234.45181860270563,228.85758781275538,222.3745445392896,218.8934807563562,209.0666139608157
1111,2020-11-20 17:26:42+00:00,,,,228.67706244639777,216.9871944693325,221.78637506916073
1112,2020-11-27 17:32:23+00:00,,,,,215.0309173974124,206.36883575332305
1113,2020-11-28 18:05:33+00:00,248.69366416130887,246.3001139797849,239.87484979964054,231.11643288924373,229.14988472358382,221.348306938721
1114,2020-12-05 18:11:44+00:00,226.2737348878064,223.51560137433688,220.83585021399244,215.43146589953597,215.67772966682458,210.96131005434614
1115,2020-12-06 17:25:32+00:00,,,,,209.56178459706308,204.43453350653334
1116,2020-12-13 17:31:11+00:00,,224.0238745312256,221.57495591775728,219.41058397966907,218.71266602532245,206.85457444332457
1117,2020-12-14 18:05:33+00:00,223.32444731716316,226.4929516677096,225.89767570490017,221.902706815526,219.45628123838486,214.4663116961368
1118,2020-12-29 17:30:01+00:00,,,,,,
1119,2020-12-30 18:05:29+00:00,222.4997440406733,219.6198834493328,217.086952895568,213.19270814097743,213.67086406188903,213.6384636027244
1120,2021-01-06 18:11:37+00:00,209.6741710563698,212.44483048600932,211.87036804865093,205.69054036090088,207.16158390474115,196.43602322561847
1121,2021-01-07 17:23:13+00:00,,,213.23931827885565,206.10719163624177,204.93751306744147,201.02990351310243
1122,2021-01-14 17:28:54+00:00,223.56164460022504,218.54557669847088,216.56162386101707,213.89350327934943,218.44122556922187,
1123,2021-01-15 18:05:22+00:00,209.16952286021524,216.82206930680167,212.94187781386867,213.7882806102097,215.39729850509028,211.20393661304777
1124,2021-01-22 18:11:31+00:00,200.9448385135625,212.38850391631425,213.36434427862528,207.77146591403795,207.485179109031,204.77145753647162
1125,2021-01-23 17:22:05+00:00,,,203.68071297008936,201.37083900915624,223.98331804669522,196.01275306645113
1126,2021-01-30 17:27:45+00:00,218.48735631197218,221.6030754253384,221.3842664942553,212.1108230849086,,
1127,2021-01-31 18:05:20+00:00,216.41293020770613,222.8825400240681,217.443275377858,213.07555652566728,217.0417872658397,210.34463674658886
1128,2021-02-07 18:11:29+00:00,211.15313023149463,213.1713487112685,215.73442561101652,218.1673128789652,212.1338264497467,207.89455287840232
1129,2021-02-08 17:20:54+00:00,,,215.27763160822727,208.7086205916172,212.9996976895781,211.74005745317652
1130,2021-02-15 17:26:34+00:00,199.5950959545534,200.11868462413892,,,,205.6328319822125
1131,2021-02-16 18:05:16+00:00,195.30071265758463,196.3891964885421,201.38943918612802,193.33153019926496,193.54081088759997,193.92875941014728
1132,2021-02-23 18:11:24+00:00,210.88785401899526,213.78910638489012,216.23251250852195,214.99864702336126,211.58271459441283,211.17995467386024
1133,2021-03-03 17:25:20+00:00,,,,,224.81375383270617,219.3327176174001
1134,2021-03-04 18:05:09+00:00,204.53659774181705,207.6451529207334,207.49612277010473,206.08034887216175,202.53478857394725,200.8978315825435
1135,2021-03-11 18:11:16+00:00,212.89913138455586,208.57928586159687,210.1475356575051,208.67729130955814,209.58336422685284,208.9058794559037
1136,2021-03-12 17:18:27+00:00,217.12331687540689,216.82364671766032,213.79901290982306,219.0509841078327,,
1137,2021-03-20 18:05:01+00:00,210.73293089977986,215.15935062667532,218.93207476886803,218.7310056059619,213.6969818083674,204.16856499124003
1138,2021-03-27 18:11:10+00:00,209.81503185130222,212.47980981303573,214.13950842271282,211.35795143602502,209.36013584385185,208.98134803479005
1139,2021-03-28 17:17:10+00:00,,,230.17982722116383,225.60154743808152,219.85506747535968,218.7397969445948
1140,2021-04-04 17:22:46+00:00,,210.17875002992605,210.12393777586652,199.44454893152744,202.3791548724489,194.1560927385066
1141,2021-04-05 18:04:57+00:00,211.87967014423637,214.61097968334136,218.41419283387026,210.3346976506416,216.8951946810518,209.35752527639153
1142,2021-04-28 18:10:57+00:00,206.31105366768264,202.50431338343517,200.63432976255797,196.83412128729543,196.10924182704275,193.85585626995416
1143,2021-04-29 17:14:29+00:00,,,,211.94245981845205,206.64602231445016,209.49304851187628
1144,2021-05-14 18:10:57+00:00,197.5569033177402,201.25963289004432,200.78817726954617,199.1063481207574,192.30517869111972,188.718519220664
1145,2021-05-22 17:18:44+00:00,207.26196835722286,205.22907736285617,205.20030666309233,205.72361842249074,198.1638844890957,
1146,2021-05-23 18:04:52+00:00,211.9348258320401,215.37738080461125,213.19131503038983,211.5046190564429,213.3813844765735,206.869574464764
1147,2021-06-08 18:05:00+00:00,212.76680749677837,215.4964637227824,210.97049710492087,204.5579813096279,204.08477712310702,204.16007782609856
1148,2021-07-17 18:11:18+00:00,217.11383731830728,221.16206838366926,215.34362465266364,213.03515837266414,215.57240599556306,207.42896214735092
1149,2021-07-26 18:05:13+00:00,226.29322796733683,228.8543854794234,230.6090796570846,226.16591799982865,221.34934341945703,216.28358002674793
1150,2021-08-02 18:11:27+00:00,214.08076819212877,215.97672699217165,214.40846162133835,211.7043387887961,212.94809658161438,208.93195313587773
1151,2021-08-10 17:11:56+00:00,,,,,223.35222568368548,216.3098721334133
1152,2021-08-18 18:11:32+00:00,212.8228671964804,220.91699705651513,219.31188988548442,219.94650999914208,216.33756541238105,214.064667438262
1153,2021-08-26 17:10:32+00:00,217.24721254332928,224.49278259635,222.06863439415272,,,
1154,2021-08-27 18:05:24+00:00,222.6452485507399,226.29582281793387,221.99666551678698,219.5230464252539,214.6222053203044,211.81176688492968
1155,2021-09-03 18:11:37+00:00,220.57198635303214,224.55456198280518,223.92110482732346,222.25809666375457,220.3586800983176,212.75645466558223
1156,2021-09-11 17:09:09+00:00,221.7082701017194,223.7523936394216,222.20333940025364,225.4456119674486,222.81755985253824,209.62202026115452
1157,2021-09-12 18:05:29+00:00,226.99931091945763,231.2217202189805,228.25196770770032,222.80289400661343,215.3170538269412,213.31700451322757
1158,2021-09-19 18:11:40+00:00,226.00649941581608,225.2710714994284,220.66107001613773,217.4639578215031,216.11763200086727,213.40297648000495
1159,2021-09-20 17:02:10+00:00,240.42203738971585,,,,,
1160,2021-10-05 18:11:46+00:00,227.65201418240997,229.9162715247997,224.82899684148083,219.25040043394742,219.00048307153799,213.09268768772355
1161,2021-10-06 17:00:45+00:00,234.42657354579353,235.4597769076827,233.1483792493304,,,
1162,2021-10-13 17:06:18+00:00,224.6153567255144,225.5565092920495,215.72435903479254,213.08409070949278,,
1163,2021-10-14 18:05:37+00:00,229.42502164082737,226.74952837189846,223.02484889825857,221.47637199445282,217.6770004843276,210.81197248971708
