,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
132,2010-12-09 21:46:39+00:00,149.19981275289058,146.67964749616561,147.33950298583324,151.9138794682345,159.7922723898421,164.51043554556605,168.30385399708854,159.6470501514247,158.4517916818706,,,140.92883410494977,142.1612380849265,140.3193594514329,141.83517558960432,140.88331762046414,150.67429977731953,160.62783260375437,152.54676173843905,144.24088834357417,140.01538769545886,133.91106235339964,135.80981416172966,,,140.7073982062709,146.16838507022052,147.5861360176679,153.42511163608404,153.48284414277464,162.22613856602476,170.30248037201966,171.8541349860989,174.56081721117323
133,2010-12-25 21:46:47+00:00,159.69191767937443,157.85796312585563,155.53567494333106,141.26253657745184,163.4679940342897,175.63011082261528,178.01082301500946,,,172.65567916206794,,,148.69494941634196,152.94359358980725,155.88740912861556,158.03910729108816,161.92876319923914,168.02774037651716,162.43648876089173,151.33352812302928,149.75122284571933,144.6959073279731,153.08436875264437,152.69435447718445,,,165.61654586759175,170.86946603967147,173.23650767276786,177.4866045322498,178.24189099878583,191.42156961056912,178.09269116552292,183.0006075950118
134,2011-01-26 21:47:02+00:00,169.58160278577708,166.20589288381433,167.75241971923577,167.70933410285335,172.4530228844937,181.3306773216408,186.38766229732948,177.31230084515374,166.97147751784587,166.14829415550173,162.63067025909183,156.91734099234492,151.44988443031258,,,165.20634484269635,170.092495411602,176.08364051129348,170.1104993714678,160.49992229803414,160.64136111065616,155.76562402727694,153.16306852853518,155.82983604706672,162.78219508323116,157.92382170550138,,,166.42993978143977,181.10291043958293,174.38305066433549,181.57701032336297,178.32785037374606,183.73385376635062
135,2011-02-19 21:43:39+00:00,163.86183570885436,165.07511863526364,163.62454044674016,165.58169023408925,167.93359913590336,170.5485424763571,158.6317048477716,147.3609523737855,,,,,,,,,137.38507996286762,151.9268423950887,144.61208991686195,132.72248124098454,132.20107708935876,124.24551261963208,113.20231207164494,126.76881832147728,139.8862464778274,145.55090807278958,148.83073159592516,159.37009846764334,172.62937386426,178.84923726420914,176.63365353321768,184.61059477739244,179.11323041740522,182.0504043497695
136,2011-02-27 21:47:11+00:00,182.89450145263365,185.48300944743778,184.71450637257743,190.2679686249216,187.5808832423462,194.58739190244472,202.53988513122093,,,185.62842833295673,184.79165287159864,185.2485841637911,182.6653426883629,185.36778503347693,185.64902680829576,182.9456578020887,184.73451480945374,191.38089922029673,181.07082554342395,177.30992921033578,174.82658400262838,,,171.86353210544638,174.9028241502977,174.9865765455021,180.99963741706068,188.4065160692258,188.53371648340186,189.71894626702226,192.1055149224448,197.8323438193355,192.5290674974085,191.00747679938806
137,2011-03-07 21:43:36+00:00,167.6798172332898,162.11760456206596,164.2956176577227,170.93891430859313,173.75862520888455,177.4120640963796,182.7263872590926,180.1825081674471,173.8140593192907,162.65578825445937,162.2298522014877,157.44823539326572,154.49104038682177,162.15292710152687,165.73956893082445,164.17873709220206,165.2866410942501,173.68457421740123,166.4999731557657,159.67482374642884,156.80454538900796,156.01189428224026,152.13056840194153,157.35329239371868,159.2493653083458,163.89576191996696,167.45027026677977,171.2599874629889,173.8323596271516,176.34900123485397,169.9956219839984,176.59175495038062,169.20733269735618,171.96692440483127
138,2011-03-15 21:47:14+00:00,196.90628184588041,197.54014137011754,194.99812554007352,196.53787200625317,,,,202.93095139750125,198.7863351448479,191.89021931327508,191.28526890160816,190.3245520470445,184.9713573584794,188.65383087515102,188.26900421428599,189.4128380183687,191.25645673015896,196.69637613701565,192.0357759081408,,,178.7542091893068,176.45234391260146,172.05693360049867,177.95320709343355,180.49604294310302,181.68930709711933,186.39628519564152,186.96803069114083,193.42037911961796,186.87164471182723,196.7349831842197,,
139,2011-03-31 21:47:17+00:00,189.43412665923142,186.20930449086114,188.90536714688517,189.6011259799385,187.81446692178338,193.12795458062593,,,,184.9333392494425,178.77003296606387,176.70107030187387,172.66274151248166,177.49418682975409,182.23281878666353,181.87638703958913,186.09944769914648,185.8947605513078,180.2850586645245,176.4255941449109,,,,165.34956713413607,166.1345856983454,168.30347612287198,172.55001318869367,176.776255422234,174.7522398164084,178.5257796847486,176.38913559515103,180.83751872617592,174.35127475938268,180.2956031222518
140,2011-04-16 21:47:16+00:00,,176.26967276026994,170.69617288609066,171.23351676744153,163.64026172232008,173.27177668677479,190.18979957939683,182.93155656292953,169.80073993441823,167.8055315534122,164.198824479202,160.0938453726665,158.8156191651757,,,165.50171937668344,165.58934934615237,167.53172787817874,157.3068964352574,156.86122842006935,149.23902385076093,149.31630169233554,148.31400869653163,149.2842671522103,149.8984148525733,152.5092148144231,,,,157.30143390970636,157.73325612403,161.89063718066657,158.26137552652546,161.1483165948714
141,2011-05-18 21:47:14+00:00,171.04073667124004,165.6602619008127,162.4189782537446,169.38605622510198,169.54992634096416,175.24184574950993,180.03184942733276,173.87646763598963,167.35553748142627,165.72271050522255,,,140.40364222509086,147.84365465759817,150.85204590255057,155.084244159454,160.18322180116036,162.67799740798836,154.8775952409585,154.24683334680344,145.46801329971026,146.9778395768236,152.02522915292326,156.12588788807196,,,152.18848040156104,159.36164130978938,158.4666150824881,162.18150799346552,160.12915325194353,167.16212341655736,163.23849150086582,161.9136804306136
142,2011-08-06 21:47:06+00:00,,,158.90726941116168,159.25968572972022,166.41668384463085,,,,165.4339171657682,149.91612915551713,155.27662167378998,,,,,,183.88960943519186,179.40738507423362,162.39352547145256,,,,147.64656073262967,139.51135806222783,,,,170.85585946793466,145.77765850948742,131.2359132285335,125.75067625813966,155.52155191671588,,
143,2011-08-22 21:47:04+00:00,188.5510979853412,177.19963984627225,176.4852466352561,176.2738565130997,183.958294762065,198.61850463545505,208.3298598952259,201.49759912295798,193.97619969279356,185.57503332906003,183.10092935640506,175.83090422551584,,,,175.4585285233532,179.67157328861163,182.1168046498661,175.01494559246424,172.01358024142718,162.94681970475267,160.13597358159663,163.48903131063418,166.28922461789273,165.7686524514911,165.41502537881553,,,171.49107976613305,178.18172705727932,175.56682356031877,188.38772041319635,182.9770205318555,180.97889621364698
144,2011-09-07 21:46:59+00:00,198.52663408687522,180.63440633338973,176.21912097072303,177.52386444225493,186.73425724097334,198.43411645360135,208.8109940676868,202.72357904015985,199.76023786412648,192.87018171642893,188.0194232259633,184.18507450015122,,,,186.5277517283168,188.2273165528584,186.0315419540446,179.20135759238343,174.62360333666362,177.3560063728492,171.83918555339727,174.69188592142388,173.87510208691765,177.68694364069302,176.43435117386184,,,179.58429151372866,182.0666937451408,181.73899624074346,195.85332933990986,196.20520708789041,189.3105067806462
145,2011-10-25 21:47:02+00:00,184.54605779841432,183.54516758898478,175.61041435979695,184.89724245989447,183.45743290377462,,,,179.12494617387028,172.53315756729884,177.08329035798982,183.1238491483284,165.06254714729005,173.67392903138546,172.57401886350823,179.13412538935506,181.16086289005824,188.91107956958876,179.79267211384627,,,,170.0659757030581,169.60010820181054,172.9309199104801,178.19720252478157,172.2104882714339,182.83802130005432,184.2912283860485,185.65679932856864,185.863054372239,193.45198222152828,192.25126299523143,
146,2011-11-26 21:47:22+00:00,166.82026224286133,161.82843506092172,161.11427616915955,163.7180693188059,164.83660469052876,167.26414730817726,180.01935443582482,177.24159722361216,170.72775973607233,154.1939100300173,,,,156.4489406724495,159.07982413060773,159.54646624140582,167.27606316017597,173.30572851965707,169.8019769394621,160.29320381824044,157.77163489512924,149.23921926493222,155.38162179186443,153.31372141848112,,,162.58185582480397,164.3403539163121,172.34104460869014,175.1183185047004,,,,177.6813131845824
147,2012-04-18 21:47:46+00:00,210.36358772950103,203.60676974051842,196.75123443915726,198.67670503395783,204.84619016460525,213.21170569031256,218.31597423164874,212.06036827281415,210.19981489067456,206.637727345722,202.13026770151362,,,193.81796515359628,198.7626961434128,199.07468847897454,200.30307493493274,208.74990753458422,197.91067898398828,190.14709808481683,187.02838819124918,182.3599519883739,180.37862045785593,181.66200815954807,,,,179.38270913993048,169.89195597933482,178.3639089826005,188.67721496253904,,,165.48223521392435
148,2012-05-04 21:48:13+00:00,201.66038920540763,197.2868842697926,191.998040153383,200.62514015795665,207.8481638301456,208.18496243677342,205.67529716709578,,,188.62279870672523,188.41226062925108,188.35605395674173,183.69890174254596,191.06214561046926,190.6676343370449,196.33101912542705,194.9966318640803,203.12595682837735,196.27955871595663,193.16109052277116,179.5554028844298,,,174.26790491020404,174.88391976511815,179.87015905478955,183.86912934607903,184.21096287867852,186.49689941148006,189.07940223568676,190.5023438205659,192.4528896211055,187.7301561957466,183.12912101089756
149,2012-05-20 21:48:20+00:00,186.4100052683358,176.58555925499013,174.56503168080081,178.21660439901865,184.89150779078975,194.34108617847937,,185.13158109796285,184.57265222775305,175.2723878246703,167.62638835439745,168.7993239405473,169.18781620873756,164.58985720913626,174.66145539696748,172.7536201861992,178.30508696842713,181.29811802969107,177.9364762643593,165.40136842437155,,161.67994017063572,157.40202046083994,159.0194003670338,158.487406180994,161.8453834750041,168.31976262436325,176.60454188209775,172.8921605200008,180.85078490666797,176.98286895597298,186.3788412725331,176.39043234591992,177.95404276202385
150,2012-06-21 21:48:08+00:00,170.94882315812154,164.3190415677377,159.494247049799,161.30615094446046,168.29221149577467,178.78451809630025,,,162.45179353799006,165.25122854472932,163.28188081814278,158.68677415507605,142.62069949461835,152.40046035895654,155.3623947905361,158.69661339471511,165.02062251393966,172.87903322683044,168.82869539765872,155.85419839151155,,,143.59183491574532,144.28808150288552,147.26196565965006,149.22364647553826,153.50117861299836,160.4839542327668,162.06627665829882,161.7980177979157,164.08329471654343,166.39905095012017,159.11657086266558,
151,2012-07-07 21:48:21+00:00,,160.60815530612484,161.41057108814636,161.34519376741815,166.45864894400927,175.01425141116306,179.50034050407558,173.32650393066766,172.08883672910645,169.80080433110317,166.17841871530067,158.6453847841605,151.08954705897537,,,,164.52206789374384,171.0625794522637,165.96506825402153,155.55122006751793,153.9145996186227,154.31403144459165,152.6868268654356,153.91760978949605,156.46916558090695,155.12905502515204,158.88103763360166,,,161.03107324108788,157.1752184256641,167.88802876952664,159.9461758911101,154.91966742862607
152,2012-08-24 21:48:53+00:00,180.9607010494081,174.09510500066904,175.94502170550595,176.79869823736658,183.02350132893784,191.60156114161703,199.66468839268717,194.06544558220654,185.71560653802675,184.26507837967608,185.00316500543175,,,,179.83400119895236,176.47431759203886,182.12992813777248,185.68629653964382,177.63134934206064,172.29999223548845,166.6531011207274,170.97464476262638,164.81267553845595,172.8292037822776,171.71983214498005,,,176.8970030070819,173.6353020963501,178.75595379975425,176.08348177450463,180.74601863545803,174.55903890810674,176.58806087633081
153,2012-09-09 21:49:04+00:00,169.7033791527992,161.7691278366945,160.5056101072924,162.97846606532414,168.27335725407625,174.30028810693034,180.9548853918324,175.92498044853528,170.37292584711633,166.9508532963473,,,154.04089819612017,154.5903573827782,150.44535080735287,147.558194001018,155.8042932660988,168.94000853699396,161.22169580422226,156.89375730644093,154.02620236534804,150.06091090611193,152.77513943207038,,,156.9883621932843,158.71264834508946,158.90247926310775,157.3443710265757,159.5282234486886,160.7759438177293,173.08036050399323,168.1520749678546,168.9575197576521
154,2012-10-11 21:49:21+00:00,190.3264186266122,191.56530893492666,184.65345125379298,180.09598059790454,188.31402562785135,197.89969074131915,207.0444831556568,204.47314878567704,202.41545435706024,189.42405547105557,187.68946905976503,,,,182.44769158659733,182.17595757065618,181.44183783143484,191.1056992960124,180.83209063645063,177.12655900605773,179.85341100795438,174.9270618365631,171.5436173141647,173.50784981411653,179.20862377814396,,,188.49153282905232,183.29483684785316,185.56165682925115,182.5788685301805,194.22117879842884,190.41588828923818,191.17982736526244
155,2012-12-14 21:49:45+00:00,161.2883244778987,,,161.6785892315082,164.65127193946358,169.36769675112288,177.37759017611103,175.93238786448381,173.52563840868572,164.09268813011417,160.24673556302233,159.46045934715812,145.7192901435598,153.65767659268238,156.73510252533828,161.11809333512903,,,165.64973714166894,158.67437987210928,155.68318276766837,157.32011575545346,157.08205912715425,150.93676829580897,152.63111626284683,160.9162742326622,163.6882403033881,165.78602534564146,163.00479178665552,,,185.51969780227634,175.5385395866506,179.97840897245487
156,2012-12-30 21:49:50+00:00,153.16426741451613,149.1635058892661,148.97516504184236,153.40825596186818,156.2657252083865,160.92779719263518,169.13444394076248,165.1497859110092,160.66686172995378,152.2232216587509,,,149.32092400568553,143.67234962328905,143.21115419835576,142.87912702051824,149.38578652055526,153.61098580147166,151.92929941345403,144.1427912477721,143.70694619605098,138.59643845826065,142.8538183183294,,,,145.989446135554,148.3208407587705,148.8462313250173,154.5981781265885,153.55138187380817,163.9290441669249,161.5329883731669,162.05566342400118
157,2013-02-16 21:49:51+00:00,172.86005519159468,168.74323526534852,167.01219132375402,168.39771820279896,178.32368541794108,181.8075859905306,188.94421249217544,,,173.50814416435304,167.51900962178735,161.93599095774601,165.17342717400854,167.08851411154708,166.80935725294052,166.8166722355596,171.52519050230825,178.52845362629543,168.5487480804946,161.72838258883178,156.61245455686867,,,160.05615008946035,163.531821500736,167.6880216590867,170.73699748360448,167.65345181434756,169.99935818100852,171.93561266962197,173.1504467963584,172.89652388600845,167.16815420703517,165.93399986859902
