,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
131,2010-10-22 21:46:07+00:00,168.16073049004007,164.28281705552072,166.68805001326766,,,186.349248975722,189.71274695892095,185.76227488699126,181.6219018242483,178.5390687979998,177.503971347746,162.27269162056393,158.49260799214807,164.27588333277168,167.03493230995866,168.73862157726856,171.73327371897778,,,,160.41962481543703,153.02369709086716,157.09670255279076,160.50108030364487,163.05308934061924,169.823646770207,173.74580304722727,180.8379341790232,182.8575335302335,187.14096258206087,,,,192.60742960700415
132,2010-12-09 21:46:39+00:00,166.55152358970201,164.03135833297705,162.95604273896353,169.26559030504595,175.4088121429724,181.8621463823775,185.65556483389997,176.99876098823614,175.80350251868202,,,158.2805449417612,161.68191277633937,157.67107028824432,159.18688642641575,156.49985737359444,166.29083953044983,176.24437235688467,168.16330149156934,159.85742809670447,154.2122420164864,149.52760210652994,150.00666848275722,,,153.72118133387949,158.18110795724382,160.5999191452765,166.43889476369262,165.49556702979794,174.23886145304806,183.31626349962823,186.05098930712646,190.17735696430353
133,2010-12-25 21:46:47+00:00,179.46053851609295,177.62658396257416,173.32743369637774,161.03115741417037,181.25975278733637,195.3987316593338,197.779443851728,,,192.42429999878647,,,170.9346478576503,172.71221442652578,175.65602996533408,175.83086604413484,179.72052195228582,185.81949912956384,180.2282475139384,169.12528687607596,165.92554898485267,162.48766608101977,169.2586948917777,167.52082010472333,,,179.3025141391661,185.69593166721035,188.06297330030674,191.17257280382415,191.9278592703602,206.248035238108,194.26701730465626,200.79236634805847
134,2011-01-26 21:47:02+00:00,173.25444954934295,169.8787396473802,171.05798180644504,171.38218086641922,175.75858497170296,185.00352408520666,190.06050906089536,180.98514760871961,170.64432428141174,169.8211409190676,166.3035170226577,160.5901877559108,155.58183703932417,,,168.51190692990562,173.39805749881126,179.38920259850275,173.41606145867706,163.8054843852434,163.64641755357368,159.0711861144862,156.1681249714527,158.58447111974112,165.53683015590556,160.67845677817579,,,169.18457485411417,183.64565050666698,176.92579073141954,184.33164539603737,181.33290681666358,187.0394158535599
135,2011-02-19 21:43:39+00:00,176.77464405129288,177.98792697770216,175.24606795493483,178.49449857652777,179.55512664409804,183.46135081879564,171.54451319021013,160.27376071622402,,,,,,,,,149.0066074710623,163.54836990328337,156.23361742505662,144.3440087491792,142.76610209680845,135.86704012782675,123.76733707909464,136.45342457830617,149.57085273465628,155.23551432961847,157.7703681406903,169.05470472447223,182.3139801210889,187.78887380897427,185.57329007798282,194.29520103422132,189.6782554248549,193.67193185796418
136,2011-02-27 21:47:11+00:00,171.7741885604616,174.36269655526573,174.70622476962257,179.14765573274954,177.57260163939134,183.46707901027267,191.41957223904888,,,174.50811544078468,173.6713399794266,174.12827127161904,170.15499068466931,174.24747214130488,174.5287139161237,172.93737619913384,174.72623320649888,181.37261761734186,171.06254394046908,167.30164760738091,165.72814618176034,,,163.52329743631734,166.56258948116866,166.64634187637304,173.30095926094157,180.06628140009676,180.19348181427281,182.02026811090315,184.40683676632568,189.49210915020646,183.43062967654046,180.9991951964332
137,2011-03-07 21:43:36+00:00,181.2635484999309,175.70133582870704,176.52097579769966,184.5226455752342,185.98398334886153,190.99579536302068,196.31011852573369,193.7662394340882,187.39779058593177,176.23951952110045,175.81358346812877,171.0319666599068,169.77273806179298,175.73665836816795,179.32330019746553,176.40409523217903,177.51199923422706,185.9099323573782,178.72533129574268,171.90018188640582,167.91850733444156,168.23725242221724,163.24453034737513,167.5410908436995,169.43716375832662,174.08356036994778,176.8543919129159,181.44778591296972,184.0201580771324,185.7531228809901,179.39974363013454,186.77955340036144,180.32129464278978,184.19228254480825
138,2011-03-15 21:47:14+00:00,185.1644017888443,185.7982613130814,184.43043348874102,184.79599194921704,,,,191.18907134046512,187.04445508781177,180.14833925623896,179.54338884457204,178.58267199000838,171.76174229431376,176.9119508181149,176.52712415724986,178.8451459670362,180.68876467882646,186.12868408568315,181.4680838568083,,,168.1865171379743,166.8453511386628,163.25052355772158,169.14679705065646,171.68963290032593,173.56031321147893,177.58987515286444,178.16162064836374,185.29138523397756,178.74265082618683,187.9285731414426,,
139,2011-03-31 21:47:17+00:00,180.0106730069726,176.78585083860233,180.42425885985222,180.1776723276797,179.33335863475043,183.7045009283671,,,,175.50988559718368,169.34657931380505,167.27761664961506,162.0613561536905,168.07073317749527,172.80936513440471,173.39527875255618,177.61833941211353,177.41365226427484,171.80395037749156,167.94448585787794,,,,158.28197689494195,159.0669954591513,161.23588588367787,166.02608373712988,169.70866518303987,167.6846495772143,172.00185023318483,169.86520614358724,173.7699284869818,166.64117631662546,171.81449483521885
140,2011-04-16 21:47:16+00:00,,163.42589295156628,159.13677105825738,158.38973695873787,152.0808598944868,160.42799687807113,177.34601977069318,170.08777675422587,156.95696012571457,154.96175174470855,151.35504467049833,147.25006556396283,144.36636688038408,,,153.94231754885016,154.0299475183191,155.97232605034546,145.74749460742413,145.30182659223607,138.73047673454886,137.75689986450226,137.80546158031956,139.65143229568255,140.26557999604555,142.87637995789535,,,,148.4095863498346,148.84140856415823,152.25780232413882,147.75282841031338,149.58891476703812
141,2011-05-18 21:47:14+00:00,179.10392958093055,173.72345481050323,169.67585187246607,177.4492491347925,176.80679995968563,183.30503865920045,188.09504233702327,181.93966054568014,175.41873039111678,173.78590341491307,,,149.4747342484927,155.90684756728868,158.91523881224109,162.34111777817546,167.44009541988183,169.93487102670983,162.13446885967997,161.5037069655249,152.0651711349116,154.23471319554508,158.6223869881246,162.17328257033984,,,157.7706908775006,165.40903599205726,164.51400976475597,167.7637184694051,165.7113637278831,173.20951809882524,169.83564933606715,169.17055404933507
142,2011-08-06 21:47:06+00:00,,,160.92392825504862,161.5004177784835,168.4333426885178,,,,167.67464921453148,152.1568612042804,157.51735372255325,,,,,,185.9062682790788,181.42404391812056,164.4101843153395,,,,149.47988695434506,141.19190709880027,,,,172.5364085045071,147.45820754605987,132.78718926229269,127.30195229189884,157.20210095328832,,
143,2011-08-22 21:47:04+00:00,186.43204618020238,175.08058804113344,174.57810001063118,174.1548047079609,182.0511481374401,196.49945283031624,206.21080809008708,199.37854731781917,191.85714788765475,183.45598152392122,180.98187755126625,173.71185242037703,,,,173.5513818987283,177.7644266639867,180.2096580252412,173.10779896783933,170.10643361680226,161.21305004600273,158.22882695697172,161.75526165188424,164.69993576403863,164.179363597637,163.82573652496143,,,169.90179091227895,176.7146911921832,174.09978769522266,186.79843155934225,181.24325087310555,179.07174958902206
144,2011-09-07 21:46:59+00:00,184.99704187747008,167.1048141239846,164.0424879822584,163.9942722328498,174.5576242525087,184.9045242441962,195.28140185828167,189.1939868307547,186.23064565472134,179.3405895070238,174.48983101655816,170.65548229074608,,,,174.35111873985215,176.05068356439378,173.85490896557997,167.0247246039188,162.446970348199,166.28634001969954,159.66255256493264,163.6222195682742,163.7279079298638,167.53974948363916,166.28715701680798,,,169.4370973566748,172.7000529847834,172.37235548038606,185.706135182856,185.13554073474074,177.13387379218156
145,2011-10-25 21:47:02+00:00,172.6667477673262,171.66585755789666,164.91903533181764,173.01793242880635,172.7660538757953,,,,167.24563614278216,160.65384753621072,165.2039803269017,171.24453911724027,151.6983233623159,161.79461900029733,160.6947088324201,168.44274636137575,170.46948386207893,178.21970054160946,169.10129308586696,,,,160.3465402230769,160.69062567849446,164.021437387164,169.2877200014655,163.98635055760366,173.92853877673824,175.3817458627324,177.4326616147384,177.63891665840876,184.5424996982122,182.53182751525023,
146,2011-11-26 21:47:22+00:00,178.3924995448236,173.400672362884,171.5292897409256,175.29030662076818,175.2516182622948,178.83638461013953,191.5915917377871,188.81383452557444,182.2999970380346,165.76614733197957,,,,168.02117797441178,170.65206143257,169.96147981317188,177.69107673194202,183.72074209142312,180.21699051122815,170.7082173900065,167.2398290512802,159.65423283669827,164.8498159480154,161.99289939495281,,,170.59340472616248,173.0195318927838,181.02022258516183,183.1298674060589,,,,188.09632675634845
147,2012-04-18 21:47:46+00:00,199.96791251495634,193.21109452597372,187.39512674606704,188.28102981941313,195.49008247151502,202.81603047576786,207.92029901710404,201.66469305826945,199.80413967612986,196.2420521311773,191.73459248696892,,,183.42228993905158,188.3670209288681,189.7185807858843,190.94696724184251,199.393799841494,188.55457129089805,180.7909903917266,178.52283574298534,173.00384429528367,171.8730680095921,173.86525174863954,,,,171.58595272902195,162.0951995684263,171.16690306483878,181.48020904477733,,,156.12612752083413
148,2012-05-04 21:48:13+00:00,188.0120135114502,183.63850857583517,179.7145020288213,186.97676446399922,195.56462570558392,194.53658674281598,192.02692147313834,,,174.9744230127678,174.76388493529365,174.7076782627843,168.34447908684385,177.41376991651182,177.01925864308745,184.04748100086536,182.71309373951863,190.84241870381567,183.99602059139494,180.87755239820947,168.3885500439192,,,164.03162313973598,164.6476379946501,169.6338772843215,174.42025386564697,173.97468110821046,176.260617641012,179.6305267552547,181.05346834013383,182.21660785063744,176.56330335523597,170.84558288633588
149,2012-05-20 21:48:20+00:00,186.16059781386107,176.3361518005154,174.34056497177357,177.96719694454393,184.6670410817625,194.09167872400465,,184.88217364348813,184.32324477327833,175.02298037019557,167.37698089992273,168.5499164860726,168.9072328224535,164.34044975466153,174.41204794249276,172.52915347717197,178.0806202593999,181.07365132066383,177.71200955533206,165.17690171534431,,161.45547346160848,157.19795981626973,158.83234477617776,158.30035059013795,161.65832788414806,168.14709592511153,176.41748629124172,172.70510492914477,180.67811820741625,176.81020225672125,186.19178568167706,176.1863717013497,177.7295760529966
150,2012-06-21 21:48:08+00:00,180.62908771125439,173.99930612087056,168.20648514761854,170.9864154975933,177.00444959359422,188.4647826494331,,,172.1320580911229,174.93149309786216,172.96214537127562,168.3670387082089,153.51099711689278,162.08072491208938,165.04265934366893,167.40885149253467,173.7328606117592,181.59127132465,177.54093349547827,164.5664364893311,,,151.51205136830856,151.54827991773516,154.5221640744997,156.4838448903879,160.2029002267057,167.74415264761643,169.32647507314846,168.49973941162304,170.78501633025078,173.6592493649698,167.03678731522882,
151,2012-07-07 21:48:21+00:00,,177.5372640591967,176.646768965911,178.27430252049,181.69484682177392,191.94336016423492,196.42944925714744,190.2556126837395,189.0179454821783,186.72991308417502,183.10752746837252,175.57449353723237,170.1347944061812,,,,179.7582657715085,186.29877733002834,181.20126613178618,170.78741794528258,167.76568859840876,169.5502293223563,166.53791584522165,166.61444135429994,169.16599714571083,167.82588658995593,170.6011898472668,,,172.751225454753,168.89537063932923,180.58486033433053,173.79726487089616,170.15586530639072
152,2012-08-24 21:48:53+00:00,184.83257828383609,177.96698223509702,179.42971121649114,180.67057547179456,186.50819083992303,195.473438376045,203.53656562711515,197.93732281663452,189.58748377245473,188.13695561410407,188.87504223985974,,,,183.70587843338035,179.95900710302405,185.61461764875767,189.170986050629,181.11603885304584,175.78468174647364,169.8210006761685,174.45933427361157,167.98057509389704,175.7331117080986,174.62374007080103,,,179.8009109329029,176.5392100221711,181.4364841928198,178.76401216757017,183.64992656127902,177.72693846354784,180.072750387316
153,2012-09-09 21:49:04+00:00,166.11381647386068,158.179565157756,157.27500369624775,159.38890338638564,165.0427508430316,170.71072542799183,177.36532271289389,172.33541776959677,166.78336316817783,163.3612906174088,,,150.00264018231434,151.0007947038397,146.85578812841436,144.32758758997335,152.57368685505415,165.7094021259493,157.99108939317762,153.66315089539629,151.08928744621653,146.83030449506728,149.83822451293887,,,154.29619018408042,156.22756649043973,156.21030725390386,154.6521990173718,157.04314159403887,158.29086196307958,170.38818849478935,165.21516004872308,165.72691334660746
154,2012-10-11 21:49:21+00:00,178.08740770353057,179.32629801184504,173.6383414230195,167.85696967482292,177.29891579707788,185.66067981823753,194.80547223257517,192.23413786259542,190.17644343397862,177.18504454797394,175.4504581366834,,,,170.2086806635157,171.1608477398827,170.42672800066137,180.09058946523893,169.81698080567716,166.11144917528426,169.83967479816033,163.91195200578963,161.52988110437065,164.32859162180532,170.02936558583275,,,179.3122746367411,174.11557865554195,177.08849542096388,174.10570712189323,185.04192060611763,180.40215207944414,180.16471753448897
155,2012-12-14 21:49:45+00:00,172.6433004739708,,,173.0335652275803,174.87075033592848,180.722672747195,188.73256617218314,187.28736386055593,184.88061440475784,175.44766412618628,171.60171155909444,170.81543534323023,158.49363813914093,165.0126525887545,168.0900785214104,171.33757173159393,,,175.86921553813383,168.89385826857418,164.97361767354556,167.53959415191835,166.37249403303144,159.45300029286307,161.14734825990092,169.4325062297163,171.54937753143804,174.30225734269555,171.5210237837096,,,194.03592979933043,184.82897449252778,190.19788736891977
156,2012-12-30 21:49:50+00:00,166.13719879380557,162.13643726855554,160.65080328320283,166.3811873411576,167.94136344974697,173.90072857192462,182.10737532005191,178.12271729029862,173.63979310924321,165.19615303804034,,,163.91547180738613,156.64528100257849,156.1840855776452,154.5547652618787,161.06142476191573,165.28662404283213,163.6049376548145,155.81842948913257,154.32116277910595,150.27207669962112,153.46803490138436,,,,154.9707063212159,158.05053929323756,158.57592985948438,163.5794383122504,162.53264205947008,173.658742701392,172.14720495622186,173.73130166536166
