,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
909,2023-12-10 01:16:28+00:00,147.59727521263233,146.6412471187265,148.67019751219811,157.32671425278625,165.80620682189232,159.23261427011258,156.61911814134402,153.7686877807406,157.48267841578033,164.16134898492805,170.84604651419798,156.30857152526778,151.44459008220218,163.49694540770804,155.5491939441548,151.64870767721231,149.0104353385319,147.48392294282368,150.277251251113,149.16135652304172,149.89232856887838,151.90032231050606,152.09014546508087,151.36058663830084,145.79705933022552,150.90629637918954
910,2023-12-17 01:22:20+00:00,135.26428823820476,139.6188638679215,140.9864480137576,151.03846446682104,158.59742121366568,155.36222623440236,150.36691713297753,148.00058428125118,152.84956751391536,157.3835672848142,160.40256337223798,145.96954902754786,142.14110666567268,153.77204250139303,146.3475286929665,142.1571775337468,143.0177429642912,139.54898611096652,142.23121560668972,140.26902726384256,139.0573872510248,146.2791332435349,145.8268710060256,141.50038749373147,142.85648960015564,141.36752185278385
911,2023-12-25 01:22:36+00:00,141.19428042491018,143.00215103942384,147.06882421817141,155.04427696200375,163.55668157377812,158.3409254710582,155.41112207189136,150.64748981348083,153.68637020465982,160.78240140281366,166.9433019408218,151.4636681898317,147.4301480409513,158.23674293943918,150.31404035764672,145.139305042724,145.7729235686333,141.5270823515879,146.73077740855223,143.39457853673426,142.60643501349918,148.14376525785264,143.55995103768186,148.26781707309135,144.03220319222686,146.78498519156253
912,2023-12-26 01:16:34+00:00,146.79075080286344,148.35372932270144,150.3631515362535,158.72660612890263,161.08574311444698,161.17728682142453,158.61238829671714,155.82104500404074,157.362291874921,162.56507704644972,168.53123654318662,153.219720524175,151.7030381740713,164.60822202232475,156.6578346863285,152.99766299037464,150.5845465292845,150.194344694094,146.57585187112267,145.6332751520573,150.29427437329014,154.630478694788,153.37910673452365,152.60693619407596,148.87915305676358,152.41764881745317
913,2024-01-10 01:22:07+00:00,139.66196502937697,143.95689663786231,142.25131933619917,153.0226973483605,160.71482855262016,157.88750768664684,149.85737869319325,151.0765601877941,150.22906613911147,159.32492314406903,163.27932471668856,151.31038012657874,147.40331475820568,159.55302661510115,150.52881836148242,144.83379903169157,140.02620971072437,140.44323114065187,145.24619052367,144.91211016278478,148.26123487829418,144.76680508736766,143.38346891521968,142.84317425929356,143.79784377922132,141.72289268480546
914,2024-01-18 01:22:16+00:00,141.01449043560166,139.63802665377568,143.31468676469567,152.37943895963656,158.1300855714467,155.09012867752318,151.48936732976227,145.55465366002352,148.20664478559337,153.2027615453014,159.71796316303238,142.4041181012146,140.70891700921229,155.2881729503543,151.63441557558545,145.19130678241055,144.12177013616775,138.77818946665997,139.6630186792584,143.66863272990454,146.2858914860788,144.4005817915749,142.84179997065723,141.27236748353727,142.408777093845,142.39025881934924
915,2024-01-19 01:16:20+00:00,138.9167499963525,142.2605769992827,146.21039644618784,152.46707117622742,160.0366067179546,157.48721229007197,156.54210169316406,151.30667102795672,155.0317675448336,160.3097729834332,165.34953973355215,147.60199966907555,145.82479842188826,159.9547930415676,152.23915675887162,148.98734007269763,141.48707654801905,141.7389671468219,145.0704406738784,146.47427495215334,146.12610986947905,145.16886734368373,151.65525162787065,149.0435009014824,148.81906212390862,149.9282202620086
916,2024-01-26 01:22:24+00:00,140.86731629458248,139.8113485311883,147.64585696701351,155.43979851544754,158.59862571597833,157.37074650639147,150.62427555377917,148.96202131052493,151.92959125403775,159.12106964196548,165.34450647740516,152.42189652380844,151.2387140760245,161.87688607132242,156.02622681084648,149.32626755330335,148.0130718039136,143.79028478258198,146.5962458190735,149.59791400469965,145.9536337309324,152.04870196313726,149.00405045038082,147.61000830786665,144.66661368333473,149.03088972040138
917,2024-01-27 01:16:28+00:00,141.42173934792214,141.75853671441897,145.9392552310864,155.06013408217558,161.0639973370994,159.24857699641132,155.06230561212988,151.74981579748956,153.16536278009352,161.22947686936027,162.87297044909204,154.11823559490662,146.82976460168274,160.68972795673074,152.7491938425949,147.68407635973182,146.04840014645208,144.0756672734252,146.4303924375187,147.92050303227367,148.18538946133359,147.61959323362504,146.02586104255704,144.57598347888947,143.71950576005509,146.2498963680856
918,2024-02-03 01:22:42+00:00,137.39760713814428,137.99790221740622,144.83189242620185,150.38125301691525,154.34600246638672,154.94689529405156,151.20861560483777,147.67030017887492,146.98514794181128,158.39076797978484,161.0256673072002,146.50759259455614,143.21618049120104,156.01765998187972,146.59670758068341,143.17439000964052,140.07151688812957,140.8081529695478,139.64246176415227,142.8058016563676,142.5929090444967,143.8833829499958,143.01144136739046,142.64301271159772,142.84268790886424,140.06440423688247
919,2024-02-12 01:16:30+00:00,139.46846442151337,139.45243221845772,145.88408363063485,155.3670257436525,159.8863395929333,158.0727104047674,153.44437538011516,151.3058721887432,154.59225780097117,162.837324049768,165.92310786205468,153.548703467784,150.13456258030828,163.7116631466439,156.06161813835962,150.07350437244804,144.12160795152408,143.89263133100354,145.07240548754532,146.80776381487465,148.4073739220272,151.6404412308787,152.4834548486218,151.30398143364215,146.7990200718423,152.69104871683317
920,2024-02-27 01:22:25+00:00,128.60094284131708,130.78773891340808,136.80336426019045,148.12875607075793,156.06306186398388,155.06452391343902,147.22389375319233,147.70801981593598,150.75563230268378,158.30229190376448,158.00114165789486,143.52997205087735,141.69150526294692,160.53226787238367,150.24197353238685,145.63816413937244,140.3641419701011,143.41012777000105,144.9170596889529,144.26972411353185,144.00938676160922,150.06759028384366,149.3643410549093,148.08392512887932,147.00181999145212,146.21367403509853
921,2024-02-28 01:16:21+00:00,131.29588210031787,132.21280736419675,135.2199672522902,147.07123285832432,152.46862481599308,155.52816858257063,142.27807577789102,141.5490843106541,148.74765675733332,156.47475319048564,157.87167734144856,145.0305304023139,144.49789673403816,151.6140747462152,145.62734540653392,141.56864514019915,139.29285046442024,137.22475308695078,135.66144979073306,143.07805967386582,143.24390585776644,150.60076602180243,146.2459999023809,145.82401584417238,143.9880177457242,142.27217169892762
922,2024-03-14 01:21:50+00:00,128.52886536210153,131.33879238810806,139.86953579206087,145.9214542453222,154.35788724706205,151.21187702569412,142.75839984403933,140.5550366328826,145.47228553826977,154.75746299219682,157.28842242850976,145.07506879224826,141.14899125030996,153.28089227736848,143.10815972179233,141.59723902137335,140.67547881902846,142.93101703260737,138.95068966519102,142.72518121030396,142.49051334428387,146.83932496855897,144.02025004638386,142.7081611114836,140.30198686986208,139.13580486815897
923,2024-03-15 01:16:23+00:00,130.8665996378858,131.06597643506467,137.42285564304728,147.3473512496518,151.81029622965644,145.35963658476015,141.33155927306404,139.0186144242561,144.37688106159646,154.0283253523155,158.7513634577195,141.45224945880074,143.06725974438274,152.47046481883382,144.60900337956738,141.386292374523,140.7124771078074,137.1052634690393,139.8680882862384,140.65802354600956,141.39715672604808,145.8051144026866,141.24165324246434,143.00572790288842,140.76432084855264,139.55553525825275
924,2024-03-22 01:22:08+00:00,130.54857681797952,136.00607072428846,138.6699877518873,147.01230964183995,152.03745020876758,147.76862039853881,147.23104063652832,142.78724625147595,143.93233476938465,154.82366948771016,153.06064778904604,138.9778283553783,139.75526708606316,152.26798384206887,142.19364921948866,140.92108384058844,140.38914421883425,136.90817541733333,140.71602754811016,141.48304211924258,142.12078145764704,143.8694254807695,141.17255053137308,138.01219434855375,137.25421975677884,140.69226536982467
925,2024-03-30 01:21:36+00:00,118.1592685797726,124.57633900111071,131.66805465711104,138.03316407709877,143.57459012688122,148.35652806624097,143.40488717045872,142.45539926023724,140.25430908824356,152.22462558876592,153.58263385318634,141.85924444242858,134.38481655315903,152.54607486471852,145.39542041106398,140.60547618524726,134.53479722123848,133.3161272436044,133.21293447347784,133.01355846118554,131.19467959676206,138.46279002582526,140.6161335971184,133.2316485539894,139.69856599917125,137.23888280830818
926,2024-03-31 01:16:14+00:00,130.07869751841977,133.76793706119037,135.27417771624377,140.53849324669412,145.30619442587914,145.44659322347795,142.52860164663375,140.92957933190593,141.78735534479938,149.47018125009075,154.06550559552332,140.36701715770823,135.86883646245838,147.92016149994225,141.48315640802173,136.97490105041177,135.7077258556361,136.7003839685018,132.44042973541568,139.58836966670037,135.84309440512084,139.8035839877242,137.28703503418538,137.98548126681362,134.9323662176802,136.46527444484695
927,2024-04-15 01:21:32+00:00,124.64577170729036,120.4786516034585,129.83091065500486,138.30880033947975,143.36892520475436,141.220319675432,137.89065964304547,132.27887000890374,140.16506029627035,147.5693860340188,151.281066533344,136.77185987689904,134.16505539897233,144.99298891412587,134.67465132512476,127.30953065066649,126.35038104250421,127.62533598757886,129.6460136993581,127.56788801410785,125.56747546970837,132.22274868797174,130.46697211250972,127.19665764135117,128.2219988364375,132.29748300072254
928,2024-05-02 01:15:49+00:00,128.65914481470344,133.16979221036576,134.62329282370695,139.80536126165185,145.57404262166068,143.97603359422317,142.15721635294193,138.63450357033463,144.6342067053689,150.07328771799695,155.21765146482852,141.5353486760909,139.1566655649726,149.5428881913964,139.8205193625372,134.74099046329985,134.68110069502242,132.223023691512,136.74610624010015,137.41593869386986,134.3318434044068,138.1970996070437,139.07394254754058,138.6959472325747,138.15232476015606,136.2377909321867
929,2024-05-10 01:15:29+00:00,137.01664579481852,136.04038674564623,138.88289799030326,152.53441548049597,159.30939251658577,158.15740188562472,152.56403244347268,148.06693090227805,150.25725005571746,158.73651616221784,164.7947460154699,150.21717721593035,144.51288524157718,159.9544573773507,155.2943009596853,147.03027635684643,145.81125004371543,139.4252444749569,147.46799243582967,142.16602605021706,145.31373707548602,149.34976455110524,150.37499137968072,146.53992943702482,143.4005778015475,145.4022330102141
930,2024-05-18 01:15:41+00:00,129.17581299037013,129.76985796493562,134.09817298989142,144.76504334774523,149.53228749104716,147.24181881884016,143.85034631174204,142.88751586618582,144.48053928534856,147.17984180067438,152.75267495387848,146.21919673169174,143.9378874736343,155.53511398916362,140.73395003587365,139.76886364119855,135.92070022882177,135.4785998929633,137.65964792491758,137.77373169420696,138.53747399467323,141.45684423636348,142.87559359615625,136.23394760086273,132.62381536995267,139.43251713465162
931,2024-06-11 01:15:18+00:00,115.86709136786209,113.97221664215604,120.35081998491795,130.62736191130764,142.17556852014334,139.12709613692044,135.24800184728963,130.2065497910138,139.15159774788944,146.56649365638873,151.38907567800922,144.9199170967147,142.17746077538314,151.1883172619825,130.19268473689414,130.4131333759472,126.41297992122705,125.41533766087414,130.57048818623832,132.43596323632426,126.14015221369026,132.08940383576206,138.8684790547384,135.32288714096308,128.46321495925554,132.84350244011594
932,2024-06-19 01:15:21+00:00,131.5102987495357,133.25121794807436,141.6753850486196,149.70775832443962,158.8445955774568,154.60988080011717,149.89921127182075,143.3694448582785,148.8792051497655,156.6480956595109,163.51981440763552,148.66334116315295,150.0022783136901,162.28467966994543,149.8586186186868,144.04364701142643,142.2066606579397,139.66912890112314,139.73293923317337,146.43672080592523,146.02901764186947,149.85457229278197,145.70809234461538,143.26154625449215,144.14607130278694,150.6102970858143
933,2024-07-05 01:15:30+00:00,136.30958533709622,137.22362365586991,140.95705738436718,150.02640429985087,159.89996060944478,156.15779237853778,151.46849191930679,149.18386541446583,152.56571929443612,158.81585641201528,162.04110327911937,151.5278589526057,149.25215333703778,161.4686080864275,152.95927266627277,149.89504171870487,145.9093300181265,144.15484905074572,143.05664471372597,146.97062582488306,146.99913638652868,149.66016588250955,148.13829351326822,144.6217160433381,144.9231527662984,147.73705413110025
934,2024-07-13 01:15:39+00:00,113.98025103417933,111.49054189492574,113.48277836277407,123.27660178204124,132.8888997523871,131.1537610476822,121.92620956499454,124.41573077570963,132.85971054200868,140.20054552231423,148.2404316483801,145.64832186075307,134.47181190330224,135.87594962883196,123.29957810252307,123.91876053127126,121.46194654903073,122.87393334354923,123.47254568196351,127.62874702912208,121.64283213970214,129.02197835586117,128.39301793461385,125.15962160322644,122.610482636129,123.32915802261915
935,2024-07-21 01:15:40+00:00,138.48879343790108,138.5150908687387,141.83153108637296,152.258201378796,157.7982387214846,155.32447468826933,154.0004374683313,152.13922323814404,153.32006789726023,160.57107210845336,161.0944393241699,147.43355229126183,148.1083844719991,162.92618963109084,152.08797877912215,149.00929643426895,143.93360383506172,140.8057463483658,141.6723305974947,147.42466411418707,149.3373298437766,147.69937287398471,145.35012263495338,148.08157590498718,144.65952771670072,143.4446024720467
