,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
1177,2024-12-13 18:28:27+00:00,192.76122607110045,202.5116560536862,195.8204467332385,190.95596888369607
1178,2024-12-21 18:28:22+00:00,188.2338869046207,207.11057702759473,198.07521846818548,191.30131067997198
1179,2024-12-21 18:28:46+00:00,188.19525647760034,207.19457598865165,197.5176386341504,191.2125876737311
1180,2025-01-05 18:34:36+00:00,185.1420310009387,205.4968625954888,199.06690702292414,187.64247014760898
1181,2025-01-06 18:28:24+00:00,191.1717634258335,213.51293931025702,201.9607451459821,195.20823342092896
1182,2025-01-06 18:28:48+00:00,190.6425082352652,212.34812220708483,201.1741926452673,193.93813193930603
1183,2025-01-13 18:34:36+00:00,187.54979637374697,201.85909451791628,199.2486932071559,190.52738621395508
1184,2025-01-14 18:28:31+00:00,192.12854619440316,205.1521828519908,198.25583127544508,191.3951547650282
1185,2025-01-14 18:28:54+00:00,195.96411529866867,207.97503157527802,202.7408623024466,196.94012411770186
1186,2025-01-21 18:34:43+00:00,208.64978119089,222.0281504729081,212.50016730190043,208.19410022626465
1187,2025-01-29 18:34:34+00:00,193.86582371111447,206.24039970170054,197.89699893181862,191.95498777416782
1188,2025-02-06 18:34:37+00:00,195.49785766316074,228.50535494149227,209.4628135657174,202.5839217803282
1189,2025-02-07 18:28:23+00:00,194.8355910327752,223.92240396136438,204.32605178165636,200.63805095262563
1190,2025-02-14 18:34:30+00:00,179.03728444608572,193.3953392079064,184.48509228366927,181.03420230740704
1191,2025-02-15 18:28:55+00:00,,,,174.55645038314637
1192,2025-02-22 18:34:39+00:00,,,,
1193,2025-02-23 18:28:13+00:00,196.9724539820532,225.5826351282402,205.98687282885885,196.60974598487954
1194,2025-03-02 18:34:22+00:00,182.87040236317694,193.07319699184848,187.9836183870888,182.83257189442142
1195,2025-03-03 18:28:24+00:00,180.73353887109946,201.10912972170541,190.575475427099,183.84192292515945
1196,2025-03-10 18:34:34+00:00,198.5073424454987,213.4921659158264,201.82289191735094,197.99925527259543
1197,2025-03-11 18:28:10+00:00,173.85253541033407,189.42150053158701,177.96670343957126,185.77781533785515
1198,2025-03-18 18:34:12+00:00,185.79681622962784,204.8324310116496,197.04844766591498,188.77752263765285
1199,2025-03-19 18:28:13+00:00,197.2637267261962,217.13107222777688,204.02757387308543,193.91438667868556
1200,2025-04-03 18:34:10+00:00,195.80316894636218,220.32905594648264,206.78618627266337,199.0909907137803
1201,2025-04-04 18:28:33+00:00,207.3553887743375,225.6907970318932,210.45156037576675,205.95043821666343
1202,2025-04-19 18:33:59+00:00,197.5057879876589,229.72528895222223,210.2827179677907,209.89301941310885
1203,2025-04-27 18:34:14+00:00,,,,
1204,2025-04-28 18:27:45+00:00,183.75682200022217,194.53033561977503,185.8945521265553,191.20392555972143
1205,2025-05-05 18:33:54+00:00,,,,
1206,2025-05-13 18:34:04+00:00,181.0006282424007,196.2894398897213,187.34952498097817,185.21064151073574
