,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
1177,2024-12-13 18:28:27+00:00,192.76528480242905,202.52102235675224,195.82760920028898,190.962056980689
1178,2024-12-21 18:28:22+00:00,189.22206160905552,209.39098019167508,199.81905618189398,192.78357273662422
1179,2024-12-21 18:28:46+00:00,189.18753122563038,209.4844407917979,199.2687117189093,192.70099979577617
1180,2025-01-05 18:34:36+00:00,186.4500585120314,208.51538762108737,201.37519086602893,189.60451141424804
1181,2025-01-06 18:28:24+00:00,189.95547104273462,210.70611073387502,199.81434682286644,193.38379484628067
1182,2025-01-06 18:28:48+00:00,189.4313958308322,209.55324742762403,199.03693546097375,192.1214633326565
1183,2025-01-13 18:34:36+00:00,191.63156273375077,211.27855534869423,206.45181031304492,196.65003575396076
1184,2025-01-14 18:28:31+00:00,197.9142241115188,218.5037472761038,208.46585112917853,200.07367164070163
1185,2025-01-14 18:28:54+00:00,201.73695477808712,221.29696883547442,212.92822608965562,205.5993833368295
1186,2025-01-21 18:34:43+00:00,206.92963833056592,218.0585900260064,209.46462107779914,205.61388593577854
1187,2025-01-29 18:34:34+00:00,198.57161299367084,217.09991343067676,206.20133295985926,199.01367169800238
1188,2025-02-06 18:34:37+00:00,190.836775755106,217.74901207675055,201.23737490444432,195.5922989182461
1189,2025-02-07 18:28:23+00:00,190.74194997143968,214.47553997366703,197.10197932047603,194.49758936062236
1190,2025-02-14 18:34:30+00:00,183.819577400629,204.431399872237,192.9244327916868,188.20764173922194
1191,2025-02-15 18:28:55+00:00,,,,180.46319115144928
1192,2025-02-22 18:34:39+00:00,,,,
1193,2025-02-23 18:28:13+00:00,194.03835531870337,218.81163821281754,200.80905165824151,192.2085979898548
1194,2025-03-02 18:34:22+00:00,187.1703981139882,202.99626410910523,195.57184618263807,189.28256552063831
1195,2025-03-03 18:28:24+00:00,182.80849020279706,205.8974789486999,194.23715424774184,186.95434992270586
1196,2025-03-10 18:34:34+00:00,196.87877588772872,209.73393539789566,198.94895093305098,195.55640543594046
1197,2025-03-11 18:28:10+00:00,174.33096134376504,190.52556037796617,178.8109844985671,186.4954542380016
1198,2025-03-18 18:34:12+00:00,186.59866486332737,206.68285093557157,198.4634746665612,189.98029558820213
1199,2025-03-19 18:28:13+00:00,196.62714595780545,215.66203968533668,202.9041960465135,192.95951552609944
1200,2025-04-03 18:34:10+00:00,192.32782658779416,212.309035119018,200.65322916930805,193.87797717592827
1201,2025-04-04 18:28:33+00:00,202.33052796974283,214.09496440590547,201.58415895589377,198.41314700977142
1202,2025-04-19 18:33:59+00:00,194.14932917736462,221.97961477462005,204.359555361389,204.8583311976674
1203,2025-04-27 18:34:14+00:00,,,,
1204,2025-04-28 18:27:45+00:00,186.57113384511567,201.0249014156831,190.86098479401443,195.42539332706167
1205,2025-05-05 18:33:54+00:00,,,,
1206,2025-05-13 18:34:04+00:00,182.42650435291455,199.57992322167632,189.86577694070849,187.3494556765065
