,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
921,2022-12-17 23:37:10+00:00,171.312230980559,199.991045910166,198.2170637963021,181.74845480507025,162.10293958613266,168.41239045606707
922,2022-12-24 23:43:19+00:00,,203.15483698919255,199.5133469944998,190.11745248529664,169.5438587052822,184.20689122122712
923,2022-12-25 23:37:08+00:00,223.79393859504864,217.49964959930415,208.96423515298395,198.6804239376776,171.69636998075802,190.89010099453432
924,2023-01-01 23:43:20+00:00,189.02796267044172,194.3334175469614,189.42149980119478,178.6488240060522,156.2322938134859,157.99154181109668
925,2023-01-09 23:43:21+00:00,209.0204114439965,208.03826161169468,198.57578131392637,182.19101432782236,162.55673897115358,176.90732877150748
926,2023-01-17 23:43:11+00:00,200.9049672788228,198.687383150612,199.87136759617024,187.95279582044208,165.8578909262413,164.69635087276058
927,2023-01-18 23:37:03+00:00,191.15378135524386,200.65071664432529,202.812293444148,189.5887806648589,162.92882842770223,170.8485943395819
928,2023-01-25 23:43:18+00:00,202.70123485549462,202.48728592000666,209.01742852701403,187.8819394572255,157.82089992132697,165.70948597980765
929,2023-02-02 23:43:18+00:00,179.6264935798812,197.70726260877922,208.20052800478211,186.39281464630878,165.62314124868254,167.16318205790873
930,2023-02-10 23:43:25+00:00,195.3015258046568,202.37900218945524,209.74730978036942,188.69818559416848,156.8126107077349,170.74622962225138
931,2023-02-11 23:37:02+00:00,178.31571637036262,192.22507026500844,188.65793259450137,181.36809824108002,150.8600185237467,172.81534721943174
932,2023-02-26 23:43:11+00:00,182.63326159341787,200.12179776530797,196.552198084031,193.42063308840588,162.44730545372605,163.5180978187399
933,2023-02-27 23:36:47+00:00,198.43414444918247,202.39360397490566,196.1922788401064,196.99520104947106,171.49176013678075,167.0757889261563
934,2023-03-06 23:42:55+00:00,,204.6925200423255,189.38638419987177,195.89580773223787,166.45235586556012,172.4038725352301
935,2023-03-14 23:43:04+00:00,176.8243699051315,201.06268811706528,186.36560706607196,190.1562247679017,162.5766124125655,164.9457765226966
936,2023-03-15 23:36:41+00:00,,209.00427526097147,190.8242225277273,201.96743531895748,174.1658138190582,173.2487159192959
937,2023-03-22 23:42:45+00:00,205.1183003206687,202.10390965378608,181.11116178058916,191.9313511007619,163.90008717391495,177.08296640570128
938,2023-03-30 23:42:52+00:00,,216.56767878819707,196.52416960304726,202.3591564476012,177.47725077136397,181.37844643312346
939,2023-03-31 23:36:31+00:00,,216.68511271709468,197.97427080477638,202.66862892252652,176.90550851610504,183.46061226226155
940,2023-04-07 23:42:33+00:00,191.1413088785,207.45733428623672,190.29350055642513,190.0760067785421,169.32048710895884,181.87125846585585
941,2023-04-08 23:36:39+00:00,203.29714517351437,205.55457602658106,197.0272739532767,196.82892764396038,172.26562286474586,178.7987852045761
942,2023-04-15 23:42:46+00:00,207.15713653504005,207.10269090468535,192.15004929174938,191.5931671325815,172.9899410158606,177.31026271405557
943,2023-04-16 23:36:16+00:00,195.77162929796845,200.8860879278894,190.88684971748611,187.8590153638267,171.59010499149096,179.24353853332542
944,2023-05-02 23:36:11+00:00,200.16810136510486,196.71800986518286,191.85516232598238,184.92287529527468,185.51959752052662,171.40046161107824
945,2023-05-09 23:42:15+00:00,172.23875250444883,191.09602712085658,172.30066433198087,171.19002592963997,159.06684890444959,170.08341389185117
946,2023-05-10 23:36:23+00:00,186.56208078613028,191.7813226075461,176.33587013693835,178.9513332500161,173.38004375362357,171.59660058193273
947,2023-05-17 23:42:30+00:00,201.4695424941227,191.39825251054853,183.08035358501988,179.95048261663894,177.4781381653409,177.18451046513002
948,2023-05-18 23:36:00+00:00,198.2459004934348,193.84709081079149,179.17179918028233,177.27548905516582,175.94355897297973,174.69307249212306
949,2023-05-25 23:42:13+00:00,229.91108570647367,196.1396839464603,193.41191622628463,198.6545139198614,194.14207206148222,189.59730636395068
950,2023-05-26 23:36:13+00:00,224.18215685118082,194.547346062557,187.04932095793998,181.47841397117455,184.78576156676033,181.66738636408778
951,2023-06-11 23:36:06+00:00,241.1747176925298,197.41912769913495,194.03585348753074,190.04818535656668,,
952,2023-06-18 23:42:14+00:00,,203.52263874640173,202.12551920901154,197.2544217563501,194.9356943620619,195.0219688354529
953,2023-06-19 23:36:12+00:00,,197.95976426000104,194.50535021365675,197.75066906644744,191.65034011579053,192.58200833148868
954,2023-06-26 23:42:28+00:00,287.6609619849824,218.38673802115667,204.80739622960456,203.49732067930816,208.42220803268776,
955,2023-07-04 23:42:26+00:00,,202.6419497959263,195.99154901785337,192.68528491274148,189.50564160401333,195.4525295611933
956,2023-07-05 23:36:24+00:00,,200.6350299371093,194.8994235326791,191.01962708093419,182.36149574982352,194.26523319499876
957,2023-07-12 23:42:37+00:00,280.89329283039,,217.122246168465,,210.02737979212918,222.29424344927844
958,2023-07-13 23:36:20+00:00,280.7733074855514,,210.2821408178978,,206.51676111904305,219.18102880295436
959,2023-07-21 23:36:27+00:00,,199.74755382216665,185.3589910466744,186.64458210666558,182.55395772388354,193.5633505607446
960,2023-07-28 23:42:44+00:00,279.57115305329455,223.454237227978,217.4611188602676,211.24259777221678,199.51123560081996,209.48028670028998
961,2023-07-29 23:36:24+00:00,258.52843204999846,215.31750736266633,204.2779135065738,203.0497133394378,192.03577534975474,206.54133496436006
962,2023-08-05 23:42:40+00:00,229.78517552777237,211.05951382260807,208.23319830224878,202.98934192044334,194.96896898632707,203.59526230667342
963,2023-08-06 23:36:36+00:00,220.1017664149471,211.03346300103186,204.31850872326703,203.33148851648028,194.6401157494176,201.823096869148
964,2023-08-21 23:42:45+00:00,226.38338836344508,224.19311056490744,214.64775362641515,216.09496225535145,201.8412983423518,207.04253965680024
965,2023-08-22 23:36:43+00:00,222.50468193032052,220.38788832641185,210.95372675529188,210.47713329201946,197.91185851349476,205.70432446466424
966,2023-08-29 23:42:55+00:00,,231.94793022897838,222.36021409220217,209.75256704238797,196.76778972539907,203.85720383057097
967,2023-08-30 23:36:40+00:00,227.09469651882458,222.81503189765075,214.62762877432328,214.23412633839422,200.68497912673917,206.13380982049165
968,2023-09-06 23:42:55+00:00,,239.17100390731517,232.4601119940097,211.46473632034457,198.09561929982817,208.91929819000043
969,2023-09-14 23:42:58+00:00,228.02932939701964,228.3320523697149,215.37232056598367,216.2862457746135,199.76211502278704,203.8708172694003
970,2023-09-15 23:36:49+00:00,234.3842174596732,232.48714503304046,217.6069870631014,219.86431748052473,206.47686366188455,207.17226450759298
971,2023-09-30 23:43:02+00:00,245.89675356046632,224.33670355047448,211.2646603895096,,,
972,2023-10-01 23:36:48+00:00,258.32147329166554,240.39615949393655,221.8138548244568,,,
973,2023-10-08 23:43:03+00:00,,230.18879802089845,226.34456845600832,208.27950136363876,193.29920311602783,202.05775328800323
974,2023-10-16 23:43:04+00:00,215.52479207065107,208.23876734025458,,,179.53502947669634,188.52018172082117
975,2023-10-24 23:43:09+00:00,,,219.52525055102186,205.06824890175395,184.44546740588143,194.38612780434266
976,2023-11-01 23:43:08+00:00,237.7125433882515,213.4631706284385,200.18365041158717,201.47937616605398,187.63990378434687,192.0221043280877
977,2023-11-10 23:36:52+00:00,247.7633848383703,226.5383840644113,213.05430761768713,212.21476435996428,196.86519109017436,203.88622490985512
978,2023-11-17 23:43:08+00:00,241.99283531237208,225.73675382356927,211.78352464959858,210.84200789712696,194.92579520691552,196.31733073912864
979,2023-11-18 23:36:57+00:00,240.58431387223047,228.82182495454478,212.02493130383675,213.64871374690105,203.53233145322284,197.90597683453603
980,2023-11-26 23:36:59+00:00,249.6813263275634,231.54323871512133,215.7636768895561,212.74587512886333,200.24723485715649,199.19038845014032
981,2023-12-04 23:37:00+00:00,,239.07706493007421,231.18278801877517,213.5065808588273,200.52508380689412,208.10209981754443
982,2023-12-11 23:43:11+00:00,240.67294531715623,229.62978344675645,216.27339348996668,203.0992434002471,191.5004951413041,191.58214890406555
983,2023-12-12 23:36:54+00:00,253.82277295210366,237.1572129712249,220.21306170462904,211.23481980879433,200.85131940153957,199.44874602049876
984,2023-12-27 23:43:15+00:00,258.3188009505566,237.90407230458075,226.37925304678086,215.5749681206004,198.8608576577637,200.2278567749124
985,2023-12-28 23:36:54+00:00,261.131183032932,240.96701471782796,225.24048273340898,219.87959265151653,208.43091814569928,204.2449659824682
986,2024-01-04 23:42:59+00:00,250.86684843444291,229.20119918499032,225.88781446172194,210.47459702147844,194.45632446153581,200.08020297544127
987,2024-01-20 23:43:00+00:00,215.52139987919668,214.32206638759342,208.3074169204118,204.20661215701594,186.69277317889365,183.63321724609122
988,2024-01-29 23:36:46+00:00,,,222.67330418450564,212.85525601707565,199.25029293424225,196.55191132182833
989,2024-02-05 23:43:01+00:00,240.9702843632049,213.86576723326735,220.73876054289616,203.1523407062916,191.15183387923892,190.15094741071434
990,2024-02-13 23:43:11+00:00,242.66641983239285,224.41081740169315,218.07034106176388,207.33954763389858,198.79542901729548,196.05531115765461
991,2024-02-14 23:36:48+00:00,232.48550467302204,212.19446122505465,213.94649743558355,202.65820685462003,194.8813754589294,189.56186275322224
992,2024-02-22 23:36:48+00:00,234.96613109616868,210.45904486294864,213.96298127814165,204.72746034921855,188.73306906831945,190.89477569572352
993,2024-04-01 23:42:55+00:00,227.6715820453861,226.7100188667706,223.47780622387222,205.04748721511805,194.27397464755157,193.17812199048342
994,2024-04-10 23:36:41+00:00,205.3198529083904,209.28034211950697,208.16580711988775,199.00033557509698,178.64053648245786,181.55014458507213
995,2024-04-18 23:36:12+00:00,203.9724755251702,214.9840917249462,207.98820130730954,201.7666174854883,182.34259341787748,186.71374144025302
996,2024-04-25 23:42:21+00:00,227.65844505276868,226.31977853361752,214.14281460025427,209.88072383966076,183.96799100621516,187.96880712680263
997,2024-04-26 23:36:22+00:00,225.25860331345578,224.29544156346302,213.35013748544225,208.07166889782903,178.6127722966999,185.53179405943413
998,2024-05-11 23:42:08+00:00,233.89218160592006,222.2734916887256,211.5331455506189,211.7692596771848,188.16084417854083,197.496201495392
999,2024-05-12 23:36:18+00:00,234.80687067224315,217.85988437600182,207.1664650254845,207.11591477502725,186.42635657901414,193.70835438820023
1000,2024-05-19 23:42:23+00:00,223.5066749047635,216.06686534058053,205.52996693403284,204.27970183381717,186.81291799513957,194.12144817493038
1001,2024-05-20 23:35:50+00:00,219.8711645688093,217.81433657028472,205.26819294808897,197.92339813271167,184.54764826656228,194.87521877409773
1002,2024-05-27 23:41:58+00:00,220.51226104632826,223.4898330218363,210.3850792101938,210.40064383001237,193.23989965846124,199.32674016674036
1003,2024-05-28 23:36:05+00:00,220.0519901053759,218.62111506917196,203.1258508570955,203.23831024260903,187.66825686579972,196.73015229327754
1004,2024-06-04 23:42:17+00:00,220.5079480816233,219.39981693829102,205.7425829062735,209.20050379808924,193.51742922871335,198.89625371679756
1005,2024-06-05 23:35:49+00:00,216.38294622267645,221.69316809884788,207.9550315459679,204.62341012874705,187.61172942157754,191.2314453285287
1006,2024-06-12 23:41:59+00:00,210.67374576258578,215.61750227200616,202.19264306484777,205.74612444524305,186.79598007136707,184.49437141344708
1007,2024-06-21 23:35:58+00:00,221.00420140505557,220.25594253568804,210.9562519770952,211.06738932680236,192.19625176499002,190.8434268063812
1008,2024-06-28 23:42:12+00:00,,229.09021817670651,215.85962914916644,217.45936558300795,191.60431752033298,198.20694958282573
1009,2024-07-06 23:42:14+00:00,228.40572728297684,221.29454072728706,210.66679257213198,212.24466664150935,191.09484832824995,181.91544563733
1010,2024-07-14 23:42:23+00:00,209.13442058758923,214.8559665973088,206.02337867804775,203.53098801074526,185.03283032817038,180.92781252377452
1011,2024-07-15 23:36:11+00:00,214.98383132742686,212.6274891679081,203.92589933210812,199.3028192982711,184.68767565682015,179.6367500051628
1012,2024-07-22 23:42:21+00:00,233.35568914457633,226.08125212414058,218.406173985051,215.36251769203028,188.1659781035876,188.9023482157164
1013,2024-07-23 23:36:21+00:00,233.61101137690716,225.9049048403249,218.5316933999713,215.3409561820892,189.30618455813172,188.28561911657553
1014,2024-07-30 23:42:32+00:00,163.6643129519118,182.51205736953014,181.65983559747713,171.80716534443812,143.74869666202696,155.8814159679332
1015,2024-07-31 23:36:14+00:00,175.90454882197068,186.35540085509203,188.15287635774087,177.66465052336554,163.01577393478806,166.22660904534325
1016,2024-08-07 23:42:25+00:00,225.06216502619426,215.14278989521705,205.54178475078547,197.65236164984933,194.99362554224115,
1017,2024-08-08 23:36:18+00:00,222.04120747645948,212.65393902760445,205.0704307006487,193.3262291189935,183.37812353125904,175.57415224851164
1018,2024-08-15 23:42:36+00:00,217.80986158833983,211.91530112847414,197.41608800452858,193.72964849217075,178.9545749635478,170.97510853433786
1019,2024-08-16 23:36:21+00:00,219.4674496503279,214.2415445242312,199.8314745192355,193.14137486776363,178.17936047020427,173.44909628388143
1020,2024-08-23 23:42:40+00:00,233.31860263271423,224.50785016484485,204.98286824771614,,,
1021,2024-08-31 23:42:44+00:00,209.80613746796752,215.46733549327158,202.72382591998112,191.53260460962701,180.1196509960366,171.88691591494
1022,2024-09-01 23:36:29+00:00,215.8991071777777,219.24140251726152,207.47850781641114,191.58256106095456,177.77561470143988,172.758876247548
1023,2024-09-09 23:36:37+00:00,224.46522703092833,227.48253111827285,211.21163899520175,193.54886905492782,187.26896369351803,181.355991236811
1024,2024-09-16 23:42:51+00:00,198.19582445633392,207.0401937289615,191.43290855357407,183.44456151775316,169.93534091629695,168.91223989541206
1025,2024-09-17 23:36:33+00:00,210.55003516929054,215.09007833631657,208.39115329014578,193.17867021129507,175.5449348305367,175.24447092201112
1026,2024-09-24 23:42:42+00:00,208.94619354341964,218.10562924289323,201.87060375952177,188.2391525309707,175.8620279927666,167.6509197330508
1027,2024-10-03 23:36:40+00:00,222.81951040865388,209.81488967012675,209.82039521441735,195.70394578242616,176.48301578958876,178.01367256302268
1028,2024-10-11 23:36:44+00:00,218.54871157352852,212.4900103726824,200.38899746825084,193.98362421909872,175.57309485988367,170.26858013592118
1029,2024-10-18 23:42:59+00:00,,,191.82325776095433,188.98208111752405,,
1030,2024-10-27 23:36:45+00:00,218.6561339821528,209.25037520154495,198.09177828574906,196.8074433557259,172.33284261572734,172.0516396929191
1031,2024-11-03 23:42:53+00:00,228.6962655640552,205.02287766851578,188.81629909140068,187.50856637706258,163.85536440869822,168.7062741369702
1032,2024-11-04 23:36:50+00:00,241.27303403278313,214.84264389684617,206.732617858269,194.57291670619318,176.8572855758587,177.65422890504996
1033,2024-12-05 23:43:02+00:00,242.3565463850536,222.45894463921758,213.19149093197777,192.99075364103894,180.37417908060695,178.7557090111507
1034,2024-12-13 23:43:03+00:00,224.82831602230033,214.52751224190433,207.232510360067,194.03105177401588,170.30509152644137,173.91852120888728
1035,2024-12-14 23:36:44+00:00,232.118948076665,222.50373291888482,210.82836844029512,192.02528575809282,176.98174021966358,185.3029765927069
1036,2024-12-21 23:42:58+00:00,216.53583212997856,217.1435976097471,205.2489310505241,198.54024889936062,168.78621251594345,182.00882683670835
1037,2024-12-29 23:43:04+00:00,225.11923542679546,212.30655779284237,204.61077365972525,192.24684377755304,171.94238184485772,181.18758152925727
1038,2025-01-14 23:43:06+00:00,223.5523490910986,213.6134945774511,201.69326347515934,194.62390676641866,167.01808871465175,175.90041015917558
1039,2025-01-23 23:36:55+00:00,210.83860680010153,214.32824577467488,204.55482411229153,194.22572756553987,178.85020485509634,182.8097664169394
1040,2025-02-07 23:42:58+00:00,208.8551294282409,212.3771414850727,201.97467942596614,196.84047464352074,176.0362024053561,176.37346631289168
1041,2025-02-08 23:36:52+00:00,,,,196.56426072855302,175.58253514923481,177.98042344789818
1042,2025-02-15 23:43:06+00:00,219.53967697087904,206.55506038307982,202.09734145723223,189.37358024213302,170.8933584450772,170.72006958022845
1043,2025-02-16 23:36:43+00:00,217.60362427995224,205.54261406703353,204.99481642703546,191.54794636258328,179.32057720097563,177.39154231516255
1044,2025-02-23 23:42:48+00:00,210.60706995421413,215.8041309350563,201.33539843923424,189.9622840268987,180.07028134705118,173.12880913262356
1045,2025-02-24 23:36:50+00:00,217.72421386471117,217.1529646440627,203.98475695480943,191.93299702627024,182.026572925938,172.38941497406734
1046,2025-03-12 23:36:46+00:00,202.70830455520488,190.31647595137915,183.59138517298942,191.0537109521889,168.76890029345296,
1047,2025-03-19 23:42:47+00:00,193.20591323738466,191.08381920904114,182.37334245905234,180.11207965497664,158.35970799040808,165.62140490348568
1048,2025-03-20 23:36:25+00:00,228.3020431947414,188.38827856460378,189.56445747229847,184.03045825977776,159.48581377616674,168.31983359352242
1049,2025-04-04 23:42:45+00:00,221.2175756923995,186.17818635796655,187.9049069813748,183.9777821854801,163.35008327175615,166.73329132026683
1050,2025-04-05 23:36:22+00:00,219.50528793655863,183.2442458444483,188.1046256084798,184.18993089941688,163.41169424258393,168.41892667184888
1051,2025-04-21 23:36:09+00:00,,187.2456767558635,191.31357552113872,177.66597240157301,178.7714786654758,170.87385609946477
1052,2025-04-28 23:42:20+00:00,,188.6941812699079,177.41216114724924,168.7330814160643,160.91321355899663,172.91053037857492
1053,2025-05-06 23:42:35+00:00,240.94696731159058,,194.99795241814263,165.61999747700838,175.81187946728878,176.0684405027838
