,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
920,2022-12-16 23:43:22+00:00,185.51369982244944,194.01342051843952,197.3820771686844,180.59575408198765,153.2351627776805,161.47279799297314
921,2022-12-17 23:37:10+00:00,184.09407684496176,206.3819688423674,203.32980214206322,186.86119315083135,167.78375997031168,173.52512880182817
922,2022-12-24 23:43:19+00:00,,176.0907809240175,177.8621021423598,168.4662076331566,145.48691998068216,162.5556463690871
923,2022-12-25 23:37:08+00:00,172.29268557602535,191.7490230897925,188.36373394537463,178.0799227300683,148.80692419452544,170.289599786925
924,2023-01-01 23:43:20+00:00,199.61368261686536,199.62627752017323,193.65578777976424,182.88311198462165,160.93705823411864,162.22582978966614
925,2023-01-09 23:43:21+00:00,170.85403259293034,188.9550721861616,183.3092297734999,166.9244627873959,145.59390392623527,161.64077723108102
926,2023-01-17 23:43:11+00:00,214.52924052786838,205.4995197751348,205.32107689578848,193.4025051200603,171.91312348137268,170.1460601723788
927,2023-01-18 23:37:03+00:00,194.381630285048,202.26464110922737,204.10343301606966,190.87992023678055,164.36342795205962,172.13973391150355
928,2023-01-25 23:43:18+00:00,175.67252018338309,188.9729285839509,198.20594265816942,177.0704535883809,145.80813784483294,154.89800011096304
929,2023-02-02 23:43:18+00:00,169.1116023336109,192.44981698564408,203.99457150627399,182.18685814780065,160.9498562503402,162.9572255594006
930,2023-02-10 23:43:25+00:00,175.80389339404493,192.6301859841493,201.94825681612468,180.89913262992374,148.1469963030185,162.94717665800664
931,2023-02-11 23:37:02+00:00,170.48669847450174,188.310561317078,185.52632543615704,178.23649108273568,147.38045501447522,169.6837400610874
932,2023-02-26 23:43:11+00:00,192.00943683732,204.80988538725904,200.30266818159186,197.17110318596673,166.6144944510159,167.26856791630075
933,2023-02-27 23:36:47+00:00,211.45688605229452,208.9049747764617,201.40137548135124,202.2042976907159,177.27964529371945,172.28488556740112
934,2023-03-06 23:42:55+00:00,,190.55279613253418,178.0746050720387,184.5840286044048,153.88371239019006,161.09209340739704
935,2023-03-14 23:43:04+00:00,190.86696673861456,208.0839865338068,191.9826457994652,195.77326350129493,168.8177665607802,170.56281525608983
936,2023-03-15 23:36:41+00:00,,218.95421195942887,198.78417188649323,209.9273846777234,183.0102019954648,181.20866527806183
937,2023-03-22 23:42:45+00:00,167.48575294784297,183.2876359673732,166.05814283145887,176.8783321516316,147.17451056377018,162.029947456571
938,2023-03-30 23:42:52+00:00,,224.28114609987435,202.69494345238908,208.52993029694304,184.33366615952156,187.54922028246528
939,2023-03-31 23:36:31+00:00,,222.43144604256267,202.57133746515075,207.2656955829009,182.01336036096546,188.05767892263592
940,2023-04-07 23:42:33+00:00,165.68610877864,194.7297342363067,180.11142051648113,179.8939267385981,158.0070648423544,171.68917842591185
941,2023-04-08 23:36:39+00:00,181.8317165803664,194.82186173000707,188.4411025160175,188.2427562067012,162.72543237890233,170.2126137673169
942,2023-04-15 23:42:46+00:00,228.3064671132559,217.6773561937933,200.60978152303574,200.05289936386785,182.38964349506767,185.76999494534192
943,2023-04-16 23:36:16+00:00,205.7680457088226,205.8842961333165,194.8854162818278,191.85758192816837,176.03295672964836,183.2421050976671
944,2023-05-02 23:36:11+00:00,205.17198112125757,199.2199497432592,193.85671422844345,186.92442719773575,187.7435440788167,173.40201351353932
945,2023-05-09 23:42:15+00:00,171.73130133613978,190.84230153670205,172.09768386465726,170.98704546231636,158.84131505186778,169.88043342452755
946,2023-05-10 23:36:23+00:00,198.4872244061243,197.74389441754312,181.10592758493596,183.7213906980137,178.68010758473204,176.36665802993033
947,2023-05-17 23:42:30+00:00,203.45635837567082,192.3916604513226,183.87507993763913,180.7452089692582,178.36116744602896,177.97923681774927
948,2023-05-18 23:36:00+00:00,190.56518025342498,190.00673069078658,176.09951108427842,174.2032009591619,172.52990553297536,171.62078439611915
949,2023-05-25 23:42:13+00:00,240.54485528704745,201.45656873674722,197.66542405851416,202.90802175209092,198.86819187507058,193.8508141961802
950,2023-05-26 23:36:13+00:00,241.18491878425965,203.04872702909643,193.8504257311715,188.27951874440606,192.3425446481287,188.4684911373193
951,2023-06-11 23:36:06+00:00,271.65105515573117,212.6572964307356,206.2263884728113,202.23872034184723,,
952,2023-06-18 23:42:14+00:00,,199.10386292991586,198.59049855582285,193.7194011031614,191.00789363629667,191.4869481822642
953,2023-06-19 23:36:12+00:00,,192.81013204963887,190.385644445367,193.6309632981577,187.07288926213525,188.46230256319893
954,2023-06-26 23:42:28+00:00,309.10651663204305,229.109515344687,213.38561808842883,212.07554253813242,217.95356565360362,
955,2023-07-04 23:42:26+00:00,,194.5498099673939,189.51783715502745,186.21157304991556,182.31262842309565,188.97881769836738
956,2023-07-05 23:36:24+00:00,,193.23072695742482,188.97598114893154,185.09618469718663,175.7798931012151,188.3417908112512
957,2023-07-12 23:42:37+00:00,304.3690886243736,,226.51256448605844,,220.46106681167743,231.68456176687187
958,2023-07-13 23:36:20+00:00,298.84949831315964,,217.5126171489411,,214.55062370909116,226.41150513399765
959,2023-07-21 23:36:27+00:00,,195.03694196071646,181.59050155751424,182.87609261750544,178.36674718037227,189.79486107158445
960,2023-07-28 23:42:44+00:00,303.07222246657034,235.2047719346159,226.8615466255779,220.64302553752708,209.95615534005364,218.88071446560028
961,2023-07-29 23:36:24+00:00,277.669573673709,224.8880781745216,211.93437015605804,210.70616998892203,200.54294940473721,214.1977916138443
962,2023-08-05 23:42:40+00:00,218.07619699907093,205.20502455825735,203.54960689076822,198.30575050896277,189.76497852912644,198.91167089519286
963,2023-08-06 23:36:36+00:00,220.45164841683868,211.20840400197767,204.45846152402368,203.47144131723692,194.7956188613694,201.96304966990465
964,2023-08-21 23:42:45+00:00,213.86953081746742,217.9361817919186,209.6422106080241,211.0894192369604,196.27958387747285,202.0369966384092
965,2023-08-22 23:36:43+00:00,218.1198662696716,218.1954804960874,209.19980049103233,208.7232070277599,195.96305155320636,203.9503982004047
966,2023-08-29 23:42:55+00:00,,232.40800044727757,222.72827026684152,210.12062321702732,197.1767410305539,204.22526000521032
967,2023-08-30 23:36:40+00:00,211.86360209600807,215.1994846862425,208.53519100519668,208.14168856926761,193.91560382770962,200.04137205136504
968,2023-09-06 23:42:55+00:00,,241.802525389943,234.56532918011197,213.56995350644684,200.43474950660848,211.0245153761027
969,2023-09-14 23:42:58+00:00,212.72020858923196,220.67749196582105,209.2486722428686,210.1625974514984,192.95806133043698,197.74716894628523
970,2023-09-15 23:36:49+00:00,211.21125884219668,220.9006657243022,208.3378036161108,210.59513403353412,196.1777709430061,197.90308106060237
971,2023-09-30 23:43:02+00:00,206.3986995246728,204.58767653257772,195.46543877519218,,,
972,2023-10-01 23:36:48+00:00,217.5755972892343,220.02322149272095,205.51550442348432,,,
973,2023-10-08 23:43:03+00:00,,237.23703439487718,231.9831575551913,213.91809046282174,199.56430211512003,207.6963423871862
974,2023-10-16 23:43:04+00:00,179.18804497101053,190.0703937904343,,,163.38536409907832,173.98548288096495
975,2023-10-24 23:43:09+00:00,,,227.7565087352287,213.29950708596078,193.59130983277794,202.6173859885495
976,2023-11-01 23:43:08+00:00,205.81458121216002,197.51418954039275,187.42446554115057,188.72019129561738,173.463031706084,179.2629194576511
977,2023-11-10 23:36:52+00:00,244.5146665089389,224.9140248996956,211.75482028591455,210.9152770281917,195.42131627709372,202.58673757808253
978,2023-11-17 23:43:08+00:00,211.8276435343372,210.65415793455185,199.71744793838462,198.775931185913,181.5190433055667,184.25125402791468
979,2023-11-18 23:36:57+00:00,225.25448966855117,221.15691285270515,205.89300162236503,207.51678406542933,196.7190762515876,191.77404715306432
980,2023-11-26 23:36:59+00:00,220.15352745328622,216.77933927798273,203.95255733984524,200.93475557915247,187.12376869081106,187.37926890042945
981,2023-12-04 23:37:00+00:00,,239.5290553330782,231.54438034117837,213.8681731812305,200.92685305400877,208.46369213994763
982,2023-12-11 23:43:11+00:00,220.4291272891644,219.50787443276053,208.17586627876994,195.00171618905037,182.50324268441884,183.4846216928688
983,2023-12-12 23:36:54+00:00,219.13125971498295,219.81145635266455,206.33645640978074,197.35821451394602,185.43286907393036,185.57214072565046
984,2023-12-27 23:43:15+00:00,217.92130490093655,217.70532427977074,210.22025462693284,199.41596970075238,180.90641496904368,184.06885835506438
985,2023-12-28 23:36:54+00:00,219.13438580500593,219.96861610386495,208.44176384223857,203.08087376034612,189.7656749332877,187.44624709129778
986,2024-01-04 23:42:59+00:00,258.9670690564883,233.251309496013,229.1279027105401,213.7146852702966,198.0564225157782,203.32029122425942
987,2024-01-20 23:43:00+00:00,226.4120164743056,219.76737468514787,212.66366355845537,208.5628587950595,191.53304722116428,187.98946388413478
988,2024-01-29 23:36:46+00:00,,,211.27714593657882,201.45909776914883,186.58789488099023,185.1557530739015
989,2024-02-05 23:43:01+00:00,251.3425487462894,219.0518994248096,224.88766629612994,207.30124645952537,195.7617291606098,194.29985316394811
990,2024-02-13 23:43:11+00:00,218.32110237432497,212.2381586726592,208.33221407853674,197.60142065067143,187.97528792482086,186.31718417442747
991,2024-02-14 23:36:48+00:00,226.80378673668488,209.3536022568861,211.6738102610487,200.38551968008517,192.356167487224,187.28917557868738
992,2024-02-22 23:36:48+00:00,211.30708416675358,198.62952139824108,204.4993625063756,195.2638415774525,178.21793709969052,181.43115692395747
993,2024-04-01 23:42:55+00:00,243.6621768060062,234.70531624708065,229.87404412812026,211.4437251193661,201.38090565227162,199.57435989473146
994,2024-04-10 23:36:41+00:00,180.90064494076353,197.07073813569355,198.398123932837,189.23265238804623,167.7875551635126,171.78246139802138
995,2024-04-18 23:36:12+00:00,217.60936511226248,221.80253651849233,213.44295714214644,207.2213733203252,188.40343323436292,192.16849727508992
996,2024-04-25 23:42:21+00:00,211.02474656938276,218.00292929192454,207.4893352068999,203.2272444463064,176.5752361247103,181.31532773344827
997,2024-04-26 23:36:22+00:00,211.92466597536975,217.62847289441999,208.01656255020782,202.7380939625946,172.6865779242172,180.1982191241997
998,2024-05-11 23:42:08+00:00,232.09741445063662,221.37610811108388,210.81523868850553,211.05135281507143,187.36316988730374,196.77829463327862
999,2024-05-12 23:36:18+00:00,241.80463287469004,221.35876547722526,209.96556990646326,209.915019656006,189.53647311343497,196.50745926917898
1000,2024-05-19 23:42:23+00:00,238.19642260996767,223.41173919318263,211.40586601611452,210.15560091589884,193.34169475300808,199.99734725701205
1001,2024-05-20 23:35:50+00:00,226.97705301128818,221.36728079152417,208.11054832508052,200.76575350970322,187.70582090766402,197.71757415108928
1002,2024-05-27 23:41:58+00:00,220.85377022039955,223.66058760887194,210.52168287982232,210.5372474996409,193.39168151360406,199.4633438363689
1003,2024-05-28 23:36:05+00:00,231.05556570332666,224.12290286814735,207.5272810962758,207.63974048178935,192.5587349093334,201.13158253245786
1004,2024-06-04 23:42:17+00:00,227.11769437285744,222.7046900839081,208.38648142276716,211.8444023145829,196.45509424703963,201.54015223329122
1005,2024-06-05 23:35:49+00:00,211.97311402071523,219.48825199786725,206.1910986651834,202.85947724796256,185.65180399848364,189.4675124477442
1006,2024-06-12 23:41:59+00:00,223.09794366410196,221.82960122276424,207.16232222545423,210.71580360584952,192.31784580537425,189.46405057405354
1007,2024-06-21 23:35:58+00:00,214.7909581942426,217.14932093028153,208.47095469277002,208.58209204247717,189.43481033796203,188.358129522056
1008,2024-06-28 23:42:12+00:00,,240.5267058325461,225.0088192738381,226.6085557076796,201.77008432552373,207.3561397074974
1009,2024-07-06 23:42:14+00:00,217.46488533772612,215.8241197546617,206.2904557940317,207.86832986340906,186.23225190813852,177.5391088592297
1010,2024-07-14 23:42:23+00:00,227.38593205242591,223.98172232972712,213.32398326398243,210.83159259667994,193.14461320143113,188.2284171097092
1011,2024-07-15 23:36:11+00:00,235.91075397604408,223.0909504922167,212.29666839155502,207.673588357718,193.9885301673167,188.0075190646097
1012,2024-07-22 23:42:21+00:00,215.00554550941848,216.90618030656165,211.06611653098784,208.02246023796712,180.0103587101841,181.56229076165323
1013,2024-07-23 23:36:21+00:00,214.32965582018596,216.26422706196428,210.8191511772828,207.62841395940072,180.73669319958896,180.57307689388705
1014,2024-07-30 23:42:32+00:00,186.02565392707746,193.69272785711297,190.6043719875434,180.7517017345044,153.68707042876724,164.82595235799948
1015,2024-07-31 23:36:14+00:00,193.09159112158127,194.94892200489733,195.02769327758512,184.5394674432098,170.65445940128166,173.1014259651875
1016,2024-08-07 23:42:25+00:00,207.65822442463102,206.44081959443542,198.58020851016016,190.69078540922402,187.25854083043527,
1017,2024-08-08 23:36:18+00:00,208.17639695883838,205.7215337687939,199.52450649360026,187.78030491194505,177.21598552342743,170.0282280414632
1018,2024-08-15 23:42:36+00:00,237.37666966468927,221.69870516664886,205.24281123506836,201.55637172271054,187.650934108592,178.80183176487765
1019,2024-08-16 23:36:21+00:00,235.1390583613579,222.07734887974618,206.1001180036475,199.41001835217563,185.14451989732873,179.71773976829343
1020,2024-08-23 23:42:40+00:00,212.2285133756909,213.96280553633318,196.5468325449068,,,
1021,2024-08-31 23:42:44+00:00,213.2419177112779,217.18522561492676,204.09813801730527,192.90691670695116,181.64666443750787,173.26122801226416
1022,2024-09-01 23:36:29+00:00,209.7790266189217,216.18136223783353,205.03047559286875,189.13452883741218,175.0555788975039,170.3108440240056
1023,2024-09-09 23:36:37+00:00,217.69740932605237,224.09862226583485,208.50451191325138,190.84174197297745,184.26104471357314,178.64886415486063
1024,2024-09-16 23:42:51+00:00,196.67344893063512,206.2790059661121,190.82395834329455,182.83561130747364,169.25872957154192,168.30328968513254
1025,2024-09-17 23:36:33+00:00,191.48276241896616,205.55644196115438,200.76424419001603,185.55176111116532,167.0705913859481,167.61756182188137
1026,2024-09-24 23:42:42+00:00,214.15717411459002,220.7111195284784,203.95499598798992,190.32354475943885,178.17801935773122,169.73531196151896
1027,2024-10-03 23:36:40+00:00,193.8382207559152,195.3242448437574,198.22787935332187,184.11142992133068,163.60244261059378,166.4211567019272
1028,2024-10-11 23:36:44+00:00,232.41338636367476,219.42234776775553,205.93486738430934,199.52949413515722,181.73517254439312,175.8144500519797
1029,2024-10-18 23:42:59+00:00,,,173.56952717227983,170.72835052884955,,
1030,2024-10-27 23:36:45+00:00,229.64531979161723,214.74496810627716,202.48745260953484,201.20311767951168,177.21692519771153,176.4473140167049
1031,2024-11-03 23:42:53+00:00,191.67846467353687,186.5139772232566,174.00917873519333,172.70144602085523,147.40300845735675,153.89915378076284
1032,2024-11-04 23:36:50+00:00,205.58787001200926,197.00006188645924,192.45855224995947,180.29885109788364,160.99721267773697,163.38016329674042
1033,2024-12-05 23:43:02+00:00,212.5330047743597,207.54717383387063,201.26207428770022,181.06133699676138,167.11927169807632,166.82629236687316
1034,2024-12-13 23:43:03+00:00,209.65765550318392,206.94218198234614,201.16424615242045,187.96278756636931,163.5625757401674,167.85025700124072
1035,2024-12-14 23:36:44+00:00,198.82087883652628,205.85469829881546,197.50914074423963,178.70605806203733,162.18259833515748,171.9837488966514
1036,2024-12-21 23:42:58+00:00,211.38021109795358,214.56578709373463,203.1866826377141,196.47800048655063,166.494825390599,179.94657842389836
1037,2024-12-29 23:43:04+00:00,200.74122226414246,200.1175512115159,194.85956839466405,182.49563851249184,161.10770932812306,171.43637626419607
1038,2025-01-14 23:43:06+00:00,178.54037946861615,191.1075097662099,183.68847562616637,176.61911891742568,147.01276888243734,157.8956223101826
1039,2025-01-23 23:36:55+00:00,221.18210289646893,219.49999382285858,208.6922225508385,198.36312600408684,183.44731423125964,186.94716485548636
1040,2025-02-07 23:42:58+00:00,221.11153630822724,218.50534492506588,206.87724217796068,201.74303739551527,181.4834943520167,181.27602906488622
1041,2025-02-08 23:36:52+00:00,,,,196.96984014560252,176.03317894595648,178.38600286494767
1042,2025-02-15 23:43:06+00:00,188.94311933005585,191.2567815626682,189.85871840090294,177.13495718580373,157.29488838248912,158.48144652389917
1043,2025-02-16 23:36:43+00:00,195.7337221389776,194.6076629965462,196.2468555706456,182.79998550619342,169.60062069387578,168.6435814587727
1044,2025-02-23 23:42:48+00:00,218.4728366202163,219.73701426805738,204.48170510563511,193.10859069329956,183.56617764305213,176.27511579902443
1045,2025-02-24 23:36:50+00:00,215.84333299162302,216.2125242075186,203.23240460557417,191.180644677035,181.19062587123216,171.63706262483208
1046,2025-03-12 23:36:46+00:00,180.5315936693885,179.22812050847097,174.72070081866286,182.18302659786235,158.91258434420124,
1047,2025-03-19 23:42:47+00:00,188.54487092915247,188.75329805492504,180.50892553575946,178.24766273168376,156.28813363119377,163.7569879801928
1048,2025-03-20 23:36:25+00:00,232.0194848080158,190.24699937124097,191.0514341176082,185.5174349050875,161.13801004873312,169.80681023883216
1049,2025-04-04 23:42:45+00:00,241.21970385331687,196.17925043842524,195.90575824574177,191.97863344984705,172.23991800994165,174.7341425846338
1050,2025-04-05 23:36:22+00:00,241.13155789791324,194.0573808251256,196.75513359302164,192.8404388839587,173.02336978096375,177.0694346563907
1051,2025-04-21 23:36:09+00:00,,199.02404775709402,200.7362723221231,187.0886692025574,189.2411417776807,180.29655290044917
1052,2025-04-28 23:42:20+00:00,,177.49364781371594,168.45173438229568,159.77265465111074,150.95718382015934,163.95010361362137
1053,2025-05-06 23:42:35+00:00,262.6448583013732,,203.67710881405566,174.2991538729214,185.45538657385882,184.74759689869683
