,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
806,2014-05-12 18:51:26+00:00,210.3814859566266,200.2398681768402,182.5405430530692,187.1005186323335,198.36211513861423,196.83983916584467,224.8644482880785
807,2014-05-19 18:57:09+00:00,211.18646447244078,201.10099724106144,187.49359699296383,197.07678756749186,203.83640299178936,204.39262898908711,211.5830973898384
808,2014-05-20 18:49:12+00:00,214.9442711657168,202.28718550979394,189.68702778269818,187.8258454180609,,,
809,2014-05-28 18:51:25+00:00,209.67880450173215,198.30212206764622,179.62172818523516,181.194629228808,181.9382623776589,186.03096608504188,199.06177217438673
810,2014-06-13 18:51:33+00:00,196.31064960195602,188.6080163321931,168.85035208728473,170.5834844636583,168.27600977099465,175.10398071094443,191.8082838407793
811,2014-06-28 18:55:07+00:00,208.5743336474603,203.18745863445125,196.68489170960441,209.77592613256786,205.47654964847894,212.09887519598576,
812,2014-06-29 18:51:36+00:00,195.98273298060198,190.8112903363833,165.73732274164766,173.62947630551753,169.30856896484943,184.68079781966196,183.33250070334302
813,2014-07-07 18:49:23+00:00,,,,,,194.37922191424752,203.46159588179805
814,2014-07-14 18:55:33+00:00,,,,,177.75134499901344,187.5728218349644,209.54089202150698
815,2014-07-23 18:49:26+00:00,,,,,206.5786761510301,212.54636171982133,225.11085417030765
816,2014-08-08 18:49:31+00:00,208.9750273042691,188.70178776389756,171.43257578640362,182.62975561243297,186.79578283330142,195.5578645656393,211.54053270803118
817,2014-08-31 18:55:16+00:00,199.49872041600764,189.9436655317479,174.2079185358836,181.42040280613483,195.50748509455346,,
818,2014-09-01 18:51:57+00:00,207.73532874279437,192.19275253414546,171.91962319154945,178.88522959548814,185.4292486376066,203.9152520885678,221.13908780610004
819,2014-09-16 18:55:19+00:00,208.15269936277423,202.0539667440201,191.9515292425542,195.74460135066553,194.64185398553596,201.82289625058723,
820,2014-10-02 18:55:31+00:00,,,,,,200.74974161713925,217.23826116256708
821,2014-10-03 18:52:02+00:00,204.0485446498251,198.18955426026852,183.59428605460445,187.23925325744358,192.87308471405856,201.27592979452103,217.11289382856597
822,2014-10-10 18:58:14+00:00,197.1823839673704,190.20168259362745,184.6757888545607,192.6980534206149,199.83828378940515,211.10142002978057,
823,2014-10-11 18:49:49+00:00,197.62631721970843,195.49275376403907,180.81562304497436,193.59984858968537,191.0251741977938,,
824,2014-10-26 18:58:14+00:00,171.35515921194772,165.74684692250153,159.2022505150582,157.47639059897747,157.36014360065585,172.24317364348101,190.71731435069353
825,2014-10-27 18:49:58+00:00,,,,,,186.71341110230006,216.52397323754747
826,2014-11-03 18:56:14+00:00,178.0873962323187,187.5545870067868,173.0811726781859,,,,
827,2014-11-04 18:52:04+00:00,175.08367947931194,177.60875695308067,164.51289813993552,166.13972971570357,160.57881565376314,175.16988242551272,190.5502710710126
828,2014-12-13 18:58:07+00:00,151.1057008614058,146.95166670817594,159.86406584794747,158.92890856210414,158.94252573764626,164.0793354706609,190.32319961237218
829,2014-12-29 18:57:41+00:00,171.20481007512757,181.0727437830483,174.02496300230075,166.90959653290187,170.083543320188,193.3769378970591,210.24731083008282
830,2014-12-30 18:50:21+00:00,178.2275629698768,185.01748710339692,179.2202037379504,179.30386659242808,177.49392184037222,,
831,2015-01-06 18:56:11+00:00,,,,,,187.53244331646346,220.5964996916683
832,2015-01-07 18:51:54+00:00,173.19637440044943,171.76544392391727,173.12440346446226,175.62293513112633,171.7334116730472,182.41052589748602,216.35049646799044
833,2015-01-14 18:58:04+00:00,173.71263479793265,182.90540076940576,176.32017080356133,175.55656066157445,173.9971338461831,185.76526133639464,201.1463288170952
834,2015-01-22 18:56:12+00:00,184.17750830223062,195.73280808834136,182.06200366147482,183.8874962680133,178.56439806622842,179.9091224224934,
835,2015-01-23 18:51:48+00:00,166.24808172662856,175.39759476623033,164.64143618842238,163.1051390284004,161.60664682118346,169.2703245718469,199.25764493005164
836,2015-01-30 18:57:59+00:00,166.4686772744384,177.0924050710536,168.21662576764757,165.00204547836077,161.89102967066214,171.13730164186,190.84208970218555
837,2015-01-31 18:50:32+00:00,,,,171.30009199324388,169.10977896078518,175.79126636330867,192.84927609094493
838,2015-02-15 18:57:50+00:00,175.6148440356406,174.21038837965497,169.5762432731483,168.18102828141184,166.738257773388,183.2698681596663,191.79138420502557
839,2015-02-16 18:50:34+00:00,198.4722385175196,190.1926233807177,178.4206620275009,183.3797994136875,,,
840,2015-02-23 18:56:51+00:00,,,,,191.41829286313973,196.41604823375062,216.55894631112594
841,2015-02-24 18:51:39+00:00,198.5424482153746,193.0427851946086,177.80640056187588,188.002245842817,179.50578442369553,194.57793427153072,208.2846197923863
842,2015-03-04 18:50:44+00:00,,,,,,187.37020762186387,204.14693686994895
843,2015-03-19 18:57:37+00:00,182.88286547336241,190.83716725962256,178.4968593952181,180.62129397675798,171.32233560962825,180.86502535292647,189.11341957779157
844,2015-03-20 18:50:52+00:00,197.96729436161755,199.17637819848827,186.444401899388,186.33700631270818,,,
845,2015-03-28 18:51:20+00:00,202.63188304637023,191.79074288033445,184.13729028929814,187.89120278772754,184.5427485846953,187.83238443697275,202.5442012789645
846,2015-04-04 18:57:25+00:00,192.37746592358366,187.32639874012534,170.91028164184436,176.55996783760136,165.9999597737597,173.8172271229565,187.38786938525917
847,2015-04-12 18:56:50+00:00,192.87864816696288,181.87138722404242,176.38629672819806,175.6415282439133,,,
848,2015-04-13 18:51:14+00:00,184.46608039175953,174.86604692843812,170.00346673465353,167.98333715463926,155.85654207703175,175.43540861345437,175.00944009338323
849,2015-04-29 18:51:06+00:00,198.48039536790247,182.66017482674934,176.01737922986732,173.1686986636634,164.34330554325157,182.56524980481117,191.42307831595565
850,2015-05-06 18:57:09+00:00,192.58206769964687,184.57281007898632,176.07612596102203,175.90277456868205,165.90971160832257,188.88283764086117,191.99437039395832
851,2015-05-07 18:51:13+00:00,193.22096496584737,187.67412874157796,183.34536709716272,180.7807684495079,166.45080557973014,186.34129606361145,190.92457029190066
852,2015-05-14 18:57:04+00:00,188.61082078897834,184.078282764499,176.7139006737434,176.55132483253803,166.96796948849433,178.82492513248562,
853,2015-05-15 18:50:52+00:00,209.6902130104632,191.49055530157685,180.96878006813915,182.78977237380246,172.86987066955552,186.79644518415049,200.44848179706327
854,2015-05-23 18:51:19+00:00,209.96954739898598,194.29070248095516,,,,,210.53727543146024
855,2015-06-15 18:57:15+00:00,196.92344765834494,190.01588250908725,183.04383858366944,181.20979721339998,173.18057005949711,,
856,2015-06-16 18:51:09+00:00,202.04467414518393,192.48740684756808,183.20237453808735,186.94152979872956,182.69188623118347,194.50860936298488,200.71905497031108
857,2015-06-24 18:51:27+00:00,202.30386842463088,185.73840573668525,186.38141866252178,189.6565829372748,187.17797452347094,191.594890817691,207.8560051447881
858,2015-07-18 18:51:25+00:00,209.75025554230027,196.78407655533738,176.66421991126288,176.36028010553807,169.4300318902261,179.95312558443763,202.29001757350292
859,2015-07-26 18:51:36+00:00,192.89121132225938,183.7932325116483,176.650341667383,180.86148345613356,171.66807109425,,
860,2015-08-26 18:57:49+00:00,206.64362147820506,193.85390272371194,192.0377874641748,190.0169697891123,192.91334143964036,202.21912168720726,221.2584611254673
861,2015-08-27 18:51:42+00:00,,,,190.2387300983921,188.6011011910028,200.96132986828354,
862,2015-09-03 18:57:53+00:00,,,,,,195.56719308064513,206.76408794120485
863,2015-09-04 18:51:41+00:00,209.04974923456888,190.73783239476305,182.20848316302644,182.39556516537456,176.94421019366948,201.23623478429857,213.30651465149793
864,2015-09-19 18:57:35+00:00,199.29269259503474,196.23349371149422,186.8280372502174,190.74987998739903,196.77196454570816,207.8357956208244,222.28353608635067
865,2015-09-20 18:51:49+00:00,201.55156966312754,183.49256129141685,176.05133639487607,186.25071638959847,182.22859978609628,199.68743912471592,220.77725857887168
866,2015-09-27 18:58:02+00:00,198.17870309179563,185.35195127182777,169.49898193391164,172.8313076825253,173.08446409818484,182.20250145586482,193.5471296103797
867,2015-09-28 18:51:50+00:00,,,,,179.31818303431086,196.74533363001296,222.48750781493916
868,2015-10-05 18:57:38+00:00,193.9441320206498,188.6588861126739,180.78294216692248,183.29666426193575,181.3068176486503,196.00062935453633,216.08202465140513
869,2015-10-13 18:58:02+00:00,191.07366099748376,188.03589906778868,173.6000770626263,173.375093077888,168.58359480250974,185.4753302126863,196.49322143979973
870,2015-10-14 18:52:03+00:00,189.47519917114883,180.71435360579972,171.01493266276367,,,,
871,2015-10-21 18:58:21+00:00,186.0186294993569,174.96964813640267,165.41707445229426,169.13345663816995,,,
872,2015-10-22 18:51:55+00:00,180.81575057098317,178.94119499374932,168.23136303177793,171.41300272959515,168.85365552143767,185.13699039549533,191.83151613810205
873,2015-10-29 18:58:08+00:00,187.96269940480724,180.19359863698352,183.31433663386557,183.59466156966045,176.85745501544645,188.85393950742827,209.75504082697617
874,2015-10-30 18:52:17+00:00,,,,178.17802572199926,170.6880016210442,179.82740101546298,205.67230831840482
875,2015-11-06 18:58:11+00:00,179.9511648684896,177.33694892499983,172.64393414457783,170.76270201051886,168.26362218632713,182.0968497289449,196.3727877979574
876,2015-11-07 18:51:58+00:00,189.07917468334372,184.5054687284275,181.39571265323804,179.25330866458228,175.04514244368562,179.88141096236558,211.91566077834142
877,2015-11-14 18:58:09+00:00,161.25863260606752,154.8672030770159,157.62102592914786,155.66046080742217,147.90333122225135,169.04640698838347,176.34863964041938
878,2015-12-16 18:57:46+00:00,157.08211914191756,150.68271233520602,154.02046626406835,146.1795877721039,143.17136249796528,167.94266352846674,186.0238346226668
879,2015-12-25 18:51:59+00:00,140.84525204299237,135.7515945445506,151.1554748169542,136.62174123301207,137.95751544047286,156.6069588989493,164.98007104643216
880,2016-01-01 18:57:44+00:00,169.20579901777555,,165.71229966233636,157.79158639981566,159.36736887207238,180.26302946635786,
881,2016-01-10 18:51:55+00:00,155.21021800726422,135.53683310112802,138.9720848480805,141.5953845547235,141.969154486253,158.3991743393836,165.66162927973267
882,2016-02-02 18:58:05+00:00,179.94805921467832,179.2225421268429,177.01087372224498,164.79115495601303,175.20400488424605,194.38595703372687,200.80622550372524
883,2016-03-14 18:51:41+00:00,169.081652698484,148.572960821534,157.49753876547038,165.4299506950042,156.44667272351327,167.18000813470923,170.762546974777
884,2016-03-29 19:00:12+00:00,,,178.19341955686858,180.5637003794686,170.7489178773771,194.58900505372458,201.23724187552457
885,2016-03-30 18:51:31+00:00,203.10947460333918,193.85923274809142,184.63328741933978,177.12711388053611,184.0033580856724,193.44100720626062,205.52897774029728
886,2016-04-06 18:57:40+00:00,208.9490836475687,198.90141323383216,193.8691261126863,183.43400544675347,187.14588548537552,194.6470509875174,204.6341365799154
887,2016-04-15 18:51:26+00:00,200.01465003530745,176.9646558541458,179.41914367808712,183.9270643735712,167.1563227656541,182.66068277704258,196.87625193301594
888,2016-04-30 19:00:00+00:00,197.5803937650948,189.69905598592018,191.80700318776965,197.78511551761653,179.14860051167219,194.56250739704538,
889,2016-05-01 18:51:28+00:00,205.59641398220575,196.67865050703563,186.84557320973954,173.10311510296458,167.58638670097625,177.0492039769713,192.7640056312627
890,2016-05-16 19:00:26+00:00,,,,182.1121538954243,181.04431866119185,193.62444777105142,201.24165383393506
891,2016-05-17 18:51:26+00:00,200.309766476293,194.98019900565802,187.28588809756357,182.12142120408876,185.44603805694823,193.54432613160614,
892,2016-06-02 18:51:31+00:00,195.05883985277598,185.03527192926833,175.75420155092246,171.93425241466642,169.2723167636747,172.83896086230428,199.17659407614897
893,2016-06-10 18:54:24+00:00,,,,190.87334876104936,190.78439872367233,198.66836035863554,224.26727130901685
894,2016-06-18 18:51:34+00:00,214.6857307043399,207.90908707421403,201.5137664892194,207.24986556573427,200.43628625737412,213.05605265047922,226.78899632775412
895,2016-06-25 18:57:26+00:00,202.0360834799928,183.13129096105726,175.3968761007994,180.3921696320619,175.8490129632704,191.19344108502716,199.20028173782333
896,2016-07-03 19:00:12+00:00,,,,187.1904842247488,181.87781114054894,198.8666159567518,214.64289225304907
897,2016-07-12 18:54:24+00:00,210.64068712280485,200.29056622731972,192.8646352986998,,,,
898,2016-08-21 18:51:58+00:00,205.25618559237853,193.93104325525326,177.8206274356564,180.14277439204017,181.51943405347268,190.78339972605158,209.2313434350439
899,2016-09-05 19:00:44+00:00,194.51360361687196,186.90090948287798,176.15962406843155,,,,220.4581853940164
900,2016-09-06 18:52:04+00:00,206.84088005929772,199.6557128365851,183.29565983677946,183.12260933204556,199.14792783538545,203.86085935362024,219.41144675984714
901,2016-09-13 18:58:16+00:00,199.39538958150447,194.260900896098,176.51396060198215,179.3389649951097,185.17192613923402,191.87014736438874,209.9427615943661
902,2016-09-14 18:54:34+00:00,201.2599883028089,193.65622203134348,181.71025900655485,,,,210.37014707806605
903,2016-09-21 19:00:46+00:00,,,,,177.32525296525372,191.13219452451128,202.55952246428436
904,2016-09-22 18:52:05+00:00,196.50893152275066,190.9728330390421,179.53728716344597,181.72457419030835,191.04845243519767,200.51196386738252,216.1589710306197
905,2016-10-07 19:00:24+00:00,195.8264140657145,194.65338780108647,191.93676060192988,194.72538968136956,192.1602444143383,202.3156146507825,234.1565694266295
906,2016-10-08 18:52:09+00:00,195.92742289710483,191.54908136111393,179.4582741670487,173.29732198562465,178.57863737277134,181.44416895543594,207.15642433250636
907,2016-11-01 18:54:31+00:00,171.53771721624045,168.61457084132815,171.982827822505,170.97344749185933,164.19378805206034,177.37264589607648,
908,2016-11-08 19:00:38+00:00,,,,,151.89117525310448,163.40618746963077,177.30152222626523
909,2016-11-09 18:52:11+00:00,163.02164136042495,152.06519654857777,158.20408444718242,163.60992463324595,152.9004621718121,168.7796109676949,182.3818120391866
910,2016-11-16 18:58:22+00:00,153.53581128203064,143.01434045094226,151.80599567963097,150.65984830565034,144.4622170116857,161.3949669945167,167.7973744229145
911,2016-11-17 18:54:23+00:00,160.42050717233758,141.75427487486263,162.45096554433894,158.58134796335358,162.22292006735302,,
912,2016-12-03 18:54:21+00:00,162.92104644150837,163.4064090649018,,,,173.2756649141643,184.1924778253345
913,2016-12-18 18:58:17+00:00,167.98232271230626,171.63618622450798,164.62134242408837,163.09093261592372,166.9806993239882,178.1058247029094,208.01263270951227
914,2016-12-26 18:59:59+00:00,168.3274777308766,171.20801036678037,175.4447741070479,175.38681056735598,168.52455157297547,,
915,2017-01-12 18:52:01+00:00,165.8679598629562,152.32600874587845,162.11673275966214,157.76245859750398,153.23920478474022,171.8590835040758,175.4436524301309
916,2017-01-27 18:59:39+00:00,158.68956018474162,145.98540151586124,161.93333107688866,159.2036516606249,151.43754672805056,,
917,2017-01-28 18:51:55+00:00,162.52328828689502,154.97645898120172,164.9453968426507,160.0248300643551,152.0327968071769,166.28657309398838,166.75398014407867
918,2017-02-12 18:59:58+00:00,,133.37439012728814,147.61924615622357,152.3223359183201,,,
919,2017-02-28 19:00:07+00:00,185.72977457948423,181.63601135297606,181.03105689592053,171.5938169501812,168.27455528873372,,
920,2017-03-01 18:51:42+00:00,186.1859462065181,181.0441601189139,173.41123105894948,163.89453583795262,163.4627625546773,176.894559635753,195.95340235742555
921,2017-03-08 18:57:49+00:00,193.30847209517486,188.47728368290183,185.59291204313047,183.90287540199208,178.06050406358378,191.73941677504072,203.25660918566365
922,2017-03-17 18:51:33+00:00,200.29731423469562,193.72027910219404,188.7154274368724,178.96984333545964,180.30938868801735,188.62702479551143,198.32198850671725
923,2017-03-25 18:54:05+00:00,193.0449991349942,182.63843448386686,,,,,184.19033807351232
924,2017-04-01 18:59:53+00:00,189.18110821041347,175.9214310050497,164.62407032438412,154.6485868376155,,,
925,2017-04-02 18:51:25+00:00,196.94907571954383,178.2743892791013,170.39515154531887,172.9481503813455,168.3262014031749,184.7111297629782,191.63653760831943
926,2017-04-09 18:57:32+00:00,185.91052971594212,180.33181792042404,177.55340027599223,175.83359672398643,173.49913143420167,180.3897976351343,186.57329628409764
927,2017-04-10 18:54:10+00:00,190.49722173529682,183.24475947834776,182.11623309946145,181.78979567282786,,,
928,2017-04-18 18:51:16+00:00,202.0868823685679,190.12586939843794,189.03195947906656,186.25170111718901,188.59406878174215,193.94490385330937,207.62211424513222
929,2017-05-03 19:00:05+00:00,197.95288438204892,184.03011282612172,183.46882565585545,194.68730245242372,194.7107836165354,198.16069188056395,216.1697087221002
930,2017-05-04 18:51:09+00:00,201.1244426587311,186.5412556431722,179.3809972129712,179.78120304750956,178.53939151698881,174.99354181929547,197.87873110118912
931,2017-05-12 18:54:20+00:00,188.84499526170265,182.9841588008684,174.15273216928054,170.03970665976755,167.41627866009853,188.31909918940082,201.57374432298667
932,2017-05-19 19:00:08+00:00,205.10690950985915,189.8007211015915,191.67987608788565,182.5994381306038,182.50592986237572,193.80382442655576,201.65363631994504
933,2017-05-20 18:51:21+00:00,209.7601652707978,195.2729091539371,185.91073477210816,188.201068720369,182.64301565578216,198.37442775435932,212.2808427232917
934,2017-06-13 18:54:28+00:00,213.78412578474905,190.96078697676091,185.35176879720703,183.48048482483435,181.37964389544314,194.15231443650245,202.797081686896
935,2017-06-21 18:51:36+00:00,186.54439076780847,171.2680384974706,164.79703545217984,169.01307275344828,162.19724561332603,182.01310704234768,188.5729083421324
936,2017-07-07 18:51:39+00:00,211.78131831988625,200.99602714665113,186.90109862332957,197.6675720317215,186.4879676642926,201.21745578277117,224.5771938645618
937,2017-07-15 18:54:31+00:00,203.60356156557683,189.04305810865887,180.7533291191801,183.78787147702184,181.90850342861376,200.1321002625895,214.355517824154
938,2017-07-22 19:00:41+00:00,195.94524890876843,188.61089571090662,172.68529432354794,,,,
939,2017-07-31 18:54:30+00:00,,,,,184.24126228711248,197.6423427065479,212.08084941288467
940,2017-08-15 18:58:05+00:00,202.8290414081919,195.12263544427813,184.07554933777266,185.2655693799643,183.98677553819186,193.2505275039851,209.44591769601922
941,2017-08-16 18:54:27+00:00,,,,,,177.6048935962507,195.90847702439393
942,2017-08-24 18:51:56+00:00,196.28569410440312,187.99284676566703,172.57860585298707,173.7399242763979,172.8355977090996,186.95694131833267,208.9436867733377
943,2017-08-31 18:57:44+00:00,202.88104998493205,193.35955329843446,181.2261242070507,185.71379741002403,186.29408872826198,201.2202644550292,214.95005498705675
944,2017-09-01 18:54:28+00:00,194.43289944736654,192.0983532951576,180.79295956706554,,,,
945,2017-09-09 18:51:58+00:00,192.9153974407743,188.0444560002781,175.65744663773873,179.86324360404507,176.2437902733331,191.9965309790589,198.2926181649469
946,2017-09-16 18:58:09+00:00,194.19640257416566,190.53046117599598,180.12464422219688,185.51927179462234,173.88481160873215,186.51914909938458,207.49416674497306
947,2017-09-17 18:54:25+00:00,208.01759120482438,195.10730356904932,193.8570005145851,193.33048357208142,193.6777375059259,206.41461734225678,225.0468863452427
948,2017-09-24 19:00:13+00:00,193.78226095560922,191.46489659970806,180.19561821577707,186.09232581168897,181.12936366101155,,
949,2017-09-25 18:52:03+00:00,194.9343643235768,188.81863120356616,176.68261041579672,181.13244901375214,171.33644326665913,191.56371247805228,210.27586373815592
950,2017-10-02 18:58:17+00:00,201.53585730661905,190.8919618335622,181.59847106017952,183.44393751481223,179.2636208307164,195.73604326260275,209.85533434852368
951,2017-10-03 18:54:27+00:00,192.4214885620376,189.7992654151306,177.42813184851465,,,,213.08016762165948
952,2017-10-10 19:00:39+00:00,182.16252591367578,172.09401413350955,175.46608905676976,173.90821709641256,,,
953,2017-10-11 18:52:08+00:00,184.50542499276176,175.1113653671082,169.33711252147359,169.50316875402802,162.1725489750052,176.08151296042254,196.17597237500613
954,2017-10-26 19:00:16+00:00,183.33656418035775,184.7819718359421,173.0499077238426,170.61740300245899,168.9454610461371,174.46833540004914,
955,2017-11-04 18:54:29+00:00,170.59776001818526,175.16999667968892,162.32550366619316,154.43358213951473,,,
956,2017-11-27 19:00:33+00:00,,,,,167.74084925616228,181.0002064273341,198.42783140714772
957,2017-12-05 18:58:11+00:00,169.37395325791175,171.80585947290749,172.83990676984354,163.94727071744006,159.4286735350104,172.92291400763577,195.42014762209163
958,2017-12-06 18:54:18+00:00,,,176.46843512191217,166.46754524089334,165.91397090442806,185.976596889164,205.05529255510658
959,2017-12-13 19:00:25+00:00,,,,,175.05476000067253,187.50143846874775,209.18162420502298
960,2017-12-14 18:52:01+00:00,160.15256801911485,165.42595651554268,166.24682731016827,156.42255330713533,157.15253489382297,162.07980133714113,196.59919706639008
961,2017-12-21 18:58:14+00:00,161.93336947590768,158.73209476155517,155.83880518432912,147.28964495051423,147.758524215483,170.00693914788107,188.57014900745997
962,2017-12-29 19:00:14+00:00,,,,,,187.232951259267,217.83681718641677
963,2018-01-06 18:58:09+00:00,164.78641603277927,171.0725424561733,168.6596802644388,158.00224467832913,159.607589308775,173.8952400225122,193.8373399535183
964,2018-01-22 18:58:01+00:00,153.202754759043,148.75833903461375,156.46866674978034,151.71259540074482,148.40506964755298,171.15320826080276,183.59753130150384
965,2018-01-31 18:51:44+00:00,161.2938170270972,157.15767844743925,160.9340405352911,149.20084529349322,145.8781369654289,161.40640850532387,173.80038265932768
966,2018-02-07 18:57:53+00:00,186.45856590301867,185.1466892325751,177.98642366413085,179.6695207255622,178.1964102144442,184.89072743392816,208.812941370953
967,2018-02-08 18:53:26+00:00,186.09703921691195,188.93449636791664,180.97502861070075,181.0394958711454,188.16496790055163,,
968,2018-02-15 18:59:33+00:00,170.25352411072498,180.67285177688632,177.08756364040903,169.6569696176398,169.55016031194225,,
969,2018-02-16 18:51:39+00:00,169.7376314086716,172.31541222334582,163.68174562954837,154.18618696838604,161.94565784357079,178.65642202439952,204.33823328603407
970,2018-02-23 18:57:23+00:00,191.91803000313456,182.12900567627918,179.7010270184374,171.95367802681733,174.17838026233892,191.52728880915484,208.55870300824787
971,2018-03-11 18:57:38+00:00,196.78459746335108,191.51691232840244,190.75225375833514,179.81580560621916,182.1722581466713,190.00005898064214,202.85439058529965
972,2018-03-19 18:59:11+00:00,,,188.49430373488048,184.5366388204554,181.56850284470178,196.22327614352054,215.05414786800065
973,2018-03-27 18:57:31+00:00,193.94517598687202,184.7888491949241,176.94908636227973,178.27704784800878,178.29166487521505,186.81406041352926,201.82835267736831
974,2018-03-28 18:52:52+00:00,,,189.204937648229,184.61540477209348,183.05651367584642,189.33031896297192,212.01817742412547
975,2018-04-12 18:56:59+00:00,181.75442858306286,166.22447826215694,174.19206397197118,168.51393322297648,168.45378642717574,185.27791868015515,183.10747514063561
976,2018-04-13 18:52:37+00:00,,,,,,172.74054715268224,184.0786269193502
977,2018-04-20 18:58:17+00:00,,,171.56253311821223,171.63619472824655,165.90914043083754,185.47361708486474,197.5638792116149
978,2018-04-21 18:51:06+00:00,201.26134675423407,183.229419221698,175.1581603133405,171.53594762602415,169.15792573198547,188.22480884634086,205.1267048967573
979,2018-04-29 18:52:20+00:00,,,,,172.73490580410345,184.9102646428852,199.628985408324
980,2018-05-06 18:58:23+00:00,202.53134954994366,200.91060834692266,193.17712409736416,191.46395047275632,191.128021650608,197.81532132382642,
981,2018-05-07 18:50:57+00:00,215.51688108106188,206.29989188753,202.87595637431414,195.80011079718233,200.62926176152405,206.41535239911826,216.52133564352724
982,2018-05-30 18:56:26+00:00,176.00043031144557,167.9760018256345,165.08971304863027,165.54380806061445,160.48906603886095,179.56737800030552,192.7130902621088
983,2018-05-31 18:51:49+00:00,192.01723619863222,183.63382123812175,181.6582871138298,182.3858074265581,179.7515800026236,,
984,2018-06-15 18:56:32+00:00,186.10348089111082,170.44731183314912,163.13763143438769,164.91348218567,160.11730893515747,180.57637996281647,194.7878440161644
985,2018-06-16 18:51:32+00:00,,,,172.78183354599798,167.87972530404,186.1175852304266,202.46888267934574
986,2018-07-01 18:57:06+00:00,192.432746854288,178.87358875850546,169.59024202630437,172.79808618385226,160.75336996966155,177.0081542227546,188.1133707921302
987,2018-07-02 18:51:13+00:00,190.99773555776397,179.11561896983167,172.88525227049567,173.21285613725382,167.0943517582645,188.4893698754295,204.020100714239
988,2018-07-09 18:57:15+00:00,205.25863716397524,199.2926373772919,201.3061708183753,,,,
989,2018-07-10 18:50:59+00:00,211.75822603356232,199.30488086338914,189.5578649798341,191.14018585216093,200.78469368997392,203.88461987666918,224.4641778596276
990,2018-08-02 18:56:57+00:00,204.35829205951313,182.62415318525396,183.00390619957972,189.95021953742722,187.35778437721453,195.93632786882415,214.85794298879412
991,2018-08-11 18:51:15+00:00,214.64076433188745,202.2147545743666,195.46284287737762,200.04873637070463,197.17310775922445,212.5039675610087,229.10386575273392
992,2018-08-27 18:51:23+00:00,200.4023421747423,186.78853577436362,170.32948985739398,173.33019919371716,172.6909127992727,189.1234378554187,214.0346087468044
993,2018-09-11 18:55:38+00:00,194.83738538128944,181.6825462822389,163.43856685869468,154.77454475116298,155.20489178562642,,
994,2018-09-12 18:51:28+00:00,208.3261672290944,193.83875321061794,186.35861302299534,191.07512332857763,190.8387993800154,204.61316353171654,224.30654563348438
995,2018-09-19 18:57:40+00:00,206.15951196151715,191.7173739322834,180.332387266469,183.7249280022103,173.50386726095095,196.77572998366486,219.0210859166283
996,2018-09-20 18:49:39+00:00,195.62773524910574,191.54024567182262,181.22933326253923,184.81290025278952,188.32694740439757,,
997,2018-10-05 18:57:48+00:00,189.01311190025,177.61192819730394,173.11325304634957,170.37766592852648,171.22940187683713,188.53765501615766,197.82266830649758
998,2018-10-06 18:49:16+00:00,183.8222050309637,184.64044771924944,175.081550346393,174.43212323454816,,,
999,2018-10-13 18:54:52+00:00,186.67896280487926,186.71083255008304,173.66536689576324,172.60086986014207,175.78871346904376,190.06363694655448,211.16602196589585
1000,2018-10-30 18:51:46+00:00,175.1283146067487,164.21005615150372,166.87286997234656,165.21324531182864,159.460802518448,180.40110797873368,195.47522064868392
1001,2018-11-06 18:57:58+00:00,176.5022114811082,168.63365321822974,168.75605084876582,164.85481380404377,163.38729269686917,180.87472885902625,202.50477907564587
1002,2018-11-07 18:48:32+00:00,,,,,,179.7233283413936,207.46508351700697
1003,2018-11-14 18:54:09+00:00,,,,188.6221530412798,191.69952524372812,207.62260113901485,217.3429596130444
1004,2018-11-15 18:51:47+00:00,176.09697103157325,177.71322782503094,166.59945995884166,166.4806589480301,168.04015218804943,184.60956200684217,203.5395156156688
1005,2018-11-30 18:54:09+00:00,,,,,,175.6295602351513,199.1198285760095
1006,2018-12-08 18:57:55+00:00,169.1057466565338,172.04079148112646,169.81492624822533,161.95783648395349,169.74114688828053,172.9401315316123,196.24658649865478
1007,2018-12-25 18:47:16+00:00,158.9145817204095,150.1894006633825,157.70465795896328,151.45807157415868,,,
1008,2019-01-01 18:52:51+00:00,165.3277369649013,180.0481493818685,176.2355715437398,166.4421161324594,158.80121905537243,166.68603106793296,191.9558278456809
1009,2019-01-02 18:51:43+00:00,170.4094754368253,170.7219578271999,168.9592064131116,163.82530452057992,167.33716814271247,178.16728352849856,200.66852818279688
1010,2019-01-10 18:46:47+00:00,156.8459470508163,142.3640674487453,151.45919162350233,152.19577474172362,157.30556929149876,174.82269716711735,190.17245023885235
1011,2019-01-25 18:57:49+00:00,164.34963119925072,168.17579696598517,165.12423123877446,159.29684435190416,154.98766567318938,170.23455706236678,193.3684101409911
1012,2019-02-10 18:57:47+00:00,158.06642291019585,157.64523836400417,158.12820479502204,155.7433754147777,145.36578041468127,161.4899433550749,178.06188893759082
1013,2019-02-18 18:51:45+00:00,162.79470983485325,157.47079466829902,161.05557880493924,150.3458950735464,145.95424955519132,161.1701779375095,173.95901663873568
1014,2019-02-19 18:51:35+00:00,178.97732473374197,170.58273206498734,164.0092158131235,163.04191760583333,158.93184076757655,174.35797705403814,195.0483287835418
