,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
159,1994-11-08 23:05:29+00:00,194.2575022409526,207.197854522819,211.66601866945618,207.36963902279444,205.36779987819233,192.47883054949583,190.49399431774694,198.35389808095715,197.7976839427032
160,1994-12-03 22:58:55+00:00,189.37511139808885,218.292603474399,214.8826953778778,217.58283334606952,213.19154119361428,197.5993001579897,191.38335566639168,208.47952607100584,200.4660910364574
161,1994-12-10 23:04:29+00:00,190.65291636184082,221.10673968642402,215.5978475646268,214.42697455602303,210.51883790664994,194.07485651435945,188.17838361542877,200.4241006159206,203.96937177675971
162,1995-01-11 23:03:24+00:00,202.3778071415781,239.7004973821924,230.36353940851257,227.4089303199024,222.7140704960631,195.50094805788936,199.16205903234518,208.6796020616187,200.5094410919163
163,1995-01-20 22:57:17+00:00,196.38913476299032,225.41493288266207,224.11499916799892,216.05228601354395,206.94227876506585,184.18966360024805,178.61873825358137,194.3821195123423,182.45776979510055
164,1995-02-12 23:02:07+00:00,209.07671794601777,235.16270988571554,237.75503325169785,228.55781633837583,214.73009713281127,185.51473243334226,192.60057121974705,198.9561928486958,187.1704776438082
165,1995-02-21 22:55:35+00:00,205.06595412938694,239.64026930362292,239.80356027581803,234.4062163086044,224.4063103815767,190.26211426495226,203.78161042274292,203.61438848785738,197.94794857396036
166,1995-03-09 22:55:21+00:00,203.2156010179419,235.2388634282126,219.870446300523,207.77810017509444,196.4595415637889,167.71782879431578,185.66542364733456,189.5597065155451,188.08828966955303
167,1995-03-16 23:00:51+00:00,194.0258045908584,214.5998558432613,208.92507365069682,208.54525715644814,200.34686159957235,175.4357933934031,174.64891010627704,179.99801690962346,178.52214115708043
168,1995-03-25 22:54:42+00:00,180.66867150045795,204.42891967911183,198.98826679522494,204.49925959032333,199.2722770074643,165.52748219967563,165.32260522355367,176.44586345650094,183.49686685900804
169,1995-04-01 23:00:12+00:00,204.73094490137242,219.59231869965961,224.50872981744536,229.84712582105732,224.95999642571783,196.52840888508535,189.515802988441,192.901088192585,200.1667362900341
170,1995-04-17 22:59:32+00:00,196.01872541852083,215.71133420759284,218.3734712979437,216.43914410811826,205.95151859877032,175.79064865860985,182.5045961224188,195.28172163957672,192.46453569945282
171,1995-05-03 22:58:50+00:00,,,,,218.53881184530474,183.53972047625865,178.51179838367418,203.56928176812653,197.18199598703245
172,1995-05-28 22:51:30+00:00,203.36053981653228,212.91037541145926,221.28218390337375,213.13387543411065,,,181.50807009794724,188.7860049928747,
173,1995-06-04 22:57:20+00:00,197.68740832815206,201.07667395084306,214.46252605864555,217.84275600767248,208.9604401718862,,172.7855906223304,196.71749585857313,
174,1995-06-29 22:50:26+00:00,194.10859279944765,205.2455292647418,211.4771733854497,207.64634173717425,,,183.03146917759977,182.2534148174075,185.6155442700838
175,1995-07-15 22:49:42+00:00,186.52950051020179,204.47340844688082,209.8818481968425,210.39391631423447,195.48263023576303,159.21496700551927,156.28436475881446,166.09597818227772,169.47125292182173
176,1995-07-31 22:49:00+00:00,195.02260721819022,203.51370121725432,207.36919585197782,209.4698782319452,204.2633582295902,177.01312309639385,187.25012788453867,209.3350150067481,205.4980315490987
177,1995-08-07 22:54:28+00:00,180.3923845838453,196.54805987874144,201.43130574287434,206.66889723160332,204.9516762029659,176.96406909098874,170.46809132704058,189.1976193208272,201.8247032307399
178,1995-08-16 22:47:52+00:00,188.65823888273326,205.03203495263807,210.6687691318844,207.78128924475774,214.13374898526686,198.2093675249659,203.91891924418275,223.24879707611848,226.24706847212423
179,1995-12-06 22:45:20+00:00,182.8831852602067,195.43286574182406,192.73824811415585,193.99456162290625,194.70104673140307,180.24463653262356,179.63035151309973,191.98580443602273,178.59788939173967
180,1995-12-22 22:46:07+00:00,180.52474037044027,196.38508928632095,198.20660291097838,203.21736806911056,205.93803552059316,189.14203724780094,188.88049199084273,199.62700964284528,188.5955073779895
181,1996-02-08 22:49:31+00:00,198.11400298318637,213.5956709300032,217.41178660458058,210.1284957687306,201.767078003238,183.9193692331937,189.6116261102348,207.48927074316748,202.13043497008846
182,1996-03-11 22:51:39+00:00,201.8050143429466,229.91390161265144,230.95921395207793,213.44537364027465,202.98516435219167,195.77884163127456,199.184156128325,215.50809116382538,202.62028625645172
183,1996-03-18 22:58:17+00:00,188.76694548908074,214.66903514928327,213.29894260091515,208.85989017663266,184.92532813894738,162.3985175758334,174.7283366015163,193.76383477300692,181.86569591756304
184,1996-04-03 22:59:18+00:00,188.15459191482736,214.90606086952417,218.3851453674816,216.27834423826647,206.73604706049164,185.6521983029491,192.56869129333413,202.0306550343695,199.4915467109443
185,1996-04-12 22:54:04+00:00,190.9146042033989,214.06880110279093,216.95186119896283,207.0147819457818,197.64411050641178,176.52092159727428,185.74593557357474,197.96832665985673,202.97244104714656
186,1996-04-19 23:00:17+00:00,198.4574919045971,215.6090620429195,215.20436191634496,210.3328683778505,214.40101047501778,184.0873943316422,193.40173467646736,216.713592056954,210.80574366596304
187,1996-04-28 22:54:38+00:00,190.0772004972433,207.18312531570317,214.12237677911438,209.83064771945973,201.82557740952095,180.16632545566358,189.2840537106796,207.1992908551554,199.70671062770552
188,1996-05-14 22:55:35+00:00,198.5255559060075,213.30515213088032,209.48025929949642,207.91758911254382,208.7256602297991,169.8673946966882,181.4850330508054,193.0592813240662,190.92276777327967
189,1996-05-21 23:02:10+00:00,191.9453089114205,201.09367261927287,202.7799705589729,197.3857258962812,200.86477074138588,179.55122247843704,187.46009704804234,197.27395557186935,185.53149672198452
190,1996-05-30 22:56:29+00:00,187.80732601777467,,,,,,183.84863030435162,202.17318821669963,
191,1996-06-06 23:03:03+00:00,194.1493943626267,207.8342996987868,204.97431811805205,213.0329058684811,209.4307486495674,178.73388437604754,179.18917919408582,198.43354863684468,186.6140487343001
192,1996-07-01 22:58:12+00:00,191.1625275160745,209.082102312038,217.4672023944102,213.50530957168894,215.4258229073522,182.64240596995262,185.1911573744072,194.47132268761015,198.22753497776773
193,1996-07-08 23:04:44+00:00,184.28609414655722,206.4970607958107,211.09851595724788,200.7192794239004,199.1198588018022,170.72583103958317,168.99256296340022,187.9347849722521,186.6029157771788
194,1996-07-17 22:59:26+00:00,201.6793375499894,211.41620280517762,205.99655024416612,205.84559648891528,206.441366838327,173.0009212515556,183.0526034402233,189.58067324415026,188.91973944689977
195,1996-07-24 23:05:35+00:00,200.40466105680164,203.16853546791467,208.94577245394385,213.84500156450457,209.58483117835965,191.0736578259084,191.05977350511066,202.50434093777523,200.09403827043874
196,1996-08-02 22:59:53+00:00,205.15150883409902,218.43274760292783,221.36413409395934,215.12340345825325,200.83046263808333,171.291303294603,193.3668474064427,202.90078813208513,190.57352690210493
197,1996-09-03 23:01:37+00:00,185.14822544063944,198.65362456137495,198.34606947776282,198.11969743426602,198.75448638882068,175.79621083848775,185.74594001290367,195.16969388810116,190.15395180791978
198,1996-09-10 23:08:11+00:00,182.54722259643717,203.7877620029982,198.98610392626045,199.4350285535545,194.87056196311687,176.53388621708504,181.80075281574364,197.67743956480518,195.31752406728117
199,1996-09-26 23:09:03+00:00,186.80670828534653,224.20239540923788,213.7881208584051,215.95623011702799,199.34251010463896,176.40394614132987,187.82200516755657,204.67316091701258,193.29415176957437
200,1996-10-12 23:09:53+00:00,199.96490803808211,217.23565453325497,225.1651463360385,217.19794580083192,205.99968213173312,184.15813801925455,198.69003549121564,207.42366935214952,201.08763041135117
201,1996-11-13 23:11:25+00:00,186.8251833833087,205.78791401822593,207.1072111290892,202.6768728766718,197.78433042311127,176.85106564595702,183.52399903276793,190.64900673664638,189.1730913277351
202,1996-12-08 23:06:26+00:00,189.47160055634504,211.9540146697739,213.04877329173422,204.9046223807525,198.81843214927545,184.9808614533927,189.41890534856415,195.60491312555394,190.88379905109917
203,1997-01-09 23:07:57+00:00,191.61469727187628,209.28313298947043,209.5801727965284,205.31340883974937,198.25108344083398,182.66019915163733,188.60573245978748,190.41118340157223,192.66299320161872
204,1997-02-17 23:15:51+00:00,193.47884349883986,215.96142100505634,215.48708950323308,214.00952005190152,201.37603166539986,189.52729485942172,197.61420125038003,203.20525859388687,187.972373528708
205,1997-02-26 23:10:03+00:00,183.81928548043044,213.7860932439287,239.00452739174202,215.6705089669132,201.10852923279464,179.80178527697018,189.32002315648745,197.81631564751797,177.87487931936158
206,1997-03-14 23:10:40+00:00,200.76161457958378,222.5337554807986,223.54155979805222,219.9488549083706,208.54587121364708,187.01679083485737,194.67976826839515,202.3955194675768,186.28632615695798
207,1997-03-21 23:17:07+00:00,192.82808496305046,210.1617746804444,210.86291588141316,201.59316798450868,199.13490713477478,176.29235464970284,183.89637894744794,193.2813007976583,183.75328131988067
208,1997-04-06 23:17:43+00:00,180.3088794489104,209.84163844126766,209.01246187774768,203.97419795004492,208.46735943369532,180.52059801867992,196.87563505791155,199.47010383816058,197.35186724126578
209,1997-04-15 23:11:51+00:00,191.2545836099185,202.02973224340266,201.0909123047549,204.54600363143712,200.3837142708074,193.9895974270605,190.37840710458713,197.91102049808077,192.8831772995317
210,1997-05-24 23:19:24+00:00,186.29853452975883,204.942332979958,202.32464264353973,194.93699863561756,195.74888429643602,169.77792977412778,183.0637808521055,187.83775970062166,178.7838053276658
211,1997-06-09 23:19:57+00:00,204.07466857841843,219.5448581610397,206.74147620450748,204.5800653599651,202.74229453965285,,184.4291846901883,193.91164298239687,185.16760529059655
212,1997-07-11 23:21:03+00:00,199.71320648253493,200.74348439066478,194.4217177237201,190.877046546027,189.69465624570458,152.73716324273866,176.9631406482858,187.1549434059879,181.43273236077016
213,1997-07-20 23:15:10+00:00,198.3850634716948,211.18015064740916,209.4039136493668,206.44247656700236,204.4741402893028,171.80506884018547,182.20771722399712,187.02955874808075,189.45404125440393
214,1997-07-27 23:21:35+00:00,199.50812426997103,206.25728293150644,200.98738058874673,203.64863840785446,206.9916128473271,188.9423290642458,192.8230607636067,210.26143322521384,193.34465431841065
215,1997-08-05 23:15:42+00:00,186.97209422202585,198.77391964181012,199.29804342006673,205.2347927826862,206.35152445299738,187.64681265943568,189.94153122395855,194.87959004435461,184.57659307635393
216,1997-08-12 23:22:07+00:00,192.1037020825985,199.8000152524487,199.90115544251927,200.6308282152155,201.08700406191667,185.33478667829803,190.06288410025732,196.87951657273175,186.14086255585778
217,1997-08-21 23:16:37+00:00,190.5641725429469,204.908985350758,205.9209822598146,209.0247056190583,213.54835050859202,189.7693483893885,188.44405497732572,198.02772164676446,189.4604614436651
218,1997-09-29 23:23:31+00:00,184.09868565523513,197.6583268759868,194.09475287780373,197.47660613068888,205.43098360308633,189.1837424729446,186.51678948096384,207.28892693152386,195.88325355442151
219,1997-10-31 23:24:23+00:00,151.5378687111492,186.1057443310817,191.1489751240171,196.57764204851898,209.24246055466418,181.77532269273823,180.32448361040494,197.46622892692326,187.84214694941795
220,1997-11-09 23:18:25+00:00,187.3955133439656,202.485420779134,204.48939355908178,213.1185818339585,214.84296695902782,190.17008845384981,195.79902754340924,205.48081072063297,194.03948370641578
221,1997-11-16 23:24:45+00:00,194.61896132916854,213.70680372085496,216.1290465464958,215.02685895907535,218.3197449149858,197.2292054534846,191.43003569094424,201.46918321299478,198.01689458614823
222,1997-11-25 23:18:47+00:00,181.3369906591878,206.24470751750982,206.3920367927248,202.7831169339973,207.20324839195592,191.38266137118552,185.89305714720487,200.43021685955082,197.80252263624533
223,1997-12-02 23:25:10+00:00,192.87167507748632,212.89018368204214,211.46810500611628,214.84455456136348,216.85609406889125,196.55649362947358,197.68306583013114,211.17733630891775,197.7532142985233
224,1997-12-11 23:19:12+00:00,188.3420430604614,205.4404464483818,203.38052866372018,217.34698620801504,210.49200008407954,192.1544381991325,191.60396188330887,208.9032628877445,194.95647977073088
225,1997-12-27 23:19:59+00:00,193.24503561442995,208.12576503608418,201.98644925589102,200.499498651816,201.2549411170973,180.50537809252708,190.37954671534348,199.49226408722464,196.76037857369872
226,1998-01-12 23:20:21+00:00,193.46916031986171,218.22312364968644,224.87887921845888,208.11652021760773,204.77542829467365,187.3671938496497,185.57817900618724,202.37775111333463,201.36961021124947
227,1998-01-19 23:26:16+00:00,204.05512820300567,221.8581885942987,221.34307740970485,212.2123764990314,204.70892750586015,176.71974341331017,185.52267109630856,198.30283553904232,194.31246834000152
228,1998-02-04 23:26:37+00:00,198.71796775404079,217.3680111607646,217.49339003987672,214.00472476779657,210.51999789755752,185.4466456335263,193.03176118413504,207.03699896719363,195.81078755161016
229,1998-02-13 23:20:37+00:00,201.6356781457515,220.16094459135783,224.14784963867962,217.20244183760425,214.06955702113066,182.25581489265733,187.5641986126947,202.99200052577322,194.59695032681077
230,1998-03-01 23:20:53+00:00,205.80230896705567,226.0633572659492,224.78197317327627,218.40121174404396,211.89926201855135,185.48101914906493,190.58841905489288,205.42021705793178,201.74466626752422
231,1998-03-17 23:21:33+00:00,204.00646471616363,219.07440118687123,215.89045005925507,212.28395092193466,205.6363298416444,182.74835055885563,178.3188541386017,196.33863301744265,192.20594358198198
232,1998-03-24 23:27:25+00:00,204.58532188120657,214.38989942827396,207.4198484913867,203.63774796438213,203.84855994483598,177.67727691403996,181.77790904217426,193.36408334797898,192.11009233725946
233,1998-04-02 23:21:20+00:00,187.20074869028548,202.57953993956528,211.24973299490185,201.71801766198544,198.0987516966304,166.4478886546057,174.2088647565088,186.63237564338792,183.13200501789643
234,1998-04-18 23:21:57+00:00,194.56102981103234,210.21824427425162,210.5244413156679,206.74669458276244,207.34322998757764,184.32547603934051,191.06749361968642,204.38788383003376,201.02764942411378
235,1998-06-05 23:22:41+00:00,170.26946101524874,185.24465176159055,191.53015704981564,197.99315100517498,,,165.59575375011383,170.41204939481378,170.89805849182613
236,1998-06-28 23:28:44+00:00,199.61572119924406,204.77646870094492,200.87664274327412,210.5460822966183,217.27499259935058,179.45798622547574,189.22421482643344,183.95460262612312,190.00777689849247
