,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
159,1994-11-08 23:05:29+00:00,193.84516447821443,206.86283009059423,211.3086592750831,207.03461459056967,205.03277544596756,192.0959454840961,190.32107848175997,198.01887364873238,197.46265951047843
160,1994-12-03 22:58:55+00:00,174.94302831330356,206.56653596801095,202.37489003773055,205.8567658396815,201.46547368722625,184.19808015068907,185.33119179212687,196.7534585646178,188.74002353006938
161,1994-12-10 23:04:29+00:00,194.36383778378237,224.12186334175152,218.8139794636428,217.44209821135053,213.53396156197743,197.52071212044802,189.73457646979136,203.4392242712481,206.98449543208721
162,1995-01-11 23:03:24+00:00,203.55456256387419,240.65661116280796,231.38339410783584,228.36504410051796,223.67018427667867,196.59364952145,199.6555371126629,209.63571584223428,201.46555487253187
163,1995-01-20 22:57:17+00:00,191.0306320349939,221.061149416165,219.47096347040204,211.69850254704687,202.58849529856877,179.21391106710854,176.37162420635707,190.02833604584524,178.10398632860347
164,1995-02-12 23:02:07+00:00,204.67075937731516,231.58286854864468,233.93653582548893,224.97797500130497,211.1502557957404,181.42348519097555,190.75291117480725,195.37635151162493,183.59063630673734
165,1995-02-21 22:55:35+00:00,210.58636573780927,244.12560373546606,244.58791700311738,238.89155074044754,228.89164481341984,195.38821075848728,206.0966217424039,208.09972291970053,202.4332830058035
166,1995-03-09 22:55:21+00:00,207.89541553073784,239.0412127198593,223.92628554494615,211.58044946674113,200.26189085543558,172.063370841912,187.6279265075393,193.36205580719178,191.89063896119973
167,1995-03-16 23:00:51+00:00,184.65783836690937,206.9883832863027,200.806169589941,200.93378459948954,192.73538904261375,166.73696761402184,170.72040814139518,172.38654435266486,170.91066860012182
168,1995-03-25 22:54:42+00:00,185.4104147811651,208.2815860946864,203.09777763850445,208.3519260058979,203.12494342303887,169.93052953176084,167.3110782122373,180.2985298720755,187.3495332745826
169,1995-04-01 23:00:12+00:00,198.70498348131645,214.69622504586414,219.2862299200635,224.95103216726184,220.06390277192236,190.93287328074766,186.9887869090627,188.00499453878953,195.27064263623862
170,1995-04-17 22:59:32+00:00,191.2950455505579,211.87334431487295,214.27961541237582,212.60115421539837,202.11352870605043,171.40437449550143,180.52369811327307,191.44373174685683,188.62654580673293
171,1995-05-03 22:58:50+00:00,,,,,218.46841060768537,183.4592619189794,178.47546226103194,203.49888053050717,197.1115947494131
172,1995-05-28 22:51:30+00:00,199.10787075677143,209.45508180040358,217.59653738491434,209.67858182305497,,,179.7246927503056,185.33071138181901,
173,1995-06-04 22:57:20+00:00,202.67436446549826,205.12857581243685,218.78455471101228,221.89465786926627,213.01234203348,,174.87689480895946,200.76939772016692,
174,1995-06-29 22:50:26+00:00,190.49641019233346,202.31063089646153,208.34661512595073,204.71144336889398,,,181.51668292300351,179.31851644912723,182.68064590180353
175,1995-07-15 22:49:42+00:00,186.19468921453952,204.20137426915522,209.59167840726855,210.12188213650887,195.21059605803742,158.9040708024043,156.14396002192385,165.82394400455212,169.19921874409613
176,1995-07-31 22:49:00+00:00,193.90401236655597,202.6048429003015,206.39974698056147,208.56101991499236,203.35449991263738,175.9744278770192,186.7810397209501,208.42615668979528,204.58917323214587
177,1995-08-07 22:54:28+00:00,182.04676782467638,197.89224626191668,202.86510455159458,208.01308361477857,206.29586258614114,178.50028210033187,171.16186494416328,190.54180570400243,203.16888961391516
178,1995-08-16 22:47:52+00:00,191.42098295785377,207.27676451367347,213.06314733032215,210.02601880579314,216.37847854630226,200.7747727375778,205.07748934020103,225.49352663715388,228.49179803315963
179,1995-12-06 22:45:20+00:00,173.00828710987835,187.40951099468228,184.18000305053795,185.97120687576447,186.6776919842613,171.0750882501758,175.4892651919943,183.96244968888095,170.5745346445979
180,1995-12-22 22:46:07+00:00,165.8188386809248,184.43654416358964,185.46148811339833,191.26882294637926,193.98949039786186,175.4865571075366,182.7135009597556,187.67846452011398,176.6469622552582
181,1996-02-08 22:49:31+00:00,194.33185424224186,210.52267507798578,214.13392436242867,207.0554999167132,198.69408215122058,180.40737397374522,188.025563735,204.41627489115007,199.05743911807104
182,1996-03-11 22:51:39+00:00,207.46769149092722,234.5148267953857,235.8668674803278,218.0462988230089,207.58608953492592,201.03704184011372,201.55882719038138,220.10901634655963,207.22121143918596
183,1996-03-18 22:58:17+00:00,178.88760241556142,206.6420689020488,204.73684527053172,200.8329239293982,176.8983618917129,153.2248418647083,170.58538628036302,185.73686852577245,173.83872967032858
184,1996-04-03 22:59:18+00:00,180.32179205373996,208.54191098239065,211.59671882120585,209.91419435113295,200.37189717335812,178.37888414622506,189.28396877094264,195.66650514723597,193.12739682381078
185,1996-04-12 22:54:04+00:00,196.93918524860038,218.96377320201714,222.1731647714708,211.90975404500801,202.539082605638,182.11517542496136,188.2723727860786,202.86329875908294,207.86741314637277
186,1996-04-19 23:00:17+00:00,193.45801595690125,211.54698783541662,210.87148276167522,206.2707941703476,210.3389362675149,179.44502380878177,191.30518024678844,212.65151784945112,206.74366945846015
187,1996-04-28 22:54:38+00:00,193.49759835654265,209.9621985763839,217.08672159050715,212.60972098014048,204.6046506702017,183.34240918215585,190.718414103289,209.97836411583614,202.48578388838627
188,1996-05-14 22:55:35+00:00,196.8824341836583,211.9701157314716,208.05622047346046,206.5825527131351,207.39062383039038,168.34163881164966,180.7959820059493,191.72424492465748,189.58773137387095
189,1996-05-21 23:02:10+00:00,192.78796286857266,201.77832895945897,203.51027065517144,198.0703822364673,201.549427081572,180.33368686722116,187.81346806233196,197.95861191205546,186.21615306217063
190,1996-05-30 22:56:29+00:00,186.12343530344089,,,,,,183.14248258543745,200.80502701130342,
191,1996-06-06 23:03:03+00:00,200.24729479356293,212.78884379892247,210.25916515819677,217.98744996861677,214.38529274970307,184.3962204904883,181.74636324576875,203.38809273698035,191.56859283443578
192,1996-07-01 22:58:12+00:00,184.3999863670953,203.58753762849238,211.6063333986282,208.01074488814334,209.9312582238066,176.36290347447192,182.35525302160946,188.97675800406455,192.73297029422213
193,1996-07-08 23:04:44+00:00,191.0131473289795,211.96279150652882,216.9286287153472,206.1850101346185,204.5855895125203,176.972380423261,171.81358526570634,193.4005156829702,192.0686464878969
194,1996-07-17 22:59:26+00:00,197.65660347110295,208.14773136608235,202.51018070913116,202.57712504982,203.17289539923175,169.26552532116102,181.36565043939993,186.312201805055,185.6512680078045
195,1996-07-24 23:05:35+00:00,206.57818561408126,208.18452417070435,214.29616040358619,218.86099026729426,214.60081988114933,196.80621634338235,193.6486709000989,207.5203296405649,205.11002697322843
196,1996-08-02 22:59:53+00:00,202.9587171621471,216.6511043694669,219.46371464493436,213.34176022479232,199.0488194046224,169.2551395992191,192.4472896085274,201.1191448986242,188.791883668644
197,1996-09-03 23:01:37+00:00,187.46347340873618,200.53476353545358,200.35261771678,200.00083640834464,200.6356253628993,177.94608395172045,186.7168504511378,197.0508328621798,192.0350907819984
198,1996-09-10 23:08:11+00:00,179.9753792272656,201.69813926554627,196.75717300631175,197.34540581610258,192.78093922566495,174.14574594571144,180.72223785447812,195.58781682735327,193.22790132982925
199,1996-09-26 23:09:03+00:00,178.35651443818307,217.33661290841758,206.4646195241968,209.09044761620768,192.47672760381866,168.55733756896382,184.27837548971382,197.80737841619228,186.42836926875407
200,1996-10-12 23:09:53+00:00,191.41752888169168,210.29090896868775,217.75741773383348,210.2532002362647,199.0549365671659,176.22128594546345,195.10565068369706,200.4789237875823,194.14288484678394
201,1996-11-13 23:11:25+00:00,175.8898563259217,196.90296078409898,197.62992767935378,193.79191964254485,188.89937718898432,166.69683337838336,178.93821671837983,181.76405350251943,180.28813809360815
202,1996-12-08 23:06:26+00:00,184.5562179622478,207.9602663120699,208.78877504351664,200.9108740230485,194.82468379157146,180.4165776160167,187.35761587362015,191.61116476784994,186.89005069339518
203,1997-01-09 23:07:57+00:00,177.5226964644251,197.83338233341635,197.3671054300707,193.8636581836953,186.8013327847799,169.57476983043267,182.69618373408213,178.96143274551815,181.21324254556464
204,1997-02-17 23:15:51+00:00,194.10724712099045,216.47199894805368,216.0317059757636,214.52009799489886,201.8866096083972,190.11081250856154,197.87772534999158,203.7158365368842,188.48295147170535
205,1997-02-26 23:10:03+00:00,180.43452370042675,211.0359742976757,236.0710671824055,212.9203900206602,198.35841028654164,176.65879219553818,187.90060692616333,195.06619670126497,175.1247603731086
206,1997-03-14 23:10:40+00:00,205.71537910299787,226.55868915607255,227.8348223850111,223.97378858364456,212.57080488892103,191.61671503517047,196.75715339111719,206.42045314285076,190.31125983223194
207,1997-03-21 23:17:07+00:00,188.9177340830803,206.98461459046865,207.47394511877235,198.41600789453292,195.95774704479902,172.66131454687343,182.25655438487982,190.10414070768255,180.5761212299049
208,1997-04-06 23:17:43+00:00,172.03296057649817,203.11745435743273,201.83999885499043,197.25001386621,201.7431753498604,172.83581620858286,193.40508843399675,192.74591975432566,190.62768315743085
209,1997-04-15 23:11:51+00:00,196.9296937804293,206.64075925694266,206.0093411191976,209.1570306449771,204.99474128434738,199.25934258539192,192.75829201480133,202.52204751162077,197.4942043130717
210,1997-05-24 23:19:24+00:00,182.24747137365682,201.65084416562513,198.81372124158466,191.6455098212847,192.45739548210315,166.01622827203306,181.36494791567563,184.5462708862888,175.49231651333292
211,1997-06-09 23:19:57+00:00,205.03621149685583,220.32611178227012,207.57481340048656,205.3613189811955,203.52354816088325,,184.83241236566204,194.69289660362728,185.94885891182696
212,1997-07-11 23:21:03+00:00,203.42064523832954,203.7557783797479,197.63483131207542,193.88934053511014,192.7069502347877,156.17978494454795,178.51787302974805,190.16723739507103,184.4450263498533
213,1997-07-20 23:15:10+00:00,191.64174529975983,205.701204632712,203.55970456702318,200.9635305523052,198.99519427460564,165.54341625196014,179.3798741196373,181.5506127333836,183.97509523970677
214,1997-07-27 23:21:35+00:00,206.04556515893216,211.56895365378736,206.65316269251304,208.96030913013539,212.30328356960803,195.0128098897097,195.56456823317103,215.57310394749476,198.65632504069157
215,1997-08-05 23:15:42+00:00,182.1585607334922,194.86292368237656,195.12631439667092,201.32379682325265,202.44052849356382,183.1771029915116,187.9229526642509,190.96859408492105,180.66559711692037
216,1997-08-12 23:22:07+00:00,197.13924638713365,203.89139499988352,204.26529383978306,204.72220796265032,205.1783838093515,190.01064924679497,192.1745639699011,200.97089632016656,190.2322423032926
217,1997-08-21 23:16:37+00:00,185.76018733452116,201.0057473689121,201.75752841251227,205.1214676372124,209.64511252674612,185.3085049815646,186.42948053508266,194.12448366491856,185.5572234618192
218,1997-09-29 23:23:31+00:00,181.06296919454076,195.19180725167263,191.46379861186858,195.0100865063747,202.96446397877216,186.36486290229982,185.24374709422102,204.8224073072097,193.41673393010734
219,1997-10-31 23:24:23+00:00,142.91541748140426,179.10000270691393,183.67618405823816,189.5719004243512,202.2367189304964,173.7687608365465,176.7086169656732,190.4604873027555,180.83640532525018
220,1997-11-09 23:18:25+00:00,192.55817128736078,206.6800803581426,208.96369711002427,217.3132414129671,219.03762653803642,194.9639851155739,197.96401313257496,209.67547029964157,198.23414328542438
221,1997-11-16 23:24:45+00:00,182.97869969694472,204.24909114467312,206.0408197985685,205.5691463828935,208.86203233880394,186.42039108070534,186.54863565162458,192.01147063681293,188.55918200996638
222,1997-11-25 23:18:47+00:00,182.54964125693638,207.22998612818054,207.44300064410692,203.768395544668,208.18852700262664,192.50869406909493,186.40158804303493,201.41549547022154,198.78780124691605
223,1997-12-02 23:25:10+00:00,182.09488750144288,204.13404377650684,202.12822244021197,206.0884146558282,208.09995416335596,186.5494765945761,193.163767814371,202.42119640338245,188.997074392988
224,1997-12-11 23:19:12+00:00,185.37738044690863,203.03165807487017,200.8111543986411,214.9381978345034,208.0832117105679,189.40153720083347,190.36071627117383,206.49447451423285,192.54769139721924
225,1997-12-27 23:19:59+00:00,188.35170235404732,204.1499317620233,197.74556043022608,196.52366537775512,197.27910784303643,175.9615686364575,188.32750373518303,195.51643081316377,192.78454529963784
226,1998-01-12 23:20:21+00:00,182.57829028958935,209.37429175009015,215.44012519222284,199.26768831801144,195.92659639507735,177.25424310725396,181.01103996123433,193.52891921373833,192.52077831165317
227,1998-01-19 23:26:16+00:00,205.18508622083473,222.77627948378483,222.32237435849004,213.13046738851753,205.62701839534628,177.76899014415145,185.99652445862398,199.22092642852846,195.23055922948765
228,1998-02-04 23:26:37+00:00,204.88308729239674,222.3771707856788,222.8364936397852,219.01388439271076,215.5291575224717,191.17139949057108,195.61713389376817,212.04615859210782,200.81994717652435
229,1998-02-13 23:20:37+00:00,192.97491814574335,213.12407709135118,216.64185763867252,210.1655743375976,207.032689521124,174.21368060693544,183.93226699978806,195.95513302576657,187.56008282680412
230,1998-03-01 23:20:53+00:00,199.36459153507528,220.83271185246514,219.20261806555993,213.1705663305599,206.66861660506729,179.5031386765117,187.88873109954625,200.1895716444477,196.51402085404015
231,1998-03-17 23:21:33+00:00,201.7871337624798,217.27119478700314,213.96702989939578,210.48074452206657,203.8331234417763,180.68754324472067,177.38816696447623,194.53542661757456,190.4027371821139
232,1998-03-24 23:27:25+00:00,207.30593234561962,216.60039543060958,209.777710893878,205.84824396671775,206.0590559471716,180.20355805956638,182.91881020467005,195.5745793503146,194.32058833959508
233,1998-04-02 23:21:20+00:00,193.29364420511448,207.53001754536385,216.53024244108698,206.668495267784,203.04922930242896,172.10557734694692,176.76394997240484,191.58285324918648,188.082482623695
234,1998-04-18 23:21:57+00:00,199.7519089472248,214.43583357240797,215.02320323370137,210.9642838809188,211.560819285734,189.14557809437636,193.24431390260582,208.6054731281901,205.24523872227013
235,1998-06-05 23:22:41+00:00,173.73513499673322,188.06051187154668,194.5337411671022,200.8090111151311,,,167.04910090363958,173.2279095047699,173.71391860178227
236,1998-06-28 23:28:44+00:00,200.88219483416282,205.80547852931642,201.97425322687036,211.5750921249898,218.30400242772208,180.6339974579003,189.75531667333485,184.98361245449462,191.03678672686397
