,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
1286,2024-12-20 23:50:52+00:00,202.17431056926844,197.712161911501,197.3754311699459,204.70844179988666,206.0732572417066
1287,2024-12-29 23:44:39+00:00,191.13918254172373,194.5774318729764,190.44473953982538,197.57897684505318,212.14823763486112
1288,2025-01-05 23:50:48+00:00,203.00380432277942,206.0635181928923,198.7992979891847,208.32140577522466,218.93749935345352
1289,2025-01-13 23:50:47+00:00,187.09054657328278,188.32908360615818,182.2914030782145,192.05101767844258,209.34074470282576
1290,2025-01-14 23:44:42+00:00,198.18166540306964,189.74805500619556,180.72259648808398,193.26829004373795,197.27911362593673
1291,2025-02-06 23:50:48+00:00,,218.352425321449,205.40031674627687,182.68212943334348,
1292,2025-02-15 23:44:42+00:00,190.98213023070778,203.22033117961678,197.63835595134663,203.5919301566725,222.56501711673607
1293,2025-03-03 23:44:35+00:00,188.6370418028598,201.77837480466602,196.06831001618679,210.94131037016666,219.8209402861117
1294,2025-03-11 23:44:20+00:00,203.397906098775,,,,229.80340769116296
1295,2025-03-19 23:44:23+00:00,196.55434266094503,209.06058118137796,209.63590880512476,221.40759653320862,229.81651557572258
1296,2025-04-03 23:50:21+00:00,201.85505461051528,204.59993677159633,198.0694884846447,208.6979851435549,226.44316779871707
1297,2025-04-04 23:44:20+00:00,204.80427012668488,208.10458598580908,207.14196768888334,215.16101117260266,229.19866390504833
1298,2025-04-11 23:50:34+00:00,199.00975032479633,202.520513911521,202.3585523339206,206.17728561834377,228.0228025705324
1299,2025-04-12 23:44:05+00:00,181.52196116711585,201.62342700324,207.84680420136385,201.22155720474814,228.5990206236298
1300,2025-04-19 23:50:10+00:00,208.7949054545993,201.02565185715486,194.59317608624826,206.21964378817557,224.0187102594484
1301,2025-04-20 23:44:18+00:00,233.24045081006764,205.89180462988523,204.5592452749615,215.204630336219,227.91384961725805
1302,2025-05-06 23:44:11+00:00,202.01265861088692,208.30694004750723,205.60716053259003,220.601543754212,238.24488578745192
1303,2025-05-13 23:50:15+00:00,,,,,
