,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
260,2006-04-05 17:02:49+00:00,233.03293653182044,228.04226756297737,224.1834423276068,230.90193004442568,228.64056685077125,230.40128619331844,230.29303455965564,,,,,,222.37319434391415,227.78048258003855,224.9653547766688,219.16752328099204,228.5191736023407,230.42693029967123,223.62500674102998
261,2006-04-14 16:56:36+00:00,232.3962495442366,,,,,,223.91189994416774,217.60092048737155,219.90604932018172,234.65265723619527,,,,226.1377887657687,,,,,
262,2006-04-21 17:02:46+00:00,,,218.92507599830134,226.42275546387452,227.19186594489483,225.4086424611565,228.30578100951226,223.48037662151444,227.37806104370574,228.88289085953693,213.42634317134093,,,,,,226.4736493095116,223.35494556907338,216.47076209556928
263,2006-08-20 16:56:14+00:00,,205.84432441337995,201.6492071555184,219.2691361394179,219.8754658840336,225.0038934887031,217.2829810551598,,,,,,,,214.26858438169597,208.67135157243476,217.87994999790303,223.94579962332674,238.04160960884454
264,2006-09-21 16:56:04+00:00,218.45101878080195,216.41668423362833,214.31555664075128,222.18001806151707,228.53540690081806,231.26011620410773,,,,,,,,225.91799195284543,224.3557150765335,215.17194548210662,227.94453581004842,233.66077988366834,228.22393799673708
265,2006-10-07 16:55:55+00:00,236.36543060150208,,,,,,,221.47206139029052,221.45988235219116,228.79194121623925,246.7718487305317,,,218.88264493879325,,,,,
266,2006-10-23 16:56:12+00:00,,,211.0991018777524,213.71642854156764,211.41023501176318,221.80615852002347,225.84628212427623,219.08177037994113,217.90822489182656,,,,,,,,221.66560199420914,220.3996738458437,215.39502304333251
267,2006-10-30 17:02:29+00:00,222.68956015771815,217.67663254372673,222.92022323349025,226.84181356108314,221.47685615353404,229.23484980084902,233.11639863438873,,,,,,,230.87760319320392,224.17161568657167,215.75626510973638,232.67311361357136,232.0965637697166,223.6017138297463
268,2006-11-24 16:56:37+00:00,,223.08739133505128,218.5212935820897,231.36503285848673,228.39723666594503,233.66139698101284,235.1617586801354,,,,,,,,226.67930136089296,221.1390675563431,237.11222357480298,235.0901831007676,228.53840613737918
269,2006-12-01 17:02:51+00:00,,,223.5555838469468,226.25515055996922,223.88088935144592,233.18301495839202,235.4784667575958,232.07091252765616,232.62759328292748,239.23908902951803,,,,,,,234.72179329042328,237.00202383588112,223.54690323153997
270,2006-12-10 16:56:44+00:00,,214.3938272593386,210.5180382607016,226.25591688429262,223.8008016216376,230.93069464306208,232.85256054250183,,,,,,,,222.81523859979146,219.22428867155003,231.12668354614613,236.7450234041086,226.24661257807952
271,2006-12-26 16:56:47+00:00,235.17754435006123,231.41436218245636,,,,,,,,236.79266213345082,224.7195765972899,225.950877862893,233.83871601228398,237.9033352469434,235.17106216542211,231.08987898747702,235.02140290609188,,
272,2007-01-11 16:56:48+00:00,,220.62037159233483,219.66808509845524,231.93736003168678,,,,,,,,,,,,223.58592954613087,247.67412728476572,246.69492242163142,228.97002396041128
273,2007-01-18 17:02:59+00:00,,,233.98795369886295,239.1485231587644,239.77856548706725,244.47287708796628,242.54755223445582,239.8461103105515,241.41031767516847,249.54353395105312,,,,,,,255.11865164713655,256.2048716829619,236.87356294449947
274,2007-02-12 16:57:00+00:00,,,,,236.5711665849491,240.6957363115979,236.60188301890508,232.81147131570637,244.57245300751487,249.80050228727964,,236.1700966505732,,,,,,,
275,2007-02-19 17:03:13+00:00,243.88067366318217,238.95894939384343,233.46609204045987,240.51557675904502,237.09943458526521,240.39440240099051,239.0452645492371,,,,,,,241.64788776057986,239.01431562032613,231.53067021678092,248.23724330975253,244.55527891257702,233.65574536363184
276,2007-02-28 16:57:04+00:00,244.14017749040946,241.46185859306755,245.08172219475338,248.105638457085,246.07390350350317,241.8567892669181,,,,,,,,242.61739491884381,240.3993782847767,235.5401884786498,258.80826519412807,254.9333609058402,240.63874343498102
277,2007-03-16 16:57:07+00:00,234.45048711550476,234.3826716095155,227.5772320500281,,,,,,,,226.74178939046664,227.80988239876336,228.78261458878544,231.10728880578733,231.38150737939537,226.32482398893387,239.76373297925926,237.73304934191924,
278,2007-04-08 17:03:17+00:00,,224.91469825701228,218.80744409533372,220.663685050389,218.8109039152318,225.39723035985028,231.85243486202833,227.31579986218892,232.47313607711666,,,,,,,217.8589109755595,225.654627929668,227.44714882859543,219.51976867274672
279,2007-04-17 16:57:05+00:00,,,,233.7360664769199,229.68160961434629,231.29133017053067,235.31975751042643,234.8214857935588,238.24552559912166,238.6710582401846,,,,,,,,241.56277325573632,234.93173598714242
280,2007-04-24 17:03:14+00:00,,,,,,223.4310270695296,227.51420581550812,230.5876540615794,232.05202180666578,244.3963172766702,232.3311517155163,235.9384084628417,238.54491526493746,222.45061696488514,,,,,
281,2007-05-03 16:57:01+00:00,245.05101173042416,225.36259926919638,214.78972410035638,219.74055737655817,,,,,,,,228.1832104074439,229.60349876597013,231.34935313720445,227.4510229160087,219.30050731454196,226.04877619308547,226.800395028331,221.569310403473
282,2007-06-04 16:56:50+00:00,223.7340633494385,211.08840203913056,205.898361650403,208.40281489430254,,,,,,,,219.14394735322827,218.52901434777982,222.87370370524226,215.21252228815385,210.15302483315236,217.63905869777972,216.92109692024496,
283,2007-06-20 16:56:50+00:00,,,,222.4975416971181,222.75968111437865,227.64448662936258,226.3947256675063,220.01736588720712,225.56076981885732,226.47073117987526,,,,,,,,231.8412515765024,227.6620031128515
284,2007-07-06 16:56:49+00:00,,,,215.31409661992464,212.4089532397885,221.68260990365297,221.59965310918963,217.65197338822972,218.58950852206598,222.7729761731919,,,,,,,,227.77635997604574,221.3069518363656
285,2007-07-22 16:56:45+00:00,239.9249325334276,238.50743183185685,227.59007769736894,232.50754730391716,,,,,,,232.6383007689642,234.52179898325628,237.81585613356714,240.45818059090095,237.34199015328412,227.47600376491297,242.0053427110601,241.04854230433924,
286,2007-09-15 17:02:34+00:00,210.40055906924792,216.63822781367756,214.4837909988223,212.35517242198765,214.39511919240138,,,,,,,215.1292491518912,213.8567221105445,220.62240007915358,216.73166022213582,212.19739421917612,227.14212129650946,226.66317448582072,215.91450079714772
287,2007-09-24 16:56:21+00:00,,,,217.63661169830416,218.164644221891,225.95513733899782,225.38406162025845,218.33703009474794,221.81311639472577,226.39094610276754,,,,,,,236.17460847102333,235.21439996687366,226.0324708508336
288,2007-10-01 17:02:30+00:00,,215.69684602327968,213.18828329752367,218.34053294341206,220.3009583910587,229.9508159585954,227.78999022376746,223.43905585272685,222.94194886341134,,,,,,,,,,
289,2007-10-26 16:56:30+00:00,231.99748658433765,219.1147740825664,,,,,,,,237.3813725323829,226.8927294346537,228.87412437612116,227.9557794786569,233.79619921745243,228.1437407160239,220.05399865991453,,,
290,2007-11-02 17:02:46+00:00,233.68005532246687,218.0039592210301,211.82319463996635,,,,,,226.13846549144566,228.26133632855223,222.95448469936835,221.67340841112818,223.4516201767761,230.91738909114113,224.3457116508644,219.3525719543466,236.49800849626612,,
291,2007-11-11 16:56:40+00:00,229.56244244478472,209.09466339664593,,,,,,,,232.9514910963803,227.0146761648284,226.22005787034297,222.4311433194558,228.44089754995397,221.85062829699928,219.0945815810472,233.45749567451554,,
292,2007-11-27 16:56:48+00:00,,,,,,236.88254742372413,235.73500157438457,231.63166305602743,238.17368259089827,237.91113293939642,233.89845119120065,231.640015007877,,,,,,,
293,2007-12-04 17:03:01+00:00,236.41565315402937,219.14861580550726,209.23775158363037,225.64388519781147,228.39209733380304,235.54579335663502,234.51204102700908,,,,,,,232.65531247985655,226.6699553058856,225.06252926573805,244.15641315281542,234.22265355972638,233.82766040690566
294,2007-12-20 17:03:05+00:00,,218.30659599238547,209.24474618618453,219.74903052326655,231.10989492488054,237.13207984223666,234.95066743175153,234.46535446574455,,,,,,,,225.84071068547323,240.45825769031467,230.26474135256726,230.3372335277828
295,2007-12-29 16:56:56+00:00,239.607824633249,221.6901114113229,214.68143426815735,226.07379226260178,230.49046069694154,,,,,,,232.45649831654458,234.62100512272846,241.98132378616526,234.06730222767004,232.539900657683,250.66457527356738,237.65251414789483,238.39172929480256
296,2008-01-05 17:03:07+00:00,,231.53071105590095,220.68916645359462,230.4181335490613,230.1251661274378,234.9414426545965,235.1727223118961,232.6552286988782,,,,,,,232.54367103322085,230.378237395002,248.00248239362097,238.53010010553433,236.46716568396445
297,2008-01-14 16:56:56+00:00,235.79685889468914,224.01415633860836,,,,,,,238.69081223656195,243.6227791692743,228.15227330987474,229.76722068249555,237.57153545320233,240.83345293555197,234.97823205072953,221.1316350533138,,,
298,2008-01-21 17:03:07+00:00,,,,232.85133068320994,232.03129715824406,235.6870219176996,237.01614068643502,233.19864646282574,236.66971872214714,241.47410779356233,229.6929524022038,,,,,,,243.99371736880062,233.52873448344505
299,2008-01-30 16:56:55+00:00,238.18574915388172,226.34619591644162,,,,,,,236.1893129562191,239.58479432730692,230.77818852742573,229.95299555951982,231.19534146831444,230.5427556642561,232.47542350741412,217.89561948848112,,,
300,2008-02-06 17:03:04+00:00,,,,226.42880775743944,227.8627880797965,232.8846056177255,231.69280686133067,231.8452107717839,233.75588338546245,239.07274611181512,227.6273155302207,216.46081948929265,,,,,,,234.54220094671146
301,2008-02-15 16:56:51+00:00,,,,231.89978977501366,235.37850955722377,238.94085826113104,236.17954215245135,235.4305341971388,240.29699723180937,244.96335496744177,,,,,,,,,238.5689693391351
302,2008-02-22 17:03:00+00:00,,,234.9807404189827,242.9626159722035,243.88759659070703,250.55960850604112,242.68346554155417,241.5272419697199,245.52235208603747,252.73949022872458,,,,,,,254.16574712476776,250.24581202622667,241.4781134105508
303,2008-03-02 16:56:46+00:00,,,219.6960368722696,228.69912028615954,228.5326408763264,225.7090477184488,229.6566499292868,227.19806225242976,230.83986530747137,,,,,,,,,233.84148554437388,229.5560851640485
304,2008-03-09 17:02:54+00:00,,,214.95052105103534,222.62842757593336,219.42609637248586,222.97809232763933,235.76039502999842,233.508545564089,235.8095390613364,244.4907531313981,,,,,,,239.50448012526869,230.74364931027063,224.69245801156893
305,2008-03-18 16:56:43+00:00,236.07888197019628,224.44623279482641,216.55048320503835,226.7326100895337,223.8815394270325,,,,,,,,234.13075234388683,233.81856586268378,233.3844949947635,223.5547338789226,231.62090249452936,231.8344534980607,228.57579718552753
306,2008-04-03 16:56:44+00:00,,,,,,222.3034083486498,223.1885780159317,216.47678585385103,217.63316579196245,225.10897560346677,214.99177804187315,217.5677372250005,,,,,,,
307,2008-04-10 17:02:54+00:00,,,,222.11120665356972,220.08794924697366,235.2654009838606,231.95567598832395,231.48166722790546,233.6193566129768,241.13210787872558,230.52514256085635,233.97653201619696,,,,,,,230.01970899636933
308,2008-04-19 16:56:42+00:00,,215.72379485743647,216.11099750550844,222.25999616876993,220.5999991051218,227.1052748319624,227.7580043000486,218.97614933670744,,,,,,,,214.39890106679076,230.62408374431826,229.38086241823655,223.46716322774958
309,2008-05-12 17:02:46+00:00,213.7318018537271,,,,,,219.1468417536598,218.3172280364631,215.74989377382127,219.05397643100585,215.0902233530449,218.43381514107526,216.46577060823853,219.90692510834336,213.77442068579586,,,,
310,2008-05-21 16:56:32+00:00,,,212.73094494240493,214.97642205112604,213.80925658076842,220.17665714890381,222.39546267691088,219.66923390100064,210.24932237301638,,,,,,,,224.30451642062008,226.78322530395974,220.6589594136651
311,2008-05-29 16:54:43+00:00,228.92510265339928,223.45623311097586,218.06479212203715,223.54977716588812,223.0209141867213,226.46640025378753,228.70807178808104,229.04887146938006,225.5546149830986,230.32129792022897,217.42413044528,226.8036574869903,230.99028239743828,231.65800277311388,227.9132315988208,219.61736406547405,230.8843753822679,232.85110286922372,224.16656962366326
312,2008-06-05 17:00:42+00:00,219.3937777163068,218.67695526816865,212.2305222382919,212.50632667074464,216.40320254267098,219.5130465796654,224.05077234450278,216.64012013923258,213.14756142675597,220.7642080614607,210.80391409337335,211.9635164945656,216.8234352884915,215.91306032100064,217.17485239378001,212.47200451278894,222.8354779344127,222.74225843959604,215.23635285438573
313,2008-07-24 16:55:52+00:00,202.50309977550393,195.60950361983384,,,,,,,,215.3538844518321,200.6707928312516,208.10736580285362,211.9395329931427,217.04644441400234,209.7723860029728,201.48080701084223,,,
314,2008-07-31 17:02:01+00:00,,,223.02153747213447,221.99666248098254,221.687176819308,225.05585739354194,226.26416945914477,226.45434344206765,225.96956317041844,230.2743251728072,212.19117704433683,,,,,,224.9386840745908,232.02099435267297,217.30647004639482
315,2008-08-09 16:55:47+00:00,,216.99491817523767,215.6934422742701,218.6790257003698,224.1077341217045,225.86743091839915,227.33076675874315,224.2309393132483,,,,,,,,215.0993633709143,227.23728629307982,232.03496186998257,220.21971233158192
316,2008-08-25 16:55:40+00:00,,,,,223.87836297576982,233.58556654248724,231.12330365739658,226.49903728132182,227.76476823341739,230.8228611528478,219.58771556187693,223.90716876038755,,,,,,,
317,2008-09-10 16:55:32+00:00,208.0112019685298,204.56192999451525,206.9093712188982,203.97062245458432,,,,,,,210.46654077198994,214.40285773507162,217.0010546868061,222.43577020839587,217.3848516278356,210.09757641159678,224.91212021040127,225.04005497861255,
318,2008-09-17 17:01:39+00:00,,218.60974079669148,218.2748227200558,216.90523337750645,222.95031135934553,228.45154605397838,230.08521771135494,221.37428938432802,216.60231881424926,,,,,,223.3216552031574,217.2567283331389,227.37511900779393,226.15811780807084,220.77902393763077
319,2008-09-26 16:55:22+00:00,221.47102520074012,216.59686846743313,,,,,,,228.1449137969997,233.09328319188253,214.79145053497655,224.19380607509316,222.34735484617914,230.319785382914,224.60810724980433,203.79835408784422,,,
320,2008-10-12 16:55:13+00:00,211.6540703736147,217.17507256281658,206.9653289164543,,,,,,,228.17332171779128,210.63260932223784,220.44299244384064,215.9973023186291,222.9925483024119,219.94654268700137,207.5211348214106,220.49453862333579,,
