,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
548,2018-10-07 17:12:33+00:00,226.85009770968915,226.92229353551923,226.62159491571418,226.6192373237891,225.73895323121025,225.5042300386066,226.8012858656733,224.36230245708907,221.1564908854623,213.67335901490765,217.61606155116732,206.35657993498938,211.9826295101683,208.68188154508445,
549,2018-11-08 17:12:42+00:00,239.08975786975424,237.2774445928474,242.60250132884053,240.47661341662317,238.08353010161917,245.68407859075612,240.14894099654984,240.14220340597552,244.20823317307972,239.8105290654564,229.8338234759084,242.03876570996053,237.01482916289007,234.54955595334212,223.6343977200162
550,2018-11-16 17:08:50+00:00,237.45991103051384,233.4845204396886,241.63296540218994,239.5301860882146,235.12290534752643,244.04525802661925,240.72170157795125,236.58740299555376,241.81374827553157,230.21830217083348,225.23010371553556,238.63408402894427,238.9789169910491,233.21997739774946,223.32074062068273
551,2018-11-24 17:12:42+00:00,234.3979807061564,232.10924590679494,239.3555921044053,239.96229572341238,235.45687026034915,235.00022553074763,240.76969390731276,234.8612008778053,244.86701032962853,226.81234782340553,227.25899875091704,240.07222583912178,245.99450587783852,233.21121289026854,211.78177391585626
552,2018-12-01 17:18:27+00:00,,,,,,,,,,,,,,,
553,2018-12-02 17:08:26+00:00,,,,243.84855521132184,239.96892161801705,241.10021675087904,239.3576383555373,240.28489239081594,244.00335169180022,228.57189528422677,230.1782916947533,238.71724934007304,243.59157861058057,234.44746450391264,218.19652942775124
554,2018-12-10 17:12:15+00:00,235.46808218037836,228.56525800442986,224.06751925042224,236.92737648898813,240.20251052925494,244.37651424485446,236.66076908915295,239.59687958654058,241.4332917861384,220.92686185676928,230.6653614928625,234.69932572654938,238.8033228090758,224.1774105814986,208.68755366819593
555,2018-12-18 17:08:23+00:00,244.261861469629,251.2160339453373,246.89448775550056,252.8098661019729,,,,,,,,,,,
556,2018-12-26 17:12:14+00:00,248.578061319207,245.63998891645585,248.40453095278392,249.75207255458386,256.52519351626034,250.84720763807067,250.6302501176864,248.3715224644055,254.39886290988238,248.5159437448903,247.9708542659639,249.64359528911592,249.0673906071756,248.3934706632848,233.62555716524435
557,2019-01-02 17:18:25+00:00,,,,229.33881722072994,227.9713667456761,225.10700006931947,222.1828506899837,218.99975988929836,,,,,,,
558,2019-01-11 17:12:37+00:00,254.1254560579495,252.16386175697244,252.04762598366707,252.6635118837043,258.65722170354593,256.8255463779957,253.07393919900676,253.14400733243573,258.32290423466515,253.69847488451532,250.68097213918588,251.65634487799977,245.6800230822373,252.26319202449747,233.47615540030787
559,2019-01-18 17:18:22+00:00,256.54498611869974,257.52915053555915,257.8105566458091,258.64683700064046,260.6004923002103,259.9748327317949,258.28096623417196,265.09267744365087,259.03948989328313,253.62772449788665,250.91909216180747,246.9843210307605,250.1264727456507,251.69228156538804,235.4033616383506
560,2019-01-19 17:07:24+00:00,,,,,,,,,,,,243.3733938773622,246.4900518720989,248.35204792498507,228.45112117582275
561,2019-01-26 17:12:57+00:00,,,,,,,,,,,247.80967579234743,252.59743925796093,251.91721508098408,248.55730872216859,231.6939386413297
562,2019-01-27 17:12:09+00:00,264.0980447834119,263.26790730272046,265.6031700512338,263.42661737405757,264.64925240644453,261.94046023761064,270.3361650776932,274.66969457655205,268.2384507552904,256.8214425043006,256.5978718464185,257.26550053653096,257.9336844201203,259.4676132537719,247.30726607993788
563,2019-02-03 17:18:19+00:00,261.3425576812008,263.20204836589926,264.124453654918,261.57432647032795,267.6992968421061,267.27977877826976,269.0023681934443,269.47428870418133,269.69132264212334,261.0178054137743,255.41667682444813,256.27468952864064,259.8266530831512,259.01080767931245,243.15028213872785
564,2019-02-04 17:06:30+00:00,,,,,,,,,,,,,261.4823531010949,257.0327273074262,244.99895110261602
565,2019-02-11 17:12:29+00:00,,,,,,,,,,,,,,,
566,2019-02-12 17:12:07+00:00,256.4363271073615,254.13974618116137,257.31992238435146,255.97371551473088,256.5543735852565,255.27793604231596,255.96155070655752,262.4044008937386,255.05821289171138,251.36827015189397,249.02653190703882,248.8792006807149,247.37111573897315,251.04278425203066,236.22481913571605
567,2019-02-19 17:18:16+00:00,267.908849180303,267.5567354580953,263.6242315127915,261.2164894103023,266.2876364520556,272.1072769672971,272.839519773597,270.66233074082777,272.21929996780625,264.2444134478704,263.2972606218792,259.1265134398568,259.82214378946065,262.6528045199215,249.27367224408266
568,2019-02-20 17:06:02+00:00,269.9514055601741,262.84159052467203,260.0032614238064,263.79641335123506,261.81579666596497,273.9654854890714,267.89721037718414,270.59056512547255,272.7565906630147,261.4833664829537,,,,,
569,2019-02-28 17:12:27+00:00,276.1679707795765,267.2501909032931,265.5323630779803,264.8083316403055,267.49932227478155,277.04227936061517,275.1270265770353,276.2641315259734,277.6341576633788,273.0307010575703,250.87303027195526,269.5274960918992,259.295212637715,265.44187811936354,250.98860642233566
570,2019-03-07 17:18:11+00:00,276.609316517823,274.92163031030384,266.2185033446574,264.7868029422234,270.9418354738467,277.9318256492207,278.84314503445125,279.4540473653141,281.1257581415082,274.8474812132765,255.0267693172507,268.23177993206025,265.5330208826383,267.9943003357303,254.4775929120541
571,2019-03-08 17:05:55+00:00,276.3749289187362,275.44327491277306,261.7316586509872,266.9343714855154,269.7784747256655,274.8632196122594,273.9912058380353,280.2126981398143,280.6133064476366,274.380779253939,251.23571882330748,267.31324199390366,263.79107774519656,268.6364783985605,254.43262702344398
572,2019-03-23 17:18:07+00:00,,,,,,,,271.2156781698704,274.47607034964346,265.19231107636404,265.6870777207863,258.8005331241635,262.28655202948653,263.1361152385715,245.91280953594702
573,2019-03-24 17:05:00+00:00,268.55656349764763,265.1705492959864,271.7493116773558,269.7022526999888,274.8187541512629,275.302870977705,275.8601138913126,277.02526470648763,276.45814749611174,268.9742731347788,264.6406965125155,256.4139650473621,262.09339640414936,265.6830643277437,252.20914398794574
574,2019-04-01 17:11:54+00:00,252.77389079328668,258.3486967026332,260.7268416987102,262.90874360605693,268.60535820502264,263.42236674796754,263.13903584300857,270.0921256502937,268.457392801817,257.4563723867729,252.2515347984904,254.0185222741191,259.86832325481924,255.48321310389784,240.6549531443681
575,2019-04-09 17:04:50+00:00,,,,,,,,273.45511528184574,271.44912962475564,260.2129883936211,250.9266913199924,255.32460543652078,259.597733333455,262.0162483592471,246.62594346996968
576,2019-04-17 17:11:49+00:00,259.87686668749154,261.1409499277546,257.677558258277,258.9113563038346,260.69424248147544,260.0777452890787,269.6744091709482,264.59137507813455,269.9238696177088,256.0392803840603,251.8633284431511,253.43321305458346,259.37597998307507,258.49036171559817,244.06403757488096
577,2019-04-25 17:03:51+00:00,,,,,,,,,,261.21540530011936,251.00050616836327,259.7167891897102,266.65624491043087,,
578,2019-05-03 17:11:48+00:00,259.4278714662976,262.690482180523,262.1460993776034,258.7841376041831,248.8587459029583,260.6044867204952,270.618100108053,270.3203439632525,265.74568144122344,254.32804298563659,247.18411226884882,254.30792332843683,253.86228163512013,257.6262789036265,239.18098300501254
579,2019-05-10 17:18:04+00:00,,,,,,,,,,,,,,,
580,2019-05-19 17:11:59+00:00,248.38245150751052,247.47065092929583,247.25506692495728,244.78497427946593,250.2270580003532,255.1885480049547,257.02331588768925,253.60811972726177,253.80438977482203,248.92788375153313,251.3656636008407,248.85941949528907,248.27612387580908,247.5694358705082,233.3481260297089
581,2019-06-12 17:02:04+00:00,,226.92084789326677,222.1710021521534,238.77012367490659,244.33958953877362,245.47287406242557,235.90282983092604,236.00510585288632,239.31437230871336,228.366629646121,232.42310464850317,237.05047392998716,237.94932407424,227.92489347842994,223.28789715576045
582,2019-06-20 17:12:13+00:00,255.6886768582972,244.45091182599504,247.4200835405449,260.1702162609674,266.9360615684771,267.17032687161463,252.52420893496472,263.0655325876637,261.03889954477364,247.7123014851775,252.86944008986353,258.9663280015428,254.9739532524846,250.03434909930152,233.60748454655732
583,2019-06-28 17:01:28+00:00,237.11329991441931,233.55699526206453,235.54538648979482,245.46307580807766,251.1322843033503,248.3176845350626,241.2041320686098,242.83603576440152,244.6177986644378,239.31731224648186,232.95242681461824,246.07022718179402,243.98971933827906,233.16707935638834,224.20322804146764
584,2019-07-06 17:12:41+00:00,248.97405270956338,240.736389897451,245.20227637486866,254.848615027048,260.5044701047262,261.8279423108638,253.7014779313159,244.438722680006,252.1708144174335,247.035329828035,243.23952548097833,247.46608102553787,250.27729002850123,246.87258236553438,227.04342477543955
585,2019-07-22 17:12:21+00:00,237.41261457778864,250.42321468850778,255.52005669642008,252.21765404468712,252.84359514740243,258.01388341933915,246.3733212845901,255.13335181363087,247.33844210522466,247.6690032245115,252.33623293919433,252.1776274064354,248.31822706129793,247.26923146156966,236.94943529705137
586,2019-07-30 17:00:13+00:00,,,,,,,,,,,,,,,
587,2019-08-07 17:12:27+00:00,238.16703622375752,242.09997668638312,253.20936801968634,250.31249917194796,247.4482864285893,250.75451823020452,241.83336875227266,249.3934407859371,237.2341947027914,237.33007814335517,248.99111612042788,240.97396751578336,244.24531511020578,246.42782905933163,228.73835958806663
588,2019-08-31 16:58:53+00:00,211.69673011878325,220.78092197384424,227.16641551230046,231.40753210757669,233.6465663235713,230.15126150047595,225.22847658566553,222.9260245040692,219.7683477578721,214.31971185903416,218.580898427359,224.7131121526021,230.26296496956738,225.76782752516164,208.0579594509323
589,2019-09-16 16:58:10+00:00,227.99082349912345,238.2653427360263,244.51875311132238,247.89863590255607,244.4934243035518,249.44071747789584,247.01580955201672,236.26855411804092,232.27188261764664,221.89470846213283,,,,,
590,2019-09-24 17:12:41+00:00,229.69349190344408,235.48111855383678,245.71908299477641,245.6852815456819,245.34288474971612,250.45171030877773,249.5107203314745,243.29782394193134,238.98853037331307,222.56136561511497,239.29804799856802,233.03551457005796,233.6279076866075,234.90687038027033,229.9106736337685
591,2019-10-01 17:18:54+00:00,,,,,,,,,,,,,,,
592,2019-10-02 16:57:29+00:00,229.70513375327258,227.32140658538572,230.08517128814324,234.75203937819248,239.14248945131294,245.88721732508796,242.22286090915276,236.43616698933673,236.65905705093977,222.79553147204794,236.64376639996834,227.61582008577426,228.10226192175764,227.56805245372124,228.02306069582482
593,2019-10-26 17:12:46+00:00,235.43691021408083,233.30817026462555,239.39308538010707,237.08427336651815,241.989716504414,249.90713236433737,241.12799470287445,243.06411731985494,248.53269605894477,232.413519760195,234.1959545148573,231.9055823335498,232.14674639076227,234.56151315385523,235.1638489642161
594,2019-11-02 17:18:56+00:00,,,,,,,,,,,,,,,
595,2019-11-03 16:56:31+00:00,230.19044042645558,240.45660707109968,238.739450246149,240.60417705885573,234.24801709151268,,,,,,,,,,
596,2019-11-11 17:13:07+00:00,234.36203790720597,235.4009962392338,243.74161667465515,239.82647919941198,245.2929051537674,248.7887595725821,247.1827190434765,245.03373317157454,250.32896273749657,238.3145909562388,240.06468889840335,239.20178872071375,242.48463905866808,233.47668093510492,233.7126910624556
597,2019-12-04 17:18:52+00:00,,,,,246.51808876332157,255.2284064373077,253.98580553850468,239.82795281336,257.12701581754027,244.26577925431906,234.11700354972683,242.3268110026971,238.26834392806623,240.47598074317355,226.18294127699258
598,2019-12-05 16:54:36+00:00,240.03543210916538,242.47215800961513,244.65942876739012,250.74049597719855,247.36359445519602,252.86968033272626,253.64587004289552,238.7912646445481,252.32573293633845,244.84970766363963,231.92149936671603,248.0104070153457,240.96629583638008,247.10625301534338,234.2524946727383
599,2020-01-05 17:18:45+00:00,263.8196253826691,256.80638170332384,264.00672750499746,261.5723700962642,252.55454952729315,268.7191603549245,264.8115516560482,248.55962313786992,263.630523867955,251.48881887584096,254.41595738969605,255.86394742274678,252.29418225646452,254.74708862753712,239.28654284460995
600,2020-01-06 16:53:21+00:00,258.00190997639515,253.17835606092336,255.26975009939864,259.0528373425441,246.93693454654704,265.7901289353351,257.22838997841353,246.7955862888341,265.15067538359665,246.043829644399,254.70122852688178,247.8710778750382,251.2581220957741,252.53788228444532,236.10490632441153
601,2020-01-14 17:12:56+00:00,252.6158430942189,252.11053616441802,256.6513953460696,257.49133481971137,249.75432674272537,263.060075538739,258.9574313723688,248.1160263673108,257.2348389847751,250.8927765500185,247.7672644396284,254.919872242936,247.05248253145896,253.9580693269124,239.2763240407515
602,2020-01-21 17:18:41+00:00,262.93757856087876,259.0078450473763,265.3671893313015,261.69413285774516,253.95610337427593,267.019910898302,262.4534571117207,252.6429064350839,260.30630480537707,256.0247651427928,255.80960005717318,257.0228087409833,252.59830898469647,257.4096844271301,239.70808734356547
603,2020-01-22 16:52:11+00:00,,,,,247.02862091541843,258.83929118715406,255.44697915549236,248.99586609587064,253.4334443518548,247.99475602127066,247.6663607840998,249.3149140915873,246.9153300339113,247.7910160063417,242.74767469642262
604,2020-02-15 17:12:24+00:00,,,,247.7240281618942,249.0223510114014,254.371225497777,256.105023174691,247.2528907761562,259.024095548296,243.79767284082803,248.0278267634027,243.68855596330286,246.70670472569745,246.55377837989232,231.12245166530465
605,2020-02-22 17:18:33+00:00,,,,,,,,,,264.32505433759434,259.40979317877606,260.98669584364575,261.39099343762,262.91454277487077,243.79216566276935
606,2020-02-23 16:50:56+00:00,273.60344479020046,272.9971913282496,271.93559223598055,255.27472025941427,265.0382674574726,274.0234239032058,267.10933176088946,263.70855263213554,272.87612024673615,265.7889179680953,254.10832741393628,,,,
607,2020-03-02 17:12:19+00:00,259.68113962248964,253.531716196099,257.96888960277073,256.9253113597582,259.55039393133427,262.8795211025986,264.16363888916203,266.6797656286035,264.12728845461356,256.5005733048119,256.31917379422174,254.2574375590576,245.50211058414018,252.13623350281165,236.5685901305355
608,2020-03-09 17:18:27+00:00,,,,,,,,,,,,,,,
609,2020-03-10 16:49:41+00:00,,,,,,,258.31740311630205,257.12760254852,256.0935000965626,252.29151505425807,252.1823651717723,241.23434439645646,244.3140867136406,250.66227095633613,242.58797214415623
610,2020-03-18 17:12:12+00:00,265.98373478039485,267.38903672723006,258.1775363382345,255.88508181560397,264.5421543227309,263.2201441334488,262.14266505344744,270.8094489378585,260.19638538748814,258.90408578947324,256.53774846263786,239.24340245423195,251.1971905012218,253.47661807748543,237.79819246900902
611,2020-03-25 17:18:18+00:00,,,,,,,,,,,,,,,
612,2020-03-26 16:49:11+00:00,,,,256.3496810941631,264.4837125217472,267.4118560587786,260.7332677973791,262.0856613021159,259.6065058470148,257.9992424823822,249.09876840628317,245.42524317775184,250.7595346561248,250.69908495835273,241.7523043939027
