,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
550,2018-11-16 17:08:50+00:00,237.0145552903811,233.21730699560896,241.3657519581103,239.19616928311507,234.74117185598408,243.63416042034288,240.36541698584506,236.35504347896278,241.32790564993223,229.73245954523415,224.74426108993623,238.25235053740192,238.59718349950674,232.86369280564327,222.90964301440636
551,2018-11-24 17:12:42+00:00,233.07936117315253,231.31807418699262,238.56442038460298,238.97333107365947,234.32662494634582,233.78303826951327,239.71479828090966,234.17322546928153,243.4285162936243,225.37385378740132,225.82050471491283,238.94198052511845,244.8642605638352,232.15631726386545,210.5645866546219
552,2018-12-01 17:18:27+00:00,,,,,,,,,,,,,,,
553,2018-12-02 17:08:26+00:00,,,,244.6642952109446,240.90119590330022,242.10420444272245,240.22776102180157,240.85236369490136,245.18988260034243,229.75842619276898,231.36482260329552,239.6495236253562,244.52385289586374,235.31758717017692,219.20051711959465
554,2018-12-10 17:12:15+00:00,234.5484001342268,228.01344877673893,223.5157100227313,236.23761495437446,239.4142116325536,243.5275769714838,235.9250234522317,239.117045475505,240.43000228124578,219.92357235187666,229.66207198796988,233.91102682984803,238.01502391237446,223.44166494457735,207.83861639482527
555,2018-12-18 17:08:23+00:00,246.21430326871177,252.38749902478696,248.06595283495022,254.27419745128498,,,,,,,,,,,
556,2018-12-26 17:12:14+00:00,247.08459914348788,244.74391161102437,247.50845364735244,248.63197592279454,255.24508307992969,249.4686271681761,249.4354803771111,247.59232480750856,252.76963144546153,246.88671228046945,246.34162280154305,248.36348485278526,247.78728017084495,247.19870092270952,232.2469766953498
557,2019-01-02 17:18:25+00:00,,,,230.33835801188656,229.11369907842652,226.33720411997376,223.2490275338841,219.6950926135812,,,,,,,
558,2019-01-11 17:12:37+00:00,253.24163765296078,251.63357071397922,251.51733494067386,252.0006480799628,257.89966307069847,256.00971400415995,252.3668844750158,252.68288468635467,257.3587387019502,252.73430935180036,249.71680660647093,250.8987862451523,244.92246444938985,251.55613730050652,232.66032302647216
559,2019-01-18 17:18:22+00:00,258.8105834532125,258.8885089362668,259.16991504651673,260.346035001525,262.5424328726498,262.0661533482682,260.09344410178215,266.2747282268749,261.51105062184246,256.099285226446,253.39065289036682,248.92626160319998,252.06841331809017,253.50475943299824,237.49468225482389
560,2019-01-19 17:07:24+00:00,,,,,,,,,,,,243.6454067571483,246.762064751885,248.60592661278542,228.7440581232847
561,2019-01-26 17:12:57+00:00,,,,,,,,,,,249.26629922795127,253.74192910022109,253.06170492324424,249.6254992416114,232.92646616376373
562,2019-01-27 17:12:09+00:00,266.3431203626765,264.6149526502792,266.9502153987925,265.11042405850594,266.57360290295696,264.0128376953933,272.1322255411048,275.84103835703786,270.6876241144881,259.2706158634983,259.0470452056162,259.1898510330434,259.85803491663273,261.2636737171835,249.3796435377205
563,2019-02-03 17:18:19+00:00,260.98371904262183,262.9867451827519,263.90915047177066,261.30519749139376,267.3917208661813,266.9485431118892,268.7152972825811,269.28706854492276,269.2998623091281,260.62634508077906,255.0252164914529,255.96711355271583,259.5190771072264,258.72373676844927,242.81904647234728
564,2019-02-04 17:06:30+00:00,,,,,,,,,,,,,260.4223693231864,256.04340911471166,243.85743011102227
565,2019-02-11 17:12:29+00:00,,,,,,,,,,,,,,,
566,2019-02-12 17:12:07+00:00,258.11937951624543,255.14957762649175,258.3297538296818,257.23600482139386,257.99698993572844,256.83152288128576,257.3079926336647,263.2825151940259,256.89427006503934,253.20432732522193,250.86258908036677,250.32181703118684,248.8137320894451,252.38922617913784,237.77840597468585
567,2019-02-19 17:18:16+00:00,264.77080154977796,265.6739068797803,261.74140293447647,258.86295368740855,263.597881340177,269.21061761604324,270.32908166917696,269.02508849881474,268.79597527996077,260.8210887600249,259.87393593403374,256.4367583279782,257.13238867758207,260.1423664155015,246.37701289282882
568,2019-02-20 17:06:02+00:00,265.91601328930534,260.42035516215077,257.58202606128515,260.76986914808344,258.3568890052203,270.24050800826944,264.6688965604891,268.4851430711062,268.35434454933966,257.08112036927866,,,,,
569,2019-02-28 17:12:27+00:00,278.14078511098194,268.4338795021364,266.71605167682355,266.28794238885956,269.1903059874148,278.863338743451,276.70527804215965,277.29342595975015,279.78631875218474,275.18286214637624,253.0251913607612,271.2184798045324,260.9861963503482,267.0201295844879,252.80966580517145
570,2019-03-07 17:18:11+00:00,274.7923680666439,273.83146123959636,265.1283342739499,263.4240916038391,269.38445108712176,276.2546424635169,277.389586273508,278.5060742603511,279.14363255840374,272.8653556301721,253.04464373414626,266.6743955453353,263.97563649591336,266.54074157478703,252.80040972635032
571,2019-03-08 17:05:55+00:00,274.311416323043,274.20516735535716,260.4935510935713,265.3867370387455,268.00974964364275,272.95843875469643,272.3403957614807,279.1360828724961,278.36220179778945,272.12967460409186,248.98461417346036,265.5445169118809,262.0223526631738,266.9856683220059,252.52784616588102
572,2019-03-23 17:18:07+00:00,,,,,,,,270.5465208323426,273.076923189358,263.7931639160786,264.28793056050085,257.7012032125107,261.1872221178337,262.1100739876955,244.72891578493628
573,2019-03-24 17:05:00+00:00,269.12761312306736,265.51317907123826,272.09194145260767,270.1305399190536,275.30822525876556,275.8299937088617,276.3169535916484,277.3232036414892,277.08111072384236,269.5972363625094,265.2636597402461,256.9034361548648,262.582867511652,266.1399040280795,252.73626671910242
574,2019-04-01 17:11:54+00:00,253.1262687801719,258.56012349476435,260.9382684908413,263.17302709622084,268.9073964794957,263.7476387358616,263.42093823251673,270.27597503475556,268.84180515114633,257.84078473610225,252.63594714781973,254.32056054859214,260.1703615292923,255.765115493406,240.98022513226215
575,2019-04-09 17:04:50+00:00,,,,,,,,273.7789194772166,272.1261747605311,260.8900335293966,251.60373645576783,255.85656947177293,260.1296973687071,262.5127481254824,247.19882781562583
576,2019-04-17 17:11:49+00:00,258.00495295905193,260.0178016906908,256.5544100212132,257.5074210075049,259.08974499995577,258.3498249243652,268.1768781881965,263.61472443720953,267.8817819139565,253.997192680308,249.82124073939877,251.8287155730638,257.7714825015554,256.99283073284647,242.33611721016746
577,2019-04-25 17:03:51+00:00,,,,,,,,,,264.5644781459414,254.3495790141853,262.34820356857034,269.287659289291,,
578,2019-05-03 17:11:48+00:00,257.83364397364835,261.7339456849335,261.18956288201383,257.5884669846962,247.49226519497324,259.1328921118959,269.3427181139336,269.4885730975225,264.0065241765152,252.58888572092832,245.44495500414055,252.94144262045177,252.49580092713506,256.35089690950707,237.70938839641323
579,2019-05-10 17:18:04+00:00,,,,,,,,,,,,,,,
580,2019-05-19 17:11:59+00:00,246.52236584216132,246.35459953008632,246.13901552574777,243.38991003045402,248.6326988586253,253.47154585232465,255.5352473554099,252.63764024968827,251.7752054126229,246.898699389334,249.33647923864157,247.26506035356118,246.68176473408118,246.08136733822883,231.63112387707886
581,2019-06-12 17:02:04+00:00,,226.67081071711277,221.9209649759994,238.45757720471408,243.98239357283933,245.0882014837271,235.56944692938737,235.78768222144805,238.8597592611606,227.91201659856824,231.96849160095041,236.69327796405287,237.5921281083057,227.59151057689127,222.90322457706196
582,2019-06-20 17:12:13+00:00,256.50958846070256,244.94345878743826,247.91263050198813,260.7858999627714,267.63970008482454,267.9280914276811,253.180938216889,263.4938342932665,261.9344394746704,248.60784141507426,253.7649800197603,259.66996651789026,255.67759176883203,250.6910783812258,234.3652491026238
583,2019-06-28 17:01:28+00:00,235.65317332702386,232.68091930962726,234.66931053735755,244.36798086753106,249.88074722843993,246.9698753774668,240.03603079869345,242.07423058836912,243.02493329637002,237.72444687841408,231.35956144655046,244.81869010688365,242.73818226336869,231.998978086472,222.85541888387183
584,2019-07-06 17:12:41+00:00,250.03218167557486,241.37126727705788,245.83715375447554,255.6422117515566,261.41143778987885,262.80467674102823,254.54798110412509,244.9907899666207,253.32513692580963,248.18965233641114,244.39384798935447,248.37304871069057,251.18425771365392,247.71908553834356,228.020159205604
585,2019-07-22 17:12:21+00:00,237.03490178171245,250.19658701086206,255.29342901877436,251.93436944762996,252.51984132219425,257.66522545373033,246.07115104772913,254.936284267852,246.92639178223243,247.25695290151927,251.9241826162021,251.85387358122722,247.99447323608976,246.9670612247087,236.60077733144257
586,2019-07-30 17:00:13+00:00,,,,,,,,,,,,,,,
587,2019-08-07 17:12:27+00:00,236.89992919689482,241.33971247026548,252.4491038035687,249.36216890180094,246.36219469127843,249.58488097463896,240.8196831307825,248.73234146757395,235.85189612803208,235.94777956859585,247.60881754566856,239.88787577847248,243.1592233728949,245.41414343784146,227.56872233250107
588,2019-08-31 16:58:53+00:00,208.29738849403583,218.74131699899579,225.126810537452,228.85802588901612,230.73284493093067,227.0134076930168,222.5090032858676,221.15245496072274,216.05997507632947,210.61133917749152,214.87252574581635,221.79939075996145,227.34924357692674,223.0483542253637,204.92010564347314
589,2019-09-16 16:58:10+00:00,225.99295628577454,237.06662240801697,243.32003278331305,246.4002354925444,242.78096669210987,247.59653235788147,245.41751578133758,235.2261886154241,230.0923911121751,219.7152169566613,,,,,
590,2019-09-24 17:12:41+00:00,227.01072077172228,233.8714558748037,244.10942031574334,243.67320319689054,243.0433666368117,247.97530618718838,247.36450342609703,241.89811726451126,236.06187095688927,219.63470619869116,236.37138858214422,230.73599645715353,231.32838957370308,232.76065347489288,227.43426951217916
591,2019-10-01 17:18:54+00:00,,,,,,,,,,,,,,,
592,2019-10-02 16:57:29+00:00,227.4973677287811,225.99674697069082,228.76051167344835,233.09621485982385,237.25011857317736,243.84927945632657,240.45664808955956,235.28428906351508,234.25058502422178,220.38705944532995,234.23529437325035,225.72344920763868,226.20989104362206,225.80183963412804,225.98512282706344
593,2019-10-26 17:12:46+00:00,234.3394888361475,232.64971743786555,238.73463255334707,236.26120733306814,241.04906960904256,248.89412801547584,240.25005760052778,242.49154964441146,247.3355091011993,231.21633280244953,232.99876755711185,230.96493543817837,231.20609949539084,233.68357605150857,234.15084461535457
594,2019-11-02 17:18:56+00:00,,,,,,,,,,,,,,,
595,2019-11-03 16:56:31+00:00,228.7792671028645,239.60990307694505,237.89274625199437,239.54579706616244,233.03843995700606,,,,,,,,,,
596,2019-11-11 17:13:07+00:00,234.70047953775335,235.60406121756222,243.94468165298358,240.0803104223225,245.58299797995087,249.1011672315489,247.4534723479144,245.21031141359924,250.6981717890028,238.68380000774502,240.43389794990958,239.49188154689722,242.77473188485155,233.74743423954283,234.0250987214224
597,2019-12-04 17:18:52+00:00,,,,,246.67517385924504,255.39757500214836,254.1324182946999,239.92356982826996,257.32694230326103,244.46570574003982,234.3169300354476,242.48389609862056,238.4254290239897,240.62259349936878,226.35210984183323
598,2019-12-05 16:54:36+00:00,240.0250373396724,242.46592114791935,244.65319190569434,250.7326999000788,247.35468465277347,252.86008516088657,253.63755422730114,238.78584128655177,252.31439318780065,244.83836791510183,231.91015961817823,248.00149721292314,240.95738603395753,247.097937199749,234.2428995008986
599,2020-01-05 17:18:45+00:00,266.0800312817455,258.1626252427697,265.3629710444433,263.2676745205715,254.4920402979301,270.8056888771489,266.6198763753094,249.73896534608372,266.096421212402,253.954716220288,256.8818547341431,257.8014381933837,254.23167302710146,256.5554133467983,241.37307136683435
600,2020-01-06 16:53:21+00:00,259.76092898344587,254.23376746515382,256.3251615036291,260.3721015978321,248.4446651240191,267.4138387879973,258.6356051840541,247.71333533599102,267.0696052094702,247.96275947027254,256.6201583527553,249.37880845251027,252.76585267324617,253.9450974900859,237.72861617707375
601,2020-01-14 17:12:56+00:00,250.91005441537044,251.08706295710897,255.62792213876054,256.21199331057505,248.2922221608553,261.4855013736481,257.59280042929004,247.22604966530292,255.37397860784952,249.03191617309295,245.90640406270285,253.45776766106593,245.59037794958888,252.59343838383364,237.70174987566062
602,2020-01-21 17:18:41+00:00,264.4486522032363,259.9144892327908,266.273833516716,262.8274380895133,255.25130935343952,268.41474810663203,263.66231602560674,253.43129268327044,261.954748778858,257.6732091162737,257.45804403065415,258.3180147201469,253.89351496386007,258.61854334101616,241.1029245518955
603,2020-01-22 16:52:11+00:00,,,,,246.62948675593756,258.4094544000208,255.0744539399769,248.75291486836056,252.92545542160644,247.4867670910223,247.15837185385143,248.91577993210643,246.51619587443042,247.41849079082624,242.31783790928938
604,2020-02-15 17:12:24+00:00,,,,249.94655984446564,251.56238722005446,257.1066491070957,258.4757236361005,248.79899977272763,262.2568689047635,247.03044619729556,251.26060011987022,246.2285921719559,249.2467409343505,248.92447884130183,233.85787527462332
605,2020-02-22 17:18:33+00:00,,,,,,,,,,263.07589261127043,258.16063145245215,260.0052116301055,260.4095092240798,261.9984908422332,242.73518266357217
606,2020-02-23 16:50:56+00:00,271.316652188227,271.6251157670655,270.56351667479646,253.5596258079342,263.07815951292395,271.9125384244611,265.2798976793107,262.5154434484972,270.38143740821965,263.2942351295788,251.6136445754198,,,,
607,2020-03-02 17:12:19+00:00,261.89459935754377,254.8597920371315,259.29696544380323,258.5854061610488,261.44764513280927,264.922714704187,265.93440667720535,267.83461418602303,266.54197180194535,258.9152566521437,258.73385714155353,256.15468876053257,247.39936178561516,253.90700129085496,238.61178373212397
608,2020-03-09 17:18:27+00:00,,,,,,,,,,,,,,,
609,2020-03-10 16:49:41+00:00,,,,,,,254.89708751580972,254.89696193950323,251.4294333686185,247.62744832631398,247.5182984438282,237.5697205387861,240.64946285597023,247.2419553558438,238.64145414358813
610,2020-03-18 17:12:12+00:00,268.22899346156623,268.7361919359329,259.52469154693733,257.5690258264825,266.4666617637349,265.29269060837623,263.93887199838457,271.980888249774,262.64575849422056,261.35345889620567,258.9871215693703,241.167909895236,253.12169794222584,255.27282502242255,239.87073894393646
611,2020-03-25 17:18:18+00:00,,,,,,,,,,,,,,,
612,2020-03-26 16:49:11+00:00,,,,255.02976372059905,262.9752355233883,265.7873423682382,259.3253559322441,261.1674579118105,257.6866260309216,256.07936266628906,247.17888859019,243.91676617939294,249.2510576577659,249.29117309321776,240.12779070336234
613,2020-04-03 17:12:02+00:00,258.97589623575396,263.4424353779608,255.57240915083875,250.17650416246204,264.11960209154665,260.39213480759395,260.77424813093523,269.0096963343632,267.19651816782596,253.86014883554884,247.65291961125723,241.4237559090856,258.12540351616485,255.83907882575764,239.9924621688378
614,2020-04-11 16:47:53+00:00,273.0760167124288,268.77019894605525,275.5048393590342,263.4934954122871,262.9231931977653,269.36892053750387,272.9028381549963,284.3001048564798,279.8558038228628,262.54556619930776,254.16649733654566,249.11590198721197,263.9585115852931,265.62339822527497,247.91126720612678
