,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
269,2013-09-16 22:21:33+00:00,129.23522275383948,141.54989544283941,138.21509466919045,124.22021850332277,127.33417902449334,131.151666966634,127.33077414667886,122.75818025077092,117.70454753105773,125.78537879893675,133.99765266937445,127.69030001674597,125.68576002001993,143.6888248187573,145.026440773604,151.48364877933304,146.26867580142536,136.69320365092386,136.28246511621828,139.8858372343946,144.35858796714646
270,2013-09-17 22:09:05+00:00,140.7753561191956,144.62038373137,,,,133.11035807624143,149.29092384251197,,118.56091830124355,120.71846342830287,,,171.3869031350957,,142.99326438423097,139.23902391441368,,,119.70404559570379,,
271,2013-10-18 22:21:25+00:00,146.28756950242166,146.4029356234588,128.87413866194132,109.89684336050495,108.01927801814989,104.58601786095335,110.38501289014874,100.832320478464,81.12377497402163,88.19184632327085,104.09770426193784,109.2185402701879,106.52413365027341,125.29532850338092,125.8888360362113,127.97987243797772,136.18350535462542,130.01743076825852,130.592619910752,129.70894062669,130.3230702773684
272,2013-10-27 22:15:07+00:00,161.85483103584642,,153.1143449245954,129.53427816965214,109.81915164427221,117.73661675784294,110.42886490135238,123.68800920150692,113.0797997401493,120.62654750280551,131.58476305946863,120.18374633818095,110.49305634921465,133.13783706302516,129.93594945585875,142.83509441098326,135.86017917518004,135.90257568543578,136.2963881771326,131.80941605774484,134.31977483993762
273,2013-11-11 22:15:46+00:00,,,,118.66185469733121,104.2571987105899,115.70885228092197,114.10491973734135,122.37337146419665,129.93838810789694,127.73925970184422,134.9524625785727,125.48468837210652,,,,,,146.94017095715978,145.9999867682365,139.01404273807395,142.28253880285865
274,2013-11-12 22:15:08+00:00,,,188.32547553170602,121.09134410883821,116.9255775478181,120.59239092112466,124.47140552268499,123.08344735149021,127.23234869706457,128.20280175664777,132.44783353621517,133.1366418213729,130.83691152529866,141.12997635826133,140.50348102681687,145.9019205222291,144.9794285832445,146.86690324497837,144.0263099564708,144.125993125778,148.9883834762081
275,2013-11-19 22:21:13+00:00,196.9338497130258,199.07860326542706,180.3053775194867,134.94328742736812,122.52319036205293,121.97311495035353,126.53160409337217,131.38631562973072,124.4872605188289,136.92194339071835,138.06606314391388,128.6599183382483,123.56510948363992,140.36754338836465,141.41744337171963,151.9713586797547,148.80962550971216,150.97411294100294,150.99869747630248,145.9516799716996,149.74437299421285
276,2013-11-20 22:09:35+00:00,215.4411806886235,207.3622592358438,181.2769180858071,138.2310490698052,122.01683201595597,134.45000801401366,134.14688000703958,,,,144.60709827670902,141.01024277528853,132.4949667594034,149.36780235720292,144.95039227658,149.70715995223225,155.77724239134244,154.90058539754014,158.56087681880945,156.84877077465478,
277,2013-12-14 22:14:57+00:00,206.76261739808865,183.69201182002809,167.89301198734069,140.52924672316237,126.1453126572231,125.62596835844991,125.5668989573505,127.44070085323958,124.92485727553074,130.82996709231008,130.5492447836884,122.25520590006377,123.57019244405322,145.76309150723625,143.35202284885403,152.25970743762065,147.60260235688523,148.35964700371258,149.96041167124005,144.12709739203444,143.1106995484033
278,2013-12-30 22:14:49+00:00,168.5375724063767,174.86188571243835,150.7508991637733,130.08106905161978,122.89746730105168,118.78725047192447,112.69129147567462,114.93948797159126,103.247458631198,121.38239419008559,127.35105522190531,117.99232081220143,119.64347750711607,134.87512077916838,135.36202458678014,147.78471977350787,144.01291340354845,143.2736093136482,137.03752814575998,141.5751531981729,142.94296080377427
279,2014-01-07 22:09:51+00:00,161.54860460767017,165.86067796848158,142.2690851522679,118.0026593333233,109.3383760661496,117.56340827997799,120.16697116361365,107.99241961019737,98.10211771955846,111.36108969475804,,,,117.62848625618042,112.06867806189528,123.11058081857985,126.81700110921977,129.9575884241534,122.28707511369178,116.70254104353458,115.96962289536859
280,2014-01-14 22:16:09+00:00,,,140.2107300243284,117.89029824285461,122.15732159401783,122.23577105361522,126.51284603459877,126.52874516941702,113.40650090986168,123.16329753611787,,,,,,,135.73405593215162,133.38177986593163,133.09729835322125,128.44726298289962,143.11932120850292
281,2014-02-07 22:20:33+00:00,159.5145741561804,164.3719738189468,143.01481313915107,124.91091355452558,125.73030214437621,136.1993356141033,137.92077435777475,141.31533626946546,137.5543980632209,137.41780689961143,147.9985396048046,122.58349429556867,124.02378808822603,144.0345429696959,153.96417236923426,163.69162366416623,159.56985434178372,156.79044590465733,150.32963547268284,157.6357983694309,157.56368187255975
282,2014-02-15 22:16:20+00:00,,159.39833790466213,148.7364339492489,126.27833886987803,121.61597223996512,117.1171039326158,128.20186680418357,139.0283162950977,134.23826845235436,,,,,,,154.49040179029637,148.27034396516848,147.97582769514358,141.6580149528516,144.23247911845166,152.14297509186332
283,2014-02-16 22:14:14+00:00,158.04419102464968,160.4958254831919,143.02917666798157,129.75538793798628,128.32197030790314,132.5529427595732,138.6613673099054,137.31956360115808,136.57750437221213,135.23939063801154,141.89673237256272,129.30778622040364,131.3394137508006,152.0962605413895,147.66825494630714,154.21510413447015,150.5248298456075,146.97423983866943,150.72269650090982,145.80583499208248,157.04835303751256
284,2014-03-03 22:16:21+00:00,136.6987284788165,137.44603902804917,116.94753472555094,111.3103840347649,,,,,,116.07879970067802,124.87404353019552,119.83782337889602,123.3971193035435,142.63660510805957,140.6037461198552,150.49713990588415,154.11175146117048,,,,
285,2014-03-12 22:10:14+00:00,151.0297743454051,151.4350169093138,142.0241970583318,124.09090185590577,129.62290105172522,130.82161443325862,128.9227531314303,125.36668992809021,,,,139.90920092614348,134.562093801303,156.37910200157145,149.51317913398864,162.93457102814543,160.34243335572302,161.83398770090713,159.93217905910063,165.0712927602031,170.52906747088346
286,2014-03-20 22:13:49+00:00,140.85519964930808,143.3420673210082,127.07127466347679,115.367016715377,113.44178007970305,117.10119154567329,117.36894002343392,109.63079312733423,106.26856378327044,124.5796343117334,135.02960555333829,129.8196948869326,123.41577177413333,143.08480073044757,143.14547953936696,151.98974552613933,159.3162989979495,147.77679461715806,148.2276811097756,151.49322461678594,152.06867474287395
287,2014-04-20 22:16:45+00:00,,,,,,,,,,,,,,,,,,,,,
288,2014-05-14 22:19:08+00:00,129.80574303196775,130.51837790613888,129.09973967879995,119.11974663344151,116.76345763648237,114.71905522924034,110.02530585680097,112.00796755729682,99.60905981866219,112.89276997639597,119.43326784901109,117.95562458440183,112.375255892729,129.19704805404,132.39409679624782,136.0983139749893,138.0001251680481,144.37987773191472,145.6014975943016,146.11106542207744,
289,2014-05-15 22:10:44+00:00,134.57968565005422,139.9045025414131,137.25504049852952,119.66498073808538,120.44983924598735,,,,96.82088665088922,104.226951530864,117.4226737386161,114.3592610307627,109.54008317665001,135.0843865574697,134.47077365778216,143.91805628017846,145.75451432064355,142.48736275541293,,,
290,2014-05-30 22:19:10+00:00,136.00565539900313,143.5875412703528,136.59507610273957,125.05384463112124,122.8355221113945,122.53929552206483,122.19067361266073,117.05562353821641,115.72601706924044,119.59627550867766,130.14252182270278,125.17615031539573,128.35396573475705,149.78374602048024,144.4558003537531,157.85556995738452,152.55674623591872,153.84158875494103,151.62656600578737,,
291,2014-05-31 22:10:48+00:00,,,136.32769501415717,122.54047532435133,122.93572384426422,114.15609457262589,116.58651904449582,116.05783213995021,109.26691138058199,116.6681699785333,124.38986455020124,118.9436797123038,,,,147.7226445105135,152.38374619651094,152.2818176915836,154.42961647772756,,
292,2014-07-18 22:10:57+00:00,140.76428875970447,153.5595756840947,141.5068507037396,127.72414196028926,125.6659455425782,127.88453751455032,134.8942362208752,,,,123.40413557249744,119.23096729981589,120.54346433893332,144.4492474496685,,,,147.24500348485375,142.31879325037556,,
293,2014-07-26 22:13:18+00:00,148.15077644065212,149.81266690591235,133.91745188369063,122.87573244408091,123.1962091724538,123.87259282233248,127.34171745150039,124.26585228765018,117.33756673457984,122.19782340487316,131.53406100377543,120.18018989748398,123.47778938536231,145.3884124759837,137.2168877746161,146.08396115404662,146.9607088896742,142.14444477794186,139.4826929053839,,
294,2014-08-03 22:11:03+00:00,,,125.87360907428557,115.11815247548769,113.39635475719959,118.15543910085296,106.75152000236389,113.07017388872043,107.88299031516021,114.12464196155298,124.28581285839135,114.2985426169964,105.72935026145765,,,,,,127.9455699663144,,
295,2014-08-26 22:17:11+00:00,136.87309566958686,144.12350718041827,130.33089847688646,,,,,,104.24248463878884,116.52864520381004,124.41950891522363,117.45869186525822,126.10165014851192,145.02030909407037,147.53136535216345,149.13267946970063,138.92539805933592,,,,
296,2014-08-27 22:13:29+00:00,,,,,,,116.34300647724689,116.62931462732705,108.69814276292611,121.02192050062166,129.96948151737251,126.46044002129062,,,,,,,132.12116110637052,125.10468522883099,
297,2014-09-03 22:19:42+00:00,131.4839785024413,141.66460617590897,132.63290353961293,121.80747766356419,125.08463073734563,128.5448470246166,123.70992123299973,126.91231377423517,119.09825318611894,134.465101910507,138.42166143082713,138.44316000392936,139.16826180512857,152.5137833066824,155.7862685423097,162.70878187112416,159.3809826252479,151.51690803954986,148.74074727658248,144.3299411419019,146.4227644105463
298,2014-09-20 22:11:08+00:00,120.2401861385374,129.51183980683274,115.23672081414882,107.8937155910451,108.05653222162746,111.5485761347386,,,,106.09367832261387,119.75050599629706,111.6546691899326,119.16517752848094,136.51959150478757,132.06804271304543,137.30161082917064,135.2012587782447,129.7002377307839,131.64397063279566,,
299,2014-09-28 22:13:32+00:00,127.89638484853995,143.80738912979933,123.69423019286612,118.99341952259954,120.66976131228304,119.47229151607029,114.02743319122841,110.66337136925686,101.67267808088042,115.48260026570851,128.59783859776022,124.51253528120472,121.1889105439579,142.15393052242973,140.49736221816264,148.01369677919834,150.67917654699409,151.43096037871564,152.92266445109266,147.12549978719687,148.4496176298934
300,2014-10-06 22:11:20+00:00,,,,115.63857419833866,114.84795454656239,116.47783089729978,110.10653823276817,99.68144683487449,,,,,,,,,,,,125.23138706530433,140.7125656297284
301,2014-10-13 22:17:33+00:00,132.5826164554529,139.0763420873004,127.12288729504044,119.70350651536089,,,,,,,127.24252793687515,121.10889722960694,116.43038010571007,136.24350786111265,132.59747310793364,137.9814896959914,138.294738397672,142.0680308278268,,,
302,2014-10-14 22:13:38+00:00,132.16548305702577,137.26076195716755,126.15637927868633,116.24618197166566,117.55570734653033,117.13784831417114,112.7550170859732,112.1331940477621,107.24555251664688,123.98490015888268,127.57670730884622,125.85118606039654,124.04151343567442,145.39832687370316,144.9013197964951,155.46395640755154,152.8022748430984,147.09145848181387,146.11639507466236,152.12633585089918,156.84550082550086
303,2014-10-21 22:19:49+00:00,119.5833182835367,128.87869523141418,111.78873091675746,107.17115925223746,109.48123805465502,113.36228652761208,104.51954561124293,99.33191696166921,98.601446041656,117.36212138799942,120.38262420864535,110.75420182982808,117.07785933446094,133.18986705277592,134.61638385957121,141.88059485241172,135.82960283437683,130.5628212979544,,,
304,2014-11-06 22:19:49+00:00,140.11037454513794,141.73372308527397,126.6778613024337,124.9079586768196,119.90822155849963,125.62982158485532,123.91818871598427,118.7496652610014,116.55908988312642,128.37356740766302,141.8131945158664,131.98292534953347,128.96984431903124,156.67291904179518,148.37304132969348,155.77712270032964,155.05893562695798,158.65815897732963,156.38222773290846,153.16472582621512,160.65863226813192
305,2014-11-15 22:13:37+00:00,135.59011720410197,134.01053856156602,114.34803081739614,98.35995698668933,111.59710397082154,119.09887744315289,107.49947519077071,104.35828231070147,94.53514465300938,107.0690803283599,117.87617453612296,107.08472126223928,109.94611300915238,119.39675145066829,130.1056372958875,139.81147437552784,136.73213230796875,141.969901577806,144.5072606370862,143.55342729952505,140.28842188200215
306,2014-11-22 22:19:45+00:00,138.32785079601166,130.1654966472293,108.6791166671683,95.99490837552467,95.60116181458075,105.64414847048972,100.57938042850053,97.17946683040292,89.76537265493975,106.20233582073871,112.19448301716206,112.48704844826712,106.1952107733409,138.41667948066225,132.45393512326248,136.98637858009232,135.68675736383173,133.7747900642994,134.04130447389568,139.27286853680684,145.22523621407512
307,2014-11-23 22:11:42+00:00,143.32211505150107,137.0322417234513,122.80710139543577,109.93760473003135,110.31828663801818,118.81379960052791,120.39450365913235,114.87735268377236,107.5074871943064,121.16954752652892,,,,147.0155113047818,144.40401686998132,153.4538890659156,150.47250515014787,147.1658228485382,143.58935353257863,147.60326380136016,154.6627580077289
308,2015-01-09 22:19:38+00:00,,151.01822933470285,131.43269587420144,108.89198803281653,109.43737981292847,123.78746494099121,114.26610708673344,110.98188341488633,104.01586557173893,122.18637109853573,130.81015405328102,127.39450454150982,121.9846789168338,141.34191558517963,142.11366820993248,148.6459606318756,149.95504451777578,155.30040488331744,149.27298873906577,145.69039186595546,150.42305297714105
309,2015-01-10 22:11:58+00:00,,148.03941598061266,126.86426835398103,116.69309086224334,118.74243648485275,122.30305327889238,116.9865374377128,115.36102670172203,105.34041364357961,117.50135996531064,,,,150.40112168626743,143.83323269705267,150.17927313539153,151.37370797194407,144.86654532708923,143.52543994438034,143.5654538890492,148.05664812105908
310,2015-01-25 22:19:32+00:00,,,128.1224546708636,112.626547066242,108.13871797181085,114.37937433738144,123.34186450145317,120.67424407269799,105.65111764412694,117.34091233616252,130.5408403913729,123.89631557052613,126.5055173805439,141.05115158159458,135.9032302943526,149.72602122394116,142.28702122632308,140.68079236752365,137.9861304296009,136.64555458502946,139.8068274757882
311,2015-01-26 22:12:02+00:00,,,133.48250675910816,113.68238955640035,110.19083371993925,119.14120033754358,124.46153812956858,122.68965739299144,,,,131.89388212335652,129.75998498414546,143.5825523088231,142.5219629232957,146.09292063374463,143.62713657110106,142.65681638808806,136.75872729479428,138.254171397676,137.6946560921611
312,2015-02-10 22:19:26+00:00,186.21943908066905,163.01637725395457,139.54522850211234,111.37939030422942,109.15012570986165,112.78383235827046,115.50657887694882,114.6643072154809,105.56565252218601,111.08314457824058,123.79801316365146,127.07371701333476,134.4328621226205,154.085275295801,153.39956212262746,161.35302851188246,157.77564983614053,153.07721895991057,149.90483727187714,145.95108258953664,153.2777560055932
