,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
432,2019-01-04 22:19:27+00:00,131.10479941745194,104.21733485994673,89.5018933368255,72.19530388009633,73.00503413533494,70.26333315933545,76.23319147944831,75.4611720094507,77.33992032356961,88.92938190468733,103.28806684732504,97.74601158241593,99.84602869176078,129.1405634658227,126.80828423321789,133.91108769044422,132.65314768336106,129.82095916654606,125.42603378599296,124.59733116660988,137.3754426739122
433,2019-01-13 22:13:15+00:00,,,110.01618859585147,98.38629142442058,98.13052581276801,99.22381946103849,94.55468709771522,78.95490001365644,80.3711157218147,97.98828798333454,,,,,,,,143.2843023590792,114.22345379787699,132.236439505648,150.53397694197974
434,2019-02-14 22:13:09+00:00,161.09914638378507,138.3249392906293,104.45993547164466,97.76582734393087,94.0810397418056,99.69590157543175,83.71691103006505,85.04742666648178,78.13546771339605,93.11749276480033,107.84028065015376,108.4995831235316,112.31649422493864,137.1586908542348,135.0353389265412,150.24744442234737,138.69228103172856,137.47265039139057,147.84529019356637,148.32521794993798,152.49961952050555
435,2019-02-22 22:07:00+00:00,,136.24998203335525,111.8459014115908,96.58681291568479,,,,95.7022291416935,90.33841649237357,105.43634223336667,107.4776577732166,109.97830610289108,110.44833562772288,139.61824268145264,141.6550575405736,153.29159159283796,153.02118541280095,,,,144.42694517554497
436,2019-03-01 22:12:58+00:00,,,,,,86.640904858917,87.67511375312819,82.81023323103726,79.75023996821889,91.80862966050123,109.80860837139551,108.06264157661693,108.79916984329732,124.04477475732799,,,,,,136.521877705175,138.74249732130065
437,2019-03-02 22:13:05+00:00,149.11067070785003,120.46079357511564,96.0871888456742,86.10871317267257,87.62882329881074,90.95830606144638,87.96300231862628,89.10193351342129,84.70415333725018,97.43987915317454,114.40960066878418,107.7824333365968,110.53063830927698,133.6816423054122,136.37039565513751,149.49315420440564,148.89607222715583,146.32347881092048,150.41661617944763,146.12400460354553,151.38985936441992
438,2019-04-02 22:11:54+00:00,,,,82.07739061581003,76.64078414921104,77.74417563728363,79.71413879174318,80.55722685324173,69.69113895602874,86.84955484392424,99.83950454487868,,,,,,133.21299441829757,130.2829336106593,129.5432778380116,131.64985685400686,
439,2019-04-03 22:12:56+00:00,144.4567004604281,122.02033031213816,101.02312082589074,88.95941191636055,82.54377834415104,85.8034601660067,82.37711285293679,80.08349269792913,75.23786564262,86.75283085582089,99.36089177750316,98.8989289026836,105.29916310854065,125.68299442109199,127.99346260386862,136.24798324647503,139.16209411555957,136.48945517386585,136.46218410523068,142.23441153678294,
440,2019-04-11 22:05:24+00:00,174.3051730886369,,,,,98.5403932380062,94.21661998948062,84.30056433292019,81.87185044194874,98.55020742207768,111.76735918505788,114.03321048987334,113.61167054752023,129.54560889181235,146.114593083125,,,,147.1103415569375,152.71307098413547,
441,2019-04-18 22:11:20+00:00,153.84662716993995,137.15013691462173,119.73971577953006,,,,,,92.52117593967334,95.84026172203136,113.27618232612416,107.28875660556025,117.43649718780888,139.2892101410024,147.56149318798765,152.80693505585108,,,,,
442,2019-04-27 22:04:49+00:00,161.1093327943878,149.46913059291174,113.90987624078483,93.24812739891354,84.83759309247074,84.95434180448835,83.8036642825127,,,,,,,,,,,,,,
443,2019-05-05 22:12:52+00:00,146.86030678777,122.09425868824069,104.91967352686217,91.87923868981895,80.28993790103513,85.56864024445827,86.51455091962578,80.3922779128973,73.8708239115934,88.25157192127085,102.68306829237187,100.5175336185709,97.32543677064726,123.44635288480616,125.98086339372502,135.4978149420752,134.74510932292822,135.19521944026386,134.85540251611874,141.96696753621455,
444,2019-05-20 22:10:06+00:00,156.35031036509614,137.14789889715746,124.02685582738819,96.10249945961604,86.41505154993438,,,,,,90.88999987510712,85.29844424864076,88.58606053673168,109.9354781326263,,,123.84234165703494,128.61630800101221,128.85850727449244,,
445,2019-06-29 22:19:29+00:00,176.20212968313047,146.0842967605202,116.21913498213681,100.23729405949874,101.20880344202703,112.40699150025335,102.99899300107464,93.27755420098433,86.84914935938605,94.66336571046895,104.72081275186133,105.24120198682989,109.02525028647321,127.47066910956313,129.49611935733603,138.0602858488263,143.31635424110596,145.1345032736354,141.96020316511166,,
446,2019-07-24 22:13:24+00:00,194.71200754560704,167.95386469969253,141.42283277504404,131.09854678920817,111.39637128464366,110.20113653423319,104.68902389199621,109.17896167541696,103.21610155778836,114.53426863964482,121.50756946325896,110.93819616287992,113.37278829046114,140.1823065486831,134.16535432141046,146.30398190579405,145.00023824395242,146.97206820211855,145.0942630327769,,
447,2019-07-31 22:19:38+00:00,146.15261907927285,118.95455268060792,93.61168526671361,76.73004401459715,68.14561201449229,78.03469586541189,77.89400242623915,70.61460695615644,63.28655652614977,70.28345614875695,83.89797220237816,79.39315128269672,78.51112726894314,105.38359478475354,105.33174026379464,121.46481828766919,118.28618799537507,111.49271950694477,121.41742500757248,118.6409352058702,
448,2019-08-17 22:00:30+00:00,161.93730583676592,140.71923273699917,120.59066297834613,102.2664334626077,93.25930358452497,98.39157671762084,99.74531242826198,100.1510451619531,87.41127481016446,102.01384662629258,,,,121.84573332589471,118.57470861695549,129.71038524012943,128.31580619682018,142.58271316796825,135.0797164351539,131.28327356602495,
449,2019-09-09 22:05:42+00:00,154.5028041983994,144.2722939207436,118.74165725116276,112.36561045179499,105.84183812283511,108.09681920833995,109.82793665634685,108.44813106105204,97.69088594272874,,,,,,127.74425810262844,130.72522199019733,131.72073187367204,128.5507891144436,141.76220526016976,150.04153544544457,
450,2019-09-17 22:19:53+00:00,138.28548088650206,129.4658106782753,109.65705545717788,95.85661560336536,89.21613561465247,92.96953898709046,86.20772370153641,85.73857505800453,78.9816787049221,86.55698285141077,94.9898505690409,88.82840196312256,82.71677434379062,108.24473407764503,107.4530938191529,117.15877309004568,110.21035226901765,114.78387114958042,115.3782071388306,114.25931161769634,
451,2019-09-18 21:59:07+00:00,155.6393050666621,147.8599736924233,125.46630275858732,108.89697552060747,106.79641417296816,,,,96.98519190439464,103.7864045734872,114.85600651296713,108.52632263095963,109.18659938229385,128.18578428542625,127.5313967264976,133.3351163085371,128.4651824105733,127.79737020734713,,,
452,2019-10-12 22:13:48+00:00,143.91398300188294,133.42678721682603,112.8803399075495,88.30963263536016,86.36681446018073,95.12750097944007,96.97235569446062,92.41898597742237,88.07160198605375,99.47756264941246,106.07405630467764,106.40876344603356,105.6010123572479,117.18937823411196,126.71677296392576,139.79820858061362,137.2800958085099,142.12594703614258,143.23141681738431,138.76514974551287,139.3434743823494
453,2019-10-28 22:13:48+00:00,,103.21525932612064,81.60439884229767,58.39809536272732,55.28301609340231,67.17630780315213,65.08767176277223,63.4453246353894,56.987278240820686,73.36254927068362,,,,,,,,,118.26446302719577,120.26046983283231,126.25257835290465
454,2019-11-21 21:56:19+00:00,186.53975123362176,157.91601079168947,131.41928741213832,118.916479115781,115.7147969798087,110.60417223077552,110.14090994071728,,,,122.40625939588094,120.85585681683531,122.55674921376932,144.94490425417192,137.01720113237212,144.42833410427625,143.12813405473128,148.51526619952602,151.17684913376144,140.09982971134838,
455,2019-11-28 22:02:10+00:00,,124.35615012586985,103.53468448667772,93.84258802609226,86.50758738192211,87.74470663742599,83.24886105578337,80.81910905303609,76.97378226401548,86.05245264954686,,,,,118.97174059923947,122.39475594622029,124.47458897843627,120.14078103140034,122.92166865886372,124.79525648783212,129.41744240789308
456,2019-11-29 22:13:43+00:00,151.2297267283194,131.46818522272923,115.14630540705157,99.12241501459573,98.5086316525742,99.90382741934337,91.23244994543646,90.22300267495791,82.32727863167264,87.5423325412824,101.4972069498516,97.03939612598265,98.71123656811,124.3463913596198,123.26298940386604,135.61055768537148,130.96751494858498,132.85889721347274,126.26267773697472,127.84858684500219,136.18645704528575
457,2019-12-22 22:19:51+00:00,153.1922242637852,131.07715462791327,108.74404874121757,89.67409804178936,85.83558229557612,93.76653340341628,93.1246222050369,86.82812130008871,78.53413972666125,89.00541629807927,100.22946730823702,105.08691219102678,100.78636901547529,125.72807249482926,130.04858245113167,131.54335266507653,132.4541487335576,122.54786856460584,126.62922638956562,131.5949790508446,132.30700314394448
458,2020-01-08 21:53:53+00:00,154.01221246944968,132.88432967800313,111.82869270401918,94.62972051761741,90.41622026416556,94.09758525911448,94.32642256745922,,,,,101.58825174988115,105.00023215055947,129.7622205889787,128.09476192727752,139.41249536369475,137.66084071281878,133.5804722762873,127.82102816333972,130.85431282765757,
459,2020-01-16 22:13:34+00:00,,156.6045404825013,140.9898670763375,124.20236098209037,116.29549335027669,111.85436648187626,111.8601134262597,115.09551537952808,114.0413015343334,126.7552741145044,135.53797325367344,136.96688733979155,127.56248444733862,146.58833269376817,156.43269710130193,165.118354452053,161.67324563548655,162.84279528341,161.07004384116158,158.47048529541257,165.81097889380527
460,2020-02-09 21:52:18+00:00,,,,101.01713589416204,101.11259110014296,100.39212987352875,93.02076521633629,87.30556129643571,86.73862495254542,100.42405630304503,112.87732225818152,115.27269995394045,119.65964710839131,,,,,142.29550591919514,140.74624179993475,141.5223844931484,144.3793522801423
461,2020-03-03 21:57:16+00:00,,,134.81909842068592,125.91488010761881,116.24568048431614,112.61632446966625,106.33254506536285,96.49416356139437,91.87996008667552,107.0023359468415,112.30869738114623,,,,,,138.01195686508845,139.24063767214153,139.3539207794994,137.60665668439395,
462,2020-03-04 22:13:20+00:00,162.73528485407928,139.99487149989437,121.17291321928941,113.46835036672195,107.22825213926335,105.77999150735253,99.09577144438624,94.23701111497931,88.08254960241118,100.64130681856342,111.52335313318463,108.89986872945805,105.90213167617502,132.2874596072288,127.24621249281373,134.23792325388183,137.8425008516129,139.3885199209898,138.59700592728927,146.53568511382844,147.46735071977525
463,2020-03-19 21:56:23+00:00,163.17025865917196,140.8499804775905,126.54160922360262,108.2068573420666,102.29991081990744,97.2630425632232,92.02725535604876,87.7400518430895,,,,,,128.15661555398373,126.44673493341227,128.07351813959906,132.04753675927054,129.165916696893,128.98517094158734,130.93399201228607,
464,2020-03-27 22:19:19+00:00,156.4920913444597,137.65317397625768,112.23498863529232,101.88404326466494,100.18387009442586,94.21678716587931,92.43751965045081,86.50811528479188,78.92278989839421,88.93416176955493,98.94571942806405,93.85958813270724,98.48110172002104,126.73922665488034,129.21404328449836,130.82331448895255,129.31490707229966,130.78286477080613,135.11811795458235,133.69812930655053,140.34443901404023
465,2020-04-04 21:55:29+00:00,,,,,,,,,,,,,,,,,,,,,
466,2020-04-20 21:54:34+00:00,,,,,,91.14983003007757,86.92596422790439,83.06954322351024,80.53073948517167,88.63177718634033,100.43861359318043,96.61976095062772,90.64199368525891,118.3772688787851,,,,,,123.11972304393198,
467,2020-04-28 22:19:04+00:00,175.96701936081908,158.39929455939816,131.44253913017008,122.87375135859655,112.02213555856558,113.83246254507452,105.90239494958357,101.71067381137622,98.82682157359218,104.72247294949476,112.99060588649111,107.53293119504146,108.22362643266467,122.48327389943695,123.037835342065,130.98448833459798,136.35938725110844,135.01007586162842,138.71272397120785,138.32624170432211,
468,2020-04-29 21:47:51+00:00,199.29779248157428,,,,,109.47158778994901,107.14086604351118,102.64618724310485,97.18508544935902,115.97319514255467,,,,,128.83918904653342,,,,138.5889897588973,,
469,2020-05-07 22:12:48+00:00,134.8046792774445,119.94438312499408,104.68082480372138,95.33213512844696,86.88600521793789,91.61093265504917,83.87063889539513,80.13959468631762,74.25555531691683,82.2606403117262,94.35418385923674,85.21078469868004,84.99765904463683,104.19139033735959,107.23720606197783,114.38542911935963,122.3415984865353,125.63718421697835,121.76468624801065,118.89017228450071,
470,2020-05-14 22:19:00+00:00,164.75310305730466,153.10825436399796,123.82375848722053,110.79896310223012,111.9396415951924,110.93599442293333,99.77752174630695,87.66889915977526,80.27995356337215,,,,,,,,,,,,
471,2020-05-15 21:46:52+00:00,162.60090010075274,155.18781385221325,123.77997003510431,108.57381368129322,,,,,85.27850099432953,99.37851382105366,116.21165216066774,106.5442404474764,108.91522002198015,122.65281499141855,,,130.4701387905254,,,,
472,2020-05-30 22:19:04+00:00,174.92001922470118,165.1675652531941,145.34916731497967,128.47652531310476,124.95048323053295,142.84239920877337,133.1994953053575,117.60440319153591,105.7696649776657,116.63248805402449,128.03207308759715,129.37752465557742,138.18382176139772,155.09713177082472,152.98298960379105,164.52635214054786,152.36504627709292,150.10823298241183,147.8888781761595,,
473,2020-06-08 22:12:59+00:00,148.9108907028708,141.6968167624044,118.55153448385428,111.57719896711437,112.52340131846444,116.98943716762899,118.91184446399728,105.73080654961045,93.65659815489333,99.49501037068597,110.64946245546159,105.52160919231892,108.99676084683583,136.09598344682848,140.98304126256681,152.54008875448258,146.5570749478569,150.3277546048702,138.22444766673993,,
474,2020-07-01 22:19:22+00:00,144.75737549221458,133.88254541789374,124.97328913570321,114.55287800390698,106.60503971807411,109.48057674385713,108.63361094156153,99.96707320809642,94.76771086898675,100.8885438802349,110.12979147540116,101.72328803830705,106.63736425804844,132.25482271498188,133.41131586794995,150.39504288881938,145.63268371906642,144.72642255587465,139.71487389849204,,
475,2020-07-09 21:49:47+00:00,136.1224622970711,132.32623260161392,,112.7378908476444,97.30128223827002,108.93893446175012,,,,,,128.91266836056604,112.40123253527699,,135.64562717910638,,,,,,
476,2020-07-17 22:19:28+00:00,135.48906398775898,123.02780631428917,119.0363672775792,103.422805912038,105.30570192816342,106.86612181076524,107.35884527607396,100.00337455733138,95.3128728297583,103.51006218428974,109.04842544846383,103.48610438436242,106.53287057452944,124.04098692686081,134.35984143229078,141.19783679098003,148.52459068031078,140.99361071777918,137.07416350867996,,
477,2020-07-26 22:13:20+00:00,,161.3171241436913,142.01851571319986,135.40539296971374,125.85379736421409,130.7124838200987,123.46121121481511,126.22524756051081,116.73878560129944,121.67851188273153,138.94695260022763,129.58857680319994,139.20664542567044,153.1038925682018,143.22792801210824,168.35854806685137,164.02191170664912,165.92242363730665,171.72993160942394,,
