,dates,per0053-0000,per0053-0001,per0053-0002,per0053-0003,per0053-0004,per0053-0005,per0053-0006,per0053-0007,per0053-0008,per0053-0009,per0053-0010,per0053-0011,per0053-0012,per0053-0013,per0053-0014,per0053-0015,per0053-0016,per0053-0017,per0053-0018,per0053-0019,per0053-0020,per0053-0021,per0053-0022,per0053-0023,per0053-0024,per0053-0025,per0053-0026,per0053-0027,per0053-0028,per0053-0029,per0053-0030,per0053-0031,per0053-0032,per0053-0033,per0053-0034,per0053-0035,per0053-0036,per0053-0037,per0053-0038,per0053-0039,per0053-0040,per0053-0041,per0053-0042,per0053-0043,per0053-0044,per0053-0045,per0053-0046,per0053-0047,per0053-0048,per0053-0049,per0053-0050,per0053-0051,per0053-0052,per0053-0053,per0053-0054,per0053-0055,per0053-0056,per0053-0057,per0053-0058,per0053-0059,per0053-0060,per0053-0061,per0053-0062,per0053-0063,per0053-0064,per0053-0065,per0053-0066,per0053-0067,per0053-0068,per0053-0069,per0053-0070,per0053-0071,per0053-0072,per0053-0073,per0053-0074,per0053-0075,per0053-0076,per0053-0077,per0053-0078,per0053-0079,per0053-0080,per0053-0081,per0053-0082,per0053-0083,per0053-0084,per0053-0085,per0053-0086,per0053-0087,per0053-0088,per0053-0089,per0053-0090,per0053-0091,per0053-0092,per0053-0093,per0053-0094,per0053-0095,per0053-0096,per0053-0097,per0053-0098,per0053-0099,per0053-0100,per0053-0101,per0053-0102,per0053-0103,per0053-0104,per0053-0105,per0053-0106,per0053-0107,per0053-0108,per0053-0109,per0053-0110,per0053-0111,per0053-0112,per0053-0113,per0053-0114,per0053-0115,per0053-0116,per0053-0117,per0053-0118,per0053-0119,per0053-0120,per0053-0121,per0053-0122,per0053-0123,per0053-0124,per0053-0125,per0053-0126,per0053-0127,per0053-0128,per0053-0129,per0053-0130
94,2010-10-11 15:20:38+00:00,,,,,202.9139882390539,196.05069631688463,200.6536250920771,204.15200448116423,209.60975360046496,216.2375073842931,221.98148115160893,233.7183382630699,231.04323374655507,234.6000705930743,237.90989654076583,233.3532655201879,234.33609687930743,221.15170491984327,222.33484077058796,226.10381890975106,226.38810414364127,223.34319670963617,218.0817348311496,208.53409727375958,198.98658644232444,,,,,,,,,,218.06341332333096,212.2125994391264,211.90936802179226,211.9690597624001,203.15709578561774,204.36375752663804,204.28048376373255,211.57990763464818,213.60617010943957,226.58639970710288,226.0905653383909,224.97390123802364,228.73384121218697,227.87166687703842,221.9264113300443,222.9460499979905,216.66419133774605,216.27786001357435,212.25532402676703,221.38850631675058,,,,,,,,,,,210.99022362300082,213.6360423857012,203.0358650459204,198.68275401424975,202.11317786053652,203.88962324600539,213.17788076623125,215.75007792744802,207.06137532518096,208.54501681599623,210.00757904110463,206.0773225203019,202.31508360871456,210.15619949381815,212.39716379752178,210.67564080607718,215.7750327376752,202.4103176431375,,,,,,,,,,,,213.1889290808537,214.7172310025075,208.83936426666864,207.88257239002618,207.44197016267077,211.8683233758485,206.77300697207994,200.46578271095106,198.01443435690356,196.50998901710662,198.16028632947297,194.99820943018884,183.42270557162612,188.5798079353262,189.3749676941378,189.68034026881787,178.1376544338755,182.27171405323622,,,,,,,,,,,,185.80433894439562,183.15566263302446,188.559868648472,190.3376230265793,195.07349880742998,192.84882346288094,196.82827984174165,197.3582389926832,200.25112737259087
95,2011-03-04 15:21:50+00:00,,,,,,,,,,224.7646580126823,227.5703608046245,232.28494427254594,244.04615430066843,239.47613377518243,235.2180339801954,245.40609889810776,244.99697669194285,236.19648657384005,238.3178845694394,237.55565020414272,231.95654881903812,226.99263776611042,219.8065666360382,230.31742822190034,223.98385395637894,223.57198581904322,220.0844243844687,220.1260570450729,228.13738868242933,,,,,,,,,,220.38857530082618,219.0842074819863,222.37165839477058,227.936770935789,225.88640243766804,225.9254015540389,231.57405290906195,230.45433195335698,236.65119384717224,228.07697062839986,228.20949728868885,223.99485671648068,224.011812984994,220.03712994114767,224.90496818112877,217.04908577362428,224.15712526722245,214.88203111074864,221.54883325908034,213.44543533143786,,,,,,,,,,,218.76317407860446,214.09622345007915,213.7972287544971,224.34031612472504,216.50516286559628,217.57267776089657,214.10735694048134,214.16349639578115,220.03621327898094,223.12651563409526,220.78783227360367,221.55677157540066,220.52973743768047,218.67897344910972,217.38453676506876,228.24992969200463,213.30235267720235,220.58862874127908,211.0145840794329,,,,,,,,,,,,223.07566764286094,216.6188898914301,213.74154143078718,219.4262450884142,210.99801066865348,210.9922888095555,202.74113625349472,209.46239131129562,198.66799363583578,203.5734828703943,196.6615120030095,192.81656060344494,198.60793436409307,201.01222476528508,196.9059377740709,200.62736717599316,199.56770646281842,200.65215214755904,203.61630693011034,,,,,,,,,,,,,,
96,2011-05-07 15:21:54+00:00,193.929561385309,188.99619124609058,,,,,,,,,,,228.07580755791327,225.51060669141367,230.1625010314279,227.25993380402957,230.89026702121524,227.28910363158474,223.28450565013128,220.07198076443578,218.28127284244894,215.86422240299817,214.2327974878229,211.12130849190126,210.75934720865303,208.48145749493688,210.21109156760826,209.87351352338655,206.49498435551556,208.0141003047889,204.79456214283869,208.62066262789864,,,,,,,,,,210.49400163793746,212.52857366835917,215.4849542128981,216.91398360582707,219.68219364670506,215.18436436316324,216.93330185458728,215.72259094168402,214.820605638552,210.68332002320847,213.10671691989717,209.80560671576484,213.0919834144401,206.20880551165828,208.0904731244033,203.23421454618597,203.94684868749,201.97881534993329,200.01666298634308,,,,,,,,,,,,205.9343555648431,206.05162087178024,200.60703580188908,205.40554049471677,204.2941954676481,211.13163230973288,208.30378773894842,204.14348114949607,205.63613766900815,207.39596664908453,205.69645894573554,205.9239353983006,202.84541876708914,204.69587892733486,204.39094514477864,206.0000203860332,205.47737832401222,198.06599471092898,,,,,,,,,,,,,201.64910574365865,202.56864310899368,197.3085465759094,196.98910219471136,192.74051045001968,193.13664251204278,188.68405401778335,188.5698970032795,183.0619386069852,186.60685236150917,182.9130339150546,185.1770748143089,184.96274568857194,186.53091376196429,186.45917169159316,182.1903496058775,182.65618284226377,175.6411691504111,,,,,,,,,,,,
97,2011-06-24 15:21:26+00:00,188.4500484913221,185.00952193523722,182.6279348030244,186.76786752614404,192.88951521970807,190.27784310330006,187.1537492538837,189.06986372412882,198.79608154032607,205.91636493109633,205.11388262890347,215.90503361593557,214.8978966414628,219.5543448035857,217.3141929373386,220.36699321421872,216.9815778180777,,,,,,,,,,205.23922241596105,207.44453375772292,202.42289368791614,206.80204604680708,203.5808689907122,207.17529380834227,203.60954488055938,207.1369170501046,207.00719873656323,206.82516068284798,200.6518465622157,205.6570648421814,201.06496850436196,201.52779286306603,203.2336070465792,203.4401449313929,208.2472527507659,204.2506969776632,209.6710819163634,,,,,,,,,,,204.82733203375784,198.074931070168,203.10633805778977,197.5902383205618,198.5335332366202,200.17939316016503,201.47313094632275,197.754218432505,194.87373680988327,193.1543947986339,196.47377752548604,198.64311562180706,194.92307782536506,195.96488651644972,194.07192564605558,198.14487681414616,197.00287186151982,196.26253870623512,189.29556087423828,,,,,,,,,,,198.37467649308317,194.57306170676415,199.3456710521857,206.33252727837962,207.47173291878477,208.24260860394182,202.14732496012329,202.92974542479743,201.78453485081403,200.8804488832342,200.48714672550528,199.99263740072604,208.57362130446555,204.86862277000833,198.98633871711564,199.69666409785384,196.41876489169056,194.75608596130897,166.5143565369168,,,,,,,,,,,,190.19102060217216,182.79483934258533,180.63093550381964,177.7711601925498,177.47444850493653,174.08293442643145,172.1663500702153,174.7122463676907,179.6395841330724,174.37797820826228,169.92438905796604,181.02494257975536,176.62248401334188,185.1975142235672,182.46717729761764,182.4111091078854,188.37190916084896
98,2012-02-19 15:22:26+00:00,204.5636910923717,198.77643824415534,206.15914625825638,208.3126383827419,212.4965558550366,,,,,,,,,,,,239.33967418264035,241.2634808551594,234.94236522372935,237.49757336074163,236.27829582465728,236.6560293992431,233.3654732971607,227.9305013020653,226.90561959940447,224.11015822102127,231.9848951119912,229.28327467034654,230.9983229387989,229.54938916256503,224.6836608644089,227.66355596623617,221.97203029815142,220.72905111708783,202.17872730488656,,,,,,,,,,237.5315026454732,239.3082339282291,238.31635406640987,234.0189927398414,232.5873823775181,233.38978017544707,228.00776014441908,232.37631105677113,230.5854235717258,227.90941060810164,226.26187736834407,225.98868652253898,225.79353509192157,224.50460454653805,224.76391469771784,220.08652194150602,218.75648682453183,216.9208728620047,218.3291419924617,214.80927551738392,,,,,,,,,,,224.09434672403285,225.07945851001696,227.5940577940989,231.21790850168082,226.89794816558776,228.9099350883281,225.02813583716147,230.59205658784933,227.87883297693287,232.45555202533802,230.24566707456705,231.04456657288534,225.60407558679157,221.87311470810135,234.54751478740988,231.5809095753657,238.55034756456902,231.49573528869894,218.8640055763836,,,,,,,,,,,,222.04959417936192,216.27085728473293,218.79943603410766,217.1423299044692,214.03361272711817,217.2184408622257,212.425547961915,214.57902947104176,207.06646583654788,207.5674199472227,208.3732707259988,205.1111490295377,203.50519545699865,200.92625446228774,206.3825987131908,201.4529073247546,205.76534269361463,205.49737769872382,,,,,,,,,
99,2012-06-10 15:22:16+00:00,167.29987040192745,168.93251727684464,170.98969748804888,172.3874596546142,172.81418272701745,166.33381594769276,169.36336631621054,,,,,,,,,,,202.93926838606959,198.9424626698501,200.1519165529109,199.0283594549279,196.14485570076954,195.36982867419096,189.81544069048905,188.55041524880434,186.26665923570272,191.37346711157522,189.52104396722217,,191.05304781694,185.54300570632597,189.75931571692203,187.7034208056143,186.5777496536881,183.12481730204328,187.031978904528,,,,,,,,,,,,,,194.80766994986664,,,187.18370869691347,189.64328834729838,188.41385088073383,189.57125169660682,186.06485712263975,185.9194591840083,187.23377962508826,182.30557520156574,182.95185827901474,177.92743954965806,180.69839080395633,179.23570177770407,174.27668633920092,176.3096359525198,,,,,,,,,,,,,,,,,,188.7851399613803,187.60690278039877,,,182.95805077471692,189.6317132841881,193.81952871466387,195.79174524754296,189.50571922360527,189.8426599457182,178.61747846068153,,,,,,,,,,,,,,,,170.47545110344822,,172.6166267977488,168.74800010415868,170.4962992066639,169.75012366094683,170.76030799753585,167.56389701690716,163.83815086428484,161.25408469805618,158.48034344011234,159.57908197596873,157.8641946785282,158.42079830088727,151.0954829484976,,,,,,,
100,2012-12-19 15:24:25+00:00,201.04608042165106,203.37467176098704,203.24762283666615,208.34256123933397,209.5083805836588,212.6368605592951,214.4183527552072,212.84783692436872,211.1680836819504,217.3313737810328,224.46950882741567,226.58706520570342,231.6603018003633,228.76147940254924,232.856574696465,229.01866536649828,228.06730959959765,228.80730624994027,227.21897318070515,226.88156260826003,213.36155116855335,,,,,,,,,,227.196883648714,227.44182096434454,225.80393557968029,226.5256807706516,223.25610073206863,226.81755336286932,225.58869955605232,,,,,,,,,,,,,,,,,,,,,,,,215.59614213743873,215.50047586340042,216.3722241538162,215.23377658480092,210.45519958456566,213.64743499449685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2013-02-21 15:24:04+00:00,193.3643592647525,,,,,,,,,,,242.11041247123146,244.9104534037448,248.04916605298348,241.59902566259117,243.4396432493583,243.1663542152842,247.1136919035327,242.78943309096178,237.78214627151868,238.49536661130287,235.030374468057,232.15080773449807,230.88299930615173,225.60063368374546,229.61822757980588,226.7671754774136,233.94072752160474,231.11668674692856,228.39432947887977,233.66159825776776,,,,,,,,,,239.14970983951497,239.26622369332537,239.94173513297787,246.77509323633444,244.68764880567966,247.5877054106783,241.33241472573795,243.70779737274287,238.14135879686876,236.69932301290586,237.95663585370716,233.94429625247946,219.35272225549386,219.17248950469957,219.34645525177095,226.6927243024299,218.20407270140328,216.9412180152405,213.73625451860948,,,,,,,,,,,,227.17741317337078,231.3412580982856,226.5566434506364,235.05419242255834,232.84619558440923,235.870008071461,235.354861335492,232.5081914782276,228.49819995612535,231.02714664395114,229.41748730252098,229.8366530845258,230.37281820132347,226.22734477257904,227.03429187435043,221.45858982423175,230.5427609506724,217.9199469671366,,,,,,,,,,,,224.72370760510606,223.51320288572526,220.79066327928922,222.2919976764799,215.98279250643265,216.5076787123814,213.2049816783312,210.86488138603062,213.01053758291147,212.50256710568328,210.06868259235515,208.87733852374075,209.18059429352974,218.4878106511316,217.1238937577241,215.39558352583305,215.2080884950691,211.34316803909627,217.16986923019772,,,,,,,,,,,,216.56752527733371,219.19001417120933
102,2013-03-09 15:24:26+00:00,,,,,,,,,220.85962035274525,231.8935593717758,235.40941174885256,241.78015314374275,240.60500152823823,241.9889567865139,241.27793231437408,241.35403413067675,240.84915391668136,240.21595282308772,239.1178517077255,236.7957780497785,241.18581795641438,235.43771844826807,235.12493196350664,229.74783146591764,227.6855495925318,232.63354364451703,226.9129131330854,235.91941632615504,,,,,,,,,,231.7483030495299,229.11109053759543,232.80147642365026,232.30888106251393,234.7114826927516,233.4175280930894,235.59136850826545,241.42975235184738,239.15268708747914,237.05080296328867,235.79353425804203,230.69983521012983,230.8944201367916,226.8713434967542,228.34082065091772,223.4593601251007,214.6689338315229,222.53715946515183,216.2740200429701,,,,,,,,,,,225.14229292170558,221.9829883207313,224.66199042035475,224.2740311791157,222.7552109022381,224.71714686453555,224.1549555012809,229.07815052123635,225.59401035119217,229.87040370706728,226.3852135283472,225.69080800528096,229.70217480013156,224.86157633150503,223.10022517043296,222.59986220720526,221.2000269945131,223.8151034981201,210.52890960124245,,,,,,,,,,,,228.90736982134183,227.58938078456788,226.94180330194257,221.8159882199209,214.56780698254914,217.46407140291407,209.55388826743976,210.10597962596214,205.56455919932648,206.76488633227038,209.54292609193584,210.4572545789631,208.45297281506114,208.60167969723568,204.0776033612741,208.33655907947502,202.1965642931914,210.56161045459447,181.68379989810438,,,,,,,,,,,,211.85595694044775,211.42974410222945,215.1435516114928,213.34891859357623,211.73837915344396
103,2013-04-18 15:29:42+00:00,,,,,,,,,,200.87431006181515,209.80179237202898,213.9803926325049,218.80033193722562,219.30901154729946,218.55566262062467,221.43072967661573,214.82439294502888,219.63218594640466,216.72749103196864,212.71756257383,207.61306765966322,207.9453409759889,204.56558993113848,204.3057403776079,202.75651819107355,204.77365020176865,203.97296738068513,204.6414690573847,207.65307995538672,203.94602357485778,203.63589111361915,201.11105864673544,202.21142577438633,199.32192630401488,203.32461606781837,200.46558791438062,200.09901862953976,199.54117362058406,200.81476752415927,201.1986926987464,200.91465926715674,200.63172775237848,202.20335740934314,204.57974689074774,208.05221072662667,210.417020060362,207.41130933490888,206.99474530548918,206.05675465705085,204.10702787227234,202.29311197133393,202.28720313468915,202.1574800904221,198.64151757299328,198.53145509077558,195.57426447824332,194.57863542565437,192.44914528375554,191.44426081493265,191.68131922923627,192.7888985510558,192.08888534284551,190.58222002124842,190.27375391618438,188.99715132166466,190.71549721442875,192.32065107981398,192.28608171529484,192.00444641632518,194.54458874696076,194.23887183961892,195.92250111133717,196.40651908144093,196.43775727683914,199.2430268069894,197.74476914942025,199.56748862787032,195.78712370031838,200.6441453219856,198.15882356031278,198.39086519137174,199.69783651754616,199.92663728744282,198.92327911552286,197.55242318348706,200.48487668204797,198.78614922621622,199.38161967235183,201.22046553332984,204.06965770575692,204.1611312159699,200.60002542648368,201.14896794234141,199.94056560457588,200.28238102165102,199.48005890304856,200.60456783092081,199.61782484986287,200.2613009829932,198.99119038194706,195.6518450190258,188.78232486673284,184.15405498759804,183.85671452282884,180.0256184736088,179.5474150513365,178.39969900321762,180.7595195831512,181.3279027360449,183.6949394839727,183.77493695067085,181.814566389543,183.61211054584163,184.7969335838899,185.65817566644233,182.09572125416923,180.73678442523402,180.00410982591865,176.94516487556442,176.88081079284228,178.10561075572326,175.20097167245345,175.59013909426,175.6890669083573,177.22914113225875,178.86532319595077,180.81171486861928,183.9582616740864,182.85950195478574,184.54468165676266,186.201759823164
104,2013-05-28 15:23:41+00:00,184.74545826379432,188.79317053729102,192.3934041483526,194.84539896428387,192.05876734235846,191.78865039913097,194.35409728724562,193.3950527774609,198.14817311762255,202.70890564939913,214.29676499247222,216.51255782653317,,,,,,,,,,,211.57261005912056,212.86635297980382,211.30761195745376,212.2665828884545,209.23126661559328,212.71803374995034,206.03110766899508,211.08459349974572,210.99020176669615,210.54225355521777,210.2693293173764,206.16675028313261,206.78967787373628,207.14788243603124,208.7825863850003,210.63443831891522,204.50205062362014,204.38003249060029,207.1889998334459,,,,,,,,,,,204.4805270210225,204.86445307865648,205.71965016166865,205.01646440097377,203.0342095861202,199.2319520773636,200.39571169813496,196.61494033189135,197.98322882123807,199.3165666806934,199.06537144577987,196.5160549542843,199.6374920191875,199.8834292994739,196.54467970354744,199.992539755825,196.59344807776813,197.43580298391078,192.22115712255567,,,,,,,,,,,207.58974252643043,205.0675976429507,203.93448385589443,206.25348730504882,206.59209425291718,207.44056576898285,203.05684125887004,207.62395871573733,205.92065160547133,212.40062623251146,211.4161621503633,210.95054158736565,208.11395070374684,207.02910784675777,205.12549385429818,207.09257547829128,205.39365650529484,206.48355569265294,189.28979906310326,,,,,,,,,,,,,,,,,,,,,,,186.04458639408148,185.24275974065847,184.4601917809916,181.76930808333117,188.4182388223462,182.42319138444046,189.16775963813004,187.82373167258754,,
