,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
251,2014-01-08 14:34:17+00:00,213.98360879173723,211.64497847680133,225.4384644631288,223.50573895608593,230.97965705744994,227.95731535721995,,242.11341871775738,245.22504551597342,246.06212650902233,246.99239548955353,243.9285663509706,230.5245844033277,233.42933294726834,235.87142048855046,231.30823401675153,,240.41811015097812,247.97422710679487,254.5775860474711,260.00255012326966,256.10039439899157,246.73485142797102,237.48675804992197,226.73945454091955,224.46996837457942,254.99961983095068,255.48135955810636
252,2014-01-16 14:39:24+00:00,203.17247643250002,213.60263332913573,225.20338288533756,224.78248916005984,233.7205570253222,226.2482110250863,231.1529849923456,238.8948945803826,241.57632377062012,241.37368411078506,244.42137372449335,238.54462953421057,230.6789176118331,230.33634519099286,231.07028610481692,223.8468020957281,229.32582938878033,229.94817971627432,236.55767811353988,243.2810893378136,251.7934329816769,246.72454560219424,238.63317868301783,236.31584644644641,231.81426726808408,226.65120924849916,246.05111130368115,247.29891316787507
253,2014-01-24 14:34:37+00:00,215.5727037846984,223.76233639648527,240.60226115186816,240.83639450585676,249.9153686641688,244.45839786860745,237.24992648953886,243.05534755210132,246.12854664940303,249.64140149818212,249.63625960561728,255.37132198385888,246.88335015625717,248.6291232217313,250.05311927935702,247.05292753078777,248.35354757632575,258.4257861027454,259.733231936514,265.472305411498,266.8260407764591,262.9380238512869,261.5833237103278,266.48129412251984,246.61532787587026,236.48126455430298,262.79919842689117,265.5381537039376
254,2014-02-01 14:39:18+00:00,201.13457031967533,205.43334320884972,219.58789195406504,215.51195777549052,229.45268848361488,222.67850764311945,223.00412343405984,233.15447153607045,234.39144307725724,234.46862530668832,238.12941390725646,241.1995961082505,234.0749296540911,230.49920778927248,236.06999535456217,231.9005927087711,232.29151182412426,242.19046596296252,247.60001442521627,251.1135057090519,258.17474921579753,254.0942603901091,247.97820989458307,249.91352527474552,237.6091076849221,230.54476820626957,251.0309854015471,253.54178029615503
255,2014-02-17 14:39:05+00:00,215.2784977689224,221.503850496071,238.37435970990623,239.09765270489132,241.9989303883786,239.57393846347694,242.3486136277282,236.24230404953602,244.6015547406384,254.34669103857848,250.81229695695978,243.02388615752872,242.33106815285896,239.6142987210861,241.1443719872693,248.57932523123606,252.10928768178945,247.9803814298603,258.8461123779967,265.7607774997084,266.4627196343213,259.1203757704745,261.48696538956887,260.4134029595177,242.87540918663402,235.9218113962382,262.71066671508396,261.24318863542834
256,2014-02-25 14:34:34+00:00,205.64776206743178,215.10977536226133,,241.65789610645444,249.154495347103,241.8221060982664,243.9713529622313,245.6260056279156,249.529180688664,252.1180481886739,250.5809277273706,249.51567319929072,,245.2671661232718,251.92321730100073,251.89206592502703,261.02036748522687,261.92915026979597,261.9476324531852,267.39130014202385,265.2103676582155,262.82908973769963,263.0754570461845,,260.0238948612191,235.02835944784178,264.99084367053354,268.0193258443617
257,2014-04-30 14:35:04+00:00,215.3634181403315,222.86243916710086,240.95826892425978,240.4928948321349,248.37806692155974,238.70026174634586,244.02845778520404,245.79231113176766,253.02969550649448,,261.26684979308436,263.2630822055047,246.13021335219258,245.19207519006585,243.37843653620973,237.87464930391735,234.7144088323173,240.4121573509278,249.4558145020779,,260.0894591535625,252.62612483362884,252.97132863306325,250.448476100219,247.0518114798036,247.95617494185427,254.0039100039819,267.43932663674093
258,2014-05-24 14:37:45+00:00,209.67829500025147,214.19890776947634,230.3321382206841,222.7248208924093,236.67486176161336,228.29030984369737,232.61365157184812,233.48108180956262,241.5623000055868,246.40653922709726,242.92467078382194,242.3083643473098,228.69255506316307,224.59808032704325,233.12560427182902,227.9499568542184,221.49148954328345,215.9147326943857,239.4610702943922,247.55415525110897,251.9224331032163,246.58396176348444,252.43571149286078,230.42965758209266,234.3348730869529,239.34209028137747,239.23529348519807,261.58635000245295
259,2014-06-09 14:37:56+00:00,204.07204174945585,208.2467983602824,219.86351233029654,218.53192365280708,233.09050791881432,218.94868839532916,219.55029244038434,224.95758224055223,234.83513130706865,238.74666245621918,233.63131218513502,240.05482558207797,222.3566329049225,223.6162266674096,232.64223421603137,220.4165930774996,211.77667259945665,211.42462908223703,227.46128865584777,237.0253317742357,245.66798234727526,242.8605526906698,233.43092489043497,229.31736522523187,227.92129140455268,237.44473527567624,235.797549424462,247.02727958583324
260,2014-07-11 14:38:07+00:00,194.76407903303914,202.98650875792865,218.53120034515607,215.95181150568774,232.33563006629336,223.1936067811815,220.69543632546188,225.76869612865477,227.93642501385656,237.12860337973362,235.21375147913463,240.73473383577033,216.24274888822583,214.55608948893652,229.60253936090047,219.49865952914143,202.45811983623642,208.4705443598534,227.70278434216894,233.97337914860117,246.3250315477176,245.80886718618203,236.02574891673467,224.98263565070164,226.7382831287836,227.79718486233168,237.50055772534645,232.0497326225338
261,2014-07-27 14:38:10+00:00,208.59965273739564,204.31002833057937,224.87359897411196,223.41872575715232,234.80429878044978,228.6655868914789,226.27959104782425,224.3006503940483,240.76521420845114,250.97016835978638,242.26895700391054,245.2820900389734,233.70718365796324,232.71184289210095,237.64066891101663,227.31828677936215,215.29124631153047,217.86430056936499,232.15110072592077,244.93556128858077,256.27375111629345,248.3928334847413,239.07458452014527,228.35613771946453,229.8875033972817,232.49332700491738,239.67492692552167,234.67244453599352
262,2014-08-20 14:35:29+00:00,,,213.3543471667003,218.36032433627668,228.94791283208536,219.3129014126944,218.13733070167734,217.51417352417502,231.14922518329436,236.92955822343401,,,228.30773605626146,226.03680362768463,241.06044238370893,223.58473717008917,210.27701801941657,212.9384013645295,228.77387291582423,240.9107920138814,245.7844441085143,,234.24796503757736,224.27691706916835,221.22329132214594,226.39434235616864,239.64082046807263,234.27177216832797
263,2014-08-28 14:38:19+00:00,202.10638652095997,206.03522452477932,217.29590443593224,219.99988221172268,233.84275184023565,225.8466456574668,233.60691241437058,232.7328863619988,241.38533371672247,242.16031533921551,238.2845272317136,242.36673946180005,224.03955371195119,229.5027208100259,241.8311312067016,229.84489268958131,218.9511917060579,222.33298537505036,237.3274822666311,244.48518190484597,250.91222877289417,253.27637066001202,241.46570082768167,232.79460966093626,230.36631875480154,233.3217893172645,246.57773754281098,251.945588263911
264,2014-09-05 14:35:30+00:00,209.47588350379095,209.8876631091141,225.77447310477504,235.5055241418845,241.86437755478664,237.9481525937529,236.5396240748952,,240.34256671485514,247.1035310623514,243.1101277640862,253.31489615734802,240.26193596889152,234.7960188019143,244.53409519454462,227.92134946779484,216.6242905400465,,237.8885186001943,250.75020097905363,253.6853910827065,252.54079138231705,243.1044176092413,233.66726015274844,229.4967375577537,235.6730547320301,244.06114963908723,236.23497170988304
265,2014-12-26 14:36:23+00:00,192.59169189694708,189.08462883868015,207.2216717243111,203.47521137612637,211.58382903928987,,209.26847782215404,214.01743527127658,216.54786691965626,219.37544537655685,222.18950863458775,218.67738470714815,213.94303477659346,213.52308465938768,212.91611117074132,,193.78920804645233,204.9398919867272,213.1145578053219,222.8924446455011,232.410375643149,232.287442200776,223.65579426272035,211.19337197536007,208.71708299633707,,,
266,2015-01-03 14:38:17+00:00,214.1801752675932,217.7916358619935,232.01223269172135,229.59437086527342,241.31591111288196,229.92513438722705,234.80208960859323,241.12124006971212,240.4881802331425,244.68065352584026,245.0361922254316,241.76772949812684,232.05844397529748,233.66836063956495,232.7629954573331,228.57266398809415,213.05405971302756,228.46604159731424,232.68410629545434,237.54455276259398,257.9807573535917,253.30960457215429,238.139298097943,226.73038161857696,227.5178441428471,229.85838730975584,245.05839506449163,238.35980121410498
267,2015-01-27 14:36:29+00:00,,,237.1669821025392,235.62123157161187,246.6116922323142,243.1467247069066,245.21192637749627,253.70104862452396,256.7320294056013,257.5541432574335,255.35247207056057,,248.45928386368308,243.31910212891344,244.46097176298352,243.0881243849,221.64458304220526,243.10305642749407,242.9513370526222,246.26859779465113,262.3299302320672,,,239.4671057519755,240.89391836495068,239.67410555620387,251.28265847921352,252.3145451146654
268,2015-02-20 14:38:04+00:00,206.04293897931413,209.83780396125786,230.50786737275402,232.10890241802304,233.9294996889084,230.52064775182808,232.33361107446706,231.09585806467183,240.18043543118284,242.8557015352315,237.24310402828655,240.59911928254553,233.1879873150108,233.44869637572017,235.65484034656671,228.8616797690499,226.62129400795044,231.8820251547347,235.804766171734,247.52149906742198,250.8157987899143,244.67761153755788,245.11825695428502,235.02117353166472,230.94152906734436,233.91299857912327,251.480568539186,245.00638514417827
269,2015-02-28 14:36:43+00:00,206.97518133477516,221.06713975060848,,238.94957760247195,244.7103957137457,241.72587037344408,242.25985190280866,246.80176327245817,250.98169362636617,254.08416735422762,251.7593488164026,249.25302875796112,,250.18686216615663,252.95218371269038,250.0200311429152,247.37002534561404,254.71467746898378,248.05427123071775,260.5449731630057,260.937523862692,254.3224957049904,,,236.86687792911783,240.3372711087073,280.92300797761885,261.40760807851433
270,2015-03-08 14:37:56+00:00,214.53663428715132,224.07409644551842,238.22781449320175,237.60022376938474,242.00471259050101,238.1197329413535,245.26172798340656,243.64554157619722,248.73796493043483,253.05421514715724,245.72062332669594,240.5550384233452,243.083925451382,239.95204177885898,237.713024857467,242.0755802322685,240.0531433770182,243.9377129183942,240.3224796211072,251.34706042855768,256.56495891679094,253.71313976787795,254.14086899968274,241.28842450746828,233.01188910981665,235.9737711206091,264.0102862477816,248.89126145841405
271,2015-03-16 14:36:50+00:00,210.42382312779557,213.59391596545302,230.8342299086283,227.306170908636,236.4036823737428,,234.18213594473028,238.0782517339956,245.88977731748273,243.68438127987386,246.80396620005533,237.6867376511884,237.92537235497025,237.99641697203091,,,235.09143780116582,238.31137448621794,239.24365406615843,243.94129982693778,249.5209813273316,249.97847978828756,253.50108711028744,242.9747693756811,225.96712470329672,,,
272,2015-05-03 14:37:10+00:00,200.2656242188722,204.9090905734709,221.40228880875068,222.86984686545452,237.1596858344694,228.5994877146584,234.28375533178843,235.13661015587076,,,239.38188681287522,238.95500285574764,226.4198451893717,227.25422139564023,231.81108123848043,219.69881110362923,210.90444216399288,224.07507699174886,,,246.0313172005123,248.24100577906523,235.8606848349961,218.1032927527895,211.9087942675979,215.90443183489512,225.37455209146097,225.57621850171768
273,2015-06-12 14:37:31+00:00,202.68227720405824,202.28173978199703,215.37585122695322,217.86329237531277,234.5156384852871,221.23613432127368,220.04605799626748,228.74383741740408,229.38859685681751,236.7283187916077,232.41588742776818,236.7934940298115,219.788025535622,220.0826468021213,229.726601664416,219.5162997510037,208.02859355319168,212.95464394328746,227.6372180503289,237.4374038025396,246.93314041365193,245.29800647941977,236.4991473355679,226.30654338311467,225.64816561033484,226.70708924879264,234.24744165519414,240.10440501115625
274,2015-07-14 14:37:48+00:00,196.17374292719884,203.81161114448605,219.59550087825735,221.8144941814621,228.68577642820605,222.13238125102242,221.56346409589347,225.20883853570732,228.7197421510262,233.26898158424405,235.28541924261182,234.0843714453126,215.2722222453828,219.24547693414294,230.83046612189668,218.84403310353636,206.1443259343763,213.8616449419115,229.5115071802248,233.35555621312164,244.14312785734123,243.1864836956594,235.63671635071452,222.42356297627651,228.00639419270837,233.757479919331,236.77337826128718,235.75926051321866
275,2015-08-07 14:37:40+00:00,190.99829031273288,188.40187583685056,210.80968695754203,204.56280457326034,225.80496829052314,217.03711993021867,214.10500871781676,216.16193446373993,,,221.16418343257627,225.8748123845973,211.31678248525498,214.7675777507014,226.45926845680813,214.47069420816348,203.11239400399634,207.71549843805073,,,241.36998893444107,234.01170072862445,227.24157408619587,215.50204528005955,212.70302096612693,220.5170457944333,230.557966233366,219.24272498411585
276,2015-08-15 14:37:58+00:00,201.6093140036878,199.00543391159812,216.05416135493854,222.86641681400113,234.60076050761455,229.43284208320162,226.66941646108867,222.9651117134218,232.49174357395367,243.07237760497037,239.86848006985463,242.4593974061254,231.550846012286,225.28677774888934,231.17999434957312,211.34342360553646,214.90267746875156,221.17594318183598,233.24670744243582,240.40425140739262,248.56256502451234,244.48953076394378,236.9068202645531,222.9971606534206,224.21182856593597,232.75384964669743,236.1964977729,237.17035130082573
277,2015-09-08 14:37:44+00:00,185.73114135802206,183.89607777954603,197.3761654621124,203.0681873567091,213.89984944373788,207.98744498963796,205.49396075650532,202.7350796060707,209.77937890917832,,213.6110462710923,220.84460416548728,200.4946878282675,208.3870683869135,220.10646653938156,210.83511632253982,196.38547739695193,198.88326633235837,216.57825883335371,,239.50384944103706,232.07481519122203,227.26797062369573,215.04852602730602,209.26502521982664,215.94933210458294,229.81774161353977,222.4308908169239
