,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
168,1995-04-17 22:59:32+00:00,220.1147801539095,214.86252045525515,221.01937162306487,214.3542320364251,203.1068073269534,196.48732873123217,182.54632227025843,185.2955707811867
169,1995-05-03 22:58:50+00:00,191.92244284261,198.14412791573238,210.63187480313377,202.71350266531203,195.38189122566848,193.45849673652458,196.4252563564972,198.07419931165344
170,1995-05-28 22:51:30+00:00,205.88505907836964,206.78495878449039,208.90115846363153,202.7417033327401,196.55411803878414,178.56230212251808,186.70826265016575,195.73153638987634
171,1995-06-04 22:57:20+00:00,206.52622598707276,208.56818818128224,213.59266185897587,213.05072068529586,207.42678476000077,196.08276242212887,193.63724677070553,205.84840789231203
172,1995-06-20 22:56:37+00:00,197.2196783316487,209.91932584430427,207.42606477692172,205.90103769883,198.50957054863457,178.37277630013318,173.29542561676107,178.58231664327914
173,1995-06-29 22:50:02+00:00,205.13213167331074,223.63389257058043,219.7016418337392,209.72375663311857,203.60479119138546,196.0840375832647,185.71396989988736,199.92505450356543
174,1995-07-15 22:49:18+00:00,235.05107457454835,241.02853060566304,233.33044520345993,220.36869988331773,214.33069886959134,200.06755154317395,184.66191882329426,195.83285613978805
175,1995-07-31 22:48:36+00:00,245.62402072053877,238.01952840391766,232.46418337871765,218.6391311680357,215.97548550309864,194.44443894078805,185.87015307460345,190.58188247096464
176,1995-08-07 22:54:28+00:00,233.56963677049978,234.524773619251,228.01917165734247,216.117043018017,205.17251033119013,187.48451844882175,175.54367772339504,177.6618925853616
177,1995-08-16 22:47:52+00:00,247.25130745116695,247.190174037655,241.62927206390347,227.3287758770982,215.8827692348641,197.93167505061743,196.7391320588051,182.7653308190865
178,1995-11-27 22:50:32+00:00,232.61309363983224,209.55790151999454,220.7176550271723,206.24883677871998,202.32388938091768,199.22218318678375,193.8758395005117,190.90289714972755
179,1995-12-06 22:44:56+00:00,209.91881117653617,201.81405260218597,205.3426663490421,195.23064779836506,193.18349418715133,183.81176263452377,189.07932931373514,189.47533721373483
180,1995-12-13 22:51:38+00:00,228.91932513937084,213.48444446390923,214.46547343731234,203.03528055424025,197.51164527763262,194.27595756822848,197.03787374787748,203.17356952883895
181,1996-01-14 22:53:57+00:00,212.85414668918298,203.09576393047624,210.1730976010023,205.37470060538655,193.38361811318745,189.14370296525476,188.47731054462167,184.22880504917399
182,1996-02-08 22:49:31+00:00,217.93483620998052,211.8530372815485,208.3668349873903,204.7728712747875,215.2542555040194,206.53621843023103,202.858769359268,201.982422801433
183,1996-03-02 22:57:15+00:00,221.46110617568513,213.1160989882057,214.46984904350867,207.70895062736744,201.7633927670502,203.64134039061912,202.27837683963725,206.68098794301616
184,1996-03-11 22:51:39+00:00,225.0897077588008,213.92863848338155,215.66046098054403,211.462554892134,202.31510106269795,205.44811250806217,206.6772417211429,205.61617613891408
185,1996-03-18 22:58:17+00:00,201.38698492242483,201.67441009020683,203.87258606229244,192.36189449278734,189.8520278482584,183.93476060065362,190.86148424835415,199.13278729296715
186,1996-03-27 22:52:40+00:00,211.05886005957547,210.02312015660752,210.67341848889023,203.42813644703887,203.15380094375396,202.44159553921045,206.99449742747774,203.92058011413715
187,1996-04-03 22:59:18+00:00,197.40706209289456,198.16420052743112,194.81628467264233,191.20992423188576,192.82869620174108,186.2319138358586,195.03707699788671,199.16722015982612
188,1996-04-19 23:00:17+00:00,221.70264141103024,221.2514118903534,226.46390140452627,217.44310421528994,215.42045429287978,214.42315260901847,210.57965593026762,207.46656370789063
189,1996-04-28 22:54:38+00:00,218.49382233093897,219.47883198719657,216.5587902101113,209.9246770371435,213.5061716486453,199.10231589687697,207.27633232162586,210.3946313154492
190,1996-05-14 22:55:35+00:00,214.71270000819092,212.92733403737193,212.12371795863623,202.72418118008667,197.286316603543,195.44242638554707,193.7248712753014,196.33778188260706
191,1996-05-21 23:02:10+00:00,193.64423708560122,199.62865884056455,193.96548135984423,185.5024525033577,191.06719049103356,192.9048590800915,194.19650904520407,191.9989262396277
192,1996-07-01 22:58:12+00:00,208.20701062644423,225.70135506991585,225.59778226669954,213.64050363567935,222.5277796357864,210.53578798957273,205.82600864488012,203.54268143086495
193,1996-07-08 23:04:44+00:00,204.79919111093918,222.6152021975667,224.87837261727267,209.79634293100472,218.619000536148,206.12406770197276,206.72434180688188,199.86264617684688
194,1996-07-17 22:59:02+00:00,214.66566388173555,222.43389898325856,220.15407937287728,210.01283125367843,207.53446289894978,206.25389637482033,207.44394199417704,191.79260748385533
195,1996-07-24 23:05:35+00:00,227.319472731312,235.43898554180018,232.97560387614297,225.69332916188952,218.5093539896285,207.47277884461266,199.44208880385239,194.03110690867808
196,1996-08-02 22:59:53+00:00,222.816113354925,227.6107124812096,226.02850551806745,214.7953456861018,217.26659494171764,211.08650560294396,210.0725199724946,206.69669128475113
197,1996-09-03 23:01:37+00:00,214.48424823955747,208.50883260772346,208.33251590611962,198.09535717005744,196.06250744202,187.94238872249215,193.5116116361344,203.39682882102548
198,1996-09-10 23:08:11+00:00,,213.33939581047966,215.89313487291923,204.9767415016961,202.19920498735092,196.56373851079434,194.39526658236943,200.64517731589171
199,1996-09-26 23:09:03+00:00,208.90788131637234,200.1002695632668,203.18433721880493,197.17176948677954,198.34080391945662,197.27738857240374,202.76111256344396,205.17247286965338
200,1996-10-12 23:09:53+00:00,,200.35764802036763,214.3138664439898,206.39705167892077,207.96060913752,207.95255608231463,215.56463166685649,208.96900551237061
201,1996-10-28 23:10:40+00:00,212.45945864610212,193.53146798284112,196.02450289350196,193.06503065090197,194.46657012249133,194.61290182271816,197.05487492446872,200.085775150062
202,1996-12-08 23:06:26+00:00,212.82709177599278,196.15412263485536,199.65946856530982,193.55997222168725,193.17158906913522,187.30921240817418,191.81249089942156,191.28419953360992
203,1996-12-15 23:12:56+00:00,214.87702605024893,194.8702908121673,199.89548940690588,192.78359236455523,190.8236958942037,191.94524287653755,196.43194352712416,193.3191083427393
204,1997-01-09 23:07:57+00:00,210.2821398010657,200.83654947578893,211.09008708516365,201.58813332820563,203.5134396610217,205.24594862607643,210.56653706193856,207.94921141722702
205,1997-02-17 23:15:51+00:00,217.16706102454927,200.5846128536057,206.65420580455984,206.53109972031461,212.70620889907985,211.67276658243964,212.9017994140915,215.67525204205816
206,1997-03-14 23:10:40+00:00,215.28044958413727,198.20864172421452,211.63947545488293,209.162494352138,206.15595079569331,201.41940909891053,210.35758119843314,208.19049968075564
207,1997-03-21 23:17:07+00:00,204.24583592545653,204.36982630135196,210.89593566778566,205.41286608091852,208.74119222773152,204.81163767673917,209.94374398221663,209.7051567803639
208,1997-03-30 23:11:17+00:00,219.45043778818126,206.84597790366206,209.47614110574156,202.39488804335068,209.32608401216729,197.82981138571523,212.79375678981532,209.68878866632866
209,1997-04-06 23:17:43+00:00,198.9264721196058,205.0351225504335,211.68729709491973,203.21196094352356,203.10041392572654,202.0880870978218,207.80983961635349,200.3775361434619
210,1997-04-15 23:11:51+00:00,205.06585994081146,210.84613554252138,215.81542202428628,207.7121118180179,202.28156804641463,201.12282459684235,198.40857918500737,194.6181904342494
211,1997-05-24 23:19:24+00:00,191.77811750438727,204.42946471369038,208.78013576432872,202.1705876068695,189.56409694721432,188.48396412951203,193.28798144536447,199.60336875136346
212,1997-06-09 23:19:57+00:00,214.21939864719502,217.3417910758616,221.80690829571535,215.66549604571776,206.79243871190488,203.33958461397768,205.02520406972747,206.04060235261574
213,1997-07-04 23:14:37+00:00,194.7285298555278,196.72853338241458,191.47922244142137,182.78204205516758,179.21473920001313,173.71621071125168,183.59475146123555,185.55396103085099
214,1997-07-11 23:21:03+00:00,209.03204521200644,211.99241826335899,209.9042331906011,200.26428221877674,192.27192276834813,180.10349283140724,179.80579074915298,194.39319203607434
215,1997-07-20 23:15:10+00:00,233.52132030025132,230.69437308039335,230.617575087318,212.7888070089196,205.3574323160611,197.99270884339282,188.54094245621837,193.06078238604255
216,1997-08-05 23:15:42+00:00,229.90411506622135,225.04378581919568,224.08154940301333,207.85134118856774,191.00425901619872,173.5893808370414,179.9787517459542,187.85875060796718
217,1997-08-12 23:22:07+00:00,229.07442367943784,231.22977624070512,226.30835115982038,211.06550057001868,194.82497086174862,182.6075433545829,183.246251100017,189.43827440311674
218,1997-08-21 23:16:13+00:00,236.21780811694953,232.91547365341546,228.2570701214577,209.97254161961826,194.82689481568804,184.06624896984414,181.76507042045907,185.3945014710915
219,1997-09-29 23:23:31+00:00,238.64561139593417,234.73105648955172,225.08244628395065,206.68536368941292,198.15559494806865,188.94119051652862,186.69740921024984,184.12782114038117
220,1997-10-24 23:18:01+00:00,228.21491930253794,224.78539917767483,228.9867640772171,207.5420455611598,201.94655503225673,190.81331349037197,181.7816013548541,177.70020726612034
221,1997-10-31 23:24:23+00:00,214.91518503719496,212.27601569364975,209.5725267589509,190.92737722687835,180.1902112919908,175.47145164454673,171.13821187558935,169.6553708412357
222,1997-11-09 23:18:25+00:00,227.15700528168557,218.1650068091898,218.5493691267544,207.43268042442696,206.36274818383063,196.94917461853382,184.85373980432095,180.91511129952056
223,1997-11-16 23:24:45+00:00,236.33484920335025,224.99639454706173,235.57293234320016,218.4815225636412,207.681494070738,199.09427439980652,189.75484677729227,188.47617291055357
224,1997-12-02 23:25:10+00:00,227.05523004364093,219.0237707049494,218.94181281583732,214.74034899887002,208.7452770440785,197.90306183777022,191.77447149307145,189.82764899969888
225,1997-12-11 23:19:12+00:00,228.5543956496474,218.15364291516903,220.42153218908862,207.48041252671652,205.12158985694413,201.63300177556687,196.06949565944967,186.80959683501783
226,1998-01-12 23:19:57+00:00,233.64498207828137,214.58135910109257,220.3334403445692,209.9660114143142,206.46239754376148,199.48284455739994,197.29569919735428,196.08016331709035
227,1998-01-19 23:26:16+00:00,218.05176440637962,211.36474049971758,216.21060177231442,212.13253315322396,208.21660010850283,205.73010275100594,207.57589836109895,205.52894110637052
228,1998-02-04 23:26:37+00:00,217.33595564282493,211.5925846414594,213.56398721199895,213.40845210096714,211.46203371882666,203.4246965851612,206.86857096516886,200.69063834941525
229,1998-02-13 23:20:37+00:00,222.67708443124067,213.82059003310047,213.80998901497048,216.1525355029107,206.53873967783076,206.1543546862011,212.31414837831238,206.19948924423707
230,1998-03-01 23:20:53+00:00,224.5629135353556,217.70153146851172,219.08032593179473,209.57000839194012,208.03841652210522,212.01058287028198,209.9435023226796,205.4395327319295
231,1998-03-24 23:27:25+00:00,,207.29709543923332,240.17252459515234,194.69010120551317,188.99145531774576,182.15389326255826,199.72469122823986,197.93417154095152
232,1998-04-02 23:21:20+00:00,208.3274944944,205.5739212297193,202.95927518709428,197.45561340729688,187.987665745134,187.0439167660886,188.87411804698107,187.13899369684165
233,1998-04-18 23:21:33+00:00,214.9250360399476,211.16650395692594,214.84399561930198,205.41159222586163,206.47937785846216,194.49471415581215,200.06221342492643,192.01637251159318
234,1998-04-25 23:27:49+00:00,215.62936538657524,210.1662427002328,212.71920203845602,207.19364007105804,199.2992186758329,196.95791510946034,201.11778691820854,198.28190233491526
235,1998-06-05 23:22:17+00:00,195.1844942327668,203.32427051156387,196.652302069825,185.61613156872178,177.9623065696846,170.435198449619,174.47002526779514,178.5784820768242
236,1998-06-28 23:28:44+00:00,217.69167580230288,218.96915683384444,221.83807704104296,213.3074449407813,198.46859490783567,184.4628652771325,185.32916624764118,192.14190354907018
237,1998-07-07 23:22:41+00:00,219.9677955033787,220.385498891423,223.07900706271155,213.80525569154,202.02449636990917,198.65134001290727,186.918498919246,187.12409263849244
238,1998-07-14 23:28:56+00:00,205.45926205892178,217.49923295071608,215.12163618717324,198.4264508736564,191.0830111096144,176.8115454579325,179.59456194215886,178.73407208448396
239,1998-07-23 23:22:50+00:00,220.57292897439058,229.02811522330467,227.21613345393905,206.23708613832522,210.74690644784476,188.30384461789725,190.24355058483988,193.18005850565473
240,1998-07-30 23:29:02+00:00,217.39507156584324,221.35757630981658,214.02399034170193,204.0333947601923,199.58050743321795,186.29341277467083,186.5028874319892,184.1590366543583
241,1998-08-24 23:23:06+00:00,204.60663358028856,196.9359401548406,201.68946320783184,200.44813848285992,192.4671369424498,181.31522418781586,186.96118128328035,187.844370364941
242,1998-08-31 23:29:21+00:00,198.33893907920196,194.4359141877188,199.90823280596678,201.02704274780615,191.8439836009589,185.35889764352487,183.72370583246138,186.1398351736232
243,1998-09-16 23:29:28+00:00,,203.0307894951725,202.19878000091245,199.61835871148014,192.88713778542956,189.23218334490397,188.67238812514287,192.9242864037412
244,1998-09-25 23:23:20+00:00,213.50847152902054,189.5727700114968,189.18655497485358,194.16771788106553,188.97296019366888,183.2522398206198,188.3460398952304,192.77382078731588
245,1998-10-02 23:29:31+00:00,,191.99487206293563,190.39533445586437,191.5015703433531,193.58765145445898,187.75014251581086,190.94193155480758,192.88058746693707
246,1998-10-11 23:23:20+00:00,211.09262643400362,195.59721710360157,199.72332125783848,201.80292237127054,196.83849259688054,194.74140487382303,194.0552247730565,196.10957992534944
247,1998-10-27 23:23:23+00:00,196.03283410200856,190.29519182821576,191.20734813150042,188.03612466874387,188.7923923256172,176.83886238736372,179.85772373431607,187.68784569254416
248,1998-11-03 23:29:35+00:00,200.8603641246383,198.85575609006662,198.9699208307555,187.19561251846872,181.888630836457,174.07362139391194,177.20371447973943,175.41776109103708
249,1998-11-19 23:29:44+00:00,214.56776079482555,205.10115857827776,206.5591877648635,200.53826338764875,197.2581611540198,188.5689452428843,189.70167310970479,186.80080488903138
250,1998-11-28 23:23:31+00:00,219.68513249847038,195.3191408108369,198.11356800561373,197.88880194388315,190.19602900035798,189.7964695285576,189.4524808558563,182.91698975204548
