,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
453,2005-07-18 23:33:56+00:00,,220.09206349889308,208.06301673905637,198.5390201635074,193.66419316624064,196.897153241688,197.67365161327444,201.02489954289732
454,2005-07-25 23:40:06+00:00,227.9526107716482,226.5819001119548,,,,196.80094218111,192.22405582462886,196.15371166462904
455,2005-07-26 23:32:23+00:00,230.46301125520304,223.14229948868663,215.17600495664985,203.26455923613543,199.3329186979152,194.70844034253224,188.64884425781744,200.56879718595263
456,2005-08-10 23:40:03+00:00,,,217.4470742439599,209.85508922084583,203.01161720542027,196.46601498021772,194.47328990852247,197.1150089741521
457,2005-08-11 23:32:31+00:00,226.27738068867478,223.6565849945754,213.82584031895578,197.95286358388444,194.5281289603271,190.12394287294495,184.15486221965773,191.64973022658415
458,2005-08-26 23:39:56+00:00,,,218.96510571346843,208.70007099762623,202.39188177093706,192.29571016542235,185.79437191431114,192.35095724281564
459,2005-08-27 23:32:37+00:00,233.6074969552425,228.4986810231927,220.22214296034076,211.87310824369774,206.67048538726456,197.40457933558378,186.65117325954097,187.36673421007492
460,2005-09-11 23:39:46+00:00,,,,203.7098735548047,203.74017123427544,208.45019167851962,208.09781677477747,200.25054698170217
461,2005-09-12 23:32:39+00:00,214.67345159663626,197.5310427729261,202.05983369952162,186.0516884512488,192.87886149517516,197.16142256374303,200.5390157508968,189.1919618177439
462,2005-09-20 23:33:35+00:00,218.70365427121806,,,,,197.4283150976053,197.0467557459438,184.13546704221557
463,2005-10-14 23:32:33+00:00,208.4525535517572,205.48477172952414,188.80650345371896,171.61733999846803,185.78510774786747,194.44498339954794,199.40385256844405,192.71994458756836
464,2005-10-21 23:38:44+00:00,206.4643150132134,201.55930913233206,200.28992884383607,189.3787244990014,186.94070931557806,184.86383911004592,185.39358843906044,181.40510383053982
465,2005-10-22 23:33:44+00:00,219.6501243502806,207.824998529883,213.47364682597237,199.9361610591414,195.83569557344327,,,
466,2005-11-30 23:40:17+00:00,192.37969962122838,178.4939607923658,177.33834391605222,,,,,
467,2005-12-09 23:34:07+00:00,,206.23991181734323,214.81665800095243,210.51845322123975,211.67250263947892,208.91920831229956,,
468,2006-01-10 23:34:21+00:00,,,,,191.8935058645446,195.14219717179574,203.91409378855275,204.91821340136306
469,2006-02-10 23:41:08+00:00,189.91753195412537,193.61570570238416,189.92707491130045,193.32178371206376,194.5990752165103,197.6132845786623,204.12641055489553,205.2819861740369
470,2006-02-27 23:34:36+00:00,202.74188443209601,199.44764745209864,197.24540324637263,199.97618883528787,203.48465917350052,207.18638090207367,223.3475419361229,
471,2006-03-07 23:35:28+00:00,,192.20571819602196,196.23446280002472,196.6839536123179,201.5242309049699,205.26721315044824,222.8273061565894,221.13025336434094
472,2006-03-22 23:40:47+00:00,227.80620177499182,213.16447906962543,216.01407731139537,,,,,234.7664732255732
473,2006-04-07 23:40:44+00:00,,,,195.51668046805037,196.0288951846312,196.98328778914282,199.80294745345478,209.0847170623306
474,2006-04-08 23:36:05+00:00,194.52022229044638,185.74219375824927,182.75675991508308,178.73213616938125,185.18721677658218,176.12601534239596,189.61134424923762,194.25064318932831
475,2006-04-15 23:42:23+00:00,203.00996976387432,202.9682247034678,197.79635494410428,189.74014307442388,189.76690666936372,183.2456265772986,191.84797609538367,199.08569408775188
476,2006-04-16 23:34:30+00:00,,,193.79956744357412,182.837369705715,187.4247491497917,186.54501736278945,189.57969131775988,196.7517997961665
477,2006-04-23 23:40:42+00:00,208.1717590405988,209.68288507941244,213.8076864493244,,,,,199.26719535091325
478,2006-05-01 23:42:38+00:00,210.62634754201363,217.00218237104576,210.6341746917729,204.42492173786076,197.7332068847998,189.29842437251065,189.5935519899864,188.7619178038263
479,2006-05-09 23:40:45+00:00,,212.52098091335458,216.2808320535309,204.72552767430372,,,,
480,2006-05-10 23:36:35+00:00,219.5885184876163,215.44647222963596,213.76860622572593,199.5084113984434,199.66829695254847,187.3815163035628,189.45930050684132,198.50816232786698
481,2006-05-18 23:34:35+00:00,224.0431224180586,230.16469151567225,225.91972707425506,217.97861079607753,,,,
482,2006-05-25 23:40:45+00:00,206.69572334567482,211.0686901424241,209.3197847733299,198.63706616248544,201.60931688289944,190.20676065874153,189.1235966421576,
483,2006-05-26 23:36:47+00:00,203.36302287835454,202.9301965878627,212.28873860838988,196.6508247024201,198.9072053331643,187.90934465039768,184.01323939034097,187.64210372351653
484,2006-06-03 23:34:33+00:00,224.71963252979697,230.8780929384847,231.16962974366118,217.39827649595847,212.23504622553781,200.17244753536562,,
485,2006-06-11 23:37:02+00:00,209.18150276714897,213.62463141733951,205.35849636943482,196.71260273273572,189.22583289766848,172.7118870929085,177.27771355513852,184.52879998261088
486,2006-06-19 23:34:29+00:00,240.4360780301344,,,,,194.0669149327901,188.8071490250225,198.54391734679376
487,2006-06-26 23:40:37+00:00,,,,,,,,
488,2006-06-27 23:37:17+00:00,236.69364259373003,237.37827070507998,224.65116955483705,203.4626908986695,194.61381849303788,191.83957319005708,187.35413418356222,195.269110724028
489,2006-07-04 23:43:34+00:00,236.317659387829,235.78876111885202,229.3171716753706,209.29472030357715,199.18807505966615,194.87509210719338,192.52727038790968,197.01579484877982
490,2006-07-12 23:40:30+00:00,227.3869614184974,234.48167600010927,216.80684335768638,211.7427999168925,196.72068684122937,,,
491,2006-07-21 23:34:14+00:00,229.1362941314345,235.5828892457837,219.98494932498804,207.38488372132218,201.68739518730672,192.27235306401982,,
492,2006-07-28 23:40:23+00:00,220.42658931843857,225.58594047460718,212.36664093989222,200.7456372681376,190.25153250109742,,,
493,2006-07-29 23:37:44+00:00,228.24642913254047,225.2204526278979,213.9530371617444,201.5791764254061,185.96975087517143,177.81177130422816,184.02313013957365,199.30801860936674
494,2006-08-05 23:44:00+00:00,221.15592623517466,229.46073712146656,217.46242522479005,204.8544705792268,198.292781945374,187.3954200565967,190.8345833655847,197.3985369177417
495,2006-08-06 23:34:12+00:00,221.35999706718366,230.49644582888178,222.04946506952436,206.55384599847028,,,,
496,2006-08-13 23:40:22+00:00,,222.32564909237334,218.95349304928584,203.8659492947071,196.767594944171,176.9553335572299,174.99827926793728,
497,2006-08-21 23:44:12+00:00,234.3214310371903,231.46611457701837,232.08776044429715,217.22238061505792,207.71870436138988,179.184335701126,178.60176996220486,177.47904755547066
498,2006-08-22 23:34:10+00:00,,,229.31810823909368,213.37068620122992,204.07170922161512,188.60079401753683,183.79805528749864,188.56293179578967
499,2006-08-29 23:40:19+00:00,,,,223.18370758974294,223.5162923973498,201.21363327214104,192.09499706368476,
500,2006-08-30 23:38:08+00:00,229.98598387603573,231.74002630418713,225.88002829984293,217.06879812188754,208.1998889209218,194.69347988566557,185.85169005342755,192.91449748099143
501,2006-09-07 23:34:05+00:00,,,205.23247420461067,195.83028713862439,194.2001589398053,,,
502,2006-09-14 23:40:14+00:00,235.81642908149433,234.0643643819335,232.75186289146822,,,,,198.59599836379024
503,2006-09-15 23:38:20+00:00,239.33466322900395,227.9852115927824,226.74512583805733,223.44146886467394,217.61504202469305,203.63198044043514,208.83198883564575,200.87753249975322
504,2006-09-23 23:33:59+00:00,,,,,,171.59958233521058,179.2311587175163,176.6528383750209
505,2006-09-30 23:40:06+00:00,,220.02282997590032,219.61518292173093,210.22963234359182,202.2904702598727,195.75382005351725,204.50970061561168,
506,2006-10-01 23:38:31+00:00,225.6500548790665,218.47838041575045,213.98972328379483,217.39111766048364,210.05403312011376,201.61080206352693,209.87685711388485,206.5223468418556
507,2006-10-08 23:44:46+00:00,212.35075511948278,206.1497520394351,203.3842136006359,209.38073435462212,199.5083072649922,184.04253370823818,188.06615329885855,194.76402696582497
508,2006-10-09 23:33:54+00:00,223.22055927519904,222.85179865709225,218.70717556148182,208.42918994211513,201.53892767200134,,,
509,2006-10-25 23:34:10+00:00,215.8024217367788,217.98201641203727,212.53870350426592,204.98857688115703,200.0149844940882,195.13867330612146,190.35017050071997,
510,2006-11-09 23:45:04+00:00,221.30496979919963,215.96619004882447,211.16480592256644,200.58729048176951,191.78160242749038,168.18563414663384,174.12136627432426,179.79936183549643
511,2006-11-10 23:34:23+00:00,,,215.68829263313373,204.33541138423504,196.5190571052155,192.95039797131312,197.5337873079791,193.77138489296755
512,2006-11-17 23:40:39+00:00,227.13045897149365,230.13434150994948,215.9156012825022,209.83679280268194,201.04724663464674,191.21317512047776,,
513,2006-11-26 23:34:34+00:00,233.4142010963185,231.04481763050933,,,,,200.35680671762208,195.79431197004928
514,2006-12-03 23:40:48+00:00,,,206.78756799181843,199.55725955043187,191.10827970726132,176.86914267019847,183.78103882853935,184.50818301233554
515,2006-12-04 23:39:06+00:00,212.11042973802762,217.6861783972696,205.05976733976826,202.33373230893073,192.09664247172597,187.42026019157197,185.9106505471879,190.93061621753208
516,2007-01-04 23:40:54+00:00,,,211.00528594710408,195.02348370210478,186.62064602159595,180.33545764748948,183.96790374447633,185.60622902161438
517,2007-01-12 23:45:34+00:00,218.6514809160793,219.37216696435712,221.73584313761347,206.85120017259365,197.20806003380278,194.17013124097826,191.3335098943788,194.81012221290604
518,2007-01-13 23:34:43+00:00,243.56189438614,230.32792729378386,228.03711825520173,212.72083325954634,205.81537168949112,,,
519,2007-01-21 23:39:26+00:00,211.164499839521,192.73723966089878,195.50843281384547,190.04757282030624,179.5274540802481,175.6397200362901,189.09624020718587,189.11156939619957
520,2007-01-28 23:45:38+00:00,220.35959388061505,208.62945498386642,208.81798107285323,200.11329653478634,192.65137150493265,185.9138791047402,192.87670960427226,196.4353403072125
521,2007-02-13 23:45:40+00:00,218.83960224354715,202.60987386264,209.37711918591432,202.04597637076586,190.12733815170287,185.61909121853665,196.2499852907305,202.39910925646166
522,2007-02-14 23:34:56+00:00,,,216.26209894459734,204.40627428207702,192.17906327812167,195.83138174931332,205.03573726371906,205.35054144326196
523,2007-02-21 23:41:09+00:00,220.28968402906509,213.9758690120331,218.5769009140326,211.25557606384905,206.9975586482837,205.70958650967935,210.9510445734719,
524,2007-02-22 23:39:29+00:00,230.08963774115864,211.61643507266353,220.81181811135272,205.40909023591524,206.5008870184645,204.0021185499351,214.24709475936476,215.67218909006488
525,2007-03-01 23:45:39+00:00,207.11122304132476,194.51487929864038,203.45019677928627,193.5658032844222,193.52747025306883,190.89114939055233,197.6851999109214,202.34201641661156
526,2007-03-02 23:35:00+00:00,213.9825558798102,200.7554317905176,217.39367708439548,206.91282162717602,196.0698761344529,,,
527,2007-03-09 23:41:12+00:00,,,216.88842974933775,211.57680505492016,198.80562324831635,202.3366935548961,204.173846493099,210.07770536233068
528,2007-03-10 23:39:27+00:00,235.59823066536995,207.68861325914435,217.0257192276042,214.4563780300266,195.4873755468244,200.58475424319948,204.72941077709157,213.75051781947678
529,2007-03-26 23:39:24+00:00,230.41623433717564,222.050520790596,219.9476689160007,202.36109961743307,208.97532704788145,200.95337001335236,212.97896188911204,211.3470856660773
530,2007-04-10 23:41:13+00:00,,,,206.7417345425088,204.7663881392295,205.2244753883052,209.52060067298743,216.5927264994226
531,2007-04-11 23:39:20+00:00,219.60496950537052,217.71128441148176,216.96215086746486,202.09117167125885,206.84920492462624,200.5765065027527,210.13994745796506,206.01251078947274
532,2007-04-19 23:35:00+00:00,222.48168942017242,222.849397230847,218.58544661245898,209.30999424982002,,,,208.67358547207593
533,2007-05-04 23:45:20+00:00,215.97986836774766,209.97192447169215,218.51316550666974,204.46489429489628,194.78627037759773,197.72195652950808,195.76203264798542,194.37258367065044
534,2007-05-05 23:34:56+00:00,,,,,227.2883043638052,225.8249042787962,217.8938819485477,213.4790072642029
535,2007-05-13 23:39:03+00:00,225.93685369789057,232.8726379145711,232.52656913611025,227.5205967903187,210.303086674027,206.84433820889453,205.3826617111722,205.78180457989282
536,2007-05-20 23:45:09+00:00,226.845530915842,233.56162418978892,227.5700629239216,215.22549898133585,216.64631611322164,205.31167414023844,206.28365648253782,208.75516404078382
537,2007-05-21 23:34:50+00:00,,247.49293853353538,242.06180803335428,237.01191962890016,224.38700642747284,219.42039491365844,221.34319469506164,
538,2007-05-28 23:40:57+00:00,220.8610460090491,227.06156551047422,222.89365039514473,217.11561975395318,221.63698090979173,214.06110938640262,219.2315675906772,212.54139801919118
539,2007-05-29 23:38:50+00:00,227.28082235423176,225.60412754176886,225.12274031840315,216.55460977495252,210.19644647709836,203.31100615705986,210.78065853206996,210.46471680086458
540,2007-06-21 23:44:36+00:00,189.57991138123424,211.02349048492817,212.02965371223624,198.2534272936722,191.4708677058654,179.48990360011402,169.4671210138158,186.64143746423593
541,2007-06-22 23:34:46+00:00,208.5502187365164,214.11554842442155,202.29996533420342,198.5128636072709,188.1519803201401,,,
542,2007-06-29 23:40:56+00:00,191.22992291169845,207.59194044599758,208.14150453695612,194.941633741688,,,,
543,2007-06-30 23:38:16+00:00,201.8019884543266,200.4885324866235,199.09071043916165,188.75621266999673,177.43894516187754,163.99018824579923,162.3208815703904,187.00410511773606
544,2007-07-31 23:40:49+00:00,216.85472906754478,220.26603947899383,209.9806114511965,201.4159648804033,,,,
545,2007-08-16 23:40:43+00:00,211.35166706426537,214.34268943779463,206.60867781914206,197.46430150783624,,,,
546,2007-08-17 23:37:52+00:00,217.20224030310553,219.37910544416798,206.5379500363337,198.14525761606615,182.32252996594644,171.4852499939463,169.23906669509194,180.3189974673499
547,2007-09-02 23:37:42+00:00,213.23496026729785,205.18549301038647,201.61599131542175,204.27713672414106,197.9498159932875,197.82022464817345,195.22094409039406,198.48249312012848
548,2007-09-09 23:43:50+00:00,198.24336007129298,195.67980344214934,193.7318780721109,180.67926877760772,186.76931840634367,178.8690480100598,188.62035299237183,188.30100385977494
549,2007-09-17 23:40:29+00:00,,,,197.8068083051332,194.31498848238581,190.44581897059913,196.15204729529427,206.5003041090145
550,2007-09-18 23:37:35+00:00,219.21950257268068,199.31835907784023,199.87875359579488,189.17843716035532,190.9114164245603,190.84800707981475,190.034631947978,193.9940256196507
551,2007-09-25 23:43:41+00:00,218.5842412207303,207.0554887075425,204.43472625701182,201.04957862886687,201.71362541203726,190.35814340234006,196.68615208174168,202.2376312488256
552,2007-10-04 23:37:25+00:00,214.11732535364104,208.53578687329878,215.54235998218252,198.31661257421598,196.07073544563843,187.21362757479415,186.76278543993254,191.66326461131635
