,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
781,2016-05-21 17:44:30+00:00,211.8974611367699,207.7276467586912,200.00398222378303,,,,,,211.63119735303206,205.37811091673356,205.49192446666765,199.32808499912534
782,2016-06-06 17:44:36+00:00,,,191.40748742676192,189.65434555694898,192.56969670518632,192.27615787655552,188.6560124741314,188.30896016136785,,,,
783,2016-06-14 17:41:46+00:00,197.10106506600388,193.57122270178496,193.6792755539764,191.9203313052179,191.19986578643866,190.11761363554925,189.41297503026257,191.68611987649828,204.41185564939872,198.09035529018726,198.3299868941699,200.90178317594066
784,2016-06-21 17:48:00+00:00,196.07863722769898,190.78865537575751,189.66767919251532,185.34858562230988,188.87778165488547,188.56166224477033,187.13475006167943,197.58318001086914,197.79740878356773,190.6521166108007,186.94710135854746,179.6092065067485
785,2016-06-22 17:44:38+00:00,202.18873997901434,200.49970444793303,198.81733896188132,194.5494478157592,191.68594989811461,190.40057390766086,181.1664933970573,,,,193.0941617223561,192.66801880110364
786,2016-06-30 17:41:55+00:00,198.7599826560926,191.80235960119683,189.99785862983313,190.8464515819449,188.99043790712022,194.2033427086693,187.36856831765755,195.7108527986926,197.90207202823956,197.57734797831648,198.12949700920848,203.06439998212826
787,2016-07-08 17:44:38+00:00,,197.30393505500447,191.23837249625615,192.96954001786474,192.84872935177856,194.43152197121833,193.51517711945164,192.1545986977225,,,,
788,2016-07-24 17:44:40+00:00,186.21065145694172,178.56702010238664,,,,,,185.00956684455778,191.8110448793274,182.23834185723123,180.27851681035946,184.03003901328023
789,2016-07-31 17:50:52+00:00,,,,,,188.21125352224558,179.8348167260203,186.650315350143,200.8028763906803,208.51287938375816,190.8845433063365,
790,2016-08-01 17:42:05+00:00,194.6682472511196,190.62894012253594,187.26734553891848,186.68910348031952,188.28284046975912,186.7329070474068,180.87498003545747,183.37976124994196,194.99061894701944,197.95614351907213,194.73268429767083,189.8644172883277
791,2016-08-09 17:44:41+00:00,204.0217590236588,199.0486674386166,,,,194.00488907338004,196.32692565887075,,,,,
792,2016-08-17 17:42:09+00:00,194.05287569367977,190.49968136273654,187.37062359864382,189.7176728833386,184.23618125222373,,,,,196.32114303577563,191.63914058511332,188.4508274195227
793,2016-08-24 17:48:23+00:00,190.78986666533532,186.98025517728215,181.65424010024955,180.42289783049236,186.27696272437214,187.10452899938417,182.00848667199554,182.2879156909867,195.2317820377452,192.6722825758305,182.62160520812614,180.7655511069241
794,2016-08-25 17:44:44+00:00,188.30579606694803,185.73180983226592,180.87730840256884,184.5344409581564,186.9230469306206,,,,,,,
795,2016-09-01 17:50:56+00:00,193.74063694340768,188.42495663720422,191.72503400698244,186.37998683777388,182.52488058996033,181.74511894195905,,,,,190.8335781345871,188.58254869681295
796,2016-09-09 17:48:28+00:00,182.19497521954702,178.1823096311371,171.41521128489057,170.22386583519594,170.47435786999307,181.86650165486435,166.5225719783694,181.61771224675743,190.30377811140687,188.1396666327343,185.44157250428282,189.3195067316518
797,2016-09-17 17:50:58+00:00,,172.95931215097983,174.96512721536476,176.55510768228808,177.9133082016713,188.6017579330538,178.621262905134,185.37531182023136,,,,
798,2016-09-25 17:48:29+00:00,191.16401852615294,187.0542798980008,184.53382803772877,182.03248263867584,188.30040029169623,189.8791819338344,180.35344686118123,180.47353555741145,196.39523559824556,189.84325342083864,184.56784632880797,187.9359831442175
799,2016-09-26 17:44:49+00:00,,,186.17702946572876,190.4794191694502,189.19714753763924,198.47918438557008,184.78061552939062,191.25512985696244,200.770576513054,,,
800,2016-10-03 17:51:00+00:00,191.10346707753413,189.67528157119872,190.95311462377194,192.93969298814457,195.61032170158373,,,,,,189.62260422834538,201.13097293933262
801,2016-10-04 17:42:20+00:00,200.40692552426523,198.8683852625443,193.27067836020026,196.49632931048345,190.0912275841902,191.64354027697985,181.13390976371548,190.71218157028613,209.08455167609503,204.0511889863932,198.52845774723772,202.5055994095298
802,2016-10-11 17:48:34+00:00,198.66123038741816,194.24528297693996,193.43061823965712,194.00997748727787,194.19197458853003,191.1105463919514,181.01745419771493,186.5608787082664,193.40683538532923,194.20730567421444,192.76837419285363,197.01321283215717
803,2016-10-12 17:44:49+00:00,209.5548557898356,207.05448695364834,,,,,,200.6327442896977,206.26674418174343,210.35965078666013,201.85265700902335,211.7606941303283
804,2016-10-19 17:50:59+00:00,200.5366976950003,198.33358071107295,199.6329295005154,199.04010184514254,204.39164844046974,203.12042662911358,,,,,201.39562464486426,200.40575043765153
805,2016-10-20 17:42:25+00:00,206.70471173364004,203.6406125755232,203.26461574084055,198.3025200090283,201.9562033967813,202.00412060350806,193.24973619154068,200.71943385849733,211.803329572045,207.8594638214634,196.93502608615697,206.11559951530236
806,2016-10-27 17:48:36+00:00,203.0959894146074,201.91809917767824,201.20574624235448,199.45999871760108,200.58105148179175,199.47524150172126,191.86479964848115,194.7036551134007,198.07250976254605,203.07748343715448,193.84426564959335,198.67164771188797
807,2016-10-28 17:44:45+00:00,210.61022327150113,,,,,,191.71930301618292,196.75478300615393,205.94298708302864,213.7907240718627,204.26854684544554,213.76023633207515
808,2016-11-04 17:50:53+00:00,203.25688143125555,,,,,,194.8750261033352,203.31006290031138,208.2885349815707,213.10530165207732,193.50658752740227,199.77603039773464
809,2016-11-05 17:42:25+00:00,209.47177745703132,205.83931203511622,203.97634833009008,202.6008690559715,206.9930292124322,203.88133137355615,197.43974023479046,200.0565396812694,217.10609266391182,206.7761996543564,199.5718876099,203.9603690987781
810,2016-11-13 17:44:37+00:00,207.31646465306326,203.46515327960032,199.63421843239698,,,,,,208.86102010761215,201.0218056786894,200.88409699541265,210.41077063717776
811,2016-11-20 17:50:47+00:00,,,,205.68235632942316,204.68422050514582,205.5041315129939,194.3592226403938,200.01943367628203,203.48596076683845,,,
812,2016-11-28 17:48:35+00:00,200.7620705560288,196.30425324124334,195.2141705077861,193.18736347156388,193.2667934652146,187.550082524335,186.078540558747,179.76910479372788,195.04184743719182,190.5042551667601,184.26835047330474,181.12581005531175
813,2016-11-29 17:44:35+00:00,215.22299110983536,206.92195998378784,203.12806532439606,210.16683963390452,207.0330648655053,211.05924157693548,,,,,203.29063821607605,215.88633502924705
814,2016-12-06 17:50:44+00:00,,,,,208.9174113828615,210.36179505479478,201.35012830643512,208.59607746702648,209.44978980731167,214.18965651174952,,
815,2016-12-07 17:42:23+00:00,212.92217102951264,209.9262989291788,208.8835998358335,209.24932591371987,211.97988946959057,210.6529383144145,204.09406036551138,200.0807742987221,204.5726792182113,212.35030677215298,204.32729098287496,203.83783317602953
816,2016-12-14 17:48:31+00:00,218.5909500746108,210.9675499354514,210.05170391221102,210.50683912970626,211.52735195563076,210.4170011335955,205.5752206981939,201.8664340483686,212.82733932717278,205.91675412218416,204.10061104572216,202.7749327582336
817,2016-12-15 17:44:30+00:00,217.58166989902742,210.5946013650622,211.99119962609876,211.6829086659236,213.62968666980944,,,,,210.94196362114423,210.14781683081915,207.92049145534764
818,2016-12-22 17:50:38+00:00,212.93057394281146,204.65829421180473,199.58103907311022,198.28619267672738,202.81028687370278,204.28025625219368,191.69609609558782,,,,,211.09436498740067
819,2017-01-07 17:50:29+00:00,,,,,212.9651745859768,212.96361252608287,207.14580976478186,201.57261942197636,207.0670377031118,204.20290444211292,,
820,2017-01-08 17:42:15+00:00,216.17507293213555,213.56903181023839,207.51222875971393,209.6250766251983,212.3451430080041,215.21059874297285,205.9346169330633,208.30577830758008,211.51990194643884,212.30661516500558,206.73521883778366,207.08964752688138
821,2017-01-16 17:44:12+00:00,218.0581882313941,215.97627868766614,,,,,,207.67504729039769,218.53568503643004,205.90865735348876,197.42190678951417,210.66891460335933
822,2017-01-23 17:50:17+00:00,219.27580327523543,214.89307075450225,214.92115795168814,214.32291808842416,208.93166910112944,215.46934507158727,202.95520784594004,,,,,203.75481202750277
823,2017-01-24 17:42:10+00:00,213.9526819798725,212.20089139410862,211.01130772566736,211.81637107844327,212.1858748880312,216.11459366281977,208.27319795070883,204.03032159409446,206.94215868646867,213.54257277141883,203.94761827164515,202.80554210241343
824,2017-01-31 17:48:18+00:00,215.8513391911896,213.48476523641352,209.27384219047414,211.973143684994,211.0659824024275,217.34483104565783,207.6700699688107,211.91789482536106,214.06315795870455,207.150126403791,200.57960996224705,208.5009173575507
825,2017-02-01 17:44:04+00:00,,,210.0944375241029,212.5211815257761,210.6774380282881,220.5900980249016,211.1051692203038,211.55012382227844,218.48144684477393,,,
826,2017-02-09 17:42:02+00:00,218.93779924601282,214.04315040493864,211.2722772496588,209.43179400597757,215.15351716448197,213.3148886500302,206.8593376846505,199.67988371302195,212.97460566970352,204.67098994194131,201.26460558598703,206.70740122381136
827,2017-02-16 17:48:11+00:00,207.06571781502538,197.60121428010584,198.35805408285896,195.3720491450233,195.40365896570276,195.4465239982408,184.37834337110715,191.51178329417928,193.2294874572032,192.97018747902496,190.10520437356936,187.06163463930503
828,2017-02-17 17:44:03+00:00,,,,201.53708479517852,203.6879545703741,201.62965046170362,194.2948468927386,209.89492840733163,205.19972424232176,,,
829,2017-02-24 17:50:18+00:00,,,212.92802510643338,211.34654976270346,213.3679763364237,212.0508961676007,195.59644648684625,199.5485204221267,202.36774843665552,,,
830,2017-02-25 17:41:57+00:00,216.29819779138168,212.05540828223656,210.45324831765757,211.281157849074,210.2396641896008,209.8370535414954,200.7790100487629,201.37896768676282,204.93809756497032,212.1364389930115,196.50632481219543,199.79628253518308
831,2017-03-04 17:48:05+00:00,205.1575862400806,202.47692179428785,199.59345807976808,206.3673843112421,204.397070805167,206.446268054089,194.69733953536254,196.33459595615577,207.34651979903308,200.5083742638764,192.48071959212268,201.19947579165108
832,2017-03-05 17:44:11+00:00,224.77792604621663,,,,,,204.78449248211223,198.55118804779295,209.9425585604361,213.4415097746841,208.49174676128038,210.5246591018441
833,2017-03-12 17:50:25+00:00,212.88000731637675,212.36883653828147,210.94172182869414,210.84511589133805,212.31103634935488,210.85110984461315,201.34854280181804,,,,,203.24237171862526
834,2017-03-13 17:41:49+00:00,214.07080019802115,208.05180413838772,204.33958685342728,206.67419139819566,207.71565114624926,211.33312972050075,195.06308985542327,202.72360751513395,203.52029239220872,209.5933676250013,201.58022434957292,199.4035786292998
835,2017-03-20 17:47:55+00:00,214.85550393226686,213.8940344415486,210.30722762049606,211.14842427707566,211.74500465341873,212.63110710836855,200.7858911077027,196.51485550965072,206.4491988919661,202.86387332983583,199.89157783400555,204.2387384014473
836,2017-03-21 17:44:17+00:00,218.77949895710603,210.58057469132916,210.50311190805974,211.7596655447613,209.17482461180398,217.5572616067027,207.10275594490963,,,,,206.4215908016547
837,2017-03-28 17:50:29+00:00,196.92962431269376,200.3607300468478,203.06176836441534,,,,,,204.34888240496082,203.40200617778305,196.03495827204088,192.08032465678923
838,2017-03-29 17:41:40+00:00,204.18609256526813,199.95043004308752,200.42658609721062,198.23952306642443,207.0811611432423,202.55421381080248,195.10690860863735,189.72455952943002,206.65263038226053,206.37030727821715,193.21614590921578,206.3273258427251
839,2017-04-06 17:44:21+00:00,204.73864521969833,201.0873285911531,200.62955315190183,200.63278312217344,201.93559291531676,,,,,208.626328638865,200.47000866197064,198.8725736385809
840,2017-04-14 17:41:32+00:00,207.48858249109247,200.54861082793036,197.1086449858265,199.64186240083666,198.3760446772644,201.922645066664,191.49413514284169,196.63040177122184,198.54089188533922,201.3915987933289,189.9762913756392,189.31642377136887
841,2017-04-22 17:44:28+00:00,,,,,184.37256592713777,180.56490993187558,166.9763757977676,178.06861531555845,192.52611136506258,188.02093658853025,192.29351882937374,
842,2017-04-30 17:41:21+00:00,206.8567862591313,199.82607429117274,192.27018827953918,187.80655410580218,190.59778053191073,189.1371284446622,180.89503627191473,189.4718664268891,199.7089944667583,197.4352266334741,192.6833297625064,201.7808204900962
843,2017-05-08 17:44:32+00:00,210.6218376639964,205.40574444967316,208.28736360241155,206.9452261770579,,,,,,200.6868126856903,186.71663287265497,193.42199745795367
844,2017-05-16 17:41:31+00:00,222.2518864929688,214.46040018134752,214.11158196056718,207.02080243787384,208.32333769310216,201.05425759363445,195.4414414117194,187.1720171925215,210.41800338475232,204.42794295160795,200.3515789811754,204.85570791980172
845,2017-05-24 17:44:35+00:00,204.57699258623742,197.80352915020822,196.06709533415332,200.62852454300165,203.44052628712743,198.21908511304292,191.13261133452127,,,,,197.17719532483557
846,2017-06-01 17:41:41+00:00,210.95268704980492,207.267731909207,201.88312569783395,203.26530930142152,200.46309495565694,200.0822311487798,194.967317859725,193.98814582251353,200.7331242874486,199.85223532733872,198.011418461737,200.3777550814676
847,2017-06-09 17:44:40+00:00,230.37861832975332,220.39418244702338,214.37098972591502,212.40003124538123,207.50258519169492,,,,,,204.9204974774682,205.18497188016119
848,2017-06-17 17:41:47+00:00,213.72400296520044,211.91686229991916,207.35279240187242,206.34731484549732,203.94117539390257,197.27416448098373,187.59556477364166,186.3167798545792,204.02964037799896,199.14447141732282,198.18700747187228,197.72842178373554
849,2017-06-25 17:44:43+00:00,199.9538415844061,197.12121221184168,196.20224847814498,191.17852821055743,192.54501793870423,193.70157084581655,192.62254724802867,,,,,195.51953733527554
850,2017-07-03 17:41:51+00:00,208.95354384817838,203.60670398540495,200.26974559764457,199.15630171683966,195.4947609720097,196.73677022275209,188.66218093377236,187.35061361366775,202.17868995358094,198.92724416135349,198.7059371434222,204.19089453248642
851,2017-07-11 17:44:44+00:00,,,,,187.9627494970685,189.65657779053558,182.28306151966112,173.47412584036468,193.3474332581309,193.58820765632478,,
852,2017-07-19 17:41:56+00:00,205.83055418865266,203.93931788520698,197.29876369114768,195.64856718574364,192.5016284290783,197.19104411079712,185.45535206345127,187.68181726572539,203.42000429370603,198.1732126057525,191.6081132722972,206.5133866578499
