,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
415,2006-11-09 17:38:07+00:00,190.6493537919866,,,,,,184.3428005233961,178.4216013749903,190.0124810310439,191.79375152085214,189.7627813745921,196.2492773765335
416,2006-11-10 17:36:28+00:00,193.3418821352749,185.07973898388587,176.57336266119077,180.0793859747315,178.5484364502935,183.031250941721,177.97599024912458,175.94544228118315,182.09996038346873,185.09400759871784,187.99302866418918,199.73908203209166
417,2006-11-17 17:42:43+00:00,193.05953663140951,188.92185683065946,184.2968657565939,183.897616321383,188.490621979922,197.48755391268134,192.8787991131228,201.37532004358377,207.52042628168493,211.9289140340564,200.6517100355247,202.98436117737492
418,2006-11-18 17:32:02+00:00,198.8147843675302,192.80248937328702,187.3822685302384,187.23259542164948,191.5175896014608,,,,,,204.54149304086303,206.24822176313035
419,2006-11-25 17:38:17+00:00,194.4459037234787,192.86226586081406,190.8956215588746,,,,,,191.71211106816642,192.4664631290161,188.67405760485866,199.19764975119978
420,2006-11-26 17:36:36+00:00,189.09710469937568,180.58894693632675,182.30941929281215,181.22597535561587,175.68344417547314,178.49802340380478,185.69366578636118,186.58086652112357,194.48867446100866,196.2951991732196,191.12348803896407,193.31707243318652
421,2006-12-11 17:38:24+00:00,203.34733999619726,196.7182571866416,,,,,,190.89456076089922,195.50484022923825,196.44913046516456,198.7663473343087,200.3412944482123
422,2006-12-12 17:36:43+00:00,196.65917192171526,192.3604937301602,187.34180138620815,188.86164677084287,193.80918883206317,197.5723336520757,200.65981216093772,195.72377935294625,217.670307324915,194.91998947372554,192.07930224854084,200.20744548609474
423,2006-12-27 17:38:27+00:00,,,,196.78481472342042,197.72921661154237,206.81333803575836,203.2349118475868,206.2879314914386,206.75689257951086,,,
424,2006-12-28 17:36:50+00:00,202.89483893169307,194.86989896259405,196.45556973555338,198.61068414724588,199.92464209961642,198.90373494889008,200.1618765868257,201.29916936710026,197.45084232527574,203.19388158305503,204.39157319083975,209.16992994595978
425,2007-01-04 17:43:03+00:00,206.06464428909302,193.92648683025521,194.25310865667905,195.00436767565355,196.06481698982475,200.5115064415688,201.08855643937585,196.41950246362168,203.23182972610303,200.30380193476594,201.5160708336237,200.01882576797567
426,2007-01-05 17:32:17+00:00,209.22284548010356,,,,,,205.04997115878555,196.8160928915451,201.78894742217102,210.65413201542134,201.54908556346686,208.55672721965823
427,2007-01-21 17:32:19+00:00,199.4871602829524,197.67172831450625,197.61364876680074,196.0741596521359,200.82596675902212,,,,,,192.11013942791666,198.57728744179602
428,2007-02-05 17:43:13+00:00,200.2836579619428,204.64282789265604,197.77246122446894,198.1071768768549,193.63192221311724,207.26968522882555,204.61992260654065,206.51583695717358,199.61460194775327,207.484538718066,193.60317036919824,196.5910672981717
429,2007-02-06 17:32:27+00:00,,,,,,208.84162100285752,213.07651570151916,205.34015337406152,210.83236014820454,216.27356086996076,209.3034371026792,
430,2007-02-13 17:38:40+00:00,,,,,206.7675011180218,215.58448262696706,220.512170815672,216.25439211808123,219.64690772228602,213.49261670659308,,
431,2007-02-21 17:43:14+00:00,203.76281775471983,195.82448695673864,195.04252112998665,196.05922572850346,202.11583738290238,212.48540937317813,208.35630658896972,201.9502416880121,210.00127832827908,201.46630404765574,200.93210014230962,205.64559523637632
432,2007-03-01 17:38:45+00:00,199.31213953992778,190.93606356553028,191.3533715408845,,,,,,203.94804510043872,209.2549931506455,201.15019542689765,206.29633229428617
433,2007-03-02 17:37:03+00:00,204.4138240838098,198.24801399778806,192.8663209468362,192.54901000966143,201.59854359257352,213.99604299774103,211.44658680220425,206.64859411150795,202.94692866351645,204.2017993067482,203.13565121831564,203.48670599198056
434,2007-03-09 17:43:13+00:00,195.37680146357042,195.2634537752584,193.90429293278072,194.7092666086532,198.36859321038668,206.05818488880283,210.34506876428495,206.17786811208413,208.02950446624135,209.09488655883018,202.33620411323383,204.99006220147055
435,2007-03-18 17:37:00+00:00,194.8712503571174,189.3595513435803,188.73549220247227,185.9190874363725,190.25375108488143,196.7632333870465,208.1268537774232,194.16442989885533,190.65863404757792,196.7804281706526,189.3882104983734,199.059785261086
436,2007-03-25 17:43:09+00:00,200.82684676290808,193.63217965095276,192.19188805133578,189.65710746091762,189.71127737068593,197.94525419613393,200.89004401145135,200.089609365271,211.24079028738538,211.12930046672517,201.1277365396029,199.0643931394897
437,2007-04-02 17:38:47+00:00,,,,,176.45560541189292,183.18874984871115,180.6508702586969,183.01211983995455,198.3846908330097,199.74597716700674,,
438,2007-04-03 17:36:56+00:00,188.35655014276,182.05486613539944,179.90353780837262,179.90262576686547,180.1274784075959,190.9642045634086,188.80476445022822,184.72795097700242,200.52894863885282,196.16731519188255,188.51751757155273,199.1260002497826
439,2007-04-11 17:32:35+00:00,175.23710401541746,177.87624429053727,172.73021778756993,173.8192312990122,174.37585379369983,185.9440636135891,179.29667702556966,,,,,201.16076767726346
440,2007-05-13 17:32:27+00:00,195.6212537184387,189.6447342553147,182.16966008786966,182.64176903724143,,,,,207.11044591853465,210.09116335233455,207.3051623987753,204.80252062482379
441,2007-05-21 17:36:30+00:00,194.27900518739196,185.754446323409,181.11876732405784,181.36233820973132,183.61870061504143,187.7010629892714,184.18650026093127,189.82866861949327,198.10389722198067,202.44855686197002,197.11946174440055,210.55992800634476
442,2007-05-29 17:32:19+00:00,192.0802656193694,181.06008848701117,182.4974752678365,,,,,,206.12232950279932,204.12613061486488,208.08205797770222,200.03019288040906
443,2007-06-13 17:42:20+00:00,190.02015712050044,173.8916781650411,171.4581101204123,176.487127931002,174.75234832920663,185.48919991460752,182.25635074697362,191.0606186704269,197.433492323422,192.45342443053198,195.75839693688647,199.89237538876532
444,2007-06-14 17:32:20+00:00,,188.60638850554628,187.86984563208438,185.33423525525706,188.4611193118846,191.53455845222453,190.51727631097884,185.2343597676083,,,,
445,2007-06-22 17:35:59+00:00,196.64978513167543,189.9086342113324,185.86987578923583,186.81445294408314,194.77594483092014,196.09113683553124,198.5163938890393,195.4994325354583,204.7385318883898,206.73163505739842,201.97252183760804,203.8531417541076
446,2007-06-29 17:42:02+00:00,187.0547163092346,172.79371491987,173.83745551873724,169.57128352578954,168.30563835094213,175.43313779835574,178.9301643449029,183.07759695868663,194.29241257386752,191.30277577326112,194.63474827869518,200.9577169394037
447,2007-07-07 17:38:28+00:00,188.08769615840504,191.4961957356913,185.11582193017495,185.87945819051433,,,,,,194.3822944270908,195.9873326236636,199.8512122210728
448,2007-07-08 17:35:48+00:00,194.19939193635892,183.84256598907456,186.4199326288379,185.30975607328674,189.05657108097517,200.83145118846295,190.03471696570824,188.22563065248448,203.8487753067416,203.15451403915768,201.98336847364396,213.9195009835504
449,2007-07-15 17:41:55+00:00,181.46390051381047,183.22992029862036,195.5308665475772,183.33615733212963,179.88629711923446,180.0964905067837,173.55868163643015,180.04765195006848,191.77121381527496,191.2411619280889,193.15033607819652,196.64041600588504
450,2007-07-24 17:35:39+00:00,187.13074791946875,187.4284941449584,183.5095288388989,181.96467723927634,185.0857795259863,192.64795100317923,192.15870743646778,192.62823362737882,205.50042497322534,201.90772078358464,198.77207816814098,201.49100503849237
451,2007-08-09 17:35:29+00:00,182.38286254845127,169.51961533848126,166.32297323685845,171.51361167568223,178.42886632087203,184.6955972309911,177.7340584557785,186.62937515018314,189.50126741767565,190.09850563754281,187.45068486863687,197.71762436795797
452,2007-08-16 17:41:36+00:00,177.1398106696921,173.52471434979742,174.8293732547961,171.99130069521829,173.80833598163312,183.90618542033206,176.7536637598257,174.0698240294944,187.1973629797041,186.0231213603579,178.90696973220565,175.80091521599897
453,2007-08-25 17:35:19+00:00,186.23655155269404,179.95761066652204,185.87016588635942,182.84718356986593,186.43476459588635,187.8891990219222,177.55266569741133,185.7471728998786,188.7683138388792,197.89355607624137,199.98426898797476,200.8621692680261
454,2007-09-01 17:41:26+00:00,172.4783006207194,168.09836720920066,162.3527718175382,160.91502653345526,164.91475331604647,176.24009545409754,167.42088442568684,154.6896831662736,173.3823984014061,168.3594608720024,172.6563193299874,169.19658664243732
455,2007-09-10 17:35:12+00:00,174.72873730270507,169.55744439869625,173.38177093194167,175.2965873762626,185.26462285772828,188.23083977980053,186.72737634319594,195.5995597264236,197.1754709904261,195.30026376126355,194.4250973091659,198.69306216087494
456,2007-09-17 17:41:19+00:00,169.76688046460785,164.87029087002796,170.88444009781412,167.66411934928172,174.5057519746227,181.3371777190644,181.71642036144755,179.7723410615336,191.53634698047392,182.71256918632832,179.7321574823424,181.04075415531742
457,2007-09-18 17:31:52+00:00,,175.7332752159412,177.24359147605637,178.7615718560184,189.07837016138063,196.15738770644873,185.12924561299434,,,,,
458,2007-09-26 17:35:04+00:00,179.2316922312155,179.39485318992553,176.48466736346563,178.99849693496333,183.72314865177356,192.18639571991355,186.3970262545314,193.48196704699643,188.2897419614666,189.00542191249474,186.62696987282078,195.72322008239405
459,2007-10-03 17:41:11+00:00,178.4181367952557,177.77355715446276,178.0767459514282,178.55940825678067,187.09683193834726,186.5276856680211,182.67042946959674,187.2279389736505,198.70505593621047,191.10830043364894,189.9132548886242,194.00841016447583
460,2007-10-11 17:37:59+00:00,,,,,188.9436488079848,194.81549271191207,187.27362812216825,195.4985165765333,206.01495468135823,207.04442972261896,202.31163222705192,
461,2007-10-20 17:31:55+00:00,,,,,,193.23645141246067,181.45567742701218,180.82937230089513,194.81445384801518,195.73186691051893,192.9230965877452,
462,2007-10-27 17:38:11+00:00,,,,,191.50431180043455,197.92683503997645,181.92704026604758,184.07876044299212,205.8285878481059,202.2356945877653,,
463,2007-11-12 17:38:21+00:00,,,,,195.75551804938712,199.00378131993176,187.75468404474424,193.90086820068467,207.2306617021532,203.95088078489334,,
464,2007-11-21 17:32:14+00:00,200.88137857893344,197.80763227778112,200.91690071266208,203.33081331992344,,,,,219.83623972478347,220.4631275109519,218.42825578113272,216.06208345316205
465,2007-12-07 17:32:20+00:00,194.01335104963735,190.95502954245197,193.32709020954326,196.81797544092478,202.67516627229,207.99338941105046,190.07339288997167,,,,191.6497658484732,209.3352829331565
466,2007-12-30 17:38:36+00:00,201.17050234077595,194.7642732212401,,,,,,200.74223504112769,210.88951447405654,207.6838701362371,201.72838323586217,206.69627733736806
467,2008-01-08 17:32:25+00:00,,,,,201.7626586921201,216.15789196579976,204.8070509418409,197.0927061357188,213.74010998387647,208.84259077241833,209.0852759877441,
468,2008-01-15 17:38:36+00:00,,178.73994102599383,186.0476811715491,183.22332924880456,197.03557870531887,207.5936079606514,203.38518301618072,198.07564997320256,,,,
469,2008-01-16 17:33:11+00:00,204.3975277993777,201.64356570010327,198.75250879091564,207.64119383224542,217.66045248715994,223.6251346639819,204.76942044588725,199.26107238206066,214.73655271073753,213.4171313219138,209.19130328161958,214.67668306668162
470,2008-01-31 17:38:35+00:00,,,,,,207.07309858296458,203.95518148913305,199.17442027491077,215.27345842376238,215.46607534111905,208.10779986514228,
471,2008-02-01 17:32:54+00:00,205.69733710326645,195.4541783437909,191.69603262271687,205.41097962080227,211.94525624163504,214.2622851211387,204.85230534097735,209.83033826907126,221.74028835463486,212.3303716732056,217.32827893968388,213.9463950930857
472,2008-02-08 17:38:58+00:00,192.6010409356931,188.6740051859841,191.6703608735015,203.06025882697662,208.45327681578573,212.54572112231483,202.87574863498435,200.711934857737,205.8532807738464,200.16916307100513,192.80250887082605,200.2253719059959
473,2008-02-17 17:32:38+00:00,206.8089611802663,199.32348739644436,198.32757464213796,206.2328276503267,216.86001456906115,228.71930563976443,213.61016187944955,215.88099231173726,212.55732362158818,211.83000671483092,208.56358294178858,215.06691975343477
474,2008-02-24 17:38:40+00:00,196.342256072986,198.66330903118342,200.18910732567417,205.0663537956127,208.51470520584422,211.34466357286817,205.93704830146277,196.07780560922288,209.2986549972829,202.27272925113854,202.31812043816467,199.89686346293726
475,2008-03-03 17:38:26+00:00,188.69586176288777,187.6347879700249,189.11989769396502,190.04577256381043,195.07111307689985,,,,,,201.43242322868934,204.94242170833203
476,2008-03-04 17:32:19+00:00,189.8027471155342,186.9922254037841,184.87512459441047,186.32204123117108,200.56067585653065,201.99514691312888,190.59930309355371,198.41702240605755,209.36795484367303,201.9957598430657,204.7444414924032,207.12901465668162
477,2008-03-11 17:38:21+00:00,183.02160559427847,182.93438073455275,180.6857313413264,184.30560874069056,191.61617145010342,194.63346891839183,181.7366006597308,188.5789881472595,194.80956341811736,196.8785039582832,188.2560214628503,197.2508827747937
478,2008-03-19 17:38:24+00:00,183.49793912795707,181.37235122847477,182.22459412135242,,,,,200.79760087512597,199.87557717228577,205.6073881146476,195.05954574909364,204.57184907628323
479,2008-03-20 17:31:58+00:00,192.16280338615326,192.60860919251422,197.7419120019203,200.3682882843696,203.38130418853416,204.2234396100312,189.88058756000672,196.72994673902673,206.5187670622416,203.77182003545227,201.1976986602491,200.03043217145878
480,2008-03-27 17:38:00+00:00,186.31526645669595,183.2713277134748,185.75927430181844,188.65562998321187,196.3413362480855,199.6712629431517,188.62693615616504,188.47884778610654,199.19265963669827,193.26385213070762,190.39821176643403,199.33041948098187
481,2008-04-05 17:31:37+00:00,201.3398088774726,197.27301549315922,198.2293140116511,200.4490822567294,201.04299034275766,209.4526781088474,196.47237864026175,198.39675067598813,203.74609837335518,206.78852914600603,200.99525051590814,207.82152173804474
482,2008-04-12 17:37:37+00:00,193.52358283685552,189.56807796404945,188.36604790613143,194.45010533001476,201.03623493114878,207.03222756223545,197.27601067711134,197.69510882649558,201.90425934772009,209.09210067651082,204.0791815616102,203.98220693830143
483,2008-04-13 17:32:12+00:00,202.51517324999924,193.28919319525886,192.40437436108857,193.437761380197,196.96338092570653,200.4908102901529,194.04693925136186,,,,,212.89304855499768
484,2008-04-21 17:31:13+00:00,197.74442736736103,195.35810535371294,199.14614952152525,202.78223496718442,200.73258839962125,203.45879727344487,198.9341332475706,195.78881221238908,200.61025356808733,202.34636257455517,201.14492586969783,198.7163277474032
