,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
460,2016-01-18 01:35:15+00:00,142.52417480152127,131.54803179338114,126.14943591224838,130.61937322711418,136.65062485340883,116.47437607416833,129.99687893290394,140.24556371810183,148.3819601518504,150.83861994840993,136.50460140921192,114.72259861348462,155.05517292209737,154.43340246295952,151.6842363429663,161.5549983600829,159.47595336844557,149.7796503939158,146.13980875142718,141.04120836186843,149.95333339146768,156.13600314466063
461,2016-01-25 01:41:25+00:00,,,,,,,,,,182.75962969572217,150.28899319682492,153.2396743363511,168.9599808434016,169.37824757353349,170.12154162479612,187.5601887208319,189.73739208086872,159.08543470608151,153.27050932784687,152.14841214148504,164.0652391030526,168.7911299402163
462,2016-01-26 01:36:55+00:00,152.17443758760717,128.92707407326603,140.5112345908384,133.29626415164492,137.00174158550033,,,,,170.97951057551063,135.94488388550155,131.94672569893083,158.1803527569664,165.92280210879665,163.80380518291116,182.55207105254425,183.92183779720264,158.48840271874664,148.46388850904378,,,173.6311889666556
463,2016-02-03 01:35:12+00:00,164.3742233962986,148.66929301105026,142.8953260150904,140.5353905946508,141.3340900878921,142.44147807046255,145.2796081524977,161.297040728532,154.12671606108177,179.57812276890195,151.33575428385012,148.15194651033832,167.26786008863866,161.8121269205498,162.73940573075853,187.8533928573376,181.53270415991872,157.5231848931129,150.28979572396503,153.47543571567357,160.10062354751545,164.88987669627497
464,2016-02-10 01:41:20+00:00,167.73870082124435,149.33852133630182,149.02826316407902,143.17580112563502,143.51312809856165,142.24036177766078,156.78211887425164,176.02030549726078,167.2354023830947,191.92131734520342,160.6908657953364,151.06333221560917,176.03208115205854,170.1273457983449,174.72638914751533,197.29024674457816,192.79681253305876,165.61926386963893,158.21701500106673,152.31411296665607,173.14876862644223,175.39269729323038
465,2016-02-11 01:37:01+00:00,155.90259205485455,140.4280438029786,130.8944160295482,132.8588960015404,,,,146.54591125885332,143.9171362161469,170.53311551131128,141.3040468809799,142.03025371183833,156.79413395734736,155.51693186397154,164.55356298275962,171.05675522200232,175.63025635349115,147.84794553351162,,,151.90179344982596,168.1505011745591
466,2016-02-18 01:43:13+00:00,,,,,,120.45643838740627,114.22189719006047,148.32505546894583,132.05594831698298,151.31546946707084,132.0488148748836,126.92670716810403,,,,,,,134.77105636478015,134.18232212544558,148.62435063408225,169.30219780021673
467,2016-02-19 01:35:03+00:00,165.86051310926507,151.1399468459946,143.67025671510697,140.72154882661425,136.8398007438479,137.25747146917502,133.05834800075672,162.3390761688674,156.2173814326697,180.52404124636877,150.47668867813192,146.33526079501675,160.20468856143344,163.96511442050598,166.95580692630483,185.07411540861125,195.01859183412012,166.3543328833065,153.68692071000007,154.62663985587278,161.7425924817532,171.85635595250943
468,2016-02-26 01:41:14+00:00,166.78696166799148,154.44960477280028,141.67952829224413,131.61835246550223,130.0779535013273,129.85212501340771,130.3543260238015,152.79661380235208,153.82754615526414,174.5808715941702,146.3396245007886,146.95760532317934,160.6473678045921,157.8368837705064,156.88421717436586,182.40042590048023,186.71152578832826,156.0762389032427,142.7314014029419,144.095822867354,151.34662911149238,158.53502252332706
469,2016-03-05 01:43:20+00:00,137.8779457186314,118.59474886963415,,,,,,,,126.63718338069934,121.41752667976652,124.25224874594375,137.45633240788135,121.37738087862692,129.4804452046863,145.1437121863556,,,,,,163.77458223891404
470,2016-03-21 01:43:28+00:00,141.13222997919712,122.44867045375034,113.68315234962887,,,,,,,140.51403514749046,129.1698402335013,120.60333817478443,135.71262120973844,134.43838056146302,138.3680567380488,156.3834271441798,,,,,,
471,2016-03-22 01:34:56+00:00,169.68549778098532,149.1975723668106,145.7471517358064,134.50118917057756,124.17945864951284,125.80108471571495,133.26168428042206,161.97915677498872,155.62152054471704,176.8476411076532,146.95506514973823,146.02945280490653,164.31148560744137,172.97561699787167,163.1896671959304,178.4640247469302,178.27214344050387,156.01876189107605,148.95195044310282,147.02761657399145,159.649103460515,164.38824402542497
472,2016-03-29 01:41:02+00:00,,,,128.61192850868937,123.8060234370336,126.34894704379413,137.49740988042558,146.78805883786924,139.53079406983377,164.2511142648232,135.21785827566268,135.55980840594134,154.88474996735712,154.52015006020375,154.80783956923761,167.82409933002208,168.39594136525577,150.948892922081,137.8769703190948,142.45228415205966,150.5824351247627,157.49229927069706
473,2016-04-15 01:37:25+00:00,,,,,110.9822434500078,112.02880147639311,108.3305653713795,127.02414679542807,120.39626237197118,142.01045278537697,129.33911004657637,126.88037970394777,142.94795681498033,143.64653105946536,,,,,129.3573142311697,132.25587177576452,138.51921650193498,146.69844376505435
474,2016-04-23 01:34:41+00:00,155.84715449474027,146.7476988258763,142.89475182517143,135.1939732900091,132.84593194861463,130.73332080751535,130.79091909542643,154.7674011057337,145.2539127748134,171.75726638801308,146.6519779199364,141.58967368599178,159.77930859858887,162.32090093775247,160.61620334085427,185.87310010838587,179.04810816077608,153.49782090194822,147.73516498808314,148.47551517240743,154.2947322851353,173.14348313990695
475,2016-06-02 01:37:40+00:00,135.2310998594645,117.7809258022925,122.39215394262354,110.44734255105533,112.69223185488283,106.99791235827357,112.86570142677292,,116.0348352629624,,,,,136.62354068121348,133.3781990783763,,,,,,,
476,2016-06-10 01:34:51+00:00,154.86542425762934,145.24705633448326,138.85197123105928,128.9009589669844,124.74336160977836,128.97287935756674,148.89561131305715,153.92760667818737,141.45373780678725,170.26424111800625,138.28532461200408,141.9425590928908,163.85405985173364,167.06981800109176,159.33050678285366,184.97455118902084,183.29387034658993,154.80725171373538,148.56936583706894,155.07778265803205,162.1721279709377,179.80941776620057
477,2016-06-18 01:37:43+00:00,144.1414362821458,130.9401845999957,123.02505502019532,109.85317985361479,114.00437596848158,115.24161502989867,120.1751947640508,149.68922603995998,143.69300598671282,,,,,149.33240740920314,153.71762230591773,175.68251969188577,187.11199223891077,145.5564696347297,146.08715404010798,146.4490802131408,161.49994577345873,179.49845843944937
478,2016-06-26 01:34:57+00:00,159.9100077752866,151.26603533745143,138.40960277560953,133.06334801935083,125.17407250898994,121.05163583411017,143.67402622341208,159.0188973020865,159.03698052331904,177.35150965525804,148.03043613234559,150.22601856032327,169.46000081739373,171.17954238754817,178.1712917949975,191.55782710647725,187.43123235707372,156.1084405119855,152.90612526130388,156.01427588233997,175.92110461214622,180.92110638471962
479,2016-07-04 01:37:43+00:00,153.4670587931655,143.4603819251871,139.61532346663233,126.49760575798724,120.8506795854644,117.72865749226335,,,,,,,148.66309906883075,,163.6625742124285,192.59576566948004,205.98445150848084,,,163.1026249194756,,
480,2016-08-12 01:43:58+00:00,,,109.74097187111732,102.76831582418652,107.23793768772376,104.30125896689646,89.51276631936902,94.48513122525321,,103.63102897097512,,,,,,,138.04262809665352,124.11678714119408,122.32802991982146,125.10053164198622,132.41668535715294,142.42085780955546
481,2016-08-20 01:41:27+00:00,144.40220950907934,134.19673127487556,123.56457995112555,119.72063119594242,122.8854949331055,126.84444056566909,124.32218427253639,124.88167215745258,135.06232451629978,138.14507053442873,128.44986195734018,131.58916005669997,147.9276849428274,153.20664966715694,153.52937749129683,155.80862979817505,153.5593674203675,142.58927420162325,139.2055224812447,142.60587300291596,,
482,2016-08-21 01:37:48+00:00,128.59933288394524,109.05138594696295,,,,105.39989034125566,115.7623202666966,115.7236060238121,115.5827511916954,126.13677795999993,112.8328508530709,114.22831898726508,138.75511265637323,153.00527743029858,142.26039278146357,,,,,119.25714098883417,132.24712724082542,151.27907150729635
483,2016-08-29 01:35:20+00:00,149.53740799721612,137.9279816605432,136.07167639764833,127.26354761287931,113.34073731354869,119.52304110741856,127.62148360422515,147.20531780506025,143.9996673967937,152.48378287382195,136.0384200707083,133.77706995458252,159.01653066390531,168.70257327952652,151.37060526182586,166.79664387777524,169.72660927754305,146.12785092135954,141.11744412029404,139.64061493694396,152.8187008293478,165.30427069028588
484,2016-10-15 01:44:05+00:00,,,,,,,,,,,,,,,,,,,,,,
485,2016-10-24 01:37:52+00:00,,,131.53803146690393,131.95942057121385,120.8321367020833,123.66455480198965,133.9893109881316,144.14255247144953,150.03560788002943,160.68415415143699,134.54599348546287,133.61428437759412,152.33347594174856,,,,165.70717962297874,136.32413370405084,135.00459853416197,136.79982679393717,148.7299167130106,166.07709158413803
486,2016-11-01 01:35:30+00:00,157.84215578516657,146.10842701195608,137.926735445132,131.22256505989776,140.29319396662817,143.11181189425412,153.66619998695555,160.93801940223693,147.32045493251053,172.96236821360225,135.18633319229266,142.3998400256588,165.80320312487814,188.39390855175324,165.859274835462,177.7592944303988,174.6308926665437,154.77533759248416,146.89872819794422,150.04149271431567,156.5071095796866,172.94900119246464
487,2016-11-17 01:35:30+00:00,141.94037858556644,132.21522910580217,132.78156456888712,131.37579848553725,139.88853083496224,147.1629797011301,156.00139581353,160.50738491744244,141.51264987023552,159.7644998276317,129.22338669985507,132.6786990763451,164.40002391409195,191.35608843258723,,162.66597052338074,161.16131719826336,143.89852815961473,140.37640202397978,144.56169607645532,151.7195027142376,164.80850269758446
488,2016-12-03 01:35:29+00:00,151.00222110744534,136.16284201176524,135.84487826136737,132.2746345153291,142.5207301851869,143.2719537030515,156.99851874326137,166.41881949838037,153.1381413899731,166.8038567970687,136.43426014154036,140.8307377610185,165.4123125676918,191.12196543636026,,175.64658801865377,166.4632304130824,151.2837142283949,144.60490591516933,148.2224890128188,156.54369129815842,169.21967170804135
489,2016-12-10 01:41:38+00:00,,,,,,,,,,184.3286369607855,149.44369359087597,143.29875679712262,168.45222140649545,192.4805807618191,,184.41763607894273,172.15270902322794,154.57641284562072,147.9262767678951,149.29281161435443,161.58725478099862,170.62043403014923
490,2016-12-11 01:37:37+00:00,156.59922556897106,147.36261352459275,148.5862391429156,147.3804291811341,153.59120578204443,156.14254746055084,170.27863450226334,,,,,149.68611925848143,,221.58788312263988,,185.85451836915394,176.19670994102427,161.76902497196141,158.09222976644944,160.30961429651003,,
491,2016-12-19 01:35:24+00:00,161.48653239144394,148.0144714071971,144.05716472268819,142.9004451477621,146.92781716128184,150.8368685476745,167.06044690936704,174.08554359491922,168.3823897862885,186.58933490725195,151.8608803386166,145.13580430408194,182.24950007851515,208.21902318691872,,194.01668423731036,183.29249113841266,149.18999329539798,152.81794413977673,151.9878442693093,167.76493632749936,174.92081659291762
492,2017-01-03 01:43:37+00:00,,,,,,,,,,,,,,,,,,,,,173.8205858290716,182.3337838499654
493,2017-01-20 01:35:17+00:00,155.4085387817316,145.59681916564307,140.97897655630288,131.75595848062665,132.56361248379307,136.92103527209952,148.5838386215603,159.0914459318107,152.89036068921035,163.7626478216414,135.61857568386418,140.30787127782065,160.65251656699832,186.38368666308983,158.00120269948647,166.3607429683245,165.15225785720583,150.21814792328962,142.46811643531356,143.8160936028093,151.04183735491225,167.41565988000872
494,2017-01-27 01:41:25+00:00,,,,,,142.02114765360565,148.25733986266243,162.01837056510303,153.05495511547147,166.89885146626688,138.23934777910335,135.71497369466562,161.29214919993638,,,168.0018378123392,164.65399675359006,150.97601846949573,146.94035500994784,150.6782772831382,160.1220936974869,168.75697846024013
495,2017-01-28 01:37:11+00:00,152.7975609926234,134.81688968659148,,,,137.69190064331585,147.2188637659942,154.86085452467927,145.02992423661252,167.1709601661878,138.08204324578594,140.62251694473633,157.58948506557002,172.66081590242186,166.14212497956774,,,,,144.8319812297293,157.49495677097303,170.01320097733196
496,2017-02-04 01:43:20+00:00,,,,,,,,,,,,,,,,154.17945305272582,,,,,,
497,2017-02-13 01:37:05+00:00,163.4138454678781,147.51312000832206,146.54672260794052,140.81081606705254,145.8182416538296,151.60566490162404,176.92454026999982,182.6625686510881,166.21453997459759,,,,,,,186.85219262458935,193.52552505643,157.81464287327333,158.20021177109976,162.0466887290599,176.2594231514007,183.41449965673155
498,2017-02-21 01:35:04+00:00,155.88793269200815,147.27154495861402,144.18789977548917,140.80354374533152,137.45778364548116,139.3128749560542,145.58979733271656,164.03475388845587,152.54793184982688,176.50194411576956,139.60807881695365,137.3453243217587,162.91389443231395,,174.06181339903654,177.40260780705398,187.4720197255981,152.81523796268826,148.77828651307078,146.8501272214777,156.79826393606854,170.27772183216018
499,2017-02-28 01:41:12+00:00,,,,,,,,,148.6409362316154,178.64970476816714,146.52976644362764,137.24710290000036,161.23393840725467,,184.8285299936445,188.94182806272516,193.49348582303497,153.42319633274488,142.26628855408666,146.25667940517258,165.059592310962,170.72021496866364
500,2017-03-16 01:41:03+00:00,,,,,128.64830488371956,131.67352875862605,141.42422796439757,159.38229776471957,157.33036704918993,169.19837323790915,135.1306984938742,134.95139090401287,154.0991107374198,,,158.53197239533188,163.8073155871205,139.7947258736338,138.56467549220457,144.1100665300732,154.50812702866153,167.64530974555205
501,2017-03-17 01:37:20+00:00,144.08142897014324,127.50656493821468,119.91566868003642,115.43442736279908,111.91091652234506,,,,127.26646444510685,147.06797718565696,122.2812402627062,123.13213640555631,145.56740500862696,155.08027196706186,146.0710573366768,165.04212627842998,160.7877820077676,133.64074177029096,,,,157.43601718447042
502,2017-05-20 01:37:39+00:00,140.3420817239686,132.6912601398295,128.02548791407173,122.36573541110315,126.17788967597187,132.24953946789788,149.603519248601,162.70546744973217,162.0630681363414,173.0419787721779,149.44939638479997,,,,,168.85519696493841,182.9850078913496,154.51603245855583,140.2211633125869,145.93441398390965,164.17520340404724,190.53298738079943
503,2017-05-28 01:34:44+00:00,153.86697685311998,141.38115129465388,135.34499770797214,132.85974438418606,136.60960329444208,140.90849504475756,151.29441306539593,161.9423497400429,168.72396770577876,184.3879560400204,145.87397249895068,152.3703513643601,177.87546109160576,199.2423144944036,,191.8235451690384,188.26323523615343,159.61447142371622,156.69220868951464,153.53211924078192,165.2540764149794,176.98042148078346
