,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
437,2005-01-06 23:36:42+00:00,180.93910259109688,193.54371938302828,210.70269015438038,220.7139000351554,224.8013340942143,217.2380618929385,224.22800038164726,238.4918887012467,228.6608465091288,224.9202812640287,218.8500602199304,220.62643491119996,
438,2005-01-07 23:33:54+00:00,,,,,217.1833424388332,209.9910263649614,216.52651340995945,227.6283527309417,218.70060547788944,222.51057433378213,228.15620314924166,227.69968897104485,
439,2005-01-30 23:40:08+00:00,,,,,,,214.69746101998655,224.76015694521658,215.79688758607827,222.07375278427452,232.46353671163158,228.96084079681813,220.05211783467334
440,2005-01-31 23:30:50+00:00,191.18186783813422,196.11126757378602,204.8621983949983,201.65101924513345,193.81405579060817,203.54928709212564,213.75757956734066,232.72003628280652,221.03172512358486,226.0797154615985,239.69835686037317,237.78195102656616,217.27039238622194
441,2005-03-11 23:37:37+00:00,190.44271069443602,212.5108925011072,220.37008195923505,215.8545549096729,212.09485480826922,219.661245996097,205.55137489453472,217.27648985632908,225.82732585080217,230.60326170058138,238.83760543638888,233.15693516360582,229.88879812472206
442,2005-03-12 23:34:13+00:00,188.93862149220976,208.8761963646772,225.64553393493506,218.12243635845655,215.1698330383226,224.16328915318635,219.74513355941582,237.15871425634572,244.79608971683643,,,,
443,2005-03-19 23:40:23+00:00,185.14308716673054,199.01460267766282,,,,,,222.07880575298094,224.27673527827517,226.86648298659298,241.19619019613583,237.894847607336,224.4312307936951
444,2005-03-20 23:31:31+00:00,178.88972668459962,193.97351538933992,204.736232829059,202.49114050512142,205.29536192414315,205.5922944597623,209.53853688774268,224.9137302873936,219.5168623011856,229.91241159353123,242.86943351533694,237.87288078874,222.56723597193948
445,2005-03-27 23:37:44+00:00,181.47762277296408,192.69595345604634,205.53107715053434,201.93341714665547,190.73659097570086,193.80361784531718,206.5640623935231,213.83900147681365,214.9124570828243,222.70257176137892,232.00101309251818,226.28165758831844,222.97474439067304
446,2005-03-28 23:34:11+00:00,186.1887599996169,199.14217701824788,206.35557836489133,204.96692305298342,199.10083304896497,203.7701722282316,,,,,230.78792992082717,224.26060834728486,220.314056506506
447,2005-04-05 23:31:36+00:00,192.3886753683449,210.46351024392087,220.2442158458004,219.40781534146836,202.8280704497993,202.85663728682385,205.9446607542137,219.27070517361466,220.93886617066175,227.90975314724255,240.6010576167123,235.86623251941808,232.1391846090818
448,2005-04-12 23:37:48+00:00,195.00617845213037,207.85425314610063,212.65546233866104,211.73846917405075,211.6490462682319,203.08753959784013,208.6701982922955,218.1133709473687,226.46769775658834,227.24412612877248,236.34652215530966,238.37139156971264,231.52173714949572
449,2005-04-20 23:40:13+00:00,180.9213614752738,199.8236202520488,206.25539792630565,,,,,220.12111592212415,228.42844879844836,226.76370636206366,233.52214024819364,227.05163367151837,221.43067144510619
450,2005-04-21 23:31:39+00:00,181.72357308001597,198.69408075532274,207.64670768723306,210.49707770258692,204.856330661013,210.86390562439104,212.6693105598288,226.97438031300723,234.9849478441047,233.65034260097042,243.58316807709744,226.89171588923776,214.53513653231164
451,2005-04-29 23:34:05+00:00,165.3970435011841,189.32019910018542,203.49321340162544,204.62713557224728,196.59488765200234,192.7457369373554,198.7296800587149,207.53364847657153,,,,,206.39382565990618
452,2005-05-07 23:31:46+00:00,187.4908350042413,202.5643558368048,208.01042688862762,207.54989434984856,203.70460869153774,206.88175627036733,210.31990343053388,224.4845688380014,230.3195712201977,232.06593500170735,238.92456905004144,231.05496485952776,224.41960084383197
453,2005-05-22 23:40:17+00:00,189.29464778513923,202.96114955780212,218.00578762703378,,,,,,230.66947524285447,237.62407667843624,241.27277835882737,234.33334138724754,228.38610622085707
454,2005-05-30 23:38:08+00:00,152.0023411348154,169.3344109507161,185.31204396893256,196.32354415132775,183.54508767803745,190.9250832964543,199.47664888368138,205.15422253640403,212.3711872399635,217.5616339739353,217.06559248261328,211.18134417079128,207.98655060795994
455,2005-05-31 23:34:04+00:00,,,,,,197.3758031693207,204.70658690199215,209.59667193641067,212.26938394495303,225.71707364838738,220.609204533411,217.18399067008787,214.3983112692769
456,2005-06-07 23:40:12+00:00,,184.00392880527085,211.70051926574226,,,215.92472122045214,213.58498345727517,226.9675579315784,215.3952979770693,,,,
457,2005-06-16 23:33:57+00:00,171.99176759882982,188.18003024611744,198.95033458523454,,197.36467229920433,208.65567439295654,,,,,,225.78076832010814,213.71953784327283
458,2005-06-23 23:40:06+00:00,151.74071781523733,168.18836170399845,182.82556510512796,,,,,,,202.84827654321168,213.54423678573397,220.85980273142553,209.95638168827338
459,2005-07-01 23:38:19+00:00,167.42923180657704,183.15287835665964,202.9510984170517,192.53449102032872,190.33723173809494,195.32126149589436,193.84665378597396,194.35460942780406,193.2701100335971,207.37278064360487,220.3520551948108,223.49577278885192,213.7634249764218
460,2005-07-02 23:33:55+00:00,,,211.21215084348285,,193.3275002179218,200.19783511695266,202.9990068434996,205.43126417201594,208.14827385655147,217.72113871866364,,,
461,2005-07-10 23:32:12+00:00,142.6069297776451,158.32870129883835,174.80540613025903,169.76549977237008,170.5700129190028,175.31243068896808,180.8891275204239,188.03980022413194,191.8580737931447,198.14894247697097,209.62370171491642,215.94543634124975,200.16126709772962
462,2005-07-17 23:38:28+00:00,155.23126795909496,175.41858861022902,194.51791927280928,184.7144038866078,171.46100838220127,172.52713585325935,176.53681765029756,184.68096337924626,188.10612493198514,198.05515588735167,211.99674405548382,214.42655922299983,213.43629760745543
463,2005-07-18 23:33:56+00:00,165.6337458698033,184.19904024526835,196.6171251691684,,187.2670314672078,190.56199058832135,198.5498646775593,203.97357641044243,,,,,215.58476916584226
464,2005-07-25 23:40:06+00:00,,,,,,209.75771314482168,215.41635200827807,224.48967395654853,220.2502550064633,231.7065179000407,236.1755240762112,229.49987791719988,
465,2005-07-26 23:32:23+00:00,164.3929546302907,180.98520946236727,198.9516536662812,196.99322041091983,189.2384899548504,203.29248951962663,203.94976289438785,210.79328913840965,206.01503320927037,218.15411223757144,216.61877779494745,209.56752275776557,209.52995263563935
466,2005-08-10 23:40:03+00:00,,199.41513849495914,215.02967526762575,212.89049393133047,218.80446998894672,221.0591807718658,219.79809895503874,225.05991167812093,221.75030224291797,,,,
467,2005-08-11 23:32:31+00:00,170.7649649474964,184.8398110184626,202.0805744864947,197.69675718378315,203.51137017826977,205.183765539251,201.91162627860658,201.30517587910256,208.26623533360296,210.8014885345702,215.20160166201796,204.24624820488125,197.493413587267
468,2005-08-26 23:39:56+00:00,172.41506988994416,194.64617632651505,220.7553538997812,226.629978705621,225.57935729340423,219.29854308762566,217.08606210148443,220.4819769287529,,,,,202.05578347474352
469,2005-08-27 23:32:37+00:00,180.734195343319,199.46102394589747,233.36565646610552,232.88732227102292,225.5716127199818,228.29090139916727,216.00160406151565,220.3426310297922,212.9930199933802,220.96889026673205,221.54835798901703,215.62803204797078,206.8721821859631
470,2005-09-11 23:39:46+00:00,,206.75137395524496,224.2195672738776,209.46408012632196,205.80985013231245,213.6811436197754,216.6946041488788,226.00329491854797,228.50288448857222,,,,
471,2005-09-12 23:32:39+00:00,160.9592818379396,182.27028300709352,204.07611755756525,190.7181436987666,191.07044370494123,198.1297474768484,206.29184004043123,209.33113434820206,208.1478728675743,210.90855893228164,212.59357604546952,210.13403935011274,197.12532869030483
472,2005-09-20 23:33:35+00:00,,,,,,211.2803016969511,217.56290401832646,224.65971792055524,226.39538112445132,231.8075144978894,231.47716523174543,221.8018480667031,
473,2005-10-05 23:38:46+00:00,,,,199.69405539388183,199.32709911207252,206.5766705330534,209.04898004789646,218.72351787688513,203.3757193580584,,,,
474,2005-10-06 23:33:30+00:00,181.915600181654,195.26658064579297,214.97269640038908,207.00100167210329,201.2718175994737,206.37073055524343,,,,,224.59507649867336,217.23881635767384,208.45569291891942
475,2005-10-13 23:39:47+00:00,,,,207.36238547782776,200.7044466090805,213.71902531562807,210.65875381979362,,,,,,
476,2005-10-14 23:32:33+00:00,177.21120521682982,198.4755663423795,216.64342596459167,211.97612170743704,207.24540171159944,216.80434489481343,218.662562935429,224.45197285112036,231.36802016966914,226.72104523414995,236.54143382743302,225.82109238851447,209.20885891715355
477,2005-10-21 23:38:44+00:00,180.19909493354297,191.54336834602418,215.86570632335074,202.004486496555,188.60207503783283,203.2335463790194,214.94982828463972,214.5924994580809,214.00454982357212,228.91608992440075,229.2405326384379,229.98150552980033,213.9582625862607
478,2005-10-22 23:33:44+00:00,193.3228543819561,204.86559079455492,221.1789860646991,218.59087770707424,204.0175797031578,215.5361918108686,,,,227.7296227423268,233.35886441273936,232.10008064650597,214.84112977030566
479,2005-11-30 23:40:17+00:00,175.37806261517304,191.67906024879343,,,,,,208.48475155857997,208.16762871679768,211.74511715770515,221.53793991713752,,
480,2005-12-09 23:34:07+00:00,188.3144867778788,201.51189642787253,214.58615407795375,209.73777442290358,208.4699606896231,,,,,229.2149643027398,236.32567223746094,238.35313943273198,224.1755792496288
481,2005-12-16 23:40:19+00:00,177.58024753482084,186.98327948542408,,,,,,206.97544893771985,212.01440478922328,215.84580091886906,221.17993755703003,223.19869673044124,213.01064210289488
482,2006-01-10 23:34:21+00:00,,,,,209.443089475998,211.0409030080522,215.52014273848673,226.2711335867559,229.7919942722463,240.31615844175153,244.37990079624166,247.6954584669571,
483,2006-01-25 23:40:46+00:00,189.45698021282476,203.62459499389584,208.27908387931507,208.01101220530836,199.37888221212023,204.3415275405843,210.1141407165466,222.30241914653678,228.56564634703838,236.24943584851917,243.24946903815615,245.39301829592577,225.57292254718297
484,2006-01-26 23:34:29+00:00,185.9217061985242,,,,,,211.70174572843382,223.47393106023597,228.1719910186579,239.4355749647356,249.78564778751914,252.53306201324216,238.48921259847614
485,2006-02-03 23:34:48+00:00,183.09022692868103,200.0500936032692,212.14450174982292,203.5108044061671,204.74313804816774,202.73571054314368,205.69609211183706,220.66704743909696,231.76749779143438,240.14610032258557,248.08381800124639,255.23245414183197,232.3147842520554
486,2006-02-10 23:41:08+00:00,174.2011882532589,190.8565223054901,198.39218271626086,193.2329549044881,189.73847034036845,199.26533361057014,203.82435320321545,214.158661629801,226.97706585045708,235.8935342433388,243.77102731663268,240.7030985287645,230.59107396930406
487,2006-02-27 23:34:36+00:00,195.70385867561416,207.54369783304134,220.51328187099662,211.83293043180586,217.82078252364622,217.7827142241525,225.75592281150003,,,,,262.14808575052643,242.6989664304469
488,2006-03-06 23:40:47+00:00,,,,,200.85495055652564,203.5765933360146,210.26753895656412,222.71258876851041,233.12237605994437,242.71281963695316,249.5389362386037,,
489,2006-03-07 23:35:28+00:00,183.07820562089654,196.18722780564724,210.02493315009303,205.81693124316348,202.39065681034842,208.25432437454984,214.60437477112123,226.44417541564746,233.91566345638046,244.55513869606597,248.49811358912544,247.76424107841754,232.85490855269862
490,2006-03-22 23:40:47+00:00,199.96025273337514,212.3456430821646,,,,,,240.03578371575685,245.5927363036121,257.4214723507739,266.6721416328276,264.5641935244651,251.39835438619795
491,2006-03-31 23:34:35+00:00,176.81002274788165,189.09504893228424,,,,,,220.04069463014778,223.54084293800977,235.64650059838138,244.1744534519762,240.54049521480042,237.61759818481283
492,2006-04-07 23:40:44+00:00,,,,192.95249314393644,190.99009139307512,192.27752339961114,201.6243290323433,212.76739389611487,215.53993279481713,225.72227262336747,,,
493,2006-04-15 23:42:23+00:00,157.54496701700475,175.43668299203958,185.38157710163597,196.93555782231246,183.8123759238235,193.79551691394877,204.12048629377438,215.9505069535351,212.1728359147543,221.7502572784393,219.86860082898622,220.54910318957488,212.37149023737504
494,2006-04-16 23:34:30+00:00,,,190.54112362091786,193.29011266235014,187.68996485004266,192.5950994333211,209.14418526507072,215.0418577502549,214.0680314632328,,,,
495,2006-04-23 23:40:42+00:00,167.20038463400337,185.3675761079052,,,,,,215.4216067747258,208.34759398653742,221.3697438413374,223.6239246832413,227.76641037445413,212.42500404251916
496,2006-05-01 23:42:38+00:00,164.6572033048906,178.54812137863124,187.40485966941299,192.48203424159982,191.9852770456325,185.66267185409848,206.68844977949638,214.69175956777647,205.93959186740406,222.8709332471696,232.0908999220043,229.98468772900875,213.87249247950794
497,2006-05-09 23:40:45+00:00,169.18807032822906,186.01837136987535,195.87616457306666,,,,,,210.25699251718694,222.76096861321523,228.5279177890526,229.0354651529027,215.91996240375795
498,2006-05-10 23:36:35+00:00,165.38979080486604,181.37461240102883,189.9614090685827,203.67875293065995,199.05685386321827,196.0675672361899,214.27273411184566,219.59338708408544,214.43960988362727,224.99808803828344,230.64638333936725,225.46313913328004,209.90643169282612
499,2006-05-18 23:34:35+00:00,174.11359218348431,194.31997903447817,205.34646251914992,,,,,,218.08227995002662,229.52326412766493,235.45299220296138,232.03569496373072,221.08620184536835
500,2006-05-25 23:40:45+00:00,151.2156248265868,169.57341142405573,181.1232798112539,188.97158936407632,180.3392283240699,187.87743540501603,200.64742660464492,,,,,210.9752750651758,205.91041300717615
501,2006-05-26 23:36:47+00:00,165.78722152373217,187.9521873893426,195.07831250083686,201.25835721018186,194.18076617406874,197.27652854635014,208.46664273103914,206.45940032423084,204.37536041187553,220.20166154037446,218.67123892998737,223.18395159486062,217.95243864444026
502,2006-06-02 23:43:05+00:00,129.4380731372428,156.43723839056432,177.76239090448584,173.85577387851077,172.83435967639662,171.53409096195747,184.09515106438664,183.8837911816443,189.952893196834,196.3876663784879,196.15890993090417,190.18659624957917,194.58586993093587
