,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
395,2004-04-25 23:30:40+00:00,187.32191639979374,203.57085853681633,211.21943954419672,210.92509388438128,211.3189824636201,209.30067263332177,219.90152141257042,215.2120491786466,237.8277303929056,241.6130502307155,250.7669631053209,238.80369171478884,225.4260632320266
396,2004-04-26 23:33:39+00:00,,,,223.53450641547636,223.11521983944763,224.9948780393787,232.8726355724001,226.05111624191423,247.98384780976892,249.30453672508773,,,
397,2004-05-12 23:33:42+00:00,175.7431325189227,195.53174422170196,209.38357840094437,206.55825199190335,,,,,211.64299576231105,215.71596612986713,222.31297520861568,226.19943510914499,225.13083882887565
398,2004-05-19 23:39:52+00:00,179.38432490730463,197.53500357333178,208.28422243110782,203.92829948410258,,,,,201.07300483342664,201.24244460243517,208.53748535928614,213.2641457004034,211.87393243453738
399,2004-05-27 23:31:36+00:00,180.1727557925717,198.19307719199344,206.43245693234644,202.75132909133868,203.56835725931393,201.4628838972904,206.5360407099457,208.78830956979576,204.5405222522763,209.96429991619155,218.19823225579586,219.7267319036127,212.50569191981614
400,2004-05-28 23:33:40+00:00,184.39635199744572,201.7997410004671,,,,,214.37082958974014,217.50541079580964,216.27757301637635,220.67131529594624,223.70197273841256,226.47343978985376,225.1518575077512
401,2004-06-04 23:39:48+00:00,,185.2311668795271,198.1926632935901,192.96192375645882,197.07238000358126,194.5425933878272,197.94902275501494,198.12102116860245,,,,,208.49684265862305
402,2004-06-05 23:25:42+00:00,170.46152430275416,183.32483085442954,199.02179258247912,201.02574965454457,202.39042517900026,193.71931725838772,197.6912287566492,200.2087617741482,199.23959720848603,204.39431055551262,208.1955480253861,205.80191037024343,203.02205512953603
403,2004-06-12 23:32:04+00:00,175.44644020499737,194.75576923659787,198.6851255074878,200.79121689605924,204.17490255888484,201.68855117913634,200.6193905615208,203.643322818052,202.46428235252233,205.2326996823844,212.69736830513722,211.76190918325022,207.28779056503373
404,2004-06-13 23:33:32+00:00,,,213.23091279385085,220.4480957387139,226.38766800202313,226.46646221960785,223.7698308526269,219.9877881134666,219.86397535562674,218.67966678937074,,,
405,2004-06-21 23:26:09+00:00,170.17756187185722,191.93115484250137,205.1154512354379,207.9113471353022,207.51568317831465,198.41602168527714,199.57945749541437,201.70804032633134,201.64982608656,201.38640577850856,211.624767043668,206.66537466860547,199.61767475708137
406,2004-06-28 23:32:33+00:00,195.07094337940978,211.68394838971747,226.8052084268894,224.19585720225092,224.69141401803068,218.9151311835308,221.80710281762094,219.85455837865962,212.9775051877847,218.02269448288877,223.421580080463,221.10541332489294,214.01457970546693
407,2004-06-29 23:33:32+00:00,192.98885932300215,217.43386476675613,230.41532618726154,233.7611369863219,232.47766898926483,224.3493900965522,224.13964083316426,,,,,223.0422409522791,218.633847353514
408,2004-07-14 23:33:00+00:00,187.94475824703676,204.23492847170644,218.01698760090127,205.417371054204,213.4324470853166,209.09923420450954,212.19324380513888,221.533973686739,224.95519217990346,217.49213145106964,228.36296603664601,225.45439246268117,214.8887492920814
409,2004-07-15 23:33:29+00:00,193.87113629381042,,,,,,217.07082488128896,224.57077935548227,224.7910427850324,225.87976819583864,232.82200871878467,226.40558471188328,224.03285741692673
410,2004-07-22 23:39:37+00:00,180.04607291126138,200.66016919626583,213.1423970985074,,211.69500761659367,206.2281572589124,,,,,215.75520083355048,217.38967879702793,212.62222513159213
411,2004-07-30 23:33:21+00:00,189.5125634794539,198.88139206961637,209.6915400588958,208.6717911281903,207.74976207676167,206.796559759942,213.91180958025757,213.84803864358236,208.94834607679917,212.45891372958798,220.89115995118118,222.34806962592927,214.84018134655042
412,2004-08-08 23:27:19+00:00,188.65803975960878,199.00901751591914,220.21142274493383,216.51266080467553,220.03675625572887,216.93851772783046,217.63465113730035,218.45454125776405,215.4459767917919,218.94198599769277,223.8064334513183,222.89669426541352,213.78007843625443
413,2004-08-15 23:33:42+00:00,168.9130468242362,182.1986413422353,203.53348409413712,195.05698274984593,202.05081765073982,198.20380239742443,200.15037429128228,201.11234526895262,199.69246927169505,201.6543214504347,203.4839492420108,201.27654346307588,200.2639746369352
414,2004-08-23 23:39:28+00:00,184.72982310436203,203.36817201087257,228.29936582257204,227.6268954822686,228.5056829831753,225.8807886539995,,,,,207.54895640598494,208.99800461341732,201.5364777502245
415,2004-08-24 23:27:47+00:00,194.0143523185897,213.8046706022074,239.09651342594736,236.69458947916237,234.2077249252369,226.63500164726952,216.82614320457063,232.80734064471153,217.68290622803312,215.38945011910886,217.2120229347169,217.05115244964287,211.89644500806702
416,2004-08-31 23:34:08+00:00,183.54117874179332,191.22293975474858,214.97974002781666,216.39232050118343,216.07385532897445,212.45718277724586,206.27907575635305,209.77099383032876,193.02064041009305,198.45423918849184,205.48610633821613,204.87089054943775,198.01005373322036
417,2004-09-01 23:33:15+00:00,170.13900436507888,189.89933852442613,209.6009907062695,201.8999204918293,207.45573194486673,,,,,203.09911505484502,206.0017758939802,203.3372798589553,201.07552544690327
418,2004-09-09 23:28:13+00:00,198.5639195210286,215.53359585935493,225.64990680140482,217.50632692692338,221.42522264327877,222.2425352385715,211.2855886218161,229.95848169066497,204.08706503425148,216.4042542320277,217.39284671382666,215.58767769475475,212.3873127509075
419,2004-09-16 23:34:34+00:00,176.25292937573948,192.76050719968288,211.7319786362495,211.5820466929161,219.8699728997648,201.1878343306329,206.4936447552234,203.54007722506225,200.44486246752484,202.5051703295648,200.22030765718307,203.02691677547463,199.68480965581034
420,2004-09-24 23:39:18+00:00,198.38506492232608,208.8969234424235,229.83868537697398,232.88161582000177,237.00320996601758,221.31770216435484,237.38554381246865,226.91787096055168,,,,,211.18071386363619
421,2004-09-25 23:28:36+00:00,202.99110546945616,212.28977629834196,233.32676427525547,231.04721279223446,231.1697535770973,218.09386230642997,227.93682223021182,220.43330296304322,226.55075591968645,222.19843267006996,219.3761146823411,213.61490500800915,205.9532220984542
422,2004-10-02 23:34:56+00:00,179.0727850746162,190.76978334001817,202.3785826198624,201.8583940959547,205.6911692730631,203.79234997124698,200.94995839875634,203.12128371773025,195.73942772960953,193.09615954611078,197.05562521248703,195.29731411176184,185.64623839355068
423,2004-10-03 23:33:04+00:00,,,,215.58577291133608,220.96859937119092,214.64567592056255,212.27415400832854,214.08843352228402,210.22844748043582,208.126482150826,210.72128306226924,,
424,2004-10-10 23:39:13+00:00,206.45662788147212,220.81504463134004,228.5602904662772,232.6221841116689,228.4862559385224,,,,,,219.5335399641616,218.6569313662988,214.65428737025238
425,2004-10-11 23:28:56+00:00,208.772095191991,222.64786124494856,226.67700865160754,223.36324234053018,223.00703145027526,224.22454225074364,220.59011611122162,223.9590406761767,216.82598521509436,221.3040916307173,219.5840264168001,217.52925050294135,214.7802072821453
426,2004-10-26 23:39:29+00:00,200.09016541560032,209.78407941695394,221.06382398854004,208.79689494489526,203.68233778439813,211.1733234861926,212.5859327333834,,,,,216.07596630932545,207.7868634729581
427,2004-10-27 23:29:16+00:00,168.1112217622621,185.86769219423894,198.04873050480592,186.70950098298073,184.07943813235534,191.26816344000483,197.5064289921316,199.69400038910243,200.27839329731438,201.47089156673852,203.99360654364006,200.70940378949837,196.85482416341682
428,2004-11-03 23:35:36+00:00,175.59974404951174,194.85074821909433,198.191790495014,199.83274778358825,197.2459530773435,196.8761341723283,201.53126518996015,204.6169218961218,201.15736672090793,195.4073452127002,202.06722469220227,204.7548564873306,189.86314981243788
429,2004-11-11 23:39:37+00:00,,,,,,,198.40404765088144,207.11195777113917,204.09593084480161,213.51779661890026,222.12098845569116,224.63270437195723,212.84504244640877
430,2004-11-19 23:35:48+00:00,199.22046913357147,203.55654005403812,218.59581798383908,205.50098764288242,202.07824360747503,213.12225426056636,218.60638281592014,229.75020758734735,216.96824180909306,223.86655671296631,238.0285783903338,230.7983798313141,226.45701365098577
431,2004-11-27 23:39:46+00:00,,,,202.74563265056162,197.37448537590524,201.34141848737335,208.5390488120895,214.4485746109433,212.36106369407935,222.72273990098643,,,
432,2004-11-28 23:29:52+00:00,188.27878092358705,198.02543134824273,212.36918950759986,207.45723707060426,206.35477249922636,207.97666426272247,205.51484968695763,218.33736590236808,210.45761023943427,220.4177975472915,224.33233362674054,222.50301426966337,216.66538872622667
433,2004-12-05 23:36:12+00:00,195.269908895706,198.88344673715594,205.2931127438428,206.5628792742624,212.92668226693792,224.33940081107087,231.46978437866252,234.85149156337545,232.19816142524576,237.75944260250907,238.8836295126943,215.34391721531642,210.6116572300552
434,2004-12-14 23:30:11+00:00,175.33358999158975,189.18690456038746,203.1387679444965,194.14887294903014,178.86471870830582,190.7152945903232,196.44640684626856,204.11568296218542,203.42026929698747,218.87439134436283,219.04819304449694,221.5094804265619,217.49320638193925
435,2004-12-21 23:36:29+00:00,178.4318780309934,192.69158501339194,200.27072985950173,211.34564609520987,215.1208708201762,209.10694378225045,215.51290459681923,231.76656671744058,224.04726929300853,214.37249964131385,217.8018002986194,216.41838491285958,205.34627789783585
436,2004-12-30 23:30:26+00:00,165.41734124174735,178.82085511609702,193.81809993716527,195.39722433354015,196.85942650235668,182.9186355697206,189.17228042219142,206.5180669911004,196.41352320828946,197.22536882756935,200.12626475291364,197.64322384382137,190.21033502066228
437,2005-01-06 23:36:42+00:00,185.164219936526,198.1529383053146,214.9278074998095,224.0939939114987,229.0264514396434,221.46317923836762,228.83721930393358,243.101107623533,233.2700654314151,229.529500186315,222.75016853878807,224.24796406442493,
438,2005-01-07 23:33:54+00:00,,,,,217.70801434202383,210.51569826815205,217.09888275889472,228.20072207987698,219.2729748268247,223.0829436827174,228.6405156752638,228.14940774520826,
439,2005-01-30 23:40:08+00:00,,,,,,,210.27203553520872,220.33473146043875,211.37146210130044,217.64832729949669,228.71894591681956,225.48372077306414,216.57499781091934
440,2005-01-31 23:30:50+00:00,190.99728819028877,195.90990795795463,204.67761874715285,201.5033555268571,193.6294761427627,203.36470744428019,213.55621995150926,232.51867666697513,220.83036550775347,225.87835584576712,239.52797564697738,237.6237398998415,217.11218125949728
441,2005-03-11 23:37:37+00:00,179.1626194572658,200.20533842419425,209.08999072206484,206.83048191993674,200.814763571099,208.38115475892678,193.24582081762176,204.97093577941612,213.5217717738892,218.29770762366843,228.42521352515485,223.48828553174565,220.22014849286188
442,2005-03-12 23:34:13+00:00,180.6760107886451,199.86243923351574,217.3829232313704,211.51234779560482,206.90722233475793,215.9006784496217,210.73137642825435,228.14495712518425,235.78233258567496,,,,
443,2005-03-19 23:40:23+00:00,190.0023972320683,204.3156682034858,,,,,,227.37987127880393,229.57780080409816,232.16754851241598,245.68170717952452,242.05997052048264,228.59635370684174
444,2005-03-20 23:31:31+00:00,181.92202277064433,197.28147475593414,207.7685289151037,204.9169773739572,208.32765801018786,208.624590545807,212.8464962543369,228.22168965398782,222.82482166777982,233.22037096012545,245.66847605630127,240.47199171963547,225.16634690283496
445,2005-03-27 23:37:44+00:00,173.53711049115398,184.0335764213444,197.59056486872424,195.58100732120738,182.79607869389076,185.86310556350708,197.90168535882117,205.17662444211172,206.25008004812236,214.040194726677,224.6713094477704,219.47550420390976,216.16859100626436
446,2005-03-28 23:34:11+00:00,180.39377809381614,192.82037857555613,200.56059645909056,200.33093752834282,193.3058511431642,197.97519032243082,,,,,225.43871585393416,219.29348099945562,215.34692915867677
447,2005-04-05 23:31:36+00:00,193.30772484147377,211.46610966915236,221.16326531892926,220.14305491997146,203.74711992292816,203.77568675995272,206.94726017944518,220.27330459884615,221.94146559589325,228.91235257247405,241.44941097652355,236.6539892106714,232.92694130033513
448,2005-04-12 23:37:48+00:00,194.29528791584525,207.07873619742594,211.94457180237592,211.16975674502265,210.93815573194678,202.376649061555,207.89468134362082,217.33785399869402,225.69218080791364,226.4686091800978,235.6903155064311,237.76205682432538,230.91240240410846
449,2005-04-20 23:40:13+00:00,183.614230563316,202.7612956208221,208.94826701434783,,,,,223.05879129089743,231.36612416722164,229.70138173083694,236.00786556023257,229.35980717555452,223.73884494914233
450,2005-04-21 23:31:39+00:00,181.33192334493813,198.2668264988742,207.25505795215523,210.18375791452465,204.46468092593517,210.4722558893132,212.24205630338025,226.54712605655868,234.55769358765616,233.22308834452187,243.2216452447179,226.55601611631388,214.19943675938777
451,2005-04-29 23:34:05+00:00,171.48006587733641,195.95622351053342,209.57623577777775,209.49355347316913,202.67791002815466,198.8287593135077,205.3657044690629,214.16967288691953,,,,,211.60784483946532
452,2005-05-07 23:31:46+00:00,182.85591237082048,197.5080766003457,203.3755042552068,203.8419562431119,199.06968605811693,202.24683363694652,205.2636241940748,219.4282896015423,225.2632919837386,227.00965576524825,234.64617892688375,227.08217403088133,220.44681001518555
453,2005-05-22 23:40:17+00:00,187.066991228595,200.53097876884473,215.77813107048954,,,,,,228.2393044538971,235.19390588947886,239.21647999894037,232.4239214816382,226.47668631524772
454,2005-05-30 23:38:08+00:00,161.64615184404414,179.85493172442017,194.9558546781613,204.03859271871073,193.1888983872662,200.56889400568303,209.99716965738546,215.6747433101081,222.89170801366757,228.08215474763938,225.96757159882443,219.44746763584448,216.25267407301314
