,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
471,2019-12-22 22:20:15+00:00,155.48986173572123,145.1466918089455,151.84997362599228,136.7268479175971,134.0921163305993,132.62496783554369,138.2141213864919,137.02654943211405,126.41032513899407,112.00324655511957,118.84400893504733,143.2116114512158,156.98220218178466,,172.5799784027055,176.12283662002818,159.3172600954778,,154.06546604364655,147.34315089940432,153.02145126328998,144.1912125025822,137.0046015964225,146.0754118132324,135.72101206428403,138.94260081331788,
472,2020-01-06 22:06:45+00:00,151.5621892743657,148.37535307544616,144.58072184046748,130.7719525565788,130.30072846884656,133.43788352950185,134.73640947798893,138.0757097645156,136.39722324691684,141.54749843167843,149.3212859301573,,,,,174.31072312827197,170.1930964945624,,180.18371200705727,167.7293845043181,162.57191357421758,147.40280394354892,155.58467781571915,170.0540323695784,163.2032203895189,164.83735548686343,171.44178900723483
473,2020-02-08 22:20:02+00:00,166.41890230437355,,159.71040598960553,156.24986734888657,147.0541171547683,148.3818702463516,149.22260764043997,147.80944955208255,160.45115126105202,156.72489686566797,164.11970317391183,168.6711119685713,175.86232364236548,179.8341247315786,189.6393862203432,196.13207031234828,,191.77402337204543,189.39912848848005,186.69563590932063,185.50770767000193,169.19239999830404,180.7549340132071,182.44593812122912,175.8626844377853,167.97980475702218,173.02801157118623
474,2020-02-24 22:19:58+00:00,192.16533557245137,,188.59266513347893,182.31600833193792,175.18540916421205,175.5329039011286,168.85366316703008,175.90501062845226,179.2301405538722,185.06898676797348,185.42586067100356,190.09272000638722,193.21462555333144,197.10651146887864,196.4938582441091,201.63568405583933,197.29688878281812,197.36637897994538,192.27378090303807,195.93409103276048,192.18743711993991,185.68712071552056,197.47339195759116,201.45541464060733,188.5196770005185,186.74019635404574,199.4271906258734
475,2020-03-03 21:58:04+00:00,175.77911663120028,180.63992912272974,171.0283329213665,165.02022268565088,,,,,,,,,176.36497799670772,185.40453500981855,179.87005534583344,186.8803620689087,,198.51357546752237,198.40064793844866,185.54924543938174,,,,,,,
476,2020-03-10 22:03:28+00:00,198.03227496985198,197.64001246901472,187.16952490525833,177.2880712391459,180.12164142948816,168.43747732826603,,,,,188.03434612333578,187.90447957586414,188.7173899397913,191.7022689873166,198.15741364686937,193.21031043058318,187.2062067161594,197.70391237833218,207.11140970374728,211.60829694456115,198.01778203696898,174.932700554088,182.0235403137694,197.55751872528606,,,
477,2020-03-19 21:56:47+00:00,,,,,,155.43620910837586,154.46677723828745,151.6952618620273,160.5567848218045,168.29382807970083,166.85275966306799,169.94901366513315,178.27301774726627,184.72698810234508,185.73910909488265,,,,,,,,,183.64063090110506,185.7912035502652,181.16609200897372,181.40825202411685
478,2020-03-26 22:02:35+00:00,167.60871933905776,168.03954723585937,166.1799917711869,154.762089015046,147.457618725465,142.89305002560388,130.03920227430362,138.21988126852452,141.09808022092045,145.1598669529173,149.4532671307184,153.689975077595,147.79098713653244,,,,168.92936303831274,170.64631486000604,155.42487777773724,168.92682868255574,164.92286703124398,156.65542185706013,159.77728896998914,167.21063958535046,162.36242116426212,154.17563721475437,167.38554375078144
479,2020-03-27 22:20:07+00:00,179.0705403619525,,171.75825890457594,163.27206042883077,170.68675956433867,168.01795829726797,,157.05498241735452,160.35743172775145,167.6957916473767,168.26993386633615,168.90577026586388,160.65523500168106,182.4383154269116,187.30597124476444,187.5771664836666,183.5704890340819,,174.03588403095938,180.88327919428693,184.20939373581078,183.7395490900822,185.5593828341148,188.9042520000191,186.7205569204439,176.85435916766616,187.99543375644265
480,2020-04-03 22:25:50+00:00,193.97653977056382,195.50069897177133,,190.49072746832158,182.80614902621159,175.85487570506885,,178.62662608966266,180.06412977894465,181.50147094964117,183.0776876530458,191.17287203063196,,189.2479233194053,203.2174245065477,208.3678450087227,203.31678451935974,,199.75029466358515,210.4813377812046,214.0195651532188,199.74131633052698,199.4611805470972,,193.59890063031665,190.56391319695248,203.54235477958377
481,2020-04-19 22:25:44+00:00,153.38796703704406,153.31867780742846,,133.6024836121793,141.06478984897996,136.63633182894193,129.50589364027547,,128.74357446817285,138.00890313432726,142.75747714426615,,146.10358955689355,147.49149249273762,153.40106564771108,,,,,,155.67192270404203,137.5775972730376,148.03953592189006,157.11314317338105,154.54524010504545,149.11768147979473,
482,2020-04-27 22:00:43+00:00,170.30540515830972,167.0662211877849,,153.1355911808393,140.80437760618182,141.31409889735872,142.01617142766983,,144.97578349862675,,,,,171.2754172595476,172.25448790479945,181.26451206677984,179.21405923433917,180.6824091947643,,,,147.51413895033264,155.49034339517354,158.83259562923038,,,168.8975732503031
483,2020-04-28 22:19:52+00:00,172.45914989377675,175.76427890572606,170.06453136037297,163.73568697478262,149.3215463169298,154.6868947658769,154.23686003013447,,147.58663257440423,155.40117234514676,168.0524558434215,173.59103310506768,171.57360650918423,176.77745578004365,192.51440915866888,188.19171979115484,169.31364424104345,163.86418875103828,177.1189953241855,182.59962369641755,178.24538742655952,167.09316818859983,171.52489735831452,179.67806677084852,176.60187931194017,169.90950235019437,173.9709655053286
484,2020-05-05 22:25:35+00:00,190.47429298050594,189.3803399096669,183.87335849056555,180.13294251973235,173.6458571467727,169.91128418107246,171.76283423540966,171.75378286604663,168.84338493597454,171.83203220957142,161.3176999000573,185.49394707551156,182.57946375206737,186.52832170820108,190.14014131658,199.16559412451798,,202.8428325502793,195.22126387029027,188.68820475298912,181.3652574139693,170.91121745363884,180.92049775080676,186.45512730107262,183.8767505014648,178.107993697103,191.0017659122928
485,2020-05-14 22:19:48+00:00,203.4177188997379,,197.9234968246078,183.03345738684246,173.48606785848037,183.31560097357152,,,,192.5750342224169,173.06298358764252,164.78464397931623,178.15976267204454,176.32526698104837,186.9109674095486,184.77823886103963,178.92765751152257,178.39842380244914,178.25155326008803,187.44752900937547,193.61382534443425,192.4546730386125,,169.5109181202289,184.1517581963983,,
486,2020-05-29 21:58:46+00:00,189.4820385769741,177.20373662614745,,172.73938348814505,157.67085147728915,161.3484363598448,152.99216653383866,156.50071338924602,145.62159962086963,160.19851592273372,,,,,190.90455252524862,192.82137785885737,184.23091961810783,202.25803325713923,191.44929855720198,203.0982463510681,193.937178198431,164.20541313105792,165.9366202089882,174.34408777336694,,170.79463106274991,201.94390894285493
487,2020-05-30 22:19:52+00:00,185.1931786593962,187.64080416835284,183.50717483999426,174.7240901582471,173.47519344905416,167.43743148759518,173.1020734288612,164.72612781422626,173.97932829463892,178.1921158165864,194.11482211688198,187.9853292318901,191.6669992156025,198.7512570326046,203.51790074911162,202.71461427060277,195.91008002792594,197.68241137991225,198.28118454327316,194.33026347509931,193.72268760359123,178.5235460811675,184.57337396856624,187.92759422212632,190.03334446333815,182.70213271677983,200.9919311018802
488,2020-06-15 22:20:02+00:00,174.22898156981395,172.24728881353346,166.9370735115415,165.8019515120063,164.94217575066702,166.60256379179012,159.57072813426186,160.02726125777332,155.46173999122524,162.0593170442037,171.42876327681617,,179.4078232872472,182.13529156322156,194.78915332638562,188.02526129111155,,189.64577461259287,182.50431336871043,186.09382035629105,180.1781803371802,159.04583253839672,159.352449526649,158.55746652903414,152.29139849089086,,164.54627713785507
489,2020-07-01 22:19:46+00:00,196.4861059112526,191.69797813020435,188.8221394628785,178.65566440007876,182.49145060342266,181.88291303262443,,173.54452676818795,170.63933145059428,170.22686679945656,173.22072945062823,185.31898541091633,191.12076096566588,189.7071316770761,200.3612045249225,199.2129434726375,203.60975112161879,201.46382745660515,198.03894451260942,200.5563480113316,199.52233380209648,184.4259356858835,190.7899070757196,188.98771788128587,181.6870657677789,173.81798866255033,183.2061605420822
490,2020-07-08 22:26:00+00:00,194.58870698986618,182.6623689020489,174.11955425514117,163.56850420388923,165.91352904943977,169.98285586195323,,158.22309287582365,149.5982295976135,147.58945115855258,158.44631571380623,150.1653835527845,160.34320591632527,168.1839837907912,172.23799881773033,180.89214948913968,183.09195964056048,179.70750303338653,182.884236591929,182.7840816517964,172.5100091532,157.93863089060943,166.01618389508707,163.56143848253768,174.9593820589207,170.79038456177082,183.17332366532253
491,2020-07-09 21:50:35+00:00,,,,175.64066327902114,170.85067571678744,169.64341490514445,167.8486432853224,,146.06536193204852,,,,,,,,,,,179.07045186740967,171.55172661444016,166.8509462124248,174.81877093829496,175.1068210259051,,164.73476579733298,176.02182690928183
492,2020-07-17 22:20:16+00:00,200.39490521093043,193.1870923019097,187.41803848090402,178.72351179520268,185.99475064778167,176.97534674114604,,172.7989118735882,160.224242043596,162.36474771302525,,180.6426760213355,178.71674074510702,182.29885384144416,183.92504215532,185.9991420983582,188.47813328441936,191.20972245103283,183.48830699538257,181.35440209036528,,170.94444724574683,177.7029192751608,172.39320208498256,174.09838537496964,170.4751478443863,181.287904101157
493,2020-08-10 21:48:11+00:00,,,,,,,193.0528902698176,177.45437707116264,177.50638613059363,178.30535560361432,190.93510082278635,185.3430292389767,178.1880930204203,181.5226356285179,196.33217728459917,195.50427994263407,,,,,,,,,,,
494,2020-08-25 22:26:16+00:00,245.96720994518637,225.7684716930014,225.50710504534993,218.4678341984657,206.47491686551498,198.8100561081744,187.7271748830032,,182.60742705545456,178.3501625896105,,177.80827913407606,164.5554225541273,165.00130270731927,164.8739048886867,155.9160018681126,,159.20146470995755,164.08972193129597,170.8935998422949,171.90398277742588,155.05748986615345,152.74786075482479,162.2981470932528,161.025606740268,160.6159157933403,173.53416065229038
495,2020-08-26 21:47:34+00:00,243.32396550141902,232.58348525050047,,214.73109358325578,211.63648623042545,199.61920037455386,,,,,,,,167.80323590708568,161.23425305252607,160.49053232881496,149.54006980115122,153.94341672382214,148.88299080041463,156.0673264133165,169.14363384889228,149.9754947541919,150.2457039801132,155.3679991734036,,,
496,2020-09-02 21:52:53+00:00,230.5393430238487,228.97701173295374,220.65689494956808,207.56410534618547,198.27845472544865,189.784461593795,181.67327680924006,178.2746152055978,,,,162.79536898550643,158.1624159506652,162.45494629227187,167.97628026470534,153.2153648048439,156.99090506640673,148.6044745415517,151.5903268132367,136.66340325985257,159.83973398061516,162.26261649214578,153.53107309918948,161.43168464652373,153.48336447368118,154.07201975851632,150.99705257178763
497,2020-09-10 22:26:23+00:00,212.069928743704,216.56653009950037,202.4636566769087,203.159987478094,202.58318457412994,184.94505953332828,166.604970591792,161.5980621136305,161.48679649745387,171.44146772244892,161.4979912268699,161.7021729374642,169.51713572880053,166.92564381777908,174.18522208510598,176.60022748366163,171.4224485387055,164.08590070515274,167.50661105666825,167.25305247303245,151.5296439028168,151.36574031842687,152.88691439292086,156.91442656049344,150.48542345272503,155.30875880528959,162.42466511880406
498,2020-09-18 21:51:49+00:00,204.50267774263114,200.43041858864183,196.3003031950658,181.31062920896213,,,,,131.52561603971674,140.52799149239692,140.70788396216403,157.90819810500653,154.86708117779608,158.2855390987123,170.750895317535,181.42924200847685,174.6742788667091,169.95032872900518,179.9396687106106,159.49287024624275,154.37070528621032,144.3435519214748,,,,,
499,2020-10-13 21:44:02+00:00,,223.39953509102227,209.92370407559662,200.1057583655259,198.39444888983851,202.6143376767478,,,,,,,,177.16818403094706,176.08871361792424,169.80723538737118,160.84005665694087,171.85594489217976,175.66179741789756,174.6069313509825,174.7905660357383,159.0972113448043,153.3425687630175,166.31759853367322,,,
500,2020-10-21 22:20:43+00:00,230.04297487170004,,210.83303214863616,209.2860509551498,211.75768824034446,206.54160934696256,,183.8389992546656,195.14687016602616,187.6138720351015,178.00966815727233,182.26250849929187,,188.68646540682494,182.51019870244465,182.52042906943842,179.79954850513434,181.1922781904325,186.1900798349433,190.5065963307825,176.11834567321955,174.55608549044135,170.5942915202618,173.89690361174218,178.87749747967283,175.0366702903872,189.38418822697537
501,2020-11-21 21:47:35+00:00,199.74531044821262,196.58449663689768,195.52048585996812,,,,,161.21198126901777,159.07755184145967,159.89499203708397,154.14979693433796,166.97291902690043,158.8514827445758,161.6872697848611,168.33253633659226,159.52613717934366,156.62995607976887,155.58450894806774,170.6350559314507,158.44508794980067,147.0590798211466,,,,,156.2435316442389,163.53903891556112
502,2020-11-22 22:20:18+00:00,209.26597543122614,,188.48979573398043,191.5084117388662,189.40399018835612,183.3514369987219,160.55398796654617,153.35497071538128,161.61644295526722,165.71486668804593,165.48944144935473,166.13957432626324,167.17040340098396,168.32172461875362,171.2730230151467,171.1736340650898,172.23386345921907,174.36811315941227,163.7930499259812,160.87839838806556,144.8373941974024,138.4340025621697,145.3836538054482,153.18673825774428,156.4163505018255,151.4357663057631,162.7348890309338
503,2020-11-30 21:41:09+00:00,,,189.30612319324356,178.93635363453978,178.1051699422324,179.40596562867418,166.10192792287012,,158.7422460195238,151.82700997591027,148.22584307968387,148.4446540349793,,,,,,,,144.16333446391994,139.5280911809484,119.35932305759594,128.28111923393928,145.4904994091626,145.44635295817517,147.4102131673438,157.37317988568287
504,2021-02-01 22:26:17+00:00,216.54682564955564,209.4242802290371,,203.80338955468298,212.08821721172382,214.14025456009952,201.98617575521786,186.19111415805457,168.45818098260224,170.43070760572624,174.17836645424816,185.01989111099653,193.82668686031434,187.03057669980413,197.8618842113411,204.04098649829797,196.33854662746302,,200.43029755820578,188.99765624723867,180.70726633170008,167.99719469049197,181.72486332587823,184.1192092182318,172.23800270257522,185.869398699065,201.92322091976564
