,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
112,1995-05-04 13:45:10+00:00,209.57820349161508,196.11751985718067,198.38176043721015,203.4416493061201,199.73548699560988,197.29593228639172,190.41834467116053,185.48676145660193,179.34517782355277,184.66173452640095,182.68133597039827,177.78773954108738,186.2353715345017,177.31631205246046
113,1995-06-05 13:43:40+00:00,194.0223240128933,185.97767647929004,183.4227012218985,190.89054622483033,190.84593452590528,180.78747891725644,177.1918697157022,162.63743902199005,165.7833401884447,166.99093055247394,170.00657118913367,176.5153427265507,174.17066387887286,154.15310732104535
114,1995-06-21 13:42:58+00:00,,,,147.07772499802525,160.84207729602412,,,,,,,,,
115,1995-06-28 13:48:49+00:00,187.8753208833103,182.4054118957358,181.77101513922315,185.15970937752772,197.26807014472521,198.53843426144738,180.66373508989565,177.77537929067583,177.32459282459843,181.51578234682017,166.67434603925193,166.20804245784575,178.51715731687955,163.1638894745998
116,1995-07-07 13:42:14+00:00,198.13397367899674,185.76465156881727,176.06873737951457,,,,,,,191.8819310544585,174.64466350787052,156.9837925207894,177.9216582660839,
117,1995-10-11 13:37:38+00:00,190.8096765908274,185.79277755185274,190.34883680745259,187.04731106219398,188.1658887021259,187.53877026258934,182.41013124397557,180.7421862092133,186.70743403303194,185.21581916745808,179.24636888287853,188.48780997204634,191.53170147444834,181.08291685208408
118,1995-10-18 13:43:25+00:00,192.6023825700023,191.36417864823517,195.7169472198813,205.91398524468315,198.302316637753,194.1865019766339,183.84587985126785,179.9938265130552,184.10241530118094,188.44246363292086,182.84058296021925,180.1143144488685,195.49312273461476,193.01982097630318
119,1995-12-05 13:43:33+00:00,192.55185252471423,182.1574019607563,196.95024317428204,201.11283571063936,198.8112137424528,205.45090519142786,195.23544926079975,193.2956252031483,195.18707348592903,200.23659325743475,193.49686528762555,190.62629307629803,195.39411672994152,193.35924061754642
120,1995-12-14 13:38:03+00:00,208.59144816001898,203.2441998803246,212.91611326942908,210.1938004692307,206.8291791961256,213.83238932014947,207.7411178163741,201.95680648811847,202.58530274899388,209.353049947797,207.64503406257433,202.95169930821325,203.69560642136724,203.55010302897895
121,1996-01-15 13:40:22+00:00,221.00842887219756,208.37403632028781,218.9735631359681,224.006183813895,224.11342906123812,220.04735536294504,208.47114815865785,196.5627736942991,196.5602039584836,206.0220818276719,200.8148157206905,191.59036764665038,181.39076169358017,180.8269818050506
122,1996-01-31 13:41:29+00:00,226.76475691845638,220.14506079465522,227.09580432594603,225.50823785141947,223.04213320799656,225.67841904301227,210.00588744372845,201.57926359872974,205.84461619535733,212.55194730534646,200.9123714781839,192.94991630409535,194.5952798875434,205.90767457707122
123,1996-02-16 13:42:35+00:00,211.28767990646256,,,,,200.1248982006032,191.7211309182296,188.1897810803765,194.99755162458084,193.88936599956463,190.00902946118816,176.15299768131482,173.7312471884177,174.42135047988216
124,1996-03-03 13:43:39+00:00,229.34157451666118,216.03992470243134,223.23065266300367,222.10746905664243,219.69817894186227,206.67921327240506,201.13956765397097,197.77651120090397,199.6501906285824,202.57229671837302,192.01716323371585,182.33388752860222,180.29240452644203,181.48139578846312
125,1996-03-19 13:44:41+00:00,213.3783952871027,,,,,188.54347273177504,187.31714604584886,176.78135264185835,178.02085749694464,181.4639427609599,177.54295457257632,166.52298046990705,180.52334788880796,177.66729876732862
126,1996-04-20 13:46:41+00:00,,,,,,,,,187.11298922848263,199.79412358761343,198.479254760462,186.69092220600695,189.08606299442286,185.62740101888684
127,1996-05-22 13:48:33+00:00,173.0009713314511,,177.22640172476835,196.41517821250505,196.05241154627393,196.80390101846862,195.2306437866642,196.68669371467283,199.22242096852645,211.20989039975788,214.8668978652846,215.24308134401747,217.84528738781685,
128,1996-06-14 13:56:01+00:00,,,,,,,,,,,,,,
129,1996-07-09 13:51:08+00:00,179.04881454975938,,,,,179.7540898240721,166.89948226031575,163.21316275043324,171.8848863948734,170.15116295279606,131.45784715875624,,,
130,1996-08-17 13:59:22+00:00,183.87115804609044,172.16540037223731,186.49541965186782,190.36519461289498,186.3193812357804,182.33126701898172,178.86959367030852,178.07797805974337,176.36062962939715,185.19500882933707,178.56512060834336,174.5182771384239,180.33034406849262,183.7778399420453
131,1996-09-18 14:01:08+00:00,191.88792426270714,191.27015537566896,194.77379620628506,198.45741822100447,196.9024923354642,198.2665597942887,182.11665817220884,185.08400874273661,181.92707895296252,186.95988455468432,195.38731093248003,194.81275209785304,197.04913834220423,198.0793532598959
132,1996-09-27 13:55:27+00:00,175.46534610448464,180.3426868777886,184.22457165574244,187.530209711631,190.87073647404435,187.63402292300583,174.53156932812982,182.45651504115307,177.99649216603916,185.35016523032684,183.85176867221352,185.6425401260781,190.99111970237564,195.1320928926531
133,1996-10-04 14:01:59+00:00,183.00650435070298,172.7923283021886,173.51238351155496,181.68614677460772,185.1462289577491,185.89887146519973,179.15881721611183,173.0646224957973,173.86720159196219,175.42255070960593,174.92267514147662,176.40763953587359,178.48226680565082,176.25434899063026
134,1996-10-13 13:56:16+00:00,188.87519330721253,177.7048653868059,182.20332152395005,180.58151488067205,186.15490784293462,182.3177878814913,180.75448065873982,175.98142548403698,174.54687987211184,183.8219596000871,177.2401345533238,184.72911395384565,187.33530511149849,183.48684748307483
135,1996-10-29 13:57:04+00:00,181.9228680761519,177.30384277217996,174.6782674031375,178.6523051295195,188.13404207753442,188.40570545613417,173.0201741591469,180.75774738711613,173.8869286387651,179.33815491399574,171.64179031936123,176.46366597631146,183.73132054590792,184.7045043364089
136,1996-11-05 14:03:35+00:00,187.45460767951715,180.41166034665753,187.6130613885863,173.96453488866516,181.2567366811089,181.77998985710954,180.76621070448167,168.80669250288247,174.42699546525773,178.7621685661571,181.01718699868104,183.55812111915432,184.93604644365195,188.13460384460862
137,1996-11-21 14:04:18+00:00,186.5974822223889,179.39939625383442,187.00749336225056,190.17245085967025,188.8920336640822,186.23762365281405,177.7390133283481,172.06030490867448,180.6058612528664,177.27416682511756,176.4238347425791,190.61914631000298,188.3787242377682,191.05424145985336
138,1996-12-07 14:05:06+00:00,193.73692775448387,180.72685585947846,181.26056701518237,190.50610441689196,191.11119163493828,187.6128588154506,184.29769716077527,187.87072359505842,185.89838046899612,195.28020003657892,187.0135954897427,191.2552533556492,189.6890675917679,192.6284794900594
139,1996-12-23 14:05:51+00:00,183.58470689254636,174.67772634047103,179.149034240863,183.09453645245299,188.3448713637518,191.8602734559811,184.42852955548014,184.55891888542698,181.9328593438147,193.24147763887112,185.0124739042812,186.64118202803942,189.10108307884258,190.99174749001384
140,1997-01-01 14:00:06+00:00,186.7209802880634,179.09134171223923,193.6853129953824,191.43337960221064,196.7992794455148,200.95696133213173,191.8243178516314,188.83517259254094,191.57457472630003,197.8653578628933,191.0430342114427,192.05994211834033,188.86038020805623,198.40175016581372
141,1997-01-08 14:06:37+00:00,187.69998746698633,181.29655772900117,190.63874611493944,187.4091102991028,195.92194396100126,194.7031922755375,184.12181783298277,182.83513894417172,183.63168798218496,189.67466548300658,189.74867036200567,184.88217710835227,195.6512688361039,198.47819192002336
142,1997-02-02 14:01:34+00:00,182.30177247953443,174.2209515695531,181.33354665270622,182.80150536988737,179.63664581369164,183.97406152233484,180.1759733007354,176.49066651149568,177.8274173933017,193.8344890586912,189.40091708347813,187.78340278534446,186.2716203664044,188.82616141123452
143,1997-02-25 14:08:43+00:00,180.42908073097502,,,,,193.61534480845307,188.28498823001937,188.26479483855667,188.7868219266494,196.69792392524235,184.3914523524851,178.82144477509098,176.30599214627256,180.99682455630008
144,1997-03-06 14:02:54+00:00,208.66546736138454,204.5329510045818,203.09140040546657,,,202.4137671908614,195.7669207738486,193.54826595767594,192.50660405283296,197.24302453303056,193.56655667418016,192.63123265877167,186.73312336067244,185.70263286568428
145,1997-03-22 14:03:30+00:00,209.85330810775787,197.72046654842828,202.64970758316863,206.40269485481554,204.26222299675885,199.17712618437432,201.1979971952571,200.02165351607496,199.93051150400416,203.40485183185044,197.1570769696576,194.30043894255712,195.02295997148386,191.66729758948966
146,1997-04-07 14:04:06+00:00,200.19891832063595,179.87560040313346,191.04598539905678,198.2622961350382,196.34052942751944,197.11990084352084,196.59603780526507,197.37623710255966,189.64492230068285,193.6393664829929,192.67283031140232,184.15805929211032,190.74493766400226,191.4693724817342
147,1997-05-09 14:05:13+00:00,187.2084379769193,,,172.18056091937834,175.1629566019078,183.9427388576186,176.98096712236557,171.91203329504393,177.29733921719074,187.78430938279573,183.8962363413231,183.40180551872203,188.66192549472532,177.72962630940404
148,1997-05-25 14:05:47+00:00,190.1769032699795,182.4767601476895,185.15334618565794,190.81175301769346,194.01353696773612,189.5156420036747,183.63228765860973,189.30527437513416,191.91193885355008,195.14814813740375,193.14173548752942,194.1438377697543,194.74228032961767,198.45333227590496
149,1997-06-01 14:12:13+00:00,185.05710031129283,122.97540356337794,,175.3743054131193,165.52980395142336,186.866043240853,,,,183.20831699184424,,,,
150,1997-06-17 14:12:44+00:00,173.35185183201176,122.48460500034051,,,,177.60634219891094,173.81921675805796,171.33476847072504,164.7101588909699,179.1755056669567,177.22870176758965,171.8967928252023,173.30783552279698,175.4574258794076
151,1997-07-12 14:07:26+00:00,181.7504006155331,128.54900878490167,,,,172.09676495025286,168.54050198352735,160.29679112381166,161.1983990901294,166.6933466621457,173.63430340765146,168.9567257728363,169.82966904143467,167.0674604127743
152,1997-07-19 14:13:51+00:00,164.59573111648476,132.03931747745517,,,,,,,,,166.14387197358428,148.29082955118955,,
153,1997-08-04 14:14:23+00:00,178.72370022229887,146.6520361634085,,,,,,,,176.69050144949057,166.86825258645183,172.61551977986818,191.38990413385278,183.40685943286954
154,1997-09-05 14:15:22+00:00,175.4287001365495,157.47727804784833,163.12058031186015,,,174.71640304338564,172.47922390184596,176.99973909612456,180.62081677257714,186.29115216900675,185.3452061352769,184.24702829329013,196.32415143466173,186.77268431238588
155,1997-10-07 14:16:17+00:00,171.21939628513226,147.72884288296476,173.53938487538787,165.57405396599955,178.1305864222849,170.01134381449017,165.66639254683136,168.4084486928835,164.37763570961894,177.90528320850066,174.25692916293568,173.43193325119472,175.75251511655068,174.12783960779646
156,1997-10-23 14:16:43+00:00,178.800344377027,170.4409679897727,167.5917181724738,167.22253822093782,174.85725471113992,172.60176930900707,164.32342374288424,164.2474750859362,174.29267500027046,174.22149639508137,177.6788118300107,171.1597116085972,168.61352237827606,187.06765756450693
157,1997-11-08 14:17:07+00:00,168.91898692763723,153.59026545371574,157.92146983072803,162.8428310177313,166.17366516012592,164.84489697758332,157.8741976605599,157.25668573875902,162.32102089164084,164.9018272721512,157.8344979782589,162.31985063812104,164.57516255953905,163.6522766696002
158,1998-01-20 14:12:39+00:00,,,173.29258544432614,186.3898361930689,,,,,,,,,,
159,1998-01-27 14:18:59+00:00,187.99761466108725,181.139735465094,188.72957503779946,,,192.22879459120946,172.04255007740457,179.01003547141843,188.18421758922085,192.165123715946,181.44041655858533,176.1299977127118,176.8955568948078,175.89272898914308
160,1998-02-12 14:19:19+00:00,210.5829618680138,208.6909398315776,,,,198.1979134168877,190.9569364223404,189.4930129293298,190.8619617626155,195.98029490773067,189.75738626678498,168.497151944392,162.03270060158002,174.31036397218554
161,1998-02-21 14:13:18+00:00,219.5905303198362,210.5153412445239,213.19634697341903,206.70036916051578,197.49746448142517,198.50436825890063,185.13172753068642,178.9892482974146,189.95097442915824,192.62205175394854,178.69941827134505,162.1325244541311,157.81592284002892,183.26649760215403
162,1998-02-28 14:19:35+00:00,207.12724651426717,211.5433901539849,207.50884244080743,,,198.28476294975704,187.37925420949117,188.8051023094896,179.21976627475257,180.1309583824395,165.36295262033858,153.64119653220095,146.9699087337224,162.53417446482996
163,1998-03-09 14:13:33+00:00,225.3188803802271,216.713510777692,215.13727693885951,,,199.72804052823872,185.66351106673312,180.72635563702892,176.9433840548153,177.33228542852615,160.71849560638452,148.3599138122411,146.8641630231172,155.19806114310512
164,1998-03-16 14:19:51+00:00,225.57615090426623,218.8772656396201,218.6202141643841,213.6664561562914,212.31792371550696,200.2116389371584,183.0556128311901,183.11004056711,174.09018698526634,175.0045020752855,162.45530272292348,158.73437500247763,159.5231854125522,162.18850329333102
165,1998-03-25 14:13:47+00:00,217.45397707417035,208.7034309862938,214.45935558393097,211.65683151608403,209.19223694531377,201.6259115861924,189.78650280531977,178.33083567512654,171.01151846755758,172.800682087648,158.15543295919002,161.0767005107714,157.16115748390231,161.02667444302026
166,1998-04-01 14:20:02+00:00,210.19416132653828,,,,202.60277286483225,204.62937067383766,169.82439642965713,,,,,,145.28740049103718,158.47041150639785
167,1998-05-03 14:20:29+00:00,198.41658307038537,188.59933611848305,,,,193.07535525595398,181.5096129924481,178.95662295531878,167.311892281527,175.777627555487,168.11875668365417,165.4418861378245,173.31266658700366,165.50100896318062
168,1998-05-28 14:14:42+00:00,202.23135891233136,190.9087470355458,193.32850821909093,194.83699651962078,192.9486171094598,193.02166877050428,188.3333911318262,180.8663123219816,179.11742197670256,183.3869521769271,177.57104015478131,180.1149803646423,181.94588145306562,176.38554347251306
169,1998-06-04 14:21:00+00:00,164.40205712223107,167.83846383312172,,,,202.01010512405225,194.7969036438852,189.72439798096497,198.24667794366087,201.57582360980993,196.45838253253783,202.63626647198214,188.55747908042622,
