,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
406,2005-05-22 14:30:36+00:00,170.1044347473367,159.1570318618942,174.97239644089868,179.03536822626637,182.7927288494578,177.88903500530338,172.62729750895022,158.92076031251344,163.93384448546283,165.21153298961397,158.91908400212174,156.89141191272972,173.4049541817063,182.19301048150115
407,2005-05-23 14:26:39+00:00,,168.57751670364567,169.2102627253194,178.08191490112733,178.9005094495578,181.02330440790917,177.51101580974935,,,,,,,151.94693421860276
408,2005-06-15 14:32:41+00:00,183.08156325724698,,,,,,,,,,,,,
409,2005-07-01 14:32:38+00:00,,,,,,,187.57918772118796,181.94632082808263,,,,,,
410,2005-07-02 14:24:41+00:00,160.20767243247371,144.78094834604855,148.9608878287367,153.3205538774835,152.8677258291018,158.5939029858004,151.22354210004042,151.2666222466185,152.97351726535828,164.0682479158482,162.05598398513763,,,
411,2005-07-17 14:32:39+00:00,,,160.54245994291517,163.57637469306312,162.18755534175475,169.77820950823735,164.89606229459147,,,,,,173.46912013077448,162.13259352472156
412,2005-07-18 14:24:51+00:00,169.36494464934273,164.22529135145243,160.66288067671698,165.93747413820185,166.59207859040703,166.47777396299472,165.11103297769642,164.44120419211487,163.18103111933644,171.80213092742235,177.65928117607223,167.30833713673968,171.8553349640502,168.45221126165913
413,2005-09-03 14:32:24+00:00,,,,,171.30683476517308,165.25903674859134,158.87979155572646,163.20374083226346,161.97928819921,,,,,
414,2005-10-13 14:31:17+00:00,172.27866938815052,168.7440376898929,155.17214815340878,,,,,172.03666351584178,165.4469736587534,,,149.1269586844789,184.49587301443992,189.9187418991066
415,2005-10-22 14:25:06+00:00,177.11956417996305,169.16004467974818,173.54587787852597,177.21547820240164,179.18823153805272,178.1354218442556,180.15050273371065,178.83247591737714,186.04529056411496,190.60127850028425,189.32208795628324,186.37377522464897,192.7184764291461,196.16960144345373
416,2005-10-30 14:26:23+00:00,,162.7197250683713,162.8828099543008,167.57050507024388,171.47248908963275,172.57612312405158,168.93310448357803,170.41622696545346,,,,,178.8933277809703,181.01375995290437
417,2005-11-15 14:26:33+00:00,170.53885399399906,165.00822422101578,172.9139625752145,176.1620397194469,166.59713948792233,,,,,191.45085339426046,193.23742750999864,184.8246720526579,186.60209659599465,197.98364270452015
418,2005-11-23 14:25:39+00:00,180.3962710991491,166.27625053602935,164.39134631300374,172.15056526239965,174.53566678475576,169.3191454099021,171.84585442523485,185.6362214938669,186.79658391733588,193.82320550704398,191.17578619571788,191.10288434603603,193.89656617018,196.99290973030068
419,2005-12-17 14:26:40+00:00,,,,172.35479141932916,179.15377150037077,177.78901677763213,177.55365995098663,182.3651361564772,186.96040511781038,191.70740923879785,,,,
420,2005-12-24 14:32:54+00:00,,,,,,,,,,,199.49463768412727,188.45607655365401,196.669761544345,195.9853720538856
421,2006-01-02 14:26:49+00:00,184.50244256317524,,,,,,,171.8193293916417,186.46555530394232,191.77336427061738,185.58212105220025,179.01110380100567,171.1279972322607,174.6563940578287
422,2006-01-18 14:26:58+00:00,216.53504930956512,211.0440284473948,206.610369049986,,,,,,177.68597256994985,176.62884923626132,167.1240899730544,158.10272497145007,157.42356894107354,164.5996399634838
423,2006-01-26 14:27:08+00:00,193.50504395458046,193.5222404834715,200.57418871502307,,,192.84846427678693,180.02836710849957,179.65674916718518,177.83167365316424,175.1033376221049,159.97467186471317,150.77547978512075,155.35128874054578,167.74628107316965
424,2006-02-03 14:27:04+00:00,213.24720817389692,216.7686958788087,220.48095027955637,218.8620179951911,,,,,199.09644947788917,203.2882685496038,190.43008843303517,181.90092001104858,175.94235215987146,175.0071323139273
425,2006-02-10 14:33:17+00:00,,205.43539998818335,202.15163698909922,,,203.5499868227143,,,,,,169.30513712238138,173.45959063368412,177.53629001984157
426,2006-02-11 14:27:30+00:00,200.68624839245544,184.21608918693988,187.59073457015475,191.0615502316738,194.90139254180895,192.6022144864421,184.62437292626782,179.15551774201793,175.63169518264093,174.82740241768767,171.0829680823564,162.33984838535997,167.99074600018685,174.2238682749157
427,2006-02-26 14:33:19+00:00,200.0248648173389,,,,,,182.5532222280486,173.86472000060323,172.86953553701164,176.99888287953917,167.68057083438555,,,
428,2006-02-27 14:27:51+00:00,205.07722193358384,196.46233833473758,197.22638258565297,204.38480345745103,196.4255823645165,193.61621904566474,184.567098138152,178.87646580608003,175.7072869445136,177.06190120742716,167.10942921400797,156.55094143014458,153.37816950428925,165.85421788093953
429,2006-03-14 14:33:20+00:00,206.67703676771174,202.0354826990291,202.5178054769875,203.38195293696572,,,,,,,184.48845816924938,171.2182081777622,170.1841165921228,178.02373431806242
430,2006-03-30 14:33:19+00:00,,,196.74838138092431,196.1404927448168,196.04192250501077,196.67438697671568,183.73186075548034,186.41707609005243,,,,,,183.22041155596887
431,2006-03-31 14:28:29+00:00,174.10391962748758,170.92884081167887,176.08607264197474,175.48824480259816,177.68326097673722,172.17791517851333,167.19193890009288,163.34910528821433,165.4135888193639,174.2329251580846,163.49329831926315,164.15656188024806,159.67227287427298,168.6473120411207
432,2006-04-07 14:34:47+00:00,191.78051448796958,180.94089292001965,193.75506823016525,187.8119388168007,182.58247710895552,176.41758187166968,171.10847427971484,178.44022377172973,172.5680118297024,178.20628514274273,173.19610612402826,169.57191447972195,180.44553208280115,186.3080793341936
433,2006-04-15 14:33:15+00:00,,,,183.50016081691,183.2901656024759,180.04564807399083,178.97477455871814,175.05909379105933,176.93113297632112,,,,,
434,2006-04-16 14:28:46+00:00,186.50570154418074,183.13413405613304,180.51463866785383,184.62717848350525,185.52535336788475,184.62304393848137,183.49250982186075,187.09312909589096,182.52805358393653,185.23706262824456,180.18546161344085,176.473407256968,172.05907728883508,183.2635410797461
435,2006-04-23 14:35:03+00:00,178.20173811088813,170.6585499343297,176.05140196407268,179.85659939704388,179.41083155643986,174.87245632980589,175.61011908399473,173.12701875819153,170.6831044415166,180.44391605768703,172.83477414003755,170.11952958411734,176.50607336319416,179.99247871341768
436,2006-04-24 14:27:04+00:00,186.05354388272673,187.76703749870802,189.41788608636676,190.19324704407398,,,,,179.9302894204958,188.23280731923396,182.35904573529766,177.73091429700833,188.0880456515134,197.37261474706455
437,2006-05-09 14:35:17+00:00,192.32464256683159,182.81492392929678,193.72729585747197,191.6685543815258,194.75461605375241,189.92619848290062,186.68235806411485,189.20242561531722,196.8242808628926,202.35155981360901,202.24604769868165,192.6938601423329,201.7593126612421,203.15576705246508
438,2006-05-10 14:27:07+00:00,,178.15464498368056,186.0514960320105,185.3897079114411,196.187221997412,195.9593100913893,193.9756383612149,191.80792856087737,,,,,195.23594940434256,198.00718473633856
439,2006-06-03 14:29:27+00:00,159.8515602975298,145.60982575473543,145.8918725892683,145.74018974084797,149.37030453239177,145.63490364939526,148.7803206688161,147.47759847525853,152.4368249740319,154.0377089974754,150.64400739757065,142.29229189415975,135.7267640510588,138.5437603314819
440,2006-07-04 14:33:07+00:00,170.51408604346912,153.51684132963967,154.19537546683674,,,,,,,,145.1915209346535,153.79162204948864,143.99783111512636,136.46286034075445
441,2006-07-05 14:29:57+00:00,166.25888189420027,146.41118237219234,142.42046172091307,145.8619623063959,144.0585243520919,144.91176590126173,151.20675682918105,144.1419104177017,141.9643215230121,165.74435523681603,145.11664122266276,151.2528249837855,142.94787701227372,139.73598173679193
442,2006-07-21 14:30:10+00:00,172.32500745802795,159.96679607776412,154.98597445531544,162.62247186971672,166.20387070060008,161.40281075180604,154.49714212034434,152.89735470738367,141.35100763122222,154.9753769503015,148.46779341673738,149.74367072825925,151.29906100115787,149.62878926474394
443,2006-09-07 14:30:46+00:00,160.8355043778232,151.0351348162873,158.34428392103956,154.98075843195437,157.40190368026714,160.1222609251993,164.94359153658195,163.91953111411527,154.57874643109136,165.28501584264575,165.53577795497108,,,
444,2006-09-30 14:37:13+00:00,160.58758854876413,149.73001504305287,153.21187685456772,151.75570671549247,155.70147132423378,154.47853131388138,154.5399115147601,160.05701504009807,164.1248862682334,169.8065333878888,175.1975656868068,168.39814949603723,182.42845836175962,170.1504399923886
445,2006-10-09 14:31:08+00:00,163.26462121164803,147.83686341040163,155.05701156944974,155.9790108199304,159.26994222706236,164.34237185727355,159.59976045803424,159.6351815041553,159.23012606640847,171.96857905835805,172.7102595172911,172.04091937644938,172.4578081243539,181.54698528790607
446,2006-11-01 14:37:33+00:00,177.5270855424087,154.2127334866554,152.39413244664402,156.63017545610495,154.77711719866622,158.48758755866987,162.18470349330605,165.6640690575774,161.65298477438162,174.48816105170494,178.66610160000886,167.36232193871786,169.79120119437897,170.59058266997422
447,2006-11-02 14:26:49+00:00,,,171.38244710982394,169.77185431083,176.27677340118586,175.85527770765606,175.70061722671784,173.4392206768287,,,,,189.96147580825863,181.48727808933558
448,2006-12-28 14:31:50+00:00,191.8666481992703,189.0892746216822,198.94981764588243,200.3245270004076,200.6376806911306,198.98036954684565,195.68468058746518,189.76896709576926,196.04237975857376,204.82379604472263,200.83048804934612,191.77256413584894,199.2796339366089,204.02633576264327
449,2007-01-04 14:38:04+00:00,,,190.32330855287816,187.05543249811794,179.2785543438006,181.88839670971822,,,,,,,,
450,2007-01-05 14:27:16+00:00,,,184.87542692653662,,,,166.819593905894,169.49015703785787,175.04663255238012,181.3988118904673,176.8199916206577,177.12314763897456,178.0097506073973,
451,2007-01-13 14:31:56+00:00,181.98094190997867,180.43864527243178,177.26945396511329,179.37988187219537,179.37907458043554,182.89477266578515,177.29959924442807,179.3549800904127,181.0435831252445,192.17927005067557,188.35390433253366,180.17829651679162,178.5954243239182,185.80624626092265
452,2007-01-20 14:38:09+00:00,,,,,,,,,,,,,,
453,2007-01-21 14:27:19+00:00,,187.11915031539172,192.13198207206625,199.00650437458827,198.42373632957123,196.6420019941928,190.0750416753653,186.17012055526112,,,,,197.6000065618132,201.64598935569296
454,2007-01-28 14:33:33+00:00,,,,205.56569521402304,208.478157388247,205.34296532880606,198.09242700489625,198.6729059762129,199.412652024014,,,,,
455,2007-01-29 14:32:01+00:00,206.2965231716947,202.47015650544472,204.92533458748596,208.00235961632552,202.60905040932988,201.63537952895155,189.14415148576916,192.80842125404726,191.85955431084182,201.2645779052648,193.53755581169804,194.6018449096851,201.83286439284456,202.75461886109014
456,2007-02-06 14:27:26+00:00,,,,193.9661907535928,194.49935599069673,196.59502355452605,195.45722751957126,198.0123026044534,200.0958282361423,205.5234286012715,,,,
457,2007-02-13 14:33:39+00:00,,,,,208.91898188480303,212.14498456050683,208.06023436757133,206.8998869476271,204.7133413942363,210.19458305634345,,,,
458,2007-02-14 14:32:02+00:00,201.73303127475873,197.47809466286552,198.98337553370587,194.2951719666473,192.8467801680262,193.72619591203951,188.86914143219855,192.82569031442597,203.19505627530367,212.98844138816963,208.53315280152202,201.9232694406786,201.36950836009368,204.6836932431142
459,2007-02-22 14:27:31+00:00,,187.7273804089572,192.07966456930322,193.5156916496474,204.33377996398858,197.2890367173843,196.21273668606761,,,,,189.272602429504,189.96635312807788,198.4837901707906
460,2007-03-01 14:33:43+00:00,208.74922744605703,206.69243213996901,205.26230655798068,210.40591344704873,,,,,,212.08508207607,209.77613899732717,200.4307687665463,202.1549144893973,209.70168409796077
461,2007-03-02 14:32:01+00:00,199.99718227449847,189.74430395948372,195.87599209563126,190.41630408721903,191.594009938133,187.83470609380947,185.67004677136072,177.4221282320457,185.77984253741107,200.0779234171414,194.26528275488977,182.37906299044383,185.62971844650605,196.77617753949647
462,2007-03-10 14:27:34+00:00,196.8694868875833,190.78991135528793,199.5637590459862,203.16577944643433,201.48107331592894,197.51502768945085,,,,207.86429581895356,200.0788407857657,195.19914607602084,198.5790245840028,205.2282078512033
463,2007-03-17 14:33:46+00:00,195.0059199941152,191.75442505458463,,,,,,191.19033380493468,195.0652695743201,199.33031799073342,197.49882830586623,195.25677053667337,196.10616354569996,
464,2007-03-18 14:31:59+00:00,190.8512583173635,179.68594000277474,189.50138053940915,191.78690450284012,190.7656761852301,189.20142104403345,183.4031369753997,178.55358046209625,183.3240600932475,190.1047747627594,191.52371381033078,178.9265301829107,183.04699981541265,202.197110578579
465,2007-04-02 14:33:46+00:00,193.28222842487813,188.26397681854752,192.78856970738394,,,,,183.73303578475958,183.3114151803274,191.89288651982883,201.17948391472396,199.33295863840598,203.85874240311747,204.56268133608455
466,2007-04-03 14:31:55+00:00,179.27397000682276,168.97544330251833,175.4925449970879,181.05256290841373,185.77472962721714,173.72946348019855,170.35777094612712,167.62402417613555,170.61094469365105,177.5324944365401,184.51841035627825,185.46246112360575,195.68899498536416,197.04908145465777
467,2007-05-04 14:33:40+00:00,168.21518233776953,154.63821125316363,169.61638125005211,,,,,,,171.44160867206682,168.07471569614597,166.32412918941787,182.66817281337626,183.00355815902336
468,2007-05-13 14:27:26+00:00,195.9667969360437,194.2969751998498,204.57964127025224,200.0889735304724,200.30457652791247,199.02540585194848,,,,,199.4333200743214,197.23205198822268,199.3014480432473,198.02348773451428
469,2007-05-20 14:33:34+00:00,187.22139704298507,179.68012544925708,,,,,,181.19148466505433,180.71090946008604,190.60510538881363,204.08228796543713,200.42124470734484,200.62789682507653,
470,2007-05-21 14:31:30+00:00,176.88600216941478,165.1011603966199,169.20588125054576,172.04578855206154,180.04840395875235,173.2330756648417,174.80082140051857,177.20805368358089,177.0690926561809,184.42137825238297,189.89291073218757,187.93195452249148,188.496950306722,197.32412045494
471,2007-05-29 14:27:18+00:00,,,170.24306329034647,176.60780577757947,181.2116566490559,177.89501009369772,176.24853895240753,174.4652501612943,178.61570960655774,,,,,206.9848557843447
472,2007-06-13 14:37:19+00:00,175.0389597813174,174.23123953165452,176.45067893309,178.93495651018839,177.5228076399283,180.87078664264797,178.68552268062476,178.076611627705,182.40304605919764,189.6774429955579,195.8757693324584,192.2278288796364,194.26303611643812,201.26077315913813
