,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
91,1993-08-10 23:04:54+00:00,278.79499389408136,280.03074231452246,279.94531845325673,287.5914957712755,266.44578137152286,265.1121958707753,259.5160122654251,262.39769215237646,264.1586397538645,252.4495879033396,250.33298387527034,250.32150499980312,249.01534427814352,243.51128182977357,238.3975140086759,236.023464343115,243.97533728106515,
92,1993-08-26 23:04:53+00:00,265.18841080017944,,,,,,256.0194346288099,263.5715795250189,264.87542487579714,,,,,,,,,
93,1993-09-11 23:04:52+00:00,270.7556047638318,281.83560061406456,280.8844801922007,288.5083573160703,267.4902315099869,261.36877176993414,271.2053704100613,272.65741219538256,260.83480406217825,262.07063314481195,256.89981424907467,251.94069258430468,250.1277129184169,248.4907897124808,236.70670545861748,242.6070091318385,235.68953713050743,277.00459486037715
94,1993-09-20 22:59:03+00:00,262.8713982899474,267.64680051579796,274.5995668875794,286.575911378594,269.2050106372766,263.71376057596495,261.31675548090953,262.06134561660105,255.37912156544573,256.3751508040108,251.90435021937213,246.09934384167758,246.59059735685625,240.52748403140598,234.41499336872533,224.06768477133073,230.56470552509066,254.8674713465628
95,1993-09-27 23:04:49+00:00,259.5887594781018,269.5745356009173,276.2903001718283,278.64971706279744,266.2161262860486,259.1535759997788,264.23700233422505,256.96870051801386,253.90910293370322,249.8620812161157,244.60751259330547,239.1388796948986,247.13762320673894,236.05834709379093,225.84059410088656,224.7441024648337,220.62875831220842,251.33677821069006
96,1993-11-14 23:04:27+00:00,235.72453694084948,253.34308438048927,262.57476244043255,267.41427969388417,244.95009327042348,239.36793244193063,230.34693332846115,237.1303677861872,232.28102936600607,229.72845793844795,223.6104169442316,230.71124549581427,216.56790453612746,213.9600399424365,212.60359949382922,195.77834196215838,203.15423466011163,204.3181019959161
97,1993-11-30 23:04:24+00:00,250.09800153690466,254.4588356204263,258.6853161145898,279.51835791586393,247.80789996257408,243.5855478265891,251.68197958666946,244.7069711883958,236.9060387500837,240.77868089611042,231.53959644382633,226.03704247431062,216.1194472376969,225.16038592391064,217.08042020154843,217.57314103929016,213.25137067032145,229.00335101185829
98,1994-01-01 23:04:07+00:00,262.9906499939034,271.89038586066306,268.5627057213171,292.40597701841307,269.381974816833,244.70225484552694,253.39146023708798,261.2002529444343,263.3681310660925,247.63534597252084,249.07549358364372,237.65316517247268,227.61464853442942,229.0492202402305,223.42257438803153,226.79038879532845,215.1144575191616,232.76385497917957
99,1994-01-17 23:03:51+00:00,260.14062699392395,275.13717216368633,270.68601028821547,295.37396073535416,260.10845827404154,250.97737963794788,244.52814221963428,262.9619099754406,250.6295597598585,258.79222140752734,257.2951346254322,252.66684652895214,242.97867797096467,233.8141700424432,231.61567519253933,224.66913274870723,228.19358249787172,251.50304320370867
100,1994-03-22 23:03:00+00:00,262.71578767152147,267.9386159883451,268.8705958985777,274.6089002067793,253.6277018521182,252.188362189313,251.1934223733295,254.82635200588717,255.3990837009962,254.450326665437,255.2736977672589,254.81910070877316,248.07328465467288,243.53151482869492,236.25093601598172,235.60263104727517,226.06727762332588,263.7693962836797
101,1994-05-09 23:02:08+00:00,243.89065612738278,248.93540879932556,,,,,233.7168643101793,241.96312161127366,238.1445894295717,251.7367908374117,241.5492115460235,238.24475703070655,239.6148602696486,232.7910666291906,225.24925469818962,218.61805832179851,219.9646087945864,228.50994892231103
102,1994-06-10 23:01:32+00:00,236.88138235536633,252.5098910291435,258.66520287807003,259.64949753831127,250.38534162804956,237.7495204476963,235.27328501123372,241.61064588664942,242.31518946306494,246.32549632197603,249.25671372283415,245.99380226305823,238.18399872627452,239.2461928416996,224.96414537876126,226.83951748038794,215.17747594906575,229.7626774186134
103,1994-06-19 22:55:33+00:00,,,272.3676198502842,289.59221122325806,270.41989345397485,265.8780098491617,271.39416642425783,257.27400065960904,260.8161332951215,258.94015025259847,262.8688999003091,258.6804998102174,257.4506736982786,250.18264003876675,237.67173613081147,235.61557870080202,236.0759902909507,
104,1994-07-12 23:00:43+00:00,253.50542846451793,267.2575723101773,276.22813026633463,272.43297300846905,253.79125132003045,258.5799406990542,258.82840480454536,261.35901835159495,254.63539227101276,258.74222027135227,259.70076680579007,259.6053302118044,253.40961585756074,251.17477053012482,239.34366791693117,235.75130664862925,232.75992639614913,253.5495027257515
105,1994-07-28 23:00:16+00:00,255.0980065064091,278.83907959017057,285.84536760719845,273.45632980790634,252.71030610423708,256.1436009306555,266.8638046657223,257.9649044900142,248.37742956380637,259.1202168099994,261.0051474268349,256.07717594456267,256.35793293292795,250.3454074889051,236.23050136621936,237.51058574349412,239.28715063742695,265.7506181462387
106,1994-08-13 22:59:52+00:00,258.43087023196256,279.9908337236929,286.22952773506717,,263.21920969225664,267.81029771887904,267.3423747278497,257.61651241358163,265.39084932659455,255.6472842423447,259.27627331496063,256.2704420681383,249.52892381549654,243.88594104009644,235.00802456869516,228.8631715165193,231.06610184849438,255.96795003757552
107,1994-08-29 22:59:29+00:00,268.78882547377907,294.62025533628446,301.87984092797956,,272.96068851584874,277.55096227252756,264.45062004942537,,,,,264.8065555728071,262.28610301460344,257.59131134723157,246.14610714901318,238.89191830808667,243.07470015829324,264.55876243950127
108,1994-09-14 22:59:05+00:00,,,,,277.01247087321497,268.27895514653983,273.7332445477791,280.4505766867032,279.134935299322,275.5424404976393,267.72255440416734,268.88557316891746,261.0989999248062,257.7894988278713,245.92538632904706,237.62502783177223,245.07615283083425,
109,1994-09-30 22:58:37+00:00,262.9683110243808,274.9983041573596,283.3889798826865,,268.6735240610855,270.5661208500236,277.9567824049302,273.8210190735605,269.4940914113153,268.48542477414844,265.15141552828584,257.01479199325263,248.6466067532078,248.50760607156863,236.66467695098427,233.13729169818797,238.22909567919703,266.280663710588
110,1994-10-16 22:58:07+00:00,264.2633781584847,274.76189695376354,279.82131904248314,275.10108747123877,264.2654324427038,270.329448905481,269.7555941073571,259.657797264627,254.20364044178265,254.6342802039825,251.56227817345192,248.93602752086684,248.55479353532718,241.0557138860803,230.82294177457794,226.3350565975571,228.3455609814655,241.22445529931917
111,1994-11-17 22:57:00+00:00,252.58571178267044,263.6071376262714,256.5431850133522,267.5734821284738,255.7137537093866,247.7659422682293,237.98079489907715,245.761824585473,237.05676307942826,234.95679515725737,235.56002137403635,230.29833868392328,221.74632605505195,225.82651378703406,212.02609832320087,214.20245899924646,207.17373709928137,224.70246552308697
112,1994-12-19 22:56:01+00:00,263.93632387710227,266.91091292783943,260.4946532608239,276.0469561446938,253.81995124853344,244.9166292006166,237.38836825005066,234.17972158455615,243.53947950359503,238.99278408725414,232.09478311161405,229.70489094092147,233.59399902940822,223.2588936341113,212.91382585561178,222.77913475481088,210.8799184984728,229.02757014880532
113,1995-01-04 22:55:28+00:00,247.62490981749605,256.38896265802566,256.190794834796,273.0110784842433,256.0464684247304,245.7814399337277,236.66626066542057,238.66171438130527,237.5779399200332,242.52786072417862,229.91163736115556,238.30979964568726,230.21207179029062,224.33502546851037,221.28367601159493,209.37304118901247,209.38593823660162,205.25951979501076
114,1995-01-20 22:54:53+00:00,245.61239792704112,257.5874002508769,261.9245292772545,282.07710414183543,254.01959928802424,241.59262128052862,245.11721813197897,248.17871795073046,244.89722715030507,249.55439111842023,234.91926947872471,231.33177998428022,227.32664082724273,231.1955072821109,212.20312956990006,219.8618420616007,208.71766846991733,227.22307032952068
115,1995-02-05 22:54:15+00:00,268.5000579051442,285.3081528782227,280.66734197428764,306.3973954519477,269.185721288977,263.63687952065777,255.4022563768613,269.81882690029107,276.8819754142213,269.99418975342405,254.96792251049067,253.0629136722843,251.90128231020233,250.64310375364585,243.30054423454968,230.87788960135646,232.42290811462408,
116,1995-02-21 22:53:36+00:00,256.79436124689744,257.686469920514,252.60171601799405,265.3291338070992,255.5437471716616,250.3717435300278,238.09762338605088,249.29165500656018,253.30883771550086,256.7197439837714,251.223655073467,243.7773749092092,241.53496563054387,238.08680386088668,232.88655985076423,239.2222778191927,237.92849978580148,265.623523068776
117,1995-04-10 22:51:39+00:00,261.6663778081781,259.5456081001731,253.17449074400668,275.55194949006017,250.47099529168557,254.1112652410668,253.81212511959757,253.85594738800012,240.68034839147634,232.8270253418584,237.9478260320345,246.90058577075777,248.5512458921093,252.24238630902084,238.36862195880946,230.39689992802568,228.65954701059732,262.76990023316307
118,1995-05-12 22:50:14+00:00,249.86121461273717,256.72869483671957,259.0375880301885,273.0871104572467,255.20881852999494,254.92799563419482,253.26525505423888,266.28648598227215,257.96307510175745,246.23559483283887,256.6267793502105,239.94751026381147,243.0799883751747,242.3278900313415,243.60434181464169,232.82095560603142,239.30760124416543,252.48688679422767
119,1995-05-28 22:49:30+00:00,263.27455818023896,267.6973152507053,269.4277992185461,268.53349143774005,253.75222662057578,257.9574578731657,252.1096058518895,258.36617146888113,253.21088719164933,253.38664581278263,255.05323752347815,249.34523838375873,247.72879265531094,251.38978904615985,238.72276151847709,241.05246047855388,239.87412967524313,257.1902873849066
120,1995-06-29 22:48:02+00:00,248.4236200287759,266.42558817906763,276.26679195300636,257.0598320437135,255.37885185426018,257.70779697530077,253.08222452507354,254.97389877900247,256.69613820642365,253.7310024415599,246.94643131656522,252.1936947000882,248.2177046111695,248.2590961514919,236.53643980012941,226.02959306088263,236.111379813355,251.4207609386203
121,1995-07-15 22:47:18+00:00,255.2512007801355,266.87082969310984,281.87203433520517,275.5720438401008,253.98597510993417,257.8128188776028,253.47272494863768,255.62000632859218,254.29127628648527,255.84955090078452,244.72929320726593,247.15146707555874,254.60812112913956,250.2365149213818,237.31054089716665,231.93523490380596,229.14057051363085,
122,1995-07-31 22:46:36+00:00,251.20459930866247,267.79145060927914,284.56256557304386,274.2989105706778,267.56163471946945,263.6284401544393,263.38746330224745,254.47790027728664,260.77335643577345,255.81407166907604,250.99660587261405,249.31866357756695,250.30267705698301,244.252724803736,236.34562755181287,226.06174992979084,229.40396921952163,252.07137975482883
123,1995-08-16 22:45:52+00:00,257.93147521912914,282.8568890468962,292.69572712256706,,268.64015628461925,275.4457424017756,265.4806542309252,264.73132976816606,262.4141772065184,256.36037753595093,249.9960977257433,244.30237957143052,246.75726511049527,239.30254986178642,229.2216000474395,233.9044805436782,233.12859182383303,266.3057087084955
124,1995-10-03 22:43:30+00:00,280.17263114057323,282.94716047085257,287.8698283316879,288.46986364341376,277.02583942081816,276.1706319110266,271.6114132327467,265.1532015704576,257.264156227994,249.32929635073222,260.77723000338364,247.71065878205866,244.96375608924407,239.82741805893056,238.14322425733306,233.7959214771226,232.97061383135568,
125,1995-10-19 22:42:37+00:00,,,,,283.0583137540784,283.06539401988186,269.4174365852438,261.73863712938896,259.44680123002587,256.6194993784229,259.49380843990434,251.34692145681095,248.85685197528363,243.51429588327386,234.44624584231178,235.12524933886277,231.4602895843137,
126,1995-12-15 22:37:50+00:00,,,,,276.70769933118936,275.90987941237677,263.1461583397188,265.6266831270926,260.94697311849274,258.33526147257635,256.1120900077832,253.2133239276598,247.3308521378005,242.85742570045636,235.21362402200714,235.64300558148102,228.5326907798276,274.99477023227803
127,1996-02-01 22:41:15+00:00,263.85826429500196,278.63647784249554,293.01342346036466,307.3816453006461,274.9263605924635,270.712269831335,270.48924497247043,262.0930846840644,249.9483561614043,254.1936758297584,254.73664622489198,249.49231319140836,258.57850538778484,250.94546670166238,247.23483745218857,236.63128136693635,236.92333534990146,
128,1996-03-11 22:49:39+00:00,257.38297631564063,266.1261850303066,281.3617476784814,,256.2691912022303,257.0824942220479,254.1217538259084,259.863541642285,261.3832116078703,249.59066089042258,245.1262007048532,247.35384393069117,248.85230719215258,247.48242437791242,241.3537568521786,238.30628116106783,232.25216681337088,228.9231164550665
129,1996-03-20 22:44:27+00:00,249.09150230566965,259.17593990394,276.4928695074521,259.72130501830446,250.4330766318763,238.69896546223643,235.13591523582056,237.26547979320384,236.89946309191342,227.1932856164206,224.46892553150866,227.27293064499634,235.91100600173812,238.95266650380233,227.32598509591418,217.70390165848738,205.89329469887943,221.64146212930535
130,1996-04-05 22:45:04+00:00,248.6211552949057,257.9554392094625,269.62701804289316,260.09233298552743,245.70950708990955,248.23935274948053,249.00609355336854,250.47246831480243,245.90285204566135,247.261789302748,230.69489485231247,238.62079306482508,240.7750187020588,237.85722501243617,223.07501354383118,227.2547739252397,214.38266728768772,229.6614828871322
131,1996-04-12 22:51:41+00:00,272.0883538767774,282.7164394383483,289.9524173219662,,269.9944993175672,263.1743264242432,262.1934491566303,268.3044862708034,263.2716381167444,259.8936783915234,254.42350905576498,260.9746886257323,251.89376093457975,253.78840602043618,246.11795719741986,237.23325752117302,231.18936661880133,
132,1996-04-21 22:46:26+00:00,260.14315630377143,274.37784149380593,282.20348255310387,274.8464040358567,252.77004000990462,261.17653808852526,256.8894852601877,254.3894264814997,259.293389613389,257.7002674943875,247.7600375751134,255.24180875552025,248.98368002408318,252.05962195281754,242.24435496019714,226.60399170067004,229.5632057385549,252.11422931607376
