,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
258,2003-03-23 23:31:09+00:00,253.99489882568804,262.9996233659893,269.81254410919837,278.3886734211631,258.1813557707419,253.81386443047342,246.93041003374222,253.1151042012371,256.491071571598,253.25797050101608,254.6736169462755,253.4004610709774,252.1456269001686,252.03379513516632,242.43259746986035,238.55672198635835,239.3478805671022,263.37174569199556
259,2003-04-01 23:25:27+00:00,261.6450024320193,264.85043605421475,283.2017817471464,295.4043838087622,273.4614320092546,272.36146891511544,264.4668688631731,258.98873000590316,252.79121189420368,251.4094256553868,257.5097287262266,257.1801340680456,256.43655215654894,257.12064658797647,249.29387658400427,224.3368247657736,243.31337551964515,258.3091129988814
260,2003-04-17 23:25:05+00:00,229.63090938210445,247.54060256975126,263.76986814521257,252.21633474070643,254.1397850376549,242.49138638461602,233.1075025074571,233.58980338578024,230.03132060096775,229.96849392600663,235.38075104091848,240.6744995187105,235.82618522930466,231.38675330662184,226.46230039360728,221.8162860426869,216.40446137119937,233.0461649281001
261,2003-05-10 23:31:15+00:00,260.9568536758449,267.0502986309527,272.9415658783761,,247.7369690733754,251.16131677381813,248.44068062376473,240.10185939128684,231.1208623527764,239.11681435641114,244.2953730156136,251.56117509321786,244.2641030545038,245.0310456064838,234.1366573575476,228.1602681616945,233.36807852203216,
262,2003-07-05 23:18:46+00:00,241.30409185677394,252.1299623557507,262.9585755750638,249.84666288037937,252.89587587931112,243.7086040071078,226.0693345687794,230.81606997482893,237.79808467414816,236.85872653891605,239.7955015970082,246.06995589742124,243.91783405464068,245.42325613182942,230.48382688387036,226.8050670730256,224.5759591372277,
263,2003-07-21 23:19:03+00:00,258.0029330460801,263.87351264431067,271.20602277825714,269.7939395254633,252.39686555569287,247.2289601559507,234.076580163446,247.97540336809098,249.63643998205833,252.21453889010547,253.25890204541844,250.91946232963417,253.43413759012145,246.4575907792885,238.7628756861493,232.94722337164765,233.0976320114911,
264,2003-07-29 23:30:58+00:00,255.2130753177492,258.6115998880521,260.48602406380417,,,,239.10538527110756,243.4977623834533,240.84345585027123,249.93546069980658,251.45231926086518,245.15972964058085,249.16921429708077,249.80678327943673,,,,
265,2003-08-30 23:30:52+00:00,,,,284.93670256769974,264.8504662036657,268.0631714699348,255.74607297762898,257.368631424501,259.3572358015441,265.17963198727864,,,,,238.4297647970985,235.9026280206614,231.95624891016215,255.32625107965225
266,2003-09-07 23:19:53+00:00,264.93910891392414,267.029789236852,268.78174812619676,257.581152045373,250.64146206672828,250.20020216499537,249.73374628146018,256.96684662115376,254.8159795142477,249.3837456806595,248.63647020880083,247.15211479739534,244.0223420014922,239.8407364315197,227.52096465018795,220.13532241926657,222.8331412471661,257.97920006349244
267,2003-09-16 23:13:52+00:00,252.7262125958252,271.57448271640624,285.65905103297,253.5202842706775,255.2250815376754,259.64811663750896,258.0506563365654,257.50485980788676,249.50351113528475,253.88039324350925,246.54425780615279,246.63506048283432,252.45116609052232,250.17245112618866,235.62279881980237,225.76002646076589,232.89245663274224,261.108836055723
268,2003-09-23 23:20:08+00:00,264.34285628168834,271.49160984230593,268.6835234587061,273.25463967310515,252.25732362307212,256.7048174182226,252.37277892141512,253.0945087760065,252.92162738502842,246.1123951139373,245.10720659246675,239.95778544740023,241.67972918950042,236.95602566167946,220.91563138011946,223.33184372913448,220.82465156575668,247.96212286001202
269,2003-09-24 23:24:31+00:00,267.9780808675784,275.0621562607463,270.7705963999599,278.3072378447609,258.3527664695519,260.41262560627536,,,,,,243.15221924836683,241.9227326742012,239.0823633178054,223.2889237639683,221.01590884178108,220.50998796606297,
270,2003-10-17 23:30:44+00:00,267.4971581979256,285.9581297203315,291.62023220763444,,252.63707949311876,,,,253.62099186722975,248.6869599322926,244.82566007515095,240.0340069851305,249.01507993131804,241.23680975806585,232.41792158334957,233.7876427021701,230.92994404232024,
271,2003-10-25 23:20:33+00:00,265.16930724690803,268.56225189356695,269.2573959429097,264.74415647529366,253.87667579059723,252.18683957515665,250.83776313585759,246.535714414698,244.23839081674436,239.48707716596238,241.45030220356853,233.12959973940923,227.58249329938036,225.2477490252982,218.111401292776,224.3833989486762,218.91483916412454,244.71240990787004
272,2003-11-02 23:30:55+00:00,,,,,248.16494443895996,253.02743250466008,245.2865968049027,239.79532162633788,240.29935451048357,233.65891861220854,243.28878180912255,,,,,,,
273,2003-11-10 23:20:41+00:00,264.28943246335314,278.7772466766224,283.58846808438545,288.3021988246232,260.86416768937806,254.02920960980953,250.66389812507012,239.43134509965955,243.0830188956924,240.0773893443837,262.1002080896644,250.7588498396215,242.36892668287587,236.71540431506222,226.00978833498593,221.4299057652494,216.2037793065029,257.0392987113309
274,2003-11-11 23:25:16+00:00,271.815079266129,287.8988328631703,302.52096043712436,298.2579644060315,279.2651055811956,285.26547127795965,279.9295929294397,,,,,267.4553567702999,260.0189805929538,249.54248138510806,242.69061699251097,235.1292582785514,236.68697311374623,249.9265288564464
275,2003-11-26 23:21:00+00:00,243.4707802130258,,,240.48048794955673,240.965358491285,241.57394972740926,252.1305678330649,247.7309407788219,250.4081524597862,245.0187703760269,249.65463398049422,232.67109001854848,232.02188776888764,220.91317650798092,210.12823021941034,212.2963152425599,216.31967656140415,248.7023631943806
276,2003-12-12 23:21:03+00:00,274.12152722636904,287.54553878882143,292.1279066483192,264.0946901432153,257.80442026428045,255.36648846603418,252.89061250373277,244.34432224753814,254.24230063868714,253.98346674293418,253.1314950315892,257.7127922697353,256.5239988966124,246.32660638005873,229.52579612947423,218.59046029910346,230.88580784027457,261.0713984488803
277,2003-12-20 23:31:21+00:00,,,,,255.17336991345525,250.82526297295192,248.8508214093474,240.30936849202436,242.90002882233276,237.6531430758342,241.19378644657903,,,,,,,
278,2004-01-05 23:31:26+00:00,,,,291.62416437841,262.8646289310263,252.3276948125383,248.29880795765297,247.13630094622084,249.89595582178913,243.38885602650586,,,,,227.70003635134515,221.25102208240185,216.35449492407122,247.33874387303234
279,2004-01-21 23:31:32+00:00,269.16106463806295,275.07681532024833,284.56457192080575,300.31718906881304,269.92912182119426,257.3002569973015,252.23097110409142,262.50955154051854,,,,,252.12822195670958,247.01895160712974,238.36194695240331,226.5708802417158,225.62503969958073,253.9167437090066
280,2004-01-30 23:25:49+00:00,249.05707740986873,275.46334181584297,286.6379995899243,,269.7587040779487,262.1892669636367,257.889844762211,,,,,,269.01147796264655,259.1443589170777,253.7780057817692,241.38953987133894,244.69281814855458,
281,2004-02-15 23:25:51+00:00,,,279.0116566009887,293.3834775860912,266.50766051633803,260.68387248554893,254.65835912011048,265.6713272538118,,,,,,254.58944698821364,245.31115380020776,237.09591720357488,238.14525625305396,254.4818344256356
282,2004-03-09 23:31:44+00:00,272.666573848972,276.3794186189343,268.6478058731368,264.13031787768193,,,,,,,,,,,,,,
283,2004-03-25 23:31:48+00:00,251.88370771468917,251.74984825175622,251.7274048939741,263.5570750527576,,,,241.05937048724167,240.02925895289385,241.46861650471055,240.26592831925777,233.3377533807487,236.42796729905143,237.41031328455563,234.10603335501332,,,
284,2004-04-02 23:21:48+00:00,249.60521750882947,247.45526766707118,246.83613539500703,264.37635295795053,252.19436098605715,246.77769087954803,237.13475489313257,240.43285970766206,242.14661773801907,239.59741652781491,232.76635748703768,234.00170867212347,231.33780081241594,236.2095309880432,227.11455066125978,224.73537117540613,219.74908462050996,240.14994612969147
285,2004-04-03 23:25:59+00:00,270.90139171403706,271.0303985384,,,,,,258.7802634487128,254.06638087403624,255.78826633589213,255.4355331971554,252.48560853052837,253.53564387664926,,,,,
286,2004-04-10 23:31:43+00:00,258.6934158910526,254.29505617753722,251.04765929233332,269.40584170718756,253.1142780293977,244.84978346808455,248.31297831843173,248.4816731768661,,,,238.68478858859632,240.3945536813027,238.706988469507,230.27461304757463,232.86964279813662,231.18645414104355,257.3471238042764
287,2004-04-19 23:25:27+00:00,264.8138825302612,269.2229476884035,264.578387283032,272.55452690420134,269.0323703613843,259.03762936491614,,,,,,243.60333867826648,240.89070299792755,238.79620350867359,236.39956990827542,228.833364542271,225.16687340453316,
288,2004-04-26 23:31:40+00:00,273.931522345653,261.1470336906047,260.33258868348827,,,,246.61651178617782,262.2727675136074,256.47823752959437,250.8797249086457,248.21857794173224,246.89908283166048,245.00469282865987,,,,,
289,2004-05-04 23:22:45+00:00,263.6141804222332,260.193467319446,261.4023381269232,269.0539988693226,259.51516824686087,253.9532193127239,249.55279780196636,265.13513068867604,263.8581521365897,257.7011847755317,252.63794261257092,247.55629736807808,248.7131193490678,249.93296763500328,248.80467722873146,244.05612737499817,236.66949361269587,250.2875201040739
290,2004-05-12 23:31:42+00:00,256.81299068116687,246.44212626769394,250.86371296196324,250.19023875776682,241.91278439884647,233.7188638999507,241.64068000465127,,,,235.5618651366699,239.9451602254936,242.05411534735245,242.26443018659424,234.79758324036524,234.27603960967508,234.46522041711003,259.82683995035273
291,2004-05-20 23:23:13+00:00,265.1559223927439,259.271551999726,265.50619545053166,264.6109114298355,256.9200032260326,257.64375581526417,259.92711039666875,264.2876054274759,267.3235410348741,257.5760228478582,253.85973534973934,247.1696754239138,252.6475473053698,253.98855905712625,252.4627450444005,249.9806085113851,241.56572256970756,
292,2004-05-28 23:31:40+00:00,271.5344221058353,266.59133480994785,264.273442228058,273.2586768092712,,,,269.58767370855236,266.3272272147899,259.8083010091694,256.9749910952231,253.24111932940477,257.7510007294902,260.5753747578159,248.84941554875775,,,
293,2004-06-13 23:31:33+00:00,,,,,260.73327099675964,262.36773986400067,262.9929506282954,265.59713704840624,265.1905065560987,252.40583932334036,260.9805862668017,,,,,,,
294,2004-06-21 23:24:09+00:00,248.98003177247102,261.9970807324618,261.74666643862224,265.6265376567191,254.0997873558583,254.59547867647254,255.14922873099064,256.1123863150406,246.68940934042337,245.84286636577903,251.5328213533468,254.57937822395397,250.84896512329664,259.71605220212865,236.938148100434,228.56012160806296,233.85738103520868,259.31220683926693
295,2004-06-29 23:31:32+00:00,262.75676760618603,272.7475905828169,275.8955054392505,,267.68391423387624,272.17842562782255,273.19225081152763,,,,,267.6061262313842,260.7107051329493,260.4599393625474,248.00325476334604,231.4968316287871,235.37546478534483,
296,2004-07-07 23:24:38+00:00,260.72635531264336,261.75459180107083,267.4555919507603,262.661938361516,265.24688641778636,265.2718576889944,264.0584218209259,263.535493671724,256.247229847391,258.82163415998843,259.91952165871413,260.5970884862965,257.80600230141073,257.9282521235736,243.87334270965047,230.5116620340547,226.2772027504438,
297,2004-07-15 23:31:29+00:00,,,,272.25527170231686,265.1590839777849,263.9306826659514,259.1172628305962,258.1549100006742,259.0002109567301,254.02891977270357,,,,,,235.28136913958036,236.56313632712872,264.6334625582102
298,2004-07-23 23:25:02+00:00,251.05302091374838,254.72418839353227,257.87952100418016,257.62583014259366,253.93104881245446,254.825950626595,256.9328286242569,250.12004470781056,245.41632380798626,238.8603018391113,244.44915824002442,234.59133762062544,243.71734420305057,244.0234415530795,232.86771498205172,231.46326916319072,234.425432335352,263.85198053899495
299,2004-07-31 23:31:21+00:00,269.43760590833875,273.7412312803201,272.8861128553593,,,,263.42209713934886,260.30235748497745,258.45307356670816,254.12915976504758,255.15815493730966,256.46897406461056,257.84226588542526,257.7754266600624,,,,
300,2004-08-08 23:25:20+00:00,264.95105588059226,276.278081850541,275.99152001657285,269.3409271673437,260.07105571430867,256.11127858029914,260.32775858007625,266.0361732067442,256.4155121683964,253.01627565997606,251.4487383794973,257.8534850998698,250.65755544096768,251.84722146408404,238.37527244326836,234.86227375263795,232.33486854319187,
301,2004-08-09 23:25:08+00:00,259.3263317720675,269.36111868193933,264.9631228589201,277.82168912726513,263.3762884479478,263.33707360401945,,,,,,252.1661694626351,247.29651211663136,247.41193340176233,237.95431567987757,228.52104690547012,229.8665298997602,
302,2004-08-16 23:31:19+00:00,238.97519133951698,248.96588589775533,253.89851141257512,256.9532757264684,253.35662154302508,252.17445653675085,,,,233.42289718904803,237.20577305497582,238.5835943238547,237.00967810040459,239.23233677147988,229.81206673007912,231.17852718914233,222.97066397050062,249.335645691175
303,2004-08-24 23:25:47+00:00,261.2418962558862,265.5348467965532,266.95260748701514,280.68564406033653,263.737955999521,268.12286921636553,265.64881011748207,266.2517347344212,254.16365651604892,251.69119627319944,257.94108532840033,252.24089053693115,252.45211155744013,252.82196322428905,241.38703273041037,227.3274346197637,231.09231105898553,248.05083468049924
304,2004-09-01 23:31:15+00:00,258.17375660473925,266.41161731579314,270.16894655294215,270.6810255176199,,,,255.32492580841853,252.8338372453647,251.58400320592406,255.2416025919668,249.31360700817146,247.33485816571078,247.26789958909646,239.86732507378312,,,
305,2004-09-09 23:26:13+00:00,,,,,262.7645876861476,261.2751667632415,257.7267168505917,262.41141979683925,258.5326517336661,252.01163760570475,247.11009977939128,247.40562561206048,241.19979893014894,237.3898559109082,229.67142602487465,229.90184481357554,232.7437634385794,259.00758103541784
306,2004-09-10 23:25:24+00:00,,,,274.60148223622826,245.8938711272357,240.13665454628074,244.70876966276217,240.2825684512068,,,,,,204.166760534928,200.74963836025364,201.57088434304328,208.1055160558581,238.33695601057715
