,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
268,2015-05-09 22:19:46+00:00,113.21522441176327,109.49128906488718,126.15743977432382,123.94037930638945,122.33819173848744,108.38925802918652,101.21032260875734,122.55664667472752,,,,,,,,181.77118599488142,151.52257146248488,146.0712455206658,138.66570045109546,148.52049238977997,144.29369244482018
269,2015-05-17 22:19:49+00:00,,,,,,,,122.01859711136291,,,,,,,,,,,,,
270,2015-05-18 22:14:03+00:00,114.56986430962596,141.12879791116728,147.7463848490085,133.53286652420408,125.28589831076125,113.10538186688783,79.93209844122053,124.50382703300295,113.93263867125609,112.89423169474237,107.75573785461657,,,149.82990745127069,148.1616313488746,153.3896024968417,155.68548084406814,165.09156930404964,163.02023082922022,153.90081748007222,145.83854166199433
271,2015-05-25 22:20:14+00:00,,,,,,,75.38153534915597,114.43987758017286,109.46261964737727,108.65858942681322,106.91451012475827,110.17252864670287,118.21237953530695,125.55068115351224,127.30558347087197,125.37643321470597,,,,,
272,2015-06-10 22:19:59+00:00,,,,,,,,121.89537108634892,110.20191150155851,102.26141604827568,107.01648110529875,95.33690405805314,140.44855581718048,142.7079171782571,142.0645053130618,141.61232254430922,,,,,
273,2015-06-11 22:13:52+00:00,101.33247640494525,95.11979057451282,116.0926904663765,120.38548332339307,123.4471022149679,112.94453663947016,,120.1209922152424,107.45692567446608,106.93803265967223,109.02098516756634,123.88550914893843,124.79904614783963,142.08789457644036,137.13295682155635,132.98067621747288,137.96154535383602,141.0898867716012,129.30111672141095,136.11353942465087,145.89424541434846
274,2015-06-18 22:20:05+00:00,119.98654909910701,119.71948411704827,132.14815512189446,123.98182973105239,121.37844929515661,119.05720710117899,,122.0817051871338,,143.68547368189934,,,,,,,,,,,
275,2015-06-19 22:14:13+00:00,87.04546226611136,144.1263847649414,147.31483381132034,129.1029036552527,122.46869607668715,,84.01324731314021,121.25374286346513,104.74412794493009,94.78562245099681,,110.43380432052997,120.25730005050013,139.889793241443,,,146.78075898775344,150.214631074005,127.63990417525683,130.74831982215915,
276,2015-06-27 22:13:58+00:00,84.59259601838875,124.69721819372504,135.17978640532985,121.3337254536363,122.24938034713844,,95.93644190427179,119.47661655189013,107.18069758428155,104.96793300966911,106.51113190984645,128.63757550260908,118.34878914397683,142.50228664621253,150.04355062859767,143.1520291203863,139.4792486858961,141.55586500915757,122.61614084653229,125.09503857182878,142.2822637847725
277,2015-07-04 22:20:14+00:00,,,,,,,,,,,,,,,,,,150.74280273777276,,,
278,2015-07-05 22:14:17+00:00,89.99033150485837,152.03383500950977,152.3575894780331,137.55553732265855,131.20975463106834,98.23578880772995,85.87276974901467,128.01282486046426,106.65156488469572,122.01609020034608,,,124.98767161665603,149.6786561597965,164.2899108563799,161.06726992128966,151.91337916522988,147.52341600346685,125.86236509510158,129.64790271078806,156.82338363885665
279,2015-07-12 22:20:07+00:00,105.12435241389235,148.69248460930208,153.14743208757062,138.41884161141706,127.55818102478405,,,,,,,,139.85262522439174,148.76896975049613,157.47099886859536,152.6745877810356,141.7788643477731,144.05749601007074,125.38089873569105,126.515312264166,
280,2015-07-21 22:14:21+00:00,69.67680288969885,138.707057234991,140.1190773805449,127.01909669623399,124.5564760279714,,89.54787421060078,120.61449395030353,107.4758821603113,120.36958783931225,110.88860706918953,119.62721253536264,139.38730420581558,143.03593762426607,,,137.4926050788374,142.01354024662587,,128.89383981295856,140.98136248691355
281,2015-07-28 22:20:32+00:00,104.4886774122001,143.72123616444995,157.2420911136299,150.25814860008057,121.17520596340947,,,,,,,,138.26858122458196,142.60709695237108,137.0695303080005,142.97636525250434,145.34010897896076,145.28331320955604,131.43501118239385,150.38259715222927,
282,2015-07-29 22:14:13+00:00,79.45458127745678,159.78940124936548,165.35079895064047,152.2629287406274,131.87397644735358,134.838942004934,114.54502395650266,129.74344246274643,120.81395318735798,131.28683219791318,130.02845974016932,136.3356794951282,144.85192128370682,145.99645015441604,147.6657924304942,147.1870154028241,146.1866267368472,145.03487875640866,136.26106955557353,145.45404605040525,147.44728587734954
283,2015-08-21 22:20:09+00:00,108.7445365413626,122.10036622273451,127.98702692756741,130.78421705804425,127.59374849427297,118.74435690327107,106.95496858264269,119.40128086222607,117.99531897542974,128.8222310688361,118.45981415237554,126.10858440280641,144.30061052342205,127.13545503952349,127.09885994165293,144.78270246340324,153.51446413562044,150.58710189225172,147.084145256937,155.15537574467737,145.87904839313063
284,2015-08-22 22:14:27+00:00,96.37246743603663,122.2481045424903,131.78244495467771,127.13727341648229,123.81545650290485,119.0255075800967,93.4218962325225,,,127.95102579478436,125.1489144718061,127.74876497861489,146.22504862387717,138.94429063292662,132.76002542210358,148.74659548838324,154.68810659764944,154.47955148445328,161.5519629092678,155.99304893496554,147.40433846250352
285,2015-09-06 22:20:14+00:00,,,,,,,,,,,,,,,,,,,,,
286,2015-09-07 22:14:29+00:00,86.86536708565467,101.45030928502965,105.427070388717,109.47487647096189,112.04507860989374,105.6659616957702,96.61540939616825,112.61282334195671,105.47369218076176,,,,133.11832726981964,126.30563498012431,126.50068937663725,131.27404472149084,133.7849364554682,138.0861250300269,134.0497515913622,125.37773511576181,122.92248788317481
287,2015-09-14 22:20:43+00:00,,,,,,,100.12300040551057,118.1111616858669,117.77080647453874,128.7581801670039,128.8702051940007,119.44223922573276,157.915924797788,153.22065236764806,149.38195209920332,,,,,,
288,2015-10-08 22:20:24+00:00,132.69597261266955,,,140.5748146169478,131.8572758455708,,,,166.62982131792594,140.86449378378472,140.35371352376131,156.18359860815207,165.18095446547744,155.86480912702137,145.1837125292903,147.50855702028076,147.88958305197875,145.70749574501414,135.25650799291182,132.95888665889618,123.92460094082622
289,2015-10-09 22:14:42+00:00,124.85023980836573,141.08409014149123,141.77474733330706,138.98916247619113,130.6207178761874,120.90223962055096,128.74260347474208,129.56039902627214,126.7627911885746,133.51924363117416,128.81647026833065,,,148.1124593398669,150.0582616382589,146.19765154435368,146.75926715458283,148.32954750314963,140.47071516404043,132.32341622342287,141.14749645446602
290,2015-10-17 22:14:38+00:00,130.77323803431173,150.59883621875133,149.08842624901504,144.35119094675417,143.25423656936886,135.39406118276017,132.7695313002859,136.79118001271354,129.17077299013334,136.76499525082258,136.12415767897232,136.94737317342623,164.495895165413,158.8226444903167,155.16930284947216,154.25590380374481,149.79434328495466,152.44611733648446,140.38187460720908,133.68117715789026,124.95990624847282
291,2015-11-01 22:21:15+00:00,138.97168691780354,145.82518458390177,150.81756072731667,,,,,,,,114.8925738874684,113.50554277755903,140.97740116432408,140.51954567092895,136.5533243443769,140.7895192431019,136.67522195409185,133.6418867537025,126.82136273052248,,
292,2015-11-09 22:20:53+00:00,174.77213702666154,175.56008370901418,175.6179571838415,167.8512517157688,142.1189563183899,135.0723370814117,135.65269316038922,137.0339110331907,131.841437261603,134.880790429528,131.99442378550893,138.18288477655685,165.66361944351814,155.7194050392564,152.96102815681863,148.9609815713373,146.896965098313,142.20843290608616,,,
293,2015-11-10 22:15:14+00:00,173.67656571671466,176.24347943569236,170.33465857481144,163.4961895504182,142.88940933554397,132.74118903055916,134.51157615985136,125.67126124550778,123.76308655621938,126.21865400224428,131.11625714074637,135.58344400145265,163.86175490785712,153.81506310195738,,,149.41245490439212,144.6695028831371,133.41090644524573,131.048968599094,141.42854736788547
294,2015-11-18 22:14:44+00:00,140.44116308310322,140.50140498025297,145.88181359363614,149.39684630841532,131.2175695309437,117.97071793987485,109.22939334035944,115.9196896919324,111.63082224593923,122.57327414714983,118.65508111684275,126.07705246014189,146.7090468584346,136.16678694922186,133.0430966608748,126.63405782425743,124.16128623202597,125.77414890618066,123.16573043542513,114.67594578695991,116.04418297995431
295,2015-11-25 22:20:56+00:00,183.15864236218331,181.80782401904992,179.90504705082793,173.78445160274777,155.19034477256866,141.70894548763314,138.29953302264713,139.16035190947784,134.7428671229738,135.82824618934103,135.1379101192936,142.32535481234788,170.04708736892883,158.99204417520247,157.40551986794532,148.51059287943437,151.2178862885889,147.0782342417861,144.47676510708158,137.96525537232412,139.01655360691325
296,2016-01-04 22:22:15+00:00,,,,,,,147.36416102389228,137.21385706934996,133.17856080080128,130.76962853199942,127.81376493355813,,,,,,,,,,
297,2016-01-05 22:14:40+00:00,166.85106833768918,172.3625139960874,169.0406435625157,162.8718991418409,158.51177441940115,149.9889790754848,153.77447281636887,142.94113511823198,138.04296380857969,131.59397260689258,131.02342254420634,129.83167516258362,155.72074955055695,147.72489328626295,142.91453448867588,148.26484885031726,146.32643836211088,152.62403286797246,151.2068147160482,157.81543580788843,146.085365295931
298,2016-01-13 22:16:13+00:00,176.47455594223996,179.40482931447144,173.95705175330872,172.32788592333782,153.780768841935,137.19832140822413,140.74616951914663,137.6849079414678,136.0256286680622,139.0660684984751,136.48678669364173,139.60986892862408,165.63647191191626,,,147.81147122646536,148.86868857739918,150.96474736437165,146.77958164889083,137.06632778197599,140.88570867967644
299,2016-01-21 22:14:41+00:00,179.45956644869995,181.82909858652118,175.07779870387367,171.75591693643707,152.0124156169041,145.4562625512046,140.47089898020994,136.4776335150328,133.48992546856692,132.47974724010004,135.61557732423938,146.30440836978156,167.35120579400413,157.05790863132682,150.3917302085145,149.38297013158024,150.54645169576762,145.824911909581,146.54976325111278,141.4945251529201,148.64997936425118
300,2016-02-14 22:16:29+00:00,164.40976932630082,167.31245041574073,166.95173411790262,156.60856817182398,138.59404136576154,131.87841462362124,142.13381558263006,131.82832677648767,131.7773652895822,123.78345276034989,126.38417100828886,123.65895176994172,,,139.89388985590773,141.05161907329037,148.81373929520637,145.34077551203004,145.3395589431923,142.79517692156404,142.23680849576354
301,2016-03-01 22:16:34+00:00,133.96832750178578,148.40857927711244,147.54130450494432,143.4440433320526,,,130.06358016629065,129.54704226407225,120.93026928333941,123.96762660112695,121.05686242437616,123.6445530071833,151.10766028674638,141.88954100982843,138.22058070278757,141.06968596339283,143.85438172647528,148.18826077894468,146.2189288034384,149.53738462800865,
302,2016-03-08 22:22:50+00:00,174.25560660831758,174.3255330292115,172.99788444756865,169.0739594803826,153.06931021994714,138.02615458498857,133.37479996423667,135.69009627121375,135.15370094476899,,,,,,,,157.9926636468707,163.07785160568545,157.93995152004527,154.82068255139166,143.5422829656527
303,2016-03-16 22:20:12+00:00,151.5173264362145,156.984016148443,156.06128865912342,152.4964440033189,132.93641175424904,118.41608723813967,106.7945685516151,116.80970670027685,112.76890810810951,124.66000957893715,118.2647800445728,124.620045377312,147.15025140894298,141.48186611289893,138.6222353246812,138.63851782501018,136.75083931780716,133.8817192674938,135.8058519070122,136.91128963451757,124.85061973519235
304,2016-03-17 22:16:43+00:00,160.39680454806938,163.51248103778872,159.84533033769307,153.86700994010965,139.49680634749473,122.02572419780714,109.26021720850763,,,127.06558940948182,126.0605192985997,124.97293551647304,150.40189469255813,147.10789232362623,145.80245216787972,143.4554262023948,142.33452957509553,147.87723263856446,145.05915837237814,145.96254425445312,138.59232576141153
305,2016-04-09 22:23:00+00:00,,,,,,149.216077373792,153.02984482637228,150.8308234147301,152.64947285509987,151.13584013734595,147.32250064511373,147.27666976613762,169.5466588551017,161.6233942422405,158.60362903547335,,,,,,
306,2016-04-17 22:20:21+00:00,,,,,,,,,,,,,,,,,,,,,
307,2016-04-18 22:16:54+00:00,164.66161629879306,169.5975959855904,167.79258739785666,159.51330097427012,143.49761188693685,,,146.61528346390773,137.8248426942,140.07398532506502,139.85286065840705,138.65093679621944,156.94926125278064,161.68629713187173,157.3029480306427,159.71080389327057,164.43392051148203,171.7462753216425,167.16180814635948,164.7283173398738,150.96439416997634
308,2016-05-11 22:23:11+00:00,142.64632041320203,170.2335503538875,,,,,,,,111.96128260056044,115.03197868348285,117.99792845289153,148.86417366242074,153.14710778297484,152.6991630495326,151.1764606789459,152.1683081262937,155.4233183696972,,,
309,2016-05-12 22:14:08+00:00,120.36592921813329,149.361194699254,156.85730475057824,153.673965416151,130.407220750046,114.21511078596961,,127.80797865276585,114.96076596927708,117.96679836435392,112.66114001844164,127.4307297488081,145.71941214658557,140.8387818864363,145.19869863054802,146.30031803145545,152.29281658181364,143.8072093754094,139.57816641392375,145.78240433711866,143.01374013484468
310,2016-05-19 22:20:22+00:00,,172.11470806731,173.04038285254197,168.99379657258385,146.9913327741143,127.20233197674943,129.65032879980873,136.05291023595615,122.67702471140362,124.32720591437709,126.58470015702952,136.03709904413077,148.4142989058904,147.60988684533078,150.9176286081888,154.33685876705698,160.20648823682887,157.17742921183026,160.54062631908937,155.63115511498003,147.91396400969808
311,2016-06-04 22:20:04+00:00,113.57527064223729,157.29016131922862,158.54440376179588,142.51873060577702,127.09874193739125,112.40926229030596,92.16884213274224,131.70108633452804,119.67099008937254,,112.38514501475203,130.641087082241,142.86117249272178,142.00514050874528,150.7599900022947,162.43798748317545,169.24478521856412,176.0629861018146,165.88505991045557,153.42668851475992,147.77021476500164
312,2016-06-05 22:17:08+00:00,100.22368098123889,,,162.69209575844937,130.63757571886734,97.18838875374055,,137.95709765035903,115.39822249801168,112.22007437819184,98.02642503823449,107.17712666123272,140.099930471836,148.15858559196934,147.5679007057306,160.6599246088371,163.0727350442454,,157.76585079493356,150.93401124614235,
313,2016-06-12 22:22:56+00:00,,,,,,107.85351527453598,106.36809003556039,128.31507931740146,108.2617297404741,107.59499536956568,103.18985383584932,114.03479618389355,137.1282529190774,136.2404153702126,129.69797553667001,,,,,,
314,2016-06-28 22:22:57+00:00,,159.6860119491918,153.07057954033615,147.01229950858516,132.45642750108703,110.28382393651185,,122.87074078528921,113.04482466179772,105.32744138695699,,,,,,,,158.4434037628555,,142.58143270743562,147.85538051386732
