,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
424,2020-01-07 22:20:35+00:00,147.4659206854927,150.09866880045365,146.1578806818947,142.12310360246704,130.56893386923645,121.30018140955512,115.4797951198351,126.25272635538288,122.21530215429831,130.1079336257673,121.54658942215802,130.02040201939315,165.02576097046472,155.52977316564883,154.33796654861405,156.56618482777137,162.4815859755556,165.83237399619227,168.52740095488673,156.85084453056044,145.02239797161803
425,2020-01-15 22:00:56+00:00,,,,,,,,120.74674492409498,117.0143923719194,118.68899330978202,117.22185974694855,119.64984367254985,163.77127791577936,158.92256543373617,153.11614873551545,153.72832350789213,,,,,
426,2020-01-16 22:14:46+00:00,146.11840579668734,158.69783205222348,155.80801875968234,149.50155707306064,134.3666257880689,125.14143898010214,123.76902511228366,125.0667609498939,,,,,,,157.54538922032035,158.83219667619537,164.8634948787937,171.6844190957716,172.3980206791526,160.03021798392578,149.5086764963485
427,2020-01-23 22:20:31+00:00,129.49283277827305,141.84669279597466,137.8679614868156,141.8533400364657,138.15944122326852,129.54207127326708,130.7134799159097,124.92576266046576,124.78897182605711,130.71051535636596,122.42676782549766,127.09360189899763,162.11232401461837,154.30214311782223,149.94199123355384,160.66305412442148,157.1933694164844,162.22544447320425,161.66421590314354,168.86924481222337,166.48091536527244
428,2020-02-09 21:53:30+00:00,142.6353709656614,136.38893678680563,131.96470315580302,126.71724693119972,125.50232399981383,112.89810081173816,112.63319137629324,120.95138327573731,123.74818251240822,126.81213336931756,,,,143.07051906488866,142.2342969045404,150.22966740984407,156.53691751875152,158.1083350409524,157.51969497149938,152.22216512294426,133.06091491836128
429,2020-02-24 22:20:46+00:00,,,,168.03188309846104,148.39298619911716,133.32793319761618,125.28097663021455,128.84283482449692,113.92868035912744,123.78452086123015,105.54425380238668,115.27028620768917,163.44575404931396,155.7821964381892,155.48736049715032,156.86090517057835,151.98093946876307,150.69181362015834,145.1074782289471,151.47107249554765,144.0795578247676
430,2020-03-04 22:14:32+00:00,151.95992521471752,158.31391286194648,157.63659630472813,146.95959546079928,141.60619379240566,128.38681620723042,133.6036177897733,134.71558036018183,129.2847008513511,134.21720433583073,126.54773604456926,137.27263001731373,162.3308041050076,155.0746798973902,157.0633405733681,158.73611101796618,164.1901518522265,162.64004581827336,171.33300802776316,163.4898162311395,161.72154462294662
431,2020-03-11 22:20:40+00:00,126.6496539737888,139.42787801199893,133.70760535438745,142.69738907754558,141.5967285351228,137.30916164651777,138.06127742412926,142.05916282518285,141.82934263501699,131.8066506179352,127.26623257975989,130.38120633098112,158.560352296879,149.24415809814568,151.82526856481076,159.21074949456386,166.23003507476997,164.34129708631036,187.3551230250088,182.06391301503896,165.39199460283515
432,2020-03-19 21:57:35+00:00,119.35466639387815,139.7826037921079,137.0252081455508,130.34405753078894,127.16622246962989,118.47040942794713,114.56305552264162,119.36880888316827,113.37034217314324,,,,,,,,155.29768122966567,159.97463593153296,159.25991648892295,166.26368649210332,155.52765557266628
433,2020-04-04 21:56:41+00:00,,,,,,,,,,,,,,,,,,,,,142.85017894532382
434,2020-04-13 21:49:59+00:00,,,123.10699613630536,125.29622787286614,122.21762980037796,113.90468179468549,102.76626794858986,125.64282998974309,113.18418931604042,,108.89396974746971,112.18728179128962,130.86083647940865,133.74032219304218,133.64905950461937,,,160.52731847453117,159.35206240132618,163.43069042389638,150.82497600261797
435,2020-05-07 22:14:00+00:00,,,142.05467455390203,143.84050809514366,138.8528229250301,127.72962878251283,115.35313923375381,126.57876202181598,113.92963910122953,136.18432237400427,117.94747788766634,126.67508701697238,128.07704331996916,137.88008803264412,141.8488307252941,147.7210094915286,148.61501421245956,151.8965826948586,153.75718002729124,156.7547989360155,148.28365470146127
436,2020-05-15 21:48:04+00:00,116.26530778356312,146.22069108484146,146.25803196710976,131.85513837321082,127.53892290257842,,,,,117.95478301697219,123.33284514261925,123.97775741963909,123.62836823285886,150.29594878620316,159.50952842456329,166.03913188189694,167.05497217291924,173.85873424109715,177.66483841911912,165.91474822840283,163.58516527696068
437,2020-05-22 21:53:49+00:00,,,,,,,,,,,,,,,,,,152.6150282935218,,,
438,2020-05-30 22:19:52+00:00,125.23538076725897,132.9681506144081,150.24738251101928,135.3763554258107,135.3251219585729,123.841894347405,105.9552269905082,128.62300934745934,122.51615497075859,112.04601559375527,118.00666893481076,129.92906406349573,150.73983952937817,155.7720070353674,160.08788614243113,161.98683575263848,165.96352949985183,174.09414846868142,172.52655618506736,179.17922959933108,158.6255511118376
439,2020-05-31 21:47:06+00:00,108.26894682341138,97.25827435159975,,,,99.25671902757601,,144.94243766782643,117.5870557002505,121.61907609387787,114.66126724985328,133.27219297453993,,148.5799948149169,163.15799687441992,163.6995410381307,172.9641278142926,,,,166.6905554100194
440,2020-06-07 21:52:52+00:00,106.29325115816172,103.69050485595048,128.17392202000408,,,,,,,,93.87585178329361,115.22439741973618,,104.71030463454716,138.8686916710627,151.7331617805239,162.04180111141866,165.95540293698699,165.71121453945963,,
441,2020-06-08 22:14:11+00:00,111.42950668323748,120.6931081367857,131.76105336420227,120.81721152892663,119.37723268622563,94.00806988097848,,122.19838337290774,99.90843805715376,92.29871419912556,97.9534242934,111.96877030652365,113.23785132208045,130.9358929610719,149.96959574179832,159.9400126850837,159.3636846217212,169.12820392339282,161.31613376827593,170.0018193244687,148.5855710538399
442,2020-06-15 22:20:26+00:00,121.60838898598249,119.44193882710188,141.99756476994568,127.22244225744137,126.1697912430032,125.63070519930812,110.24987039594083,120.85654485674777,113.27541403384579,103.64850183903495,104.61831086183018,87.98397314931047,126.32231297666122,152.74626296391273,145.6231391778135,155.90296290194877,160.16240341631905,164.77758394967412,169.86231519667447,157.72469951020759,149.69473164706764
443,2020-06-23 21:51:32+00:00,,,,,,,,,,,,,,,,,,,,,
444,2020-07-01 22:20:34+00:00,121.1752563214517,101.13689152597965,129.15690568446416,126.73782041269213,126.68308502888627,119.99928041445195,100.99062579946774,118.5580690518471,115.2830222281018,98.99023508872146,99.0078015219463,72.17011430886008,101.55391038750915,,,,,,154.0104532102836,150.99830688608554,149.86307902043794
445,2020-07-02 21:45:13+00:00,,,141.88164595940628,116.36692386444301,118.4932938346372,120.15063149103187,,125.31900759312632,114.00899629655808,86.47476392809293,,120.0532758964871,,,142.79699633176426,,,,,156.54155824426545,168.01849117833743
446,2020-07-09 21:50:59+00:00,,,128.6383689908141,93.21066049004197,131.6261361310944,,60.17255049219911,,104.9772842765601,98.55738078442266,95.02550993136543,99.30222436420128,,,,,,158.87891156217447,152.10839292366254,164.80906189840792,133.46688633132396
447,2020-07-10 22:14:27+00:00,116.84664053397447,123.30590162710895,134.3272489868272,123.32377849723298,127.25405442667736,111.14174729973777,88.31745731158901,118.62367921904206,107.51969576200277,111.22574682151846,108.43672016381997,121.74329424919817,140.7454234460608,146.03369565569955,149.66749604159673,148.29993201686068,158.93665739186144,161.70643300326714,161.5956048592386,154.42333268371493,149.52716636680336
448,2020-07-17 22:20:40+00:00,116.90437474320775,141.40752449044606,148.35676474705727,130.67992717406557,129.00605920107589,117.75723270178646,98.88571389812519,126.42178957333364,116.0484046216922,123.30302352773836,109.3332565096912,125.34907811168989,146.08081814100424,152.15072129722336,161.50392532883293,165.4218740177439,168.31528018643496,169.02298664924166,162.8108204777634,153.71965531962363,144.3694119654561
449,2020-07-18 21:44:15+00:00,139.12543923200167,156.04141377843504,,,,,,,,,,,133.98118825621808,137.74382161105513,146.24174585598394,156.8454960618904,153.89752999663426,163.82995280726647,160.12479902075088,,
450,2020-07-25 21:50:00+00:00,116.9666656861117,,,,,,,124.29070630216594,111.55174992699338,115.60972004937194,108.22790514188121,94.62152219467504,103.22501028087177,138.19979471180022,153.55769702049173,161.5715141060286,157.4545723513151,,,,
451,2020-07-26 22:14:32+00:00,121.90278235195247,130.9712907849762,141.62412600751938,129.94610340888872,130.19874805017477,120.65392949149646,114.06758548037368,137.60783730204054,120.13980630441267,125.2020843290245,112.3456162956377,129.9531070762499,132.1136711096853,148.71042627474938,155.62866754527636,161.34820947167768,162.705555582526,161.79457234111328,165.57992123470663,162.86278844541584,154.85807887208315
452,2020-08-10 21:48:35+00:00,,118.81171394495348,133.3000228152459,123.93161029964816,124.50252718758225,105.3550942119683,111.55103279542287,120.30905166036273,108.08333553115605,110.80066809151765,,,,,,,155.85863217507037,157.8132577504037,151.30163061903752,152.575389287136,153.2110248746281
453,2020-08-27 22:14:44+00:00,110.58090573880939,115.78927221015218,123.4186849073588,126.15344070305744,127.97655123274622,122.68679282257423,119.26715953655821,122.1391498074359,124.72923950852199,128.95117643258118,121.37003735871059,129.15532166802106,138.34200920169178,142.30477480413475,151.78032468751852,156.8756036368011,153.8728077216308,161.5443720405361,157.953473328777,157.45619392449586,152.16357660396028
454,2020-09-04 21:41:12+00:00,,,,134.43241063565432,137.71575374600926,136.50395969961122,135.87757462713748,135.8438346829663,131.20687051547517,130.80874350424833,132.706306650601,130.3326958867328,155.3746245800229,155.58508446664516,159.96744082392397,162.06856499520845,,,,164.98666754844797,157.95373885441242
455,2020-09-19 22:21:03+00:00,161.51932195027007,168.9705575284953,157.1032255911952,139.2360640051535,128.23837800170628,125.03323569410439,122.285004234468,128.97393895230667,125.21156853460063,139.10971573500112,121.96548458804791,127.4364031140793,157.51642519452898,155.60556233168293,156.0076213575656,160.95773056468965,165.40168765070598,,,,
456,2020-09-20 21:40:08+00:00,145.15360538467448,159.50647939747287,,,,122.69611018516976,122.95549397406265,134.7948449013678,126.46969398955872,133.76033682165567,126.89393590123647,136.25355812453876,156.62296081620917,154.82890823591,152.61759116994946,156.37659942912123,157.88431837365164,162.4642551165663,,,
457,2020-10-13 21:44:50+00:00,132.3498780508888,154.18109740137743,,,,,,,,130.86703356500738,123.63833512995495,122.10820385322333,159.15847911075275,155.68846035427845,151.82166769828464,152.15257595100704,157.18984785396887,150.99078040460677,,,
458,2020-10-14 22:14:56+00:00,139.69973998296206,154.5603599115359,155.72573205252704,143.15149261064445,136.93382537618598,126.85498161513844,121.7492910312805,126.97197937025867,128.04686319323693,134.43904876840213,134.620561062223,135.46696705046875,161.76146983968266,157.8128688588617,147.19002705312792,150.69027040720363,150.67171619942857,159.73904270278246,153.27095722727765,155.7636826093764,145.91156218570296
459,2020-10-21 22:21:07+00:00,134.00133682620796,145.0137418898584,147.5381442487157,132.12189815075084,124.62117211492603,120.00787753525307,113.01934771959543,120.36772359694781,118.12649845494472,129.509292988769,117.98604739201178,131.46803713605303,160.22702355853477,149.858900757809,144.67201176471653,138.57091597639808,145.4358407343878,149.22421016945074,152.0016423110403,153.62692448529828,144.47084584218067
460,2020-10-22 21:38:04+00:00,136.90197406965805,154.96879033956958,153.0771115748006,141.48883588612532,134.37358115496252,130.4977191350143,123.33196301958421,139.25577670404297,134.5554494096758,136.47695070990332,130.84775497613128,,,,153.36602068000022,159.4376925044932,163.61692143986986,163.12742292920615,161.44204580946922,163.41095682445118,153.16886692874624
461,2020-11-07 21:37:00+00:00,,,138.85072643290567,133.40391254093277,,,,121.57953135972254,117.532951361576,122.7300661082444,117.23638941670784,122.57833136676585,151.48883113398972,143.27082550665327,139.73834326089,,,145.405266577352,145.6305449465967,145.32735043770106,132.46817819792594
462,2020-11-22 22:20:42+00:00,147.17390763459505,158.0690325235298,152.79667239574258,139.3944822743599,130.4377271189253,125.52279806960644,120.8170133483267,125.76107387233094,125.33970555615285,127.46954771086673,120.03578894510596,133.06501272193222,160.63845195648005,151.96822407377945,148.77724436109185,150.03610030871877,152.02382304532023,154.84931595679728,152.7732952161715,146.55439990890918,131.80320893028914
463,2020-12-08 22:20:44+00:00,157.7046882914001,164.11299093048794,155.15530766552888,154.87243758778823,141.2834761439222,129.09233954788786,119.73479730934676,124.3879198937013,128.1851504813703,128.0311570004342,126.78353114679993,134.26640941129406,157.69719780617015,149.2926686489694,150.01517577671,151.47669942075785,149.00867627623109,157.06070642436976,156.730378328611,157.6819668591455,144.1278449500148
464,2020-12-09 21:34:42+00:00,165.44806048213044,170.22176874738926,,,,128.66917395891568,136.02170863863546,143.48118258293235,134.39015514952018,133.14293123867847,130.70380884871594,136.32791541654694,168.3171337423439,156.80786696948394,156.49029162191562,163.143746676118,160.43711586454194,167.83377782402044,,,
465,2020-12-24 22:21:06+00:00,161.72010782865075,170.00099015293307,160.39599787914386,151.8105028273377,135.33897578305096,126.87879645766347,122.2361414633739,119.71007509317073,119.20436113712343,124.76308138791043,116.73776806541034,129.97268942400544,155.8727734970537,152.83162378178156,145.99720974312282,145.0909789575856,146.22808577347624,145.63503277944866,140.14616133307192,147.65557121536324,145.6741888708789
466,2021-01-17 21:37:41+00:00,,,130.43568690005745,130.17797751467805,122.4637861987769,110.0101259957172,116.5342500314774,112.66456338020868,108.37501899023788,114.71419616828514,107.10513702545856,110.83637175160995,135.51397172147654,,,,,,152.59005731922892,156.63588316817078,147.4292532798552
467,2021-02-03 22:14:43+00:00,147.81187985932675,159.27350875869425,152.12147066086945,136.7142627268498,126.97283646445405,122.35622871404117,115.38031453203732,122.81529447060731,120.41031304982896,130.09378521509092,115.6441639642863,128.94432837183123,150.8978047199862,141.2838332952034,149.7421767070858,152.42874087247532,158.49107716559962,156.4522360293963,168.35516538892776,164.61475986970515,
