,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
352,2005-02-01 14:20:00+00:00,223.9218265825688,219.46591044093816,207.50775614779053,208.32404327850006,212.23360086979727,211.20506562763583,213.40125197290774,235.30847176852603,220.98562445773825,258.52850939949775,223.86649740766848,226.20662769091652
353,2005-02-08 14:26:18+00:00,228.10068326527494,219.95022391523526,208.5395587740803,208.1778920495654,206.9286261892061,206.7755892368983,215.02154883703872,231.36887226232497,206.3596540985599,224.94949353325387,212.8884601695793,214.47437430782875
354,2005-02-24 14:26:34+00:00,217.02519808186474,217.17874386294747,208.61134285323033,206.30875943361679,208.93795023697618,199.1619844995379,198.22620523405635,207.6096125382937,210.1748655636126,239.46009426253698,222.72969396301153,217.78365681257335
355,2005-02-25 14:23:20+00:00,,,,,,,,,,237.5079874848024,225.55091284788946,227.9167178195471
356,2005-03-04 14:29:32+00:00,226.28322059602053,218.7462988114375,214.490050078271,215.68801946266032,213.3813390794469,216.46034825022465,217.59106057742991,233.91601298878072,221.71540354000965,,,
357,2005-03-05 14:20:31+00:00,220.58604270499998,214.77525098736916,206.84882229986064,202.6002941318418,208.9377230892158,204.15098269896993,208.74693144001782,219.66005577112853,216.99298869418317,236.43386737798926,227.08399258441005,216.14907823777125
358,2005-03-13 14:23:22+00:00,,,,,,,,,223.30149419921136,240.67791389443772,229.23346557536925,230.11276656282533
359,2005-03-21 14:20:40+00:00,219.09957495917502,216.46437248207414,209.19080740292011,209.74855200172524,213.4540322918452,207.95446107648374,208.66024315015352,224.3245155711953,213.78418653038702,240.87130370393504,228.95313481767988,216.67815831371158
360,2005-04-05 14:29:29+00:00,222.1904090562795,212.87763986424895,207.97310490336892,211.00897464972826,204.64940430762192,208.0766473729837,209.18894409539476,223.35739534332063,216.0370720534127,237.0946251860612,,
361,2005-04-06 14:20:45+00:00,214.730454713481,215.38993884336688,205.49309926941885,214.97582390082877,201.5394076860656,195.86546891843543,191.30343521275373,203.19201653908465,201.8486783305849,225.54778374767474,216.15817391242638,218.59464265761636
362,2005-04-29 14:27:02+00:00,222.92523684986003,222.70521141523105,215.91301438779155,213.94409462877692,221.7799127164956,211.22646169145247,218.62754203183994,223.5652907344556,217.71444816162978,241.862655805828,222.95687668613138,229.51659196575253
363,2005-05-08 14:20:55+00:00,218.56677152008882,213.2895628276405,206.6164110677772,217.84149369314528,215.72405197126076,211.90865848060707,198.54919368454367,214.58080856265425,213.88432921906298,236.91308591237186,224.54642929806377,225.19226228214112
364,2005-05-15 14:27:09+00:00,225.70295480831507,225.33383477252764,213.93414535102457,210.1078248604737,211.94141176296512,220.59180531220463,218.52398077586108,217.00749126630117,210.82286368517595,231.09153017537682,225.64426984036507,224.62150125464512
365,2005-05-16 14:23:17+00:00,,,,,,,,,218.13781364686648,236.9455672152952,226.72314055920506,228.7470833757623
366,2005-05-24 14:21:03+00:00,215.73281588101992,217.9665258788884,211.76774072392894,197.23601102651895,215.20196466710797,202.37752540165462,194.09526614061448,218.80016040368886,210.88574103793226,232.26816403971853,215.88289477275595,211.4514612594338
367,2005-06-01 14:23:13+00:00,,,,,,,,216.1028449921566,209.68273684878105,229.7289438421939,219.12309691895356,215.4226858299194
368,2005-06-25 14:21:16+00:00,209.07921499706876,213.88439088551078,214.58434895669404,203.473266120763,206.82881577397777,205.32904509309122,207.89387543311767,209.90773492740837,203.29899283128938,227.8521832806953,209.741210351166,215.68876742190741
369,2005-07-10 14:29:16+00:00,217.82700320799262,220.9207215276303,212.6011634883566,207.0893207845461,210.55574845741305,205.75967596005418,207.02830446267882,217.00813374844446,216.17443069583953,,,
370,2005-07-18 14:27:38+00:00,213.18997524718188,214.24103419158868,204.0638172074587,203.00625206479785,207.32834566120138,199.4500693347296,204.7136105895903,216.0350299119605,206.1458632929641,233.11766452951136,224.6198150739712,222.7072692957753
371,2005-08-11 14:29:12+00:00,,,,,,,,225.22121572340578,208.83139725710424,234.4149014926629,219.29608315090297,222.08646783741938
372,2005-09-12 14:28:55+00:00,227.7244018082661,222.3668219283055,217.25568951197832,215.64169571533535,213.24049571273676,218.9598109186639,219.26283739923895,,,,,225.1350967333979
373,2005-09-13 14:21:48+00:00,215.38377807919107,216.35888169703364,207.4817466653634,202.65172732718446,210.27028826454404,207.54930466696604,207.7484637644834,221.43567952793418,214.05286468127727,233.9945844383673,226.7812060318899,228.9622316030166
374,2005-09-21 14:22:44+00:00,222.72836588545923,219.3944702874268,210.38881264915028,215.09590152540468,213.22723107965126,212.48343597349472,211.95573197253483,,,,,
375,2005-09-28 14:28:55+00:00,222.69652659601968,208.44166214026603,204.22750200885994,197.674716628359,201.00409840042272,201.42103551166952,212.38753369197948,241.0591251036919,225.46583990535837,,,
376,2005-09-29 14:21:46+00:00,219.343167451106,222.7326978715384,216.42420367653617,215.64316408626533,218.88900445369765,210.90138089395796,209.76939988351054,229.34937163543842,215.9135295051989,236.12078097196925,222.33069663878294,228.46317489001373
377,2005-10-14 14:28:58+00:00,,,,,,,,,228.10598428040026,243.85294203738655,228.6509677900643,232.96854162388726
378,2005-10-23 14:22:54+00:00,209.71661156450753,214.23287884354664,208.55649136118564,210.24433518454575,209.35975386628536,209.0296599840622,207.57972504906277,227.55834066722818,217.3652514550695,254.67987503992956,222.54321496778758,
379,2005-10-30 14:29:11+00:00,,,,,,,,,,244.27310286611316,222.34964582368357,225.5263115896935
380,2005-10-31 14:21:43+00:00,213.87069875450715,208.82412090014174,204.90476453318263,206.12089152012226,207.02954881603782,207.0572427451031,204.82930207420745,220.60225016187772,215.1097596376643,238.04911279777832,217.65931906867397,230.24037401410249
381,2005-11-07 14:28:02+00:00,207.78477121129285,196.95490150901384,208.06769734744955,200.9488663682822,212.88555337740584,199.3556107394093,200.5046126211657,219.84792463276167,202.2971729409521,246.77405522588361,214.82234180376088,232.1885558025258
382,2005-11-15 14:29:20+00:00,,,,,,,214.65276211364662,227.6857511811055,223.48032967185938,244.97815169436643,228.46332730193106,228.10930048317863
383,2005-11-24 14:23:13+00:00,220.57051109409718,216.17969531943575,207.278625034954,206.99906820496895,209.91728884082178,206.79650796475627,212.21891501779848,234.00152373108787,,,,
384,2005-12-01 14:29:26+00:00,220.70950087741406,211.95667774446247,206.92139409149257,205.44171188240327,211.80028379132628,209.9890589408714,214.1466396288196,225.43845960233975,221.35533530358026,,,
385,2005-12-10 14:23:17+00:00,218.47885742177735,214.26314965567119,206.82415634948907,206.4484883324586,209.8260557543381,204.90996938828235,208.15734042727067,222.97961793942213,218.73529016044856,,,
386,2006-01-02 14:29:37+00:00,227.8737898071905,217.3284584991625,210.75685711382133,212.02831551832506,207.64310980203302,212.4494358456283,214.0118097018279,239.69048988581554,225.1705786095737,249.4297981764104,,
387,2006-01-11 14:23:31+00:00,224.40831305334282,211.79452925474723,208.79246323780424,203.0328292053966,209.6089291169119,209.27112554771955,215.786110307901,239.28238298616324,,,,
388,2006-01-26 14:29:56+00:00,216.17665782551785,208.4245891015798,200.62029996595845,198.4456451167206,206.79749000230547,198.55971780451313,199.50131996202208,212.48429598980954,210.6687236121042,230.91041024101023,219.7408550176699,216.06495819824673
389,2006-02-19 14:29:55+00:00,,,,,,,,236.55461101944314,220.80772464070148,241.51314874132245,225.51852783851464,227.13122155850783
390,2006-02-27 14:30:38+00:00,220.0212168633495,216.3349708369128,204.4440964768189,209.43302978319468,206.48903908885043,210.75552173429122,207.86238710069165,227.50679803718174,213.60012168560112,244.53297219759258,226.25673025770413,225.2814369988097
391,2006-02-28 14:23:46+00:00,233.8175611393317,234.56162252466643,218.63004556289997,218.0563006601631,216.06344992272176,215.60492417774856,,,,,,
392,2006-03-07 14:29:57+00:00,223.1007109256065,220.2619857233458,210.45601508958586,211.1657253061627,218.98555693689443,,,,215.36382515270347,223.1110040701849,222.6998208670613,
393,2006-03-08 14:24:39+00:00,227.4312600319353,220.32955751583518,213.94080456133358,212.38271272685267,213.8097900722143,209.54026976862892,215.4056178411978,226.46480106727114,219.14596202494042,246.40489624798016,228.6919357590202,224.89817494016182
394,2006-03-16 14:23:46+00:00,,,,,,,,230.97742278670057,217.1841134438573,240.2275310795321,228.8734398703916,233.99313009519767
395,2006-03-23 14:29:56+00:00,225.0752292596348,217.01186922811956,212.5935072180413,206.61013961974396,205.8664687579142,208.21865874876764,209.07780874540978,228.5223672960653,,,,
396,2006-04-08 14:29:53+00:00,222.5966318739636,215.22631108405778,212.7957263177421,207.8566053929654,204.3114038632632,205.10270598019514,207.35221423396266,217.01778444005117,,,,
397,2006-04-16 14:31:33+00:00,232.47043844708674,223.66387217352894,220.96701315507613,218.3283582553044,219.23926214333284,222.44208532251838,218.85421168383095,230.93360933850929,219.08075500166285,244.30798376606498,227.51356647774853,235.9761498865539
398,2006-04-25 14:25:31+00:00,224.42153258300397,217.86742378472653,209.5720840066314,209.87258526338934,212.93745415464755,207.7290067827102,210.94820434015173,222.86107819366575,223.82158423660604,234.3102422849242,224.82540720906852,218.87440675439262
399,2006-06-03 14:32:15+00:00,218.9775241014718,215.35591187257063,200.81638240141515,202.10939413129836,204.03461527751526,207.9130538839721,208.88523093628962,216.12612888619967,211.71534968910322,229.36369673146228,215.02328133683318,213.89870256314188
400,2006-06-28 14:26:27+00:00,216.140561485749,222.51997954181675,209.85802273299325,218.99204704565318,217.1385753915654,212.33330844386813,215.09009806270112,217.33137198251563,209.6017124717724,237.12618409533087,221.11369127058416,230.0752960542452
401,2006-07-30 14:26:54+00:00,218.0166544227995,219.30137436887364,213.17626629189857,216.6070622056566,215.79610692168694,210.14186459125466,207.43753164977068,223.86752490158395,210.08285321072375,223.31252500596813,222.84640434849683,227.33120518347835
402,2006-08-07 14:23:21+00:00,214.48653842034753,224.70181903504312,213.09755417652428,216.96731798426993,212.5809423033118,207.9862133821633,195.9915022415486,213.2301114856645,215.4675597841298,232.50929014329787,,
403,2006-08-14 14:29:31+00:00,212.22925923470027,203.2336286512076,203.43568096949642,203.55689398850498,199.65457798940906,207.324292369995,208.34276814585837,227.52353771824824,217.31575890751967,,,
404,2006-09-15 14:29:23+00:00,,,,,,,,233.71748715754762,223.80322542058687,244.63755709377386,223.66356704218617,218.8803957233805
405,2006-09-16 14:27:30+00:00,213.27911414915337,213.84798349485567,205.94951608318073,210.02055487514048,201.10257521763313,204.34741447073492,199.97618763076346,217.01479112697413,200.08467576137576,227.43317649016075,207.03205909412813,206.01431523131265
406,2006-09-23 14:33:45+00:00,207.00578654805054,200.8721190240826,189.72500006361008,190.28746077428565,192.8738994345303,189.52275130917823,176.03365596578993,204.89381063366062,184.49600047825083,214.13990474188472,197.0237801289377,192.9493191746621
407,2006-09-24 14:23:08+00:00,220.05567845001812,221.38913100590048,210.90970625909034,216.9783147931778,216.25420234570603,213.44773277000712,212.93476126333798,231.57992631715223,224.8485347870461,245.76804681991229,,
408,2006-10-09 14:33:56+00:00,215.11281782417745,213.00959921172333,207.91462163221405,200.63853928234113,198.02925695389047,201.45796053172717,191.58664269390619,214.55126534444662,213.51959404971547,229.21745632401135,210.93732838720842,202.78993151727198
409,2006-10-25 14:34:05+00:00,222.72362068014002,221.91949888491249,214.7790277887705,218.2223531434415,209.9078359964109,208.1571376962707,206.26524569899132,222.78197166412065,219.39741156545233,239.79222868722198,223.05221302941365,220.21682758341555
410,2006-11-03 14:27:59+00:00,205.6933353866233,212.0817746457078,200.1534010641593,201.68990069112462,197.02099682719307,201.28685845964935,197.4245267379626,215.0836716961055,214.29932189887322,229.63806178147212,213.35711308025557,211.9510682304096
411,2006-11-18 14:29:49+00:00,,,,,,,221.45415208638659,241.94866079635486,226.00638824549603,251.66493983955448,227.97872219658962,229.94174590928407
412,2006-11-19 14:28:08+00:00,215.56507468074147,209.45383933095647,206.31395537881116,202.6048813454191,211.80556679816073,208.94223391418475,210.85755019859516,220.18358422010704,216.35791871392996,236.07160755120992,218.99173338780005,221.09352594242506
413,2006-11-27 14:23:43+00:00,211.86076802656987,219.63580442063923,204.36234271561258,208.53942239642467,209.93499556119812,211.00222979526265,208.361423855985,231.7824597917159,221.93847091344801,,222.43287705105598,
414,2006-12-05 14:28:16+00:00,226.3999756890265,221.58575902751326,212.15662368961603,214.45546698137682,212.16400953336796,212.65406022485686,214.32763314174545,226.32685722515018,209.46778803575845,233.866974723725,216.33368566776542,219.12191549000798
415,2006-12-12 14:34:30+00:00,213.16180165484232,213.83669162460535,206.95269857729562,203.112663409127,214.4341481082706,202.6685670997521,203.23939629355266,216.87982616076408,222.56013211957725,246.21084912190747,220.35276870594808,229.33114418198468
416,2006-12-20 14:30:02+00:00,219.81323366978395,213.3117217686708,207.59361098688018,201.8414009565467,207.0257753556798,204.07234517633808,210.03421970773923,224.97103226571505,217.3986972206848,237.4111900844694,223.56650887419121,223.03535309851716
417,2006-12-21 14:28:24+00:00,224.63782209323224,218.36399754783105,212.26030255848968,204.39362129327733,209.74677866325203,209.6892032740696,216.23497683132518,228.04580065726242,210.79118343724903,230.5154141293267,220.14766872180553,220.30413940065668
418,2006-12-28 14:34:38+00:00,223.9370693482395,211.39054917189952,212.8829261233473,207.26887197787278,201.46093240604677,203.9800142547427,199.24317712067807,229.2058609967424,223.6478433753597,,222.72171156435888,219.75502049049027
419,2006-12-29 14:23:53+00:00,216.718185462644,212.45876769843417,204.5359347847251,207.35774445366874,208.71572655577265,208.88069530249373,208.3200776527179,221.59814702949586,217.34529327862907,,221.74126386384506,224.7692636149874
420,2007-01-05 14:30:04+00:00,223.93920215533993,215.2986119448656,205.40331978214277,210.2925962331685,209.61277275774614,208.60269969245965,216.61755684900925,225.87887157337494,,,,
