,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
190,1994-04-05 18:00:33+00:00,196.4004987006494,188.70086491398845,193.00588830400247,202.04494420757985,215.95935418495,216.86440544053067,285.8396400808053
191,1994-04-12 18:06:35+00:00,194.07898432734268,190.99793322077556,196.01954841308392,197.9301735052342,219.19216101316124,229.29840857464663,
192,1994-04-21 18:00:14+00:00,191.95741962309248,192.93528065805884,199.6035859495951,210.7515736869566,211.01264858923204,211.46429120559253,268.3000572232715
193,1994-05-23 17:59:39+00:00,187.03869706904484,187.04261288661368,197.07905371169966,200.75998015974997,201.4412857548793,206.2081714377985,
194,1994-06-08 17:59:21+00:00,195.38849577311484,191.41703449749218,213.49535309635183,213.63669401540156,211.91849554563254,218.65849066946657,296.26094089416296
195,1994-07-01 18:04:59+00:00,185.87468545727256,183.13526383013365,200.0427319468509,206.368459082428,207.2586149054889,220.46983373313395,268.2478434138931
196,1994-07-26 17:58:07+00:00,202.8014120555332,202.3149119070545,202.93111395216212,211.20024916285385,214.03759790603505,213.57596654881894,274.1033962727355
197,1994-08-02 18:04:05+00:00,196.42648454602937,197.67460026051404,200.21529157754168,205.9897391825821,204.67856556118596,212.08194083511108,275.61448636065165
198,1994-08-11 17:57:42+00:00,199.27471120733284,201.361437567514,209.7455271519487,213.16534643217838,215.59922416597072,214.04104303919908,276.85278892431944
199,1994-08-27 17:57:18+00:00,203.5419493826984,207.22795897512916,212.01408283398465,212.3481915047187,215.11494460196192,209.66124973632776,
200,1994-09-03 18:03:18+00:00,198.11561073134624,198.93942687654416,208.00880034291174,209.83189199936038,213.039668930436,207.83833315959433,266.6044476306011
201,1994-10-21 18:01:55+00:00,201.6803710696576,205.84334514110378,212.0979712896871,216.97233797845507,213.4669347519404,221.10853386592555,290.9425569499645
202,1994-10-30 17:55:25+00:00,194.40386062855697,193.2078271900223,202.72683263482415,210.17313249259755,206.41843025767935,203.38489921594694,261.8017749127216
203,1994-11-22 18:00:48+00:00,208.30576744298156,195.69972257286875,223.8599166782123,217.18592272291488,218.2352292541965,217.82946181399961,301.4806044477874
204,1994-12-01 17:54:21+00:00,202.73623846797156,204.30484387597977,208.44033576989614,212.98048899491909,212.32219303907937,207.83774746550645,290.37054230741114
205,1994-12-08 18:00:19+00:00,186.49754288007986,187.64986908211478,196.4362586871787,204.2574277967368,199.86851394203836,202.60472931555253,
206,1994-12-17 17:53:51+00:00,183.0774232564248,190.53643936771087,199.7377569644587,208.03009667353385,204.7466451579614,198.44745376830127,
207,1995-02-03 17:52:07+00:00,177.1248537757569,185.47964368663617,196.4834043351906,204.27288558776698,215.1509486629265,222.94300527458924,
208,1995-02-10 17:58:00+00:00,186.5509261336058,189.08554204935598,201.04088841844018,213.35120100996963,229.33007985862326,227.8309892166116,274.1029877842305
209,1995-02-19 17:51:28+00:00,191.27205588755965,207.54634266411261,209.31041478914415,224.47804951727312,233.1476425864936,232.14774706510912,272.4132352805434
210,1995-03-07 17:50:50+00:00,196.1884818329024,201.50333232289867,205.91678990969538,220.55725071953117,220.65514865476473,222.9050587072918,280.14142474717704
211,1995-03-23 17:50:09+00:00,177.00154519331312,191.3435152142663,188.20795559968192,222.52316337935022,237.59050364070686,244.46503771778143,245.250972040673
212,1995-03-30 17:56:04+00:00,202.60162185807528,207.92455342144112,203.16922926035852,219.28394158105323,239.15601900469022,242.93568552620673,
213,1995-04-08 17:49:30+00:00,190.62361415121654,200.41046793981775,202.10404788498946,220.2644357646807,237.213566710906,242.41532628277687,263.3569567582623
214,1995-04-24 17:48:49+00:00,207.86288882733342,209.0060566930793,214.0001378424001,226.6681248060768,239.38155540342257,236.56344709769385,284.6002065273203
215,1995-05-10 17:48:06+00:00,197.59577199291192,203.04058146033498,209.58772694158586,216.9793641777914,230.04871607457198,233.10116869131008,270.0728752530812
216,1995-06-02 17:53:13+00:00,202.74864981230277,214.7986225329235,213.04344865765822,213.9363494332352,220.53113719216176,221.14115987987722,
217,1995-06-11 17:46:38+00:00,200.55675825742813,206.1341868194203,209.00499965172054,217.34301394295852,231.55007047201892,225.70619588979937,
218,1995-06-18 17:52:31+00:00,212.13345410402962,216.7510714786497,213.1475318845779,220.73540782539774,220.38670084349485,217.4470469540384,230.50304397044178
219,1995-07-13 17:45:11+00:00,215.4430713413214,213.58462631859334,218.69675821388955,233.76510233718363,234.6097587021737,222.92427105887745,295.82086010714704
220,1995-07-29 17:44:28+00:00,215.9392502034733,222.89430660477282,229.89534696671114,228.86443561728083,232.97985599006884,227.92747281350952,294.53276638053137
221,1995-08-05 17:50:20+00:00,219.18289828503484,222.79178597237126,218.1038700975063,230.00585656293768,224.1591705231024,232.3891234119229,292.6671092058565
222,1995-08-14 17:43:44+00:00,221.08022947375323,217.69086628333343,227.46085711048775,220.36697939368892,231.33682555661386,226.8590002317165,293.8455985079245
223,1995-08-30 17:42:59+00:00,209.45895427267692,217.9231863600082,215.2929287694043,221.83549918743753,225.44943020484325,216.06749763539815,263.34257531498343
224,1995-09-06 17:48:50+00:00,211.34298289516775,209.51946523828556,218.3245375017234,231.5821407840791,229.95886405736965,236.73231530969227,298.3004955429775
225,1995-09-15 17:42:12+00:00,208.45686160157015,207.87057335158363,216.58944865826044,229.90297140985754,231.5393824903876,227.02344907602023,276.10760146030464
226,1995-10-01 17:41:24+00:00,213.96473789324799,214.92415421418343,221.02826806443608,224.996917931364,232.2598052888098,221.68040039895146,289.72449143343414
227,1995-10-08 17:47:12+00:00,206.80029597461746,212.35582982083318,215.13319762426616,225.98334702880504,229.25225327756584,223.16758959159853,291.4880856082129
228,1995-10-17 17:40:32+00:00,209.68968728626834,223.72612417464546,221.186388641525,226.75492315913954,226.56445529151685,220.50859869354053,290.20751775112865
229,1995-10-24 17:46:19+00:00,197.7702109666204,209.8416239780345,218.00399918151507,227.98795294482568,234.25578320749548,223.91552421574315,
230,1995-11-02 17:39:49+00:00,196.09512272646617,208.14957849758227,216.42217960334952,218.29944285083744,215.61622983219715,212.2558617901339,277.18678795369806
231,1995-11-18 17:39:52+00:00,198.42553856858746,204.42692026634884,209.86056707648754,214.9721664713987,209.64811853369363,210.85150845693153,277.3808659271662
232,1995-11-25 17:46:15+00:00,195.5903281689503,207.11760161881855,209.36366199277327,215.98258903857598,223.77132593361443,207.67368627449105,185.26626872792932
233,1995-12-04 17:40:33+00:00,183.51476385531132,196.3653226057429,206.95838303927118,205.81729119409368,224.07969549754253,223.72656947192658,187.1486986252094
234,1995-12-20 17:41:45+00:00,200.03550262376157,203.82710072128708,210.8564768396328,216.907510644171,208.15959965753754,209.6120973115679,185.76738800362637
235,1996-02-06 17:45:08+00:00,183.76476287162674,186.90259240523642,199.88869932951616,205.8873766123146,206.71915325231294,227.6332182107875,186.22326321720843
236,1996-03-16 17:53:56+00:00,197.47944698357796,200.46556512628115,200.69706413269077,212.20225545621858,221.59202386030833,218.37616348021933,219.18307480751565
237,1996-03-25 17:48:19+00:00,209.67899698414394,214.77968240301047,222.06182457824022,231.88183302534065,234.9481576252607,232.45833560402016,285.85182894525616
238,1996-04-10 17:49:19+00:00,204.4470493657972,211.9333505505254,220.901105821056,221.4958221872136,229.01690486013138,228.78658957270187,272.37776343059653
239,1996-04-26 17:50:17+00:00,202.2318170362023,203.0436043379601,217.78140907935943,221.13729869922471,226.89392636406254,222.4140194751395,282.77180080146053
240,1996-05-03 17:56:53+00:00,202.30913250432724,195.73244857506586,208.57524514356135,221.63246394026584,233.45819789435524,234.3756016216028,268.5580205630715
241,1996-05-12 17:51:13+00:00,213.8432308181284,210.57950887310713,211.47953542221737,213.2476987542429,216.34217441975576,217.1240422776066,
242,1996-05-19 17:57:48+00:00,197.49240106671428,200.1365962059963,202.45247075474464,207.31181615470553,216.24085138337298,210.36888668039913,
243,1996-05-28 17:52:08+00:00,199.97359478216137,203.29378372382018,202.42427220540955,207.6001998027636,217.09829499652045,214.59641992724175,271.57316721226715
244,1996-06-04 17:58:42+00:00,211.02648560074573,208.69006366165658,213.52957264393746,215.0370942934738,228.88705630483244,224.96800738978501,285.5218094449619
245,1996-06-13 17:53:01+00:00,,,210.53323186823644,211.36811593925674,218.00798070542908,218.8465566542298,
246,1996-06-20 17:59:34+00:00,211.59476657237144,212.6410541479123,208.28716381508164,205.03827739664393,219.09357991099307,232.2810349467824,283.5731746822424
247,1996-06-29 17:53:52+00:00,207.44452493134713,205.14278147699105,207.43126075362062,214.4450103607297,217.90921713215562,216.39227967212025,296.60701103429915
248,1996-07-15 17:54:42+00:00,219.88472522928055,214.7334765206187,212.3651837571161,,,,
249,1996-07-31 17:55:33+00:00,217.70948862333725,214.307979234207,212.57951143083872,217.33297649667665,225.79852000784433,227.97220506522928,300.2743706261692
250,1996-09-17 17:58:08+00:00,204.365614541459,202.8056707045714,218.8959019154755,220.32726110938083,225.04655565950304,216.94146518619883,297.4538578474067
251,1996-10-03 17:59:00+00:00,211.21049020553124,211.89549626338365,216.65651197477428,222.26091752226066,225.07265144093347,225.58938901606814,261.3041359924696
252,1996-10-10 18:05:32+00:00,207.7803298905334,207.83606786595215,211.62910666801974,214.81446422101914,213.79392447164153,208.928580951363,269.56379401583456
253,1996-10-26 18:06:21+00:00,198.56872526882466,202.0490397144772,206.33187140302158,218.81119655078783,214.19932793948618,224.1328286336825,294.8428005429881
254,1996-11-11 18:07:06+00:00,198.0807841535934,199.9402920801107,204.8224556613907,227.86733808975197,209.54081972500248,216.01220416161664,293.4573607875167
255,1996-12-13 18:08:37+00:00,219.3774277230548,210.10713773735486,212.19439179552668,224.13661535931152,221.15602337719196,223.4381539398221,
256,1997-01-07 18:03:37+00:00,213.67326498223977,218.0662100554818,220.92609661507794,231.32940173282245,242.45578284292537,242.26057391273997,289.1042601773592
257,1997-01-30 18:10:51+00:00,201.3909003289499,203.68877793321417,218.16226961066536,244.17323387081092,250.87820649035731,,284.301615362337
258,1997-02-08 18:05:04+00:00,191.45706089424732,196.72804185348002,207.08126871534927,227.11597569060615,237.7404628544142,245.10324978487705,296.5950519100416
259,1997-02-24 18:05:44+00:00,198.887839899578,210.58776810815615,223.21763496915972,236.06760224180007,249.39791716570926,243.2232276953689,
260,1997-03-03 18:12:12+00:00,211.11750829436787,221.4789532733625,221.43773379986806,241.90423784938073,246.75942308148882,238.1359035727355,278.4638006820981
261,1997-03-12 18:06:22+00:00,204.13679590179848,218.44901045082898,225.39298242535006,238.37689019503023,244.84027094116655,230.9276333402189,287.3485773186104
262,1997-03-19 18:12:49+00:00,196.05035120923432,203.14910144096598,200.24320647330913,215.57500724127854,230.9768442542987,231.29109724565902,
263,1997-03-28 18:06:59+00:00,213.82786123475466,222.04909403971365,224.3594923571527,229.85743373106405,237.49060129170735,225.52077818755583,
264,1997-04-13 18:07:33+00:00,211.63493887003958,220.0544263734091,226.88492057066117,231.1489179126064,236.5809963627839,231.4050866362645,274.6609192880997
265,1997-04-20 18:13:59+00:00,204.15923142047464,214.61812108735828,213.83139394895852,222.5005914723143,227.36520467154884,229.9879864925899,
266,1997-04-29 18:08:07+00:00,215.66666166778623,221.29101149125685,222.45851322400787,226.55408454734425,222.30554295763997,227.40333868029037,271.8907061907205
267,1997-05-06 18:14:32+00:00,212.37264848652606,224.15399691647744,219.21906933748195,233.81344398316278,239.01238162360144,239.73273512044346,286.7619941911328
268,1997-05-15 18:08:39+00:00,217.96214829464574,220.0526491085664,222.8732751056378,216.45519430026894,218.1401246890967,219.06330599143178,248.52573389671568
269,1997-05-22 18:15:05+00:00,,,,,,,
270,1997-05-31 18:09:14+00:00,227.23273917802118,229.29616420931373,228.05788030241888,225.17226072093555,229.9841000585566,221.92180524002413,266.74362575316565
271,1997-06-07 18:15:39+00:00,213.04082075051295,215.18022622977674,218.04632447094176,213.35578326532175,224.2373883850904,216.56634089200833,290.5841264681603
272,1997-06-16 18:09:46+00:00,209.74078105008772,209.2220134831979,213.17784981628947,213.75613974847283,224.22824156221156,215.44878008841306,289.1251301691804
273,1997-06-23 18:16:12+00:00,214.41399727345132,215.5940362062807,223.75884742923168,214.23225508606433,221.92628103533247,215.89515766661142,272.875808799247
274,1997-07-02 18:10:20+00:00,214.57295258585094,217.21158449164383,219.02338784784243,223.84024374954373,228.87414758294167,221.96516292074966,281.2118215543642
275,1997-07-09 18:16:45+00:00,211.55415034043259,212.21904653050714,212.77280569995042,218.62846937977,220.14700109710796,225.9154189064072,270.5515945131725
276,1997-07-18 18:10:53+00:00,210.5480983451517,218.6503848439359,221.74974274522108,219.68315347416052,227.44823971838906,213.0390937020167,280.4794385817582
277,1997-08-03 18:11:25+00:00,216.69405890435004,216.59398892827576,212.7006695232899,233.08905091167495,227.16411288260826,216.13527271528068,268.82286223921574
278,1997-09-04 18:12:23+00:00,224.94863192541092,219.88589677291932,221.94399449090952,223.54115932556013,227.87071831677383,228.82445502443932,298.29893089357853
279,1997-09-11 18:18:46+00:00,208.64047545795492,216.13243969767933,215.3438219540366,214.24980919181294,226.44744581969587,226.83844338585507,259.9087568520775
280,1997-09-20 18:12:51+00:00,214.39255145197265,217.10128988984124,221.30546820464966,229.4636190035232,227.19602505535553,231.8740429541159,303.8390310377745
281,1997-09-27 18:19:14+00:00,196.80168124419504,209.124408288393,207.6798141711048,212.8332592057756,213.02760342139342,213.1162661043887,
282,1997-10-06 18:13:18+00:00,202.2733439449108,207.74302408647154,212.04811677802815,216.581085762231,215.4240100477962,209.19240416503484,
283,1997-10-13 18:19:40+00:00,223.04830605768495,219.39101348632855,223.79972349515467,234.14810424018395,231.74743460216237,233.21620369650697,280.40332326036173
284,1997-10-22 18:13:45+00:00,200.01375011951106,207.08897103483687,216.9274955438757,224.86287740586383,220.359604038065,211.4207176397708,274.6773138171781
285,1997-11-14 18:20:29+00:00,191.6491770830168,195.98960600792378,201.67954615874643,202.89423419337336,194.89688338192295,,
286,1997-12-09 18:14:56+00:00,198.54954028194206,201.15044128540467,213.54029011420175,219.09458999451078,217.39707753246697,213.80468470783595,270.3581239601796
287,1997-12-16 18:21:16+00:00,207.98219884276878,204.16084948020418,206.4647156750759,213.91858670318237,217.03286207780715,,
288,1997-12-25 18:15:18+00:00,192.63228525690846,200.6722884637614,201.3847945156681,214.51286178001635,207.7738731087496,207.71479973738587,276.2548906907664
289,1998-01-17 18:22:00+00:00,183.8570452134277,191.6266229671238,191.4836103773263,203.8889825269583,217.09710688943431,225.01793086433383,
