,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
190,1994-04-05 18:00:33+00:00,198.80197652735012,191.70271219736435,195.53375970052954,205.04679149095574,219.16132462055094,220.29508805010312,291.1762574734735
191,1994-04-12 18:06:35+00:00,191.80415097336385,188.154391528302,193.62498698784304,195.08663181276063,216.1590498745228,226.04864664039115,
192,1994-04-21 18:00:14+00:00,194.80629885318467,196.49637969567408,202.6024061917974,214.31267272457183,214.81115422935494,215.5341186771528,274.6308999568097
193,1994-05-23 17:59:39+00:00,183.67769006125104,182.8413541268714,193.5411515982325,196.5587214000077,196.95994307782087,201.40673285523593,
194,1994-06-08 17:59:21+00:00,192.91479169146118,188.32490439542508,210.89145406303217,210.54456391333446,208.62022343676097,215.1246276956756,290.76382071271036
195,1994-07-01 18:04:59+00:00,189.05584343620683,187.11171130380148,203.3913192930975,210.34490655609582,211.50015887740125,225.01434513161146,275.3170833670804
196,1994-07-26 17:58:07+00:00,203.05797262746808,202.63561262197308,203.20117771209357,211.52094987777244,214.37967866861487,213.94248165158305,274.6735308770352
197,1994-08-02 18:04:05+00:00,196.0381862112843,197.18922734208272,199.80655648833635,205.50436626415078,204.16083444819256,211.52722892833242,274.7516011723293
198,1994-08-11 17:57:42+00:00,198.5045431355037,200.39872747772756,208.93482391844432,212.20263634239194,214.57233340353184,212.940802936586,275.1413043202547
199,1994-08-27 17:57:18+00:00,203.23690734787763,206.8466564316032,211.69298595522594,211.96688896119275,214.70822188886757,209.22547540086953,
200,1994-09-03 18:03:18+00:00,194.89066323188126,194.90824250221294,204.61411876452755,205.80070762502916,208.73973893114936,203.2312653032158,259.43789763179
201,1994-10-21 18:01:55+00:00,194.7267841158952,197.1513614489008,204.7784060752004,208.28035428625208,204.19548548025722,211.17483821769355,275.4901414971592
202,1994-10-30 17:55:25+00:00,193.93151514122775,192.61739533086077,202.2296268586881,209.58270063343602,205.78863627457372,202.71011994833376,260.7521182742122
203,1994-11-22 18:00:48+00:00,203.26082193563525,189.39354068868587,218.54944772311092,210.879740838732,211.50863524440143,210.6223968035049,290.2696144314623
204,1994-12-01 17:54:21+00:00,195.65935900583796,195.45874454831278,200.99098896765025,204.1343896672521,202.88635375623457,197.72791966245848,274.6441435026698
205,1994-12-08 18:00:19+00:00,187.30161406630702,188.65495806489872,197.2826494095231,205.26251677952075,200.94060885700793,203.75340243873418,
206,1994-12-17 17:53:51+00:00,175.36148297508583,180.89151401603715,191.61571456304927,198.38517132186013,194.45872478284278,187.424681937817,
207,1995-02-03 17:52:07+00:00,175.5852398145118,183.55512623507977,194.86275806019577,202.34836813621058,213.09813004793304,220.7435567585248,
208,1995-02-10 17:58:00+00:00,186.58380107009583,189.12663571996853,201.07549361474548,213.39229468058218,229.37391310727665,227.87795341159736,274.1760431986528
209,1995-02-19 17:51:28+00:00,192.20520788176518,208.71278265686954,210.2926800462026,225.64448951003004,234.3918452454343,233.4808213425456,274.4869063787779
210,1995-03-07 17:50:50+00:00,200.76498917245613,207.22396649734083,210.73416605659403,226.27788489397332,226.75715844083635,229.44292633522568,290.3114410572964
211,1995-03-23 17:50:09+00:00,184.9271812179228,201.2505602450284,196.55073036242896,232.43020841011233,248.15801834018643,255.78737489579527,262.8634965398056
212,1995-03-30 17:56:04+00:00,196.74490415808015,200.6036562964472,197.00426326036364,211.96304445605932,231.34706207136338,234.56894595478514,
213,1995-04-08 17:49:30+00:00,195.9339139077245,207.04834263545268,207.69383710236625,226.90231046031565,244.29396638624993,250.00146879207395,275.15762288383553
214,1995-04-24 17:48:49+00:00,210.05565709572565,211.7470170285696,216.3083149670235,229.4090851415671,242.30524642794555,239.69597319539704,289.47302490152526
215,1995-05-10 17:48:06+00:00,199.43744285323774,205.34267003574226,211.526327847192,219.2814527531987,232.50427722167308,235.7321270632041,274.16547716491635
216,1995-06-02 17:53:13+00:00,206.2680548108177,219.19787878106715,216.74808549820023,218.33560568137884,225.22367719018163,226.16888130632708,
217,1995-06-11 17:46:38+00:00,197.31556355345572,202.0826934394548,205.59321575280222,213.291520562993,227.22847753338903,221.07591774126735,
218,1995-06-18 17:52:31+00:00,218.85523245953607,225.15329442303278,220.2230880482689,229.13763076978083,229.34907198417014,227.04958746190476,245.44032920490056
219,1995-07-13 17:45:11+00:00,212.70709414513135,210.16465482335576,215.81678221790003,230.34513084194606,230.96178910725362,219.01573220717736,289.74091078228025
220,1995-07-29 17:44:28+00:00,214.42279338350994,220.99873557981863,228.2990766299076,226.96886459232664,230.95791356345103,225.76110592784758,291.16286233616836
221,1995-08-05 17:50:20+00:00,220.95586551901096,225.0079950148414,219.97015139642855,232.22206560540783,226.52312683507057,234.9219337461745,296.6070363924701
222,1995-08-14 17:43:44+00:00,220.89358899219812,217.45756568138955,227.26439344569292,220.13367879174504,231.08797158120706,226.59237097235206,293.43084188224645
223,1995-08-30 17:42:59+00:00,208.05283228476108,216.1655338751134,213.81280036107185,220.07784670254273,223.57460088762213,214.0587519383755,260.21785978628156
224,1995-09-06 17:48:50+00:00,208.00284656090386,205.34429482045573,214.80860451828775,227.40697036624925,225.50534894501783,231.9606919750296,290.8779703557244
225,1995-09-15 17:42:12+00:00,208.2845657929747,207.6552035908393,216.40808464921258,229.68760164911322,231.30965474559366,226.77731220659814,275.7247218856481
226,1995-10-01 17:41:24+00:00,214.6343823271442,215.7612097565537,221.73315694222157,225.8339734737343,233.15266453400474,222.6370353045175,291.21259017542576
227,1995-10-08 17:47:12+00:00,199.02996255684315,202.6429130486153,206.9538992897669,216.27043025658716,218.89180872053345,212.06711328049238,274.2206780131589
228,1995-10-17 17:40:32+00:00,209.45585973644205,223.4338397373626,220.94025437854998,226.46263872185668,226.25268522508182,220.17455933664584,289.68790097373693
229,1995-10-24 17:46:19+00:00,188.73427766155476,198.54670734670245,208.4924904393407,216.69303631349362,222.20787213407462,211.00704806564937,
230,1995-11-02 17:39:49+00:00,194.91945787059151,206.67999742773895,215.18463764979725,216.82986178099412,214.04867669103095,210.57634056745584,274.57419938508775
231,1995-11-18 17:39:52+00:00,197.03098933520812,202.6837337246247,208.39262051503562,213.22897992967455,207.78871955585453,208.85929526638964,274.2818676307677
232,1995-11-25 17:46:15+00:00,188.11523718068548,197.77373788348757,201.49514516302085,206.638725303245,213.80453794926137,196.9949848626842,168.6549554206742
233,1995-12-04 17:40:33+00:00,177.33354654584508,188.63880096891012,200.45183850299094,198.0907695572609,215.83807241825423,214.89625902983195,173.4126601597289
234,1995-12-20 17:41:45+00:00,192.24240617767703,194.08573016368138,202.6532174227017,207.1661400865653,197.76880439609147,198.47910238858998,168.44939590121623
235,1996-02-06 17:45:08+00:00,177.84869131377218,179.50750295791823,193.6612555844061,198.4922871649964,198.8310578418402,219.18168741385242,173.0764375330872
236,1996-03-16 17:53:56+00:00,194.54113293819125,196.79267256954776,197.6041019796521,208.5293628994852,217.6742717997927,214.17857198680974,212.6534880399896
237,1996-03-25 17:48:19+00:00,215.5720078894616,222.14594603465753,228.2649939522588,239.2480966569877,242.80550549901756,240.8769226116168,298.9474087348509
238,1996-04-10 17:49:19+00:00,212.57145465947158,222.0888571676184,229.4531113933448,231.6513288043066,239.8494452516972,240.39288284937956,290.4319974165396
239,1996-04-26 17:50:17+00:00,207.17490436615512,209.22246350040112,222.9846589003624,227.31615786166574,233.4847094706663,229.47557280364353,293.7564393124668
240,1996-05-03 17:56:53+00:00,198.33285111006467,190.76209683223766,204.3896857811797,216.66211219743764,228.15648936867183,228.69519962979916,259.7218396869325
241,1996-05-12 17:51:13+00:00,216.53530820316075,213.94460560439757,214.31330109067247,216.61279548553333,219.93161093313222,220.96986711336712,
242,1996-05-19 17:57:48+00:00,197.45363788364574,200.08814222716063,202.4116674041462,207.26336217586984,216.1891671392816,210.31351070458692,
243,1996-05-28 17:52:08+00:00,201.1929000323718,204.81791528658323,203.70775141615738,209.12433136552664,218.72403533013437,216.3382845703995,274.282734434957
244,1996-06-04 17:58:42+00:00,213.00221040524625,211.15971966728222,215.6092829644643,217.50675029909945,231.52135604416645,227.79047139621431,289.9123090105186
245,1996-06-13 17:53:01+00:00,,,207.572506685427,207.8522547846705,214.25772880720376,214.82842962041696,
246,1996-06-20 17:59:34+00:00,214.76271533444447,216.6009901005036,211.62184672252693,208.99821334923521,223.3175115937571,236.80667603545814,290.61306082018245
247,1996-06-29 17:53:52+00:00,204.47274596502444,201.4280577690877,204.3030723680178,210.73028665282635,213.94684517705872,212.14688114880212,290.0030577758043
248,1996-07-15 17:54:42+00:00,217.2726902377973,211.46843278126462,209.61567323976533,,,,
249,1996-07-31 17:55:33+00:00,213.44954072504325,208.9830443613395,208.09535574842397,212.00804162380913,220.11858947678564,221.88656521052354,290.8078197410714
250,1996-09-17 17:58:08+00:00,201.44159302087598,199.15064380384266,215.8179845253881,216.67223420865207,221.1478602987257,212.76429158536595,290.95603224611114
251,1996-10-03 17:59:00+00:00,210.8524203120498,211.44790889653183,216.27959629742537,221.81333015540883,224.59522491629153,225.07786059680893,260.5084251180664
252,1996-10-10 18:05:32+00:00,203.26495558026062,202.19184997811118,206.87608107825892,209.17024633317817,207.77342539127784,202.47804622240187,259.52962888189506
253,1996-10-26 18:06:21+00:00,189.9002881830133,191.213493357213,197.20720078637802,207.97565019352362,202.64141182507103,211.7493470825234,275.5796070189628
254,1996-11-11 18:07:06+00:00,189.52195995804175,189.24176183567113,195.8131670344942,217.1688078453124,198.12905413093358,203.7853124536857,274.4377514640685
255,1996-12-13 18:08:37+00:00,211.4602989252674,200.2107267401206,203.86057200838204,214.24020436207726,210.59985164680876,212.12796994298293,
256,1997-01-07 18:03:37+00:00,207.16892495637262,209.93578502314787,214.07942290363883,223.19897670048852,233.7833294751025,232.96865959007263,274.6501712309878
257,1997-01-30 18:10:51+00:00,203.99555881288435,206.94460103813225,220.90401538322797,247.429056975729,254.35108446893662,,290.0897453266358
258,1997-02-08 18:05:04+00:00,181.4365282029098,184.20237598930817,196.53333956657295,214.5903098264343,224.37975259929755,230.78820308296633,274.3272014848472
259,1997-02-24 18:05:44+00:00,194.0125709073542,204.49368186787638,218.085772872082,229.9735160015203,242.89755850941083,236.25855770647775,
260,1997-03-03 18:12:12+00:00,216.3762689567093,228.0524041012893,226.97327133917486,248.47768867730755,253.77110396461075,245.64841880465184,290.1499354873013
261,1997-03-12 18:06:22+00:00,205.07885255748863,219.62658127044168,226.38462101028705,239.55446101464292,246.09634648208677,232.2734285626334,289.4420365534774
262,1997-03-19 18:12:49+00:00,195.81494867023974,202.85484826722274,199.99541432699903,215.2807540675353,230.66297420230592,230.95480790423818,
263,1997-03-28 18:06:59+00:00,216.0072527676184,224.77333345579333,226.6535887075356,232.58167314714373,240.39645666885903,228.63419466307548,
264,1997-04-13 18:07:33+00:00,218.52703379948565,228.6695450352167,234.13975733849915,239.764036574414,245.770456268712,241.2509365354732,289.9766857979799
265,1997-04-20 18:13:59+00:00,200.9514933205122,210.60844846240525,210.45482752794544,218.49091884736129,223.0882205382656,225.40550349264356,
266,1997-04-29 18:08:07+00:00,223.6464550087063,231.26575316740698,230.8582956881343,236.52882622349438,232.9452674122001,238.80304345303335,289.62358028165403
267,1997-05-06 18:14:32+00:00,207.29015496268613,217.80088001167752,213.86907615449255,227.46032707836287,232.23572359181486,232.4720300863864,275.4675641381552
268,1997-05-15 18:08:39+00:00,222.751185618943,226.038945763938,227.9143670259507,222.44149095564052,224.52550778815973,225.90478788328502,259.1680390618207
269,1997-05-22 18:15:05+00:00,,,,,,,
270,1997-05-31 18:09:14+00:00,230.8484351210408,233.81578413808825,231.8638760319132,229.69188064971007,234.80502798258277,227.08708515862358,274.7785056265426
271,1997-06-07 18:15:39+00:00,212.748660157553,214.8150254885768,217.7387870046681,212.9905825241218,223.84784092781047,216.14896861635123,289.93488070602706
272,1997-06-16 18:09:46+00:00,210.48250043524604,210.14916271464583,213.95860706382456,214.68328897992075,225.21720074242268,216.5083792100678,290.77339546953226
273,1997-06-23 18:16:12+00:00,215.00267432699582,216.3298825232113,224.3785074855943,214.96810140299493,222.71118377339178,216.7361248859607,274.1839800293459
274,1997-07-02 18:10:20+00:00,211.77912119442388,213.71929525235998,216.0825126989718,220.34795451025988,225.1490390610389,217.973975218711,275.0033073511929
275,1997-07-09 18:16:45+00:00,213.78719198541256,215.0103485867321,215.12337585256094,221.41977143599496,223.12438995708126,229.10547839923575,275.5139092797947
276,1997-07-18 18:10:53+00:00,207.72097947120554,215.11648625150323,218.77382814106724,216.14925488172784,223.67874788646088,209.0003524535222,274.1969521952112
277,1997-08-03 18:11:25+00:00,213.19609459811983,212.221533545488,209.01860183252126,228.71659552888718,222.5001604743013,211.13818084923753,261.04960822537083
278,1997-09-04 18:12:23+00:00,221.0081633518672,214.96031105598968,217.7961328345477,218.61557360863048,222.61676021871554,223.19521420509113,289.54233406348135
279,1997-09-11 18:18:46+00:00,209.20880866721524,216.84285620925473,215.9420674374685,214.96022570338835,227.20522343204297,227.65034797051266,261.1717195393226
280,1997-09-20 18:12:51+00:00,210.25285594110375,211.92667050125513,216.9478939826824,224.2889996149371,221.67643104086366,225.9601922243032,294.63970768028804
281,1997-09-27 18:19:14+00:00,194.82493108390952,206.6534705880361,205.59902452869898,210.3623215054187,210.39193654101274,210.29233730398082,
282,1997-10-06 18:13:18+00:00,198.4368337142133,202.94738629809964,208.0096849562413,211.7854479738591,210.30866307353287,203.7116752640384,
283,1997-10-13 18:19:40+00:00,220.89613332663558,216.70079757251682,221.53427851510267,231.45788832637223,228.87787096076318,230.14167122357927,275.6207171913631
284,1997-10-22 18:13:45+00:00,199.80909628076228,206.8331537364009,216.71207045045594,224.60706010742786,220.08673225306663,211.12835501298684,274.2225275088475
285,1997-11-14 18:20:29+00:00,182.56828135905062,184.63848635296603,192.12070855457148,191.5431145384156,182.78902241663468,,
286,1997-12-09 18:14:56+00:00,200.38533897641506,203.44518965349593,215.4727097925944,221.38933836260205,219.84480912509764,216.4272542713688,274.4376766145641
287,1997-12-16 18:21:16+00:00,199.83077664820473,193.9715717369991,197.8842712597453,203.7293089599773,206.16429915172174,,
288,1997-12-25 18:15:18+00:00,191.99143807233918,199.8712294830498,200.71021853191095,213.71180279930476,206.91941019599057,206.79930375942976,274.830785836168
289,1998-01-17 18:22:00+00:00,181.76828959860435,189.0156784485946,189.2849202564596,201.2780380084291,214.31209940300317,222.03399427172903,
