,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
165,2016-06-15 22:00:44+00:00,161.50398827148598,146.4493274514414,144.73534254884163,128.9282727986276,124.25114144093823,116.82681112005005,111.42375512275376,125.8900843046101,127.68227586768556,124.99375367243552,130.22177421727653,130.94764589153647,136.64511699923833,148.9806557865061,156.74946924496936,151.63541513231135,145.26850172124713,132.88128300348097,114.73940025671334,117.09422475530405,104.6307696735172,102.78906557288954,92.90932998616937,89.0670139422434,86.55993391491569,78.02697494105014,78.99606814927174,76.92178314081251,79.41318158447487,79.07072024640117,85.88480368134954,195.25568513941127,158.29592160153436,146.81729472713445,155.35692460653027,160.13132577322457,149.19695124237313,137.969923493834,125.01257982996695,115.72775890349105,112.63832869267107,108.30950442053884,104.51010631205372,94.3064414134778,110.10414839026573,127.55437962701897,,118.38975071369288,108.28874914867332,128.0842082259018,,144.92269258040577,128.31695992792632,125.8916003131017,127.84482624401421,137.73870050039736,134.4948143586479,123.3945349516855,114.19018968014761,101.60208861468118,103.43375492246746,101.30617184051971,97.91690159968672,102.39469922287242,111.72549801989096,105.96636476286213,96.92281519278842,94.67733165603363,103.06379496417098,103.40604626470714,106.14522306139722,105.8003062773554,123.3025495392615
166,2016-07-01 22:00:54+00:00,163.44899288366352,146.73259734235518,142.1884592484148,134.7777553028374,127.84768711495138,130.8994154224961,125.66713628543178,116.08789999723432,138.42163932047347,132.26143587759682,140.05481944089783,132.55184750665416,143.88949919949346,151.01013134560068,146.22431226002058,151.12938632361255,147.37600302870285,132.195993177548,121.39221499508922,123.53310601474747,116.25326611603646,108.88354726141152,96.37354923986209,86.54132189863188,89.10011091719487,80.47924649781184,78.91717655850894,89.25662894444358,85.31366181988854,79.40380822779004,96.02574483500186,192.68110689101928,165.84461007232647,149.8543464894228,157.51890421229464,154.99219566269477,151.5915838802284,137.61232410802873,126.35323877963245,117.36082382515146,114.68012845683121,115.85608198344832,101.08490122483448,100.95319162859771,110.09036503173024,122.76670648775978,,116.30637394336361,119.54359740895777,134.43827359327702,,135.32249966197392,137.69043018158712,135.01570594936248,129.19719936334286,137.76355492733487,140.69628233093465,131.51019135288684,111.80802277812624,109.40647506200915,106.5180746010641,105.65323460134135,103.47209090191917,113.5532610052281,119.71862574275048,117.56424862763195,107.5953687817409,108.01802365565109,108.26031188113109,114.28005231219996,111.02441620698369,111.59350680852641,121.62266231043591
167,2016-07-25 22:03:39+00:00,143.76620157491976,134.81538249792752,105.54477747891325,114.3207812025068,100.61475031068154,96.48926052012736,95.17210206915337,99.42580256727435,103.70275803603954,104.7997330131816,104.46059451123763,109.15097686990612,115.66615208693344,120.1806351307536,120.09597973177365,123.36950184806075,112.20630864053608,105.14343527692449,104.94091904188606,95.32603812783013,90.11803674393856,87.83592698826607,85.66236414335528,80.54478818290104,69.82523464718474,66.08457559861746,63.943070359163485,76.85695574623351,81.65486638466112,80.61233027120066,85.02701381264816,180.037186156711,168.2661735776623,135.98181020135536,133.09054647055353,,139.91905624329303,124.27953375949343,118.88642792597842,107.59597607509056,97.92063725612063,104.39285100660729,74.35900834325759,58.576785291606505,75.85540386290928,81.90056285934286,102.48312510580521,111.84623623795189,103.78227644570076,97.9680094625649,116.61971825315139,121.98822801809263,112.68261054163283,114.93746687073927,122.97551639170898,121.71983842007815,111.95294903292071,107.03634244769165,97.0570358108436,85.93078838465995,82.90652166784554,92.14250083941091,86.58104501012399,90.64995968389812,95.09611477219617,90.98080099838475,88.93394587762643,87.63218683552951,86.37544966138641,,101.71753130500697,101.78015756777918,125.84400958780094
168,2016-08-10 22:03:40+00:00,149.13444918569525,140.61125736097995,115.13112317914901,111.63555295856129,99.02479302080175,99.26087023464463,106.5518150059332,102.82545211293268,109.13145047425343,115.84938140534308,129.73980818969957,113.31717114934253,116.29459822054646,136.1125644566157,142.43130558920092,145.2558225151016,139.47138263351263,128.47226303503425,125.143208474999,111.11521116898491,117.00546772595773,108.16144146081012,99.74428090051656,87.08321079788105,76.72021378073131,82.47480865739048,82.14971913896485,92.30177789955577,88.97309277426439,101.81842801570785,110.81600032199754,181.8177067583685,176.1785771850498,142.70530028652172,155.61061094825695,,,134.77955064909855,126.80285570533258,112.95901999757312,100.12500812318723,95.58260267755517,90.85583574118161,90.73244662971993,104.61023378063996,,,114.28895241187483,78.7490085506223,102.06143979330245,131.92398230648035,117.28061944407195,120.41111695878628,111.33775043232741,133.43841853622453,132.93074655644975,121.05026754569079,115.82627784045881,104.80380152073131,97.05203575481131,95.26153252918454,89.18406926951268,90.88980925150705,95.9788467728599,99.54537120956148,99.4781469508161,91.8360973412015,94.02056045735316,92.90678417595323,94.89839054175205,100.10077992788882,,113.1857325532165
169,2016-09-11 22:03:45+00:00,142.61422249950104,118.16366894641254,110.15662537129943,100.74469820159406,98.3931647671361,92.6872876737439,90.28151831252009,97.81321955638269,100.18828415172881,107.46893137705088,103.5414669071304,113.27931554121936,122.44443225653734,115.88991857093383,123.20328389802424,135.69652055059444,128.38118889244046,115.42538984204883,114.10683377840888,108.62608161513126,100.59298281528683,104.46503640005768,102.47249627851012,89.58798132840518,83.74863824435816,80.98754820719951,80.44155770821978,90.25486511157246,92.44318977738824,107.03965831783268,119.73696124931301,218.5765378270784,198.39666110541964,150.16744225912,161.83636866232263,174.4351522067042,152.52125481157697,139.69033452774457,119.8799782367399,115.47543904610636,104.1777093229942,99.99806743488894,97.14196128055526,94.75678435418517,93.41890353989471,101.92201843289155,114.78395388106854,118.19032760979007,126.9881757814863,127.26462267064748,134.02697573618323,135.51885913370043,123.00826915366298,129.7867326486215,135.0256442489868,136.67588014778244,131.1326515843414,125.8472635194371,112.73738650097809,105.34916391736162,107.83451785163835,102.52612385600008,99.05263594924568,100.6782084586216,106.14993664477144,114.67608822788243,101.05514504583194,105.08233980250962,102.78775880719432,110.39841146949708,108.28963424501228,124.87135931596322,135.03206888703423
170,2016-11-22 22:01:23+00:00,155.81464614495277,138.47469683092953,134.07673756193904,127.98000794634287,127.3305911696688,118.95196270713372,122.94734001919136,125.19546990507105,126.03558696113126,130.21582483080093,130.14883636600447,133.0246210982065,134.0224369236664,139.81927200559974,147.30760156348407,156.48968612931213,136.3808851324278,126.3842546927747,125.75745693914796,118.52185502668203,115.75748305280801,112.86101281988644,112.54847663352503,107.53004440515294,101.14637004783812,97.82738239820833,88.4562306742588,96.61975492605053,97.53572183778674,101.29864907295368,104.88742156279461,215.8769676255267,206.1902349026366,145.65057412274746,152.995190176592,152.3830862534699,157.01303645209785,142.98133688499018,124.81967053736042,119.05573356358185,111.12745982222144,109.0016172392594,106.25369665856338,102.22706549080897,109.8547003316682,118.24667540845222,125.95910438805083,122.58025275718879,120.91700851637856,131.8480355262143,142.77637711910674,133.20956668842098,134.60760405062894,139.04559395659697,134.07607665000108,137.87970771933004,134.98426477153347,130.54393863053303,122.6500176871462,111.58733856303853,111.37207415513963,107.58122838703207,106.68630194970714,112.70118751079069,125.64696067590809,117.00596490138214,117.61655393858412,113.3864560471507,105.64656741150412,117.0634893438547,115.95131841202053,110.9968601940168,119.87455878514726
171,2016-12-16 22:03:28+00:00,,132.50542333356884,122.33177340714572,115.20200593772714,112.14132987739721,112.26143399933235,106.36546549233803,104.7628432061793,109.44138193712494,101.8892080887931,107.13711135396481,118.4225695414023,123.9747238256111,127.07964259483182,130.38928918006206,134.97051033543346,130.4997721946383,118.20432322949905,100.90749366259311,102.03098473167515,86.96675940196656,89.8682059253283,,70.63812862758851,69.20905980854909,71.45415002857469,70.0412221995001,67.06906469290885,56.00916434773907,66.8968864131752,68.26598195893484,177.61232872975367,168.88179189319376,136.61005007049408,143.50487907382873,144.06899004336918,136.82889749021555,119.86163533476186,93.5720922361171,101.51862512995497,84.05845000676318,78.65102947772253,67.80128010746624,74.26241186674761,79.86228679365007,89.45168701679825,93.48596251749042,106.47002416127977,99.20986589180028,109.90682934563851,115.90647869516413,110.28533564900734,101.89024959994627,111.167477648546,110.9439825991819,114.41027528416097,121.66609239404468,98.35897590350999,98.6559829600217,82.80254842868197,64.41767029037705,81.29903712321561,86.75565178169279,90.83133915833116,101.20675591438153,104.92900567390501,94.94227427279863,88.27408612842416,90.56078159491051,101.09924422195267,98.82615593265365,99.687354146151,111.07964938895881
172,2017-01-09 22:01:14+00:00,144.7973507670661,135.6858412918273,127.77707860383296,122.37509816588138,110.70940429379452,107.06503195423693,111.44284019183951,111.88434981767526,117.5646733461244,112.65982751644103,122.10320554546338,124.50334051539045,123.23454620785397,130.58066712243607,122.76249528443569,140.0457190628972,130.22386578773018,120.0161709281859,110.6486656187868,102.98252626309826,103.47808719977772,101.36690156035453,94.057464697716,82.30457541136386,82.1631816549299,76.27100467773217,76.9728909069025,81.09765370806998,82.82055547388784,81.36901743552488,78.90364839636018,192.74805172434193,,142.85992443351248,157.1701276026178,157.1273861934842,148.35453694152866,134.57245521145495,,107.49247613698418,104.35240023679258,95.53140457756132,95.12999998924754,95.49936577769228,95.72955275754558,95.6410671664961,97.98334740271025,108.69166894300895,109.44924660914944,117.22789052838873,125.94675226052057,123.99865853356327,119.15080267701582,121.22312258895857,122.08902047256771,125.26063943821403,125.96119706092557,121.08876538738312,102.0209661190378,95.96703442795994,90.8794019163238,92.53000368904665,98.84445066977861,99.61372195862006,104.5438470562955,105.04051017494957,99.0800698834637,91.9593198338741,90.81024413041443,98.872379366149,93.87419895320164,94.9304277249863,107.11023196443055
173,2017-01-17 22:03:09+00:00,143.00965754563728,132.3100309630127,121.60383790860348,118.4000542002331,113.68789633319929,109.16416899915517,103.0230204324974,112.60575713460551,111.95052440621667,114.22210851710965,111.5030918068609,113.25917286064511,133.0470867705981,128.30315589577734,138.45733460054612,133.5397658491386,129.1686216862143,121.37697697803699,110.2357284915268,99.89547662445862,96.77079678120393,99.09117589966866,84.92980123114704,76.97325658649657,74.30444545705987,66.22198243723109,76.28299666143519,78.77164396244096,68.31288231625777,62.86800584422768,66.54074035698704,196.16367695293778,174.81724851612506,145.11535316795258,152.06955969512646,152.23646398790729,142.6507187404417,126.432682927521,100.70613391465005,90.66333512315481,81.80864003356736,76.95475930711095,79.92536075827685,82.01238568582026,81.04735007574003,82.33830944894669,92.83446612697126,88.34762941697873,94.50972965487182,105.34647847225379,119.36981890997998,114.58889597812879,106.41144931274538,107.17385173477422,123.14281653678077,119.90427558418229,117.52648591271215,112.76755008387488,96.17510811732285,89.09870898084176,89.27939788698075,86.43944405354128,,,,95.47956345514558,89.85132247492089,85.79426785994463,86.14366525685648,95.66383687569879,98.19150498196639,98.48869180336499,113.78883732140955
174,2017-03-30 22:00:38+00:00,170.2676520593648,159.0255594990899,151.17248032699948,146.26130149160025,143.2184974279185,139.16508675498812,134.77250080722354,135.33885421422534,137.5009126959982,143.9347315849748,151.174271107283,152.53773007551317,153.53006851007507,160.08747603740642,164.15210206068906,164.03252966431486,157.86612480125098,143.70996543566213,137.29338512311415,126.34028838977595,121.60400315533222,111.1633174308402,107.74030360471279,103.21333001506959,97.06457163829988,93.56916951863101,96.37454492531234,96.34934093337809,97.44118965776127,101.87713666684863,102.3285071808973,,232.15813873749633,167.080128534817,181.5417996068584,180.5638340385903,168.60185736935944,154.4534391294215,140.38485873656163,134.24843424413962,121.01042345045306,111.59522395449713,110.32251907073658,107.59096247936462,111.22427612307276,116.47322073376296,126.4013601314464,125.22577126738415,125.22794301191199,131.27688452938307,141.76067616235122,139.88401318300805,133.28721190606177,134.0468151421549,141.030383186617,147.06288580984366,145.2009614761544,130.81499647086093,117.09399351004144,108.60400128014412,108.23691215472806,104.57044078589131,106.85142338785234,112.24175898665261,125.58252837790457,122.9022345883946,114.95424587581725,111.25790028987386,108.91566427180364,114.1647273450787,106.68567624638817,106.95779433855832,119.09212332959261
175,2017-04-15 22:00:30+00:00,163.95643256978659,142.60881910431695,133.42270275588382,120.6821911694914,120.76544013351456,122.43048019645167,123.33320266649146,124.56773764201318,126.3284875815078,132.10268334264796,134.87885001213093,143.46678475793402,139.44493006100527,141.85040661062953,150.77991169309087,146.17980903426144,136.67420202662754,134.95538037898078,117.07140413401643,120.23974319545509,118.06110405053494,110.30561993227805,106.90876425295372,93.72183973590879,88.08297215643445,94.00527183383085,90.4092034966512,87.41293253787731,91.11329098713894,107.69403812535221,107.761450127335,187.41155607766188,206.23015759330104,145.48918130845178,157.47392285087957,162.5653889626207,159.92348487634948,150.05672951534714,137.57622726370013,129.22265049650792,113.20771665135071,116.53509232485867,110.40022490112878,104.82337268530041,101.52486304051352,115.3716483997807,113.87766302297774,114.27516265272949,106.97403959045552,122.37900050654456,138.0014904603074,140.14206228490906,127.14443779185372,116.19491899634137,132.01699006920592,134.4591893801474,134.88678815594056,124.86700888146736,103.19904079466035,104.05679339852378,105.77456946730831,104.43404934534297,97.29304994228265,102.40570525534557,104.0498072072409,113.02761654293154,103.3109551568231,91.1488392651611,99.12802564523477,106.38897684826637,105.79563705959657,99.862902584129,111.51285270974854
176,2017-04-23 22:03:27+00:00,,,,,,,,119.63610935584745,93.23104503299137,98.64558115256948,133.24097348671938,129.155281067982,111.37028593369739,121.26788724346574,,133.26013017144516,125.00366414312509,111.53423071499655,109.19731281870487,107.91535843020587,104.67306668329633,93.28621433626489,,72.60402450295194,71.84620928479741,74.4869497625344,83.46408053446841,86.4415413865837,86.98701343254288,76.46816726754342,85.22315310844375,177.99088887901377,198.82585176718348,146.58756155421761,164.3231891221805,155.5751823933526,142.6449533857207,133.78743286875343,125.2962379573243,106.93830766730251,96.75541785962638,87.86224913924367,83.26406586452525,85.95072900068206,89.97555382491453,88.63032186740153,91.62334325015445,102.56328774910615,101.0017682372391,99.35501399711934,117.30939748804641,112.7776430608457,103.93170874630002,113.7600146091934,112.30323378892119,121.17804512927125,119.0545314615539,107.80971538806831,97.28107031471443,92.90428466649266,87.78309697997311,86.03207200928925,82.20129880171311,83.50179597632476,89.52929470101151,99.32792576319535,94.970544120194,93.39999759089606,95.19897230381105,97.9970274967257,100.08698167504923,98.35985671883768,112.27862779977016
