,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
75,2007-10-05 21:50:42+00:00,177.21687982474356,168.046337604066,,141.15205799578598,136.9884640478904,125.28332126628257,120.59124559631506,127.84453406417043,131.98742289459182,118.39745739472882,136.81172925436468,,,162.35380148446978,165.50005356995604,166.76786815482112,158.4345126811421,143.34871578441872,138.4028648595626,130.34511697033497,119.84577228985914,116.63470913038648,108.2840123338699,106.125894708396,102.56574960633702,99.84791514776913,102.75512107678891,96.93068865711761,88.27447925419052,87.52110250433616,87.44415434468948,220.2302717562847,226.28335418191713,157.82486626475006,166.7365602185023,166.4312715972539,153.38492800459704,133.04947518404572,126.5115135550281,119.00708881084662,107.07650538943105,102.75555577023673,97.47145960125573,93.97124003576712,92.92190094890773,,,113.79511448039179,115.9394184173174,116.92902702670689,120.11328348611124,119.5507848615876,121.32951145197273,119.92446025117181,125.44365703978963,125.24065346495394,123.76379124831712,124.86595437246552,111.91861088258213,101.46054311875523,97.75671365091947,97.85325980289649,99.94946531039359,93.51608659970819,107.4466522708054,110.46717078490884,100.59557693329275,102.9504017903536,102.61711119156796,106.47183930134682,106.32837138503825,111.84395914937443,120.5749334725858
76,2007-11-06 21:51:05+00:00,175.91902909964892,166.13500680519547,,136.821720352463,134.98328602784053,130.1279298776113,124.54886852237064,124.26391375695968,125.1472822371142,126.89856214579544,129.9210911762243,,,139.49278918128803,144.05954499858646,151.17327831200072,138.15533602770546,134.5184439883896,123.16872950239102,124.97147728845617,119.89963332032542,107.08784599386063,91.78398391444962,80.99053391866933,68.97159375629121,80.7197102987484,74.8050779518311,68.53080039193604,77.87183473644173,82.26913616917204,87.4686231191745,213.17559269480347,242.78054914234053,161.80844074296502,178.19017800761304,169.5855361139801,135.73397068542,121.2373361037266,111.01030772941854,104.54812170239218,96.00402791620843,94.78186844888079,88.7162580523807,87.24513832384613,93.99993115850205,91.97472394978973,93.3062945231496,104.35389780159983,98.0226919508225,104.79839173721196,118.20701369339916,118.74631718354027,116.50328104037654,119.34053183066752,117.58952607570498,111.50529927024712,109.29266947193477,105.13702865874126,101.37023334438877,94.10731629134673,89.23131076611756,84.07927773535997,85.5184745874733,88.95599032136678,99.0807511035859,93.64978906535289,81.16155128109446,91.261674275772,94.59521323807289,97.8185779300986,100.44448711734498,101.85692482915704,109.96392186462703
77,2007-11-22 21:51:13+00:00,173.9136472771785,169.6098573222037,151.20191279667992,145.2796838527122,136.76261446851834,132.9208333163524,131.9116139318311,139.29861492378294,136.05073059513734,133.58295471480375,142.186760498603,151.95770434450623,161.84223482159567,164.27420044744358,164.91366997737862,166.4910143320767,158.88088677226165,146.72550846499254,138.5686037027625,137.35363603545667,131.05183354742047,126.50616650092928,114.19106600602831,108.37820786755881,98.21564537716228,95.62497564943168,95.72625002282189,99.35886248285598,98.70602755833563,103.89050242327323,101.98340254294862,233.1081771371779,275.4723237952694,172.0131557054483,185.23455446570065,179.04427030482145,182.53100497543414,153.2667053536406,134.53349027225,129.30277001222916,118.90660718224431,102.87492222945583,94.95246093627244,95.05766650127812,102.99044771142522,105.39584886468052,111.33056296244169,116.58078713898536,122.41188353089443,124.71546425295907,136.4730782337739,135.88736192450995,119.52551543995264,120.15190920346926,129.1079245795316,139.58106086821522,142.52016593212886,125.53485637236886,110.70622239104688,108.97960688683116,110.21611893945033,109.72091533958513,100.35959470670579,97.05954618881019,115.9083969067338,115.29951673528637,101.4393259623449,102.7004627526816,106.92007729046031,111.46308169168171,115.12321156917791,116.38012429282146,130.78423657050604
78,2008-02-26 21:51:16+00:00,177.1732770807308,164.53018940765438,150.71212988799712,145.38391285947174,132.35341975333012,132.43102316842365,125.09982285523019,126.58656834864102,130.58024111326978,132.73500880380217,137.4398332119226,140.56003539736463,145.32300630050455,147.40236827396413,154.0515716598405,154.46650250741547,142.4254712943455,123.46302972666622,111.28813080533897,109.86838926983384,108.26283065882922,108.84101376170929,105.63856247911777,104.978939573073,95.57224411900279,95.0442466309284,93.80311742119358,92.16769623850186,89.20220037310624,98.57495832317791,104.17009431533548,213.1106654430722,230.28570617453178,160.23922669992908,162.94262950727762,173.25837835391718,158.42993089406036,143.70790669112193,125.03926723885772,115.33434340684238,104.04006819407171,98.24683241230177,92.16987790296672,90.1098205963241,87.78063350191943,90.39886775761435,98.49541685484931,106.93163959286265,101.63308334201159,109.51395466059917,111.13145484382952,110.56002364583573,108.27913614036927,107.02662004339173,111.93284475036896,116.21114392748115,119.3904742068781,118.10060026609575,102.56858991138907,95.51256246374307,93.6841156140187,96.60704690802005,94.88075861083833,98.27447604719055,102.38465625815397,105.8086364355571,95.105344518592,93.76505467836489,91.5863479071906,92.43315686825065,94.98922155933752,92.22540981659542,110.68926388937469
79,2008-05-16 21:51:02+00:00,,,,,,,123.46310543287602,128.8151576043408,131.06722244934946,128.54386802418105,130.42255617963357,133.95953292467513,139.576951674395,142.08527399901084,148.9798849399292,146.87845547431996,145.505722127698,131.7051108461947,119.85794740193661,104.66495458392886,109.13435459524743,98.86627091542785,94.50271177602778,78.62726770055207,67.9902118790809,77.1699444647364,74.29997058368599,79.67314697712541,81.31038659967658,83.33875014719796,87.74527085249278,178.11703029435768,186.63385765148348,154.11008935402253,166.51304471062298,166.87786500052627,154.50999295774216,128.1142014211636,118.70790338286066,111.44863571356333,102.03685576105946,92.77914028943492,88.61253238114337,89.73885605948077,,,,86.1885648107885,102.70924550701032,99.85220347610067,119.74093820007533,115.42555115649435,117.15128761157443,118.22427754319693,117.43739873011477,122.08525302609011,118.15853825783259,119.83702666232527,107.74563989859107,96.90950618083414,96.37237362205798,85.68882125803795,86.97406935406119,82.44012134557512,98.16543425454618,101.11455337005268,99.79816424542169,97.83361113090167,96.82548851090496,103.8843287736922,99.73311210939238,104.00007789108969,117.57469418790426
80,2008-06-17 21:50:45+00:00,,129.38494972688653,122.54046118212979,126.84882466966415,116.99313904455028,124.07290759238967,126.93143534827226,128.70412519920512,123.60469304211206,128.79505180420247,132.41872308413275,137.5398898686285,155.29340323481193,153.48817855983424,154.06345112650365,162.753998882285,146.88596869914213,144.51902215864573,,,117.04109602246209,109.15684408584339,,,,,,,,,,,,,,,179.97508885776537,,150.00752323083518,148.31862920586082,123.931972362309,85.57562330789465,,,99.64921816663531,87.07718503259244,91.64313902645574,60.85947635783667,,116.83033578071058,92.60089729703331,,,,,,,,,,,,,,,,,,69.739219139128,69.93759351939744,69.12898085471733,67.22190175721971,88.3611403203959
81,2008-07-03 21:50:35+00:00,169.41763846407838,151.29802698273872,139.53841190693447,135.97178214490543,127.15694627257271,123.2459711058813,123.01099719321462,117.63546077938987,118.65974548264296,111.09200362223626,125.66058737894878,128.1641499071842,129.02114884135023,129.64385849999897,132.00531460223402,137.6528733040444,128.74943822432613,118.42554786517883,111.47705348245566,110.81870132863932,104.89029761855727,97.14411952992293,96.65643667286795,79.94931148376662,69.44636472268331,64.09486071770519,62.492651649589035,58.572396976400036,52.38990543751868,66.57665043843306,80.43459334812962,173.05519909037486,163.24154137226384,130.35234238067116,148.69279045681165,144.53651114042637,142.19638473490022,124.89841597645002,115.34996464150194,105.05945807680777,97.79376391178096,90.1760250983472,85.03387765655833,79.82853474338407,79.08820633883812,,,77.56635981389644,78.53850347041033,95.03894485496144,117.36199442462424,111.01856848033381,101.19680417211225,99.56858548678832,104.78128567547674,109.36131231620908,108.51730735111101,107.84500407685678,100.75691652361706,92.5932571869098,82.67433741770219,84.675376327706,77.87888822734541,62.63312309592209,93.59474751160715,,,88.0419506618837,90.11892591057847,88.55760381089394,97.18773939413781,91.6301785845283,103.91776192231097
82,2008-08-20 21:50:10+00:00,165.10876435433053,157.99502760491134,143.84635389774496,136.07428118016225,122.99041387498536,119.36816632375331,114.29671440430216,116.30958560618109,107.9265438727316,110.89011339464187,120.35729000871794,112.5706349853499,115.16358339326652,113.48874705812995,121.67651550536581,130.4393036734691,124.2146801946451,114.88741441500568,108.05509996070266,103.27525297515169,95.93322394784082,99.41526355373504,90.70269404098966,83.0662339645327,70.28813863901777,71.40310686041641,76.48757423701349,86.26802249244875,87.173968287757,96.71924583296186,91.22956919202957,,148.00575274865014,111.45162671463376,131.9907073791232,134.50592849487794,131.06375628289132,115.05233282201411,111.86565189496369,91.58684627686381,78.49452491724983,76.48128075627312,72.68911369423047,80.55432602410406,81.08976736948368,84.99622415400935,90.7475189968217,91.43896799724438,90.37325358918147,104.43590903298121,118.15462103835566,119.71481643677726,103.10011524342892,101.16096287404176,103.78720541760299,115.70467560755148,116.1473767515162,112.44775348418597,102.49115318274606,101.72999879200194,96.82080054834252,94.88471212087182,97.8630934291968,91.92105557790778,105.11837155142243,,,103.00909664304753,103.53268254439271,100.98259635806778,100.88242557237973,99.79152559891881,112.18974119968345
83,2008-11-24 21:50:19+00:00,202.7177703194263,192.7658296004929,182.53734726373293,172.04569147713468,153.46734083724203,155.5055639960517,,,,,,,,,,,,,140.89120751444034,133.14386704446875,126.94114452360276,124.78445005931565,120.68242496098763,112.4403730095452,101.65524632220713,97.51988899304807,96.78406223533656,93.38151016074036,96.67975830943543,96.12325557275946,91.73714777436115,,,164.9533299330934,179.48542485506653,177.9734949939152,169.25237047973906,152.70084968235489,136.24873822837404,128.26078594913793,110.23785134219558,98.61143825501675,94.22872395984635,102.0440598421815,106.78609243323345,110.71219571664612,119.39493291272909,114.48988874437853,110.20908154034842,113.87131814762647,125.23441714184881,111.78437379979862,111.70228221976134,123.09069846134406,128.6229323040062,133.65146617096914,130.26802944894922,124.9231533504269,122.90888914200025,109.42989635065703,108.93602051045437,113.14519674904948,115.78513552811292,114.05947576453514,121.5217041181499,,71.33233243938238,102.0854203383602,107.97105367216908,106.54659370690061,106.66590606918967,101.51657436321835,121.9246264242862
84,2008-12-10 21:50:30+00:00,202.93531705495357,188.72812021908868,175.3763872815394,149.58530417617612,155.96596174126796,154.4476518364656,,155.96709091097316,155.2844480797693,160.82012272637832,155.256168059877,,158.57307082254061,158.0559048359042,155.78026483111344,162.56857867287363,152.40386632901644,146.73261921959667,132.95166767003624,127.32045240715884,118.500725904115,108.81339813114052,106.09185135173956,105.88790751329324,94.35183269698092,88.19976672769695,80.05891299730958,76.46464363142826,77.60258182827361,69.55280097929952,72.60144186715495,183.15975894828802,,176.29349645631495,179.58332344245625,188.17217603427784,168.70762299170158,157.00140629291695,131.8086851249102,125.53625378610448,107.88991014151182,98.67737599998728,94.76071432419093,88.88170681130231,90.49002231152274,98.70837060329927,99.18683922502856,98.91488914422285,105.00557445358461,113.1275172402502,127.37802921875064,117.35131161070399,116.35488602576727,115.89279625640731,123.41323645262193,135.00112999669403,137.66741019184974,126.6839068070698,107.86297614280613,99.80146287498157,100.44429261650107,110.39301512865052,111.04040006223313,106.3614208884303,112.21321286615023,112.66125653065502,109.60484741093103,111.62698186023229,111.82274219739297,104.40699297610178,101.41708249874937,95.40660988122877,122.20954040786202
85,2009-02-28 21:51:05+00:00,195.80826954659676,175.84506799997843,164.05398792158775,158.16262345879775,,,,,,,,,,,,,157.11806440048034,146.94426155412756,129.4568596974797,123.61653483785997,111.80529046813993,105.04280697123122,105.49337186718975,88.931991208357,86.94807077190465,91.43335872267258,88.33530650369502,95.09532474918696,89.86449113041526,92.48023645075219,93.72113409613928,216.75429553951793,,162.39102874993716,166.30278854530866,160.3689666607093,148.04197186853955,128.4601959848997,118.43208035394665,110.81892429274487,93.2802282260401,92.08053076027444,90.25231256550894,94.51554898768966,96.89078214730287,,,89.41454491598671,89.88901709232402,97.08705451935931,114.55577528612105,116.1923845705526,119.81308379208856,121.98158239452552,121.4845423014996,120.09181977258015,120.44696775446002,116.63149233555328,109.54626478193131,100.37675027403156,99.33932405808494,98.64852763668385,90.18509168780473,94.66365770673889,99.63309349775078,105.506291877145,99.36252192816494,104.58297435406325,106.64166638613274,107.94976041847077,105.27756688333231,101.07223763963893,112.9059508361869
86,2009-04-01 21:51:19+00:00,159.1810816144855,143.66004588383615,135.49468457827754,119.88676206325502,118.8256966442328,113.06303035352599,113.84772701191852,115.1256214795122,121.69177295147637,125.93345981470453,120.62857418605037,116.08562966970717,129.7225771607241,138.48054346530915,141.03426449045236,131.94236636381407,123.15440469106181,107.66878826727492,88.35258046701583,,,60.77607361237463,65.37769973043339,54.50158635813362,62.06733495560369,53.23170354014337,51.58460672391075,55.847749496399686,52.99176189634663,65.11761008198054,59.192290101487814,,117.52733186824751,,,,,,,77.63438911284628,73.0890405237244,67.36784339659022,59.71863704232202,59.18796303039156,57.61728813555877,54.81472976467983,64.83053744266667,72.97774017553719,73.25427204180656,72.59078281822815,91.63099107203169,104.90919872244903,99.22677650561215,96.13612193611672,99.54759827571542,104.37768347102195,96.88832787281314,96.2794850436047,82.68789759596925,77.90375112835906,73.4732028938435,76.22873672174346,74.04511633740795,79.69741695257683,88.59720241038903,99.89560312026421,91.59733929043165,92.66283874684862,86.42658297305564,97.82006349367838,98.38275312732219,99.13977034142377,100.53661602302604
87,2009-04-17 21:51:24+00:00,188.7289469575715,160.93730050731742,147.6329718079562,134.71787265675383,129.91082470897513,124.51338977791593,120.36979694274629,117.064062753612,124.65958935557366,131.85731451561392,131.64197825876502,132.91917443820637,137.53514001261232,137.71798248964578,137.67193341492566,138.51122025719047,129.62809299607025,124.12747264445207,127.58580007794285,118.97183967711656,111.39552732631172,98.59823744450861,94.3134627421759,87.4739589731514,71.29710992859863,65.04976360445957,57.723246761506,54.19513516924448,51.50599824475614,55.736017013768006,55.36585964567698,167.52319105984864,164.03222239948326,142.0138967107614,145.93683449958309,149.11269279978472,144.32365172832786,133.6322112242929,116.99039938034628,110.3928152886399,95.75286607879534,89.09102882329607,80.4267589648472,79.31599292465658,77.72599230330977,86.01340391216621,88.91373448375482,85.06020948916277,86.0968819471203,81.11736814690488,103.02910926029509,108.21043985787908,109.6206799141944,94.24262200497063,100.25761786169184,114.95187147876625,113.19920149859404,96.51169955245086,97.47465953881245,89.77372530987509,86.85994671643869,85.1663546276574,77.12173939577218,87.5042952321081,94.53190938593875,97.53976638524964,91.26046774277206,89.53416067183252,85.93981283652674,90.21210396768006,89.3791419593091,92.58805212394056,103.99261211100364
