,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
508,2019-04-12 23:41:12+00:00,203.70133016839526,212.9489258342561,212.7467781722133,207.0164665208455,214.28199034804544,204.791109870546,207.45625581189768,216.14935722368665,218.0282571018344,221.93236319758972,217.79562614853273,218.6955516584406,218.8946946277465,216.34165077269202,214.4802882098581,218.4857027509155
509,2019-04-20 23:33:23+00:00,,,217.642970908013,216.68649972516087,213.01168111794738,219.60825663686998,220.58410392779842,216.65347447917952,,,,208.96747913087458,207.83620460129802,208.13815854271917,203.58396697143996,207.1617354078597
510,2019-04-28 23:41:07+00:00,221.8245601512663,218.59476008270173,219.71639419862882,216.48920763732482,216.9905228807211,212.10649157549145,212.2770806026192,222.2703354817119,229.6769154764678,231.27869463102428,224.18051511696316,222.93356027137895,227.80774739320108,222.728364306457,227.55582333899045,218.57843056838476
511,2019-05-06 23:32:47+00:00,213.67890186836988,219.58152073192613,235.59672845929214,228.271450317958,227.15729028970574,220.22607464458702,,,230.6731234067272,236.55748560569697,227.24996232360013,227.78250286239813,239.00784045303035,233.60053617094454,239.4153579673501,231.19859663963695
512,2019-05-30 23:41:26+00:00,235.88419671819364,234.49886042483604,235.12187127657788,232.79343462519643,228.4232016828153,224.33382986804978,234.70461519483266,241.3040515549089,230.95280036385947,235.08968010151204,235.34423125396464,238.2721933590399,235.52767183188118,235.4532915968146,240.90645747659156,229.6175902062606
513,2019-06-23 23:31:00+00:00,236.4437539276297,229.04550475262133,227.53701525481134,223.4438772707234,,,,225.39355153370119,229.7207308562527,235.06414630937545,241.45186460056664,243.36624507198496,228.41594842470252,230.22640670810094,,
514,2019-07-09 23:30:24+00:00,231.54251215085557,222.29696261320726,218.66984872831446,213.55778432405268,219.94330184014484,224.89180801424487,225.02465783355913,,,225.00306248059803,227.49714055312566,213.82276927755157,222.64661113723483,230.99501008521077,229.5523825680778,218.515318463422
515,2019-07-17 23:42:04+00:00,231.87902848377627,225.09432257690162,222.51903056699314,213.36308212783746,222.01667350013153,221.73860878290492,226.46876317191183,234.31286896562443,236.7159299923367,237.6297192363499,235.82940403473125,222.76973775331788,234.54083046237417,235.40805210216556,233.67045052899002,209.13821544603056
516,2019-08-02 23:42:11+00:00,,215.35158874812896,220.93774380758262,219.48533721047235,221.35634670190674,219.25349681322282,224.98229407683988,231.54602247980895,235.16111317768616,235.00207351044958,223.65321303503757,225.87957772320647,231.34703819182846,230.57481362147445,222.54360438970969,208.0157056801772
517,2019-08-10 23:29:06+00:00,248.48321205139814,241.76987910264353,234.85351254918746,236.42735589711884,242.41264152712424,,,,252.28327250909598,249.41200189871205,256.3341069074965,244.43766974511027,252.473961080994,250.00256932750884,255.08888457464002,244.18927133998784
518,2019-08-18 23:42:16+00:00,237.66482807342106,235.99014023821334,232.6410477762928,233.55308317597235,235.8487311908399,233.17371958570953,236.71308517232168,245.8595829898823,248.65442505955943,246.17013550545303,247.44315327211103,244.41240920414512,243.66421787032826,242.97868295372686,247.8811055160846,235.09829875057804
519,2019-09-03 23:42:19+00:00,232.7978559387713,234.43532576837077,226.82258094832306,228.50162782744215,232.003434887454,229.7633604060781,227.47136902127255,239.95845467403498,247.65686141922882,245.99353504180397,242.98037855337563,240.09355855041974,238.10539376333963,237.59433400683565,239.8371656158812,217.58010983527709
520,2019-09-11 23:27:44+00:00,213.3030599697563,214.46794818016633,222.4561105336399,216.0301450205451,,,,229.6922101657384,230.2774039914593,230.69797066114873,227.1884135684453,225.92616990788235,218.7365497948954,221.5772758628179,,
521,2019-09-19 23:42:01+00:00,238.46461006075853,234.95957328988885,235.22794724766624,237.2880257672068,237.78808101317182,235.75935998893195,236.76775691392083,249.81273024730882,255.2290475995912,251.03608712540898,249.05240152758557,247.83181686860553,242.87019773443762,237.68935368800248,237.78022692567464,225.6709836862997
522,2019-09-27 23:27:02+00:00,233.69491950968188,,,,220.18044842064936,215.10290422772493,223.78282900402277,235.2499068329979,244.12819653404972,240.98743977246255,240.7191247624403,,,228.0475264221106,231.44489903234918,219.5658411445189
523,2019-10-21 23:42:31+00:00,235.44861434586645,230.63485700687215,233.61132490971303,233.62236965050693,230.98158341732423,242.64912387634456,242.26379271928715,245.6906699518117,250.57346017939904,246.89985215514383,246.39143378159045,236.54463171369025,230.89856216455206,231.83819381096183,244.5270383125528,238.37686586861082
524,2019-11-06 23:42:29+00:00,225.6710318011477,231.63846651189712,234.31165205736932,233.1966533402142,228.0943478776643,245.0295396317176,249.57496050199597,248.43803152671734,251.32542162116724,242.66878542576296,241.11323994418663,242.13233201215235,230.65892866622264,232.40783428570342,245.09141583508438,236.54021263483284
525,2019-11-22 23:42:26+00:00,222.01890082215232,229.26849268193266,230.65923379040086,220.43690978285707,233.9080275520339,231.46346185150523,238.74736620379616,242.30657949088297,244.0166112588756,240.7391311878303,233.42520519499453,233.29900974698833,228.15987403211042,226.2932359776349,239.94967181667596,234.01835545869983
526,2019-11-30 23:24:12+00:00,236.84909806452686,238.23322103447185,244.8469073631065,232.95237448382775,237.6681156145583,249.24315550664258,,,260.176456959824,250.4330074729421,244.09371312485862,243.52781646146036,244.95744740133793,237.98206814644465,251.94645473275577,239.67534004486384
527,2019-12-08 23:42:26+00:00,233.86054920579122,230.27793442417456,233.1605718421205,224.5605151705647,229.18639032252077,239.7242831486571,245.29657198634092,253.4804193314721,249.73133251841793,244.0228945452711,234.840104675164,237.895284105801,235.8071746034195,229.8184309577437,239.84383106559804,233.145055006011
528,2020-01-09 23:42:18+00:00,240.79143440896007,237.66305303348878,233.3591358231221,228.149976446715,234.78723696379132,244.21625668330952,249.3920222716828,257.12339000602327,248.25688284924342,252.14930496643336,244.4679812268076,247.283434283659,246.17582147159948,245.35521209626108,251.25628846813447,239.08339859627083
529,2020-02-02 23:20:58+00:00,235.76893272831214,238.56566593553396,234.4273234464215,237.30006659364932,234.08319608078347,,,,245.20793143423595,251.73832601359805,245.4074370936433,249.9718990104049,242.37378310055746,245.0959338584765,248.68805525506394,236.24931120346486
530,2020-03-21 23:18:24+00:00,220.10041849542725,229.1163214291656,,,,221.0703013378839,226.76018475335178,230.75988012139163,225.59191195195683,237.2778719027346,233.53467218418783,238.1478813279681,,,,197.62314658138024
531,2020-03-29 23:41:26+00:00,225.04990564090275,229.16689290178326,221.3998842497402,221.32503687227012,225.24334491096755,232.43947858457702,229.32345928169562,232.42390820341396,234.46146895773006,240.47597372489508,239.6922182821318,237.75759452431947,233.15304844156623,230.22816438326524,227.5338819839042,200.93274321872278
532,2020-04-06 23:17:30+00:00,,,,205.8062260794558,206.87982158247235,210.1471186750761,217.77436911550095,229.8116283616257,227.70709609061547,227.73878146175838,,,,212.71085019832526,208.1793235132279,190.4134073282401
533,2020-04-14 23:41:19+00:00,232.3289063571584,228.04250795121143,216.6057815518844,228.88189555477217,230.22494929779307,224.35958064260902,231.93663947512977,240.22764821350896,236.81020168188655,232.77292788738765,239.36464468223048,241.96375234352527,229.91323284478298,231.15790394934774,229.25523146313543,210.382159129523
534,2020-04-22 23:16:34+00:00,238.91593223922263,242.39470072267832,236.6855675387648,241.62129787403805,,,,255.91697145756456,251.49846406392936,252.63239981958614,253.73296396445627,251.9324614255712,240.9509596603266,241.0161136537566,,
535,2020-05-08 23:15:36+00:00,226.66160364107301,236.75836920372882,230.93635403999394,234.56467180215824,,,,243.5881408774705,245.75315553920925,242.4179631074376,242.48456012200404,248.9087877678696,240.57908581356796,238.83585429961732,,
536,2020-05-24 23:14:37+00:00,204.44025693786293,220.67036280256642,219.96587134103396,219.9315142930589,,,222.47825363304582,226.95489956927793,226.93478873094315,223.0417462833106,231.12282149520757,235.37636156929455,226.22201993744892,,,
537,2020-06-01 23:41:37+00:00,,242.14942009712416,235.12095831206005,236.26665971284464,251.63545927163477,255.48490870822044,254.3246568480266,253.11766474206,247.66675402507948,257.83561064950777,257.49377060538507,257.23397570539436,249.4913720280101,237.62494400855917,233.00812649343922,245.99049563079387
538,2020-06-25 23:12:45+00:00,241.6912560211335,235.36783202115794,237.34322754269272,240.56415526466068,257.3871709174511,243.72036413919474,242.13960721971432,,,243.23014634902427,253.96288207507516,256.6373319058103,232.61854530861692,233.22343528941295,248.10541114467216,241.0518817885509
539,2020-07-03 23:41:31+00:00,242.44105951567968,254.79190410949138,252.08900992939132,247.7052375151087,255.91371498711106,240.7882884043585,242.79723107227827,263.62477055828055,248.82936991175848,251.57266344462403,258.1311541125159,256.41750990018284,236.60257217805668,242.35230412522225,249.73917243667776,242.37383136300147
540,2020-07-11 23:11:47+00:00,242.80615208789246,249.4716880205472,236.1834136643275,243.9019952667506,,,,260.42864864466685,249.3473053402984,240.45959803314454,251.0274434404245,249.07525478406714,235.46436683724332,236.18843051972863,,
541,2020-07-19 23:42:01+00:00,230.19568626632193,237.03272121741983,233.29074300701566,228.23535266305083,232.5130793565496,229.2143934110931,241.2795759184446,245.14052577966237,237.22762732195758,239.45672671823817,248.52062258698348,242.51041990386057,229.90441307761196,230.8116709735532,237.69650108375924,227.54762770896474
542,2020-07-27 23:10:48+00:00,,,239.85434290485924,250.0203475747565,222.5797945782059,231.933136867844,262.8547580709527,247.42303598472347,238.25402548449017,,,,226.80594211216362,244.2034148201894,257.73581605505285,236.49182344381552
543,2020-08-04 23:41:41+00:00,233.93070796035238,234.95328598426858,237.0063823403838,231.52608250584296,225.899723701223,235.3936684355511,245.18629206953457,238.8045849019608,242.0383048676768,245.50593252851024,242.7778957003156,231.93668836252976,234.78606378942752,235.403597835429,240.5532208497424,215.25159525993328
544,2020-08-12 23:09:47+00:00,,237.57323860542095,258.1200906729207,238.29424101297795,225.05071569619994,252.22453380846687,259.96255091093417,243.56360899402168,,,248.75388568804348,237.55383139388962,244.22834513469425,247.79128650515497,251.93919701314832,235.51625280433132
545,2020-09-13 23:07:42+00:00,,,,,226.4323049269706,244.21243575001634,249.90981581978664,235.54033037981006,242.10140816117058,246.36914140228893,238.14829681677523,,,,242.43858402116703,232.06080528100946
546,2020-10-07 23:42:03+00:00,243.4756600124248,242.202517383351,241.50773659666436,237.9055946211419,233.19247071195457,240.61858579152772,244.01589025203634,243.07571461853246,245.22694261516884,244.02668111173043,239.84455211452334,242.78611769062695,240.66136485002687,236.9312256841361,241.0881455146442,224.66187209427704
547,2020-10-15 23:05:38+00:00,,,238.4312452524662,229.33290147253263,222.7441314762483,237.74062937911748,239.14961511660127,236.17566194556156,242.81756144898762,,,243.17802106610708,236.77543656796817,236.94663359770595,242.8812872786494,213.18245570154352
548,2020-10-31 23:04:35+00:00,250.53852168444908,,,,239.82067303631763,251.40508741068905,249.61137281827823,249.1980143465977,253.04556706695067,249.59182347241799,247.3027856992634,,,,265.52236918708616,232.54065836281026
549,2020-11-16 23:03:29+00:00,,252.4915227631601,258.085367430357,243.19000307117722,243.023842203241,251.20425471044177,253.5420816368021,252.48611062434406,,,253.93244373966158,256.4246486860768,247.23706058739566,249.47867043503064,257.4171818017866,230.8757294678168
550,2021-02-20 22:56:30+00:00,198.5173651597942,211.66594890028776,228.7829542103026,222.81948981856343,220.36748486606942,,,,224.2515710254079,229.42855888234706,232.7110093219293,224.49612092422979,224.81109440978292,213.88918651059095,217.35215528022127,
551,2021-03-08 22:55:16+00:00,,224.9916260725822,235.90394801886617,222.02302580351275,216.52482647072787,231.9613885866393,225.46006772206636,231.41565754218692,,,,231.47003536556733,226.635108789459,219.84260184060915,225.95142029030447,208.31477028803943
552,2021-03-24 22:53:59+00:00,,,238.29928563682512,223.7077783150849,227.2062476653386,227.2491225382572,229.40688839402793,238.00080052115106,257.82945946932,,,,228.11045375775862,224.4071347865671,222.16882280206465,205.50927129405002
553,2021-04-09 22:52:40+00:00,215.23869530674503,212.94740295390298,231.23654011869849,225.9342258685762,227.39120447694026,209.17632944608766,,,238.64348716213306,229.4439666107254,235.0175787003083,224.00545923948133,232.53960702585567,226.0994700624411,216.0731529627178,206.09028812976695
554,2021-04-25 22:51:19+00:00,231.16111003889438,233.79174363610255,241.19937650615432,242.92450171006402,233.36717650644815,,,,247.38231536783553,244.06910125376027,248.05026738055344,242.11930493605732,244.0332857416586,239.1373886252287,240.72177152995823,
555,2021-05-03 23:41:38+00:00,221.90305759527226,223.3636955434453,230.3469318703688,229.99688109991297,223.35538279263235,208.40062493626667,221.2106284171743,238.198371446466,229.22717034703086,225.56919032049765,228.1351441711806,226.0534761143412,220.15953259760988,216.10639333997872,214.73418846390533,200.24616807905662
556,2021-05-19 23:41:21+00:00,215.71600118229048,213.4466029386255,234.4331089881806,216.94912896796453,220.1231314797582,206.44662672764989,215.87095555870806,241.99381040499424,228.4865329553021,229.7197357705206,232.52336095014485,228.34484537258925,221.07786650063795,219.84329022804835,217.60696403498682,211.0035418797078
557,2021-05-27 22:48:37+00:00,219.2425817386827,222.00481137439346,226.80877049579453,,,,220.09969535463364,226.66157156952607,229.37755840302566,232.08091267035113,237.32651142840442,236.35216645194637,227.66713580487362,,,
558,2021-06-03 22:54:12+00:00,,,,,,,,,,,,,,,,
559,2021-06-04 23:41:53+00:00,227.3644912411907,233.72722197251215,230.22523998555636,230.68597885204335,225.05940324907903,220.1276656298496,233.3200922879823,236.0456073770445,232.40927076725183,235.54248509355463,238.94774233840266,231.2861384622281,230.61069635517757,224.47482095244695,223.71867447402357,215.6086659368148
560,2021-06-12 22:47:18+00:00,226.55487165178,235.28856119242545,235.2489681039838,232.6973887160641,228.76877351413063,,,,237.6897630284669,243.18702984945907,243.92606523147518,235.33171273024337,237.38063228589573,231.6844952036571,225.38444827920466,213.33307484746584
561,2021-06-20 23:41:59+00:00,228.92078815799005,234.805621900541,223.97081673614784,224.32061328680712,222.35230714972528,221.88268259530832,232.22434327526295,232.63099581091743,228.56472463533174,236.8112377832364,239.6489621093049,227.26705556601243,225.87158034332813,229.02040836574102,215.90316993726734,222.0640696658008
562,2021-07-06 23:41:37+00:00,224.4711025867535,219.22057895914787,207.3903672420719,211.88013495735788,219.70527561276617,219.72179785708673,215.3090636983397,218.7009169749342,222.28308776778138,230.805656653409,224.22411353575174,220.21918324141154,216.668187038316,204.70556320811446,202.07218474600137,197.54954905357098
563,2021-07-30 22:43:14+00:00,258.88085719848567,241.25922026071476,,,,245.908000667743,230.14471932736566,241.70777797311908,249.76582107858496,266.8890210457764,252.7670760202809,249.92002676422516,,,,241.43255193661696
564,2021-08-07 23:42:13+00:00,233.0231564266619,229.76094473571536,217.54260897137559,226.31793027310854,230.92958933881576,233.13787496720184,230.21531345569505,231.0946099656986,240.36392381069868,254.5708605252929,242.23193507178954,234.19179743060474,232.00852899625824,222.97537296436045,231.09579380583347,220.80589387120384
565,2021-08-15 22:41:48+00:00,,,,,242.022415029636,248.40041254785524,239.64282746828775,240.35023971334715,253.3832108168176,266.16000590163196,253.38907850239548,,,,244.23053061114734,243.67292532748294
566,2021-08-22 22:47:23+00:00,239.0371469804541,,,,,,,,,,,,,,,
567,2021-08-31 22:40:26+00:00,247.5552424395109,246.7873210109445,231.2793487605552,235.39676564134462,242.12685014720967,251.3268629350867,241.78159024347724,,,,251.21922560217604,249.64896384295437,240.61552665011578,226.73261370193669,241.31632665356426,234.71687572203263
568,2021-09-07 22:46:00+00:00,,,,,,,,,,,,,,,,
569,2021-09-16 22:39:01+00:00,223.57304103556626,222.31909094252336,,,,222.9891238942975,221.11362571622325,223.52574700904185,226.07687611728355,233.8340331633449,235.09641404098812,234.17608065095624,,,,213.7462607049834
570,2021-09-23 22:44:34+00:00,,,,,,,,,,,,,,,,
571,2021-09-24 23:42:02+00:00,243.2619867447124,239.96187885405345,228.78715850513106,230.2868780439958,239.47021151510128,241.64640657394096,233.77193944978924,240.1832114822725,247.4748749845373,248.45251324884637,244.79199393719466,242.28604974582046,237.5309610888304,231.3322219904459,237.41941513424015,214.95673490507937
572,2021-10-10 23:42:31+00:00,244.23656903809433,242.3248806541526,238.5006448555989,233.51601638457964,240.6405958885369,246.45431298351292,240.851557889112,240.64404861234473,249.32972093070165,244.25998423185248,251.2077824174078,245.861160995331,241.14537429454847,232.100900267266,236.51585552521928,226.4844189656351
573,2021-10-18 22:36:10+00:00,,246.64617591022872,244.37453290566373,234.77426042655682,245.57704641597897,253.87023796561675,247.71060992727843,250.75871382186784,,,,248.56623230979199,243.58199069781318,235.50727516335607,242.5813709386456,235.4750375120871
574,2021-10-26 23:42:33+00:00,254.34448673756842,263.27828092873466,253.76931787598963,233.79310397569134,257.6075863924551,250.6387040369607,233.75089207441493,247.40326977416515,253.08165341742955,247.5780877500307,255.5359233547286,246.82426606953186,242.92800832646282,237.9408778265015,235.86007703548256,231.97840763813667
575,2021-11-19 22:33:09+00:00,254.2570219479597,254.1615504632886,244.16489208025658,233.88253061289026,244.03107252255128,247.89640892574727,,,,251.32775601955197,254.48382631643827,246.3721014928261,242.90964891314434,241.7928219033598,239.53111672076517,235.4429029481917
576,2021-12-05 22:31:38+00:00,,250.2630368610355,237.54082221445992,236.7892707440049,241.1107495520501,245.48871629452924,242.3394556501617,245.65838364182707,,,,251.32624434133953,246.35950685491383,236.5968261206088,243.39599843104526,227.36209810959576
577,2021-12-13 23:42:28+00:00,239.94565865982568,232.4614468106658,231.2543130281538,237.11699316087498,238.1686734613611,238.752378964259,236.3611665232168,238.88050129105224,246.40528130735294,238.37483225249858,238.20689896011285,236.5771528370569,237.6076814700008,239.77509947388305,244.08210533396232,229.49059919259463
