,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
443,2017-05-08 14:42:43+00:00,222.16357308664195,211.38896093335822,199.53968482104972,213.36776573319847,218.76498322722193,197.75467887212747,,,200.18456988111464,214.37976826909474,207.30552939848684,202.45410949922416,191.13038041023222,198.52262570196092,182.7672131605157,205.2976034546655,191.66561175625873,
444,2017-05-16 14:40:06+00:00,207.91334933555873,206.84579375647223,205.16361768787374,216.09911083990266,221.69674421675768,200.23519453755415,188.02496667186546,194.43304597750463,204.4296186143572,210.72757771887453,213.0990898046764,200.47136921390444,206.5830217470638,202.03634247835947,201.82358755052934,198.56385368582158,199.3806246760652,178.0341868077422
445,2017-06-01 14:39:51+00:00,,,,,,,,,,,,,,,,,,
446,2017-06-09 14:42:51+00:00,203.38335212832362,,,203.6308418165947,217.3687575624727,197.9077720797501,179.44765477767368,188.31306652030295,200.64220690337478,235.5235901776729,197.58102692899394,203.17004356192183,199.49671138445072,,,192.5790573308951,177.10626473290714,187.43494128770817
447,2017-06-18 14:37:06+00:00,,,,,,,,,,,,,,,,,,
448,2017-07-19 14:40:31+00:00,203.38878225162304,211.5058942564445,215.8165531380555,199.3897157130433,215.40829521160126,195.5829975222223,188.43215215037833,191.52122599684267,204.75529169771605,,196.54229558875954,187.2382769377287,191.0330631606926,192.40577263226672,185.65791029278563,187.6866815641977,184.68862815200714,187.72722477466408
449,2017-07-27 14:43:18+00:00,,,200.5690004568279,187.77440419807994,195.85057422060325,181.5303011012045,183.6745665985637,186.7115953264995,208.50535440457628,224.3148704775664,,,,188.9168100092088,165.94323682694943,187.80337084846275,162.33914255019275,174.63165260809686
450,2017-08-12 14:42:51+00:00,207.95553950145364,211.0865238541927,,,213.799379318143,188.59526603653399,171.4564643986703,179.43267388773512,200.09130607191148,,195.01309083043088,183.95966152759047,193.02249185175566,196.17537332511912,,177.4465689713232,163.2521579840157,162.32454961676683
451,2017-08-20 14:40:43+00:00,200.36158037039496,203.1475660562561,195.0256182171287,188.21883029569966,212.0461677001569,185.3667591041228,179.45758836609025,190.32001657091487,194.22741561121097,216.3760793085933,191.67027203951022,170.48505113303736,187.6190733297558,192.71739141471687,184.22922057467724,172.19360349398778,174.73803155298006,176.21796710422802
452,2017-09-21 14:40:25+00:00,212.09287215224077,205.56205807705564,200.00979580388594,182.83402259699113,204.4597197551097,184.68460476427202,174.2964928245577,185.80756639026015,194.51080639441932,213.800884918223,190.65480493937707,171.40166829092996,177.14567059832032,188.4271459864706,180.54203956913992,170.00343817475846,166.3143699227654,162.34228751562082
453,2017-10-08 14:37:05+00:00,,,,,,,,,,,,,,,,,,
454,2017-10-23 14:40:33+00:00,188.59536881499426,186.72807412119306,174.5811178776582,175.57342644699116,196.84535854253687,173.8191645986322,159.67273405364173,171.38882776469592,183.57972164449274,190.16548273219192,176.87140360034402,164.52519511923833,170.52627748409154,180.27170876405432,171.38229594127964,158.14306493970565,141.46067296100733,136.56917533170915
455,2017-10-24 14:37:06+00:00,214.96883906387473,210.6515873763278,204.40910929748978,202.5065051629059,234.589894958182,,,,,,201.08659620016363,180.36698435362393,187.66032604155328,190.15450529523207,179.85888635261756,192.85888867415878,,
456,2017-11-08 14:40:31+00:00,200.49952494336065,199.2458490914239,191.4520100731466,181.8676397415557,207.16123754595145,189.40124307966795,172.63909719975788,178.92331017855713,189.2311044091848,199.67292324804072,183.2503731557166,173.87909592600124,184.56088846887542,185.07533007194445,176.34500618315866,163.5168833350878,158.04403850142754,138.60722798185066
457,2017-11-09 14:37:05+00:00,208.60254414467033,211.3319938533396,206.5101790597809,,,,,,204.5650323277897,233.37899858865592,206.41027219016712,187.4345296864114,189.15024110648537,190.31387327915064,186.4400172533007,,,
458,2017-11-16 14:42:50+00:00,195.82543387583002,201.47443185460165,206.34026148937988,192.7470633073279,,,165.14171149551245,181.92126082242257,186.00930685720448,203.41958475539099,188.7130988824548,169.08554796494212,177.8487031885906,184.96267997832175,202.46122335458162,,,159.2303781692021
459,2017-11-25 14:37:00+00:00,,,,195.0485137960658,231.66759041421298,188.48602621247733,172.68675358603105,179.6907930648833,,,,,,,181.82073693313214,161.34675128002604,159.59237921826755,154.6764533617533
460,2017-12-10 14:40:24+00:00,204.70452427960888,200.6797085853913,,,211.9226056214213,198.23615253403418,177.81207619731777,182.54171262357283,201.48275443796214,205.90555418015913,,195.95880391748062,189.1741634609074,192.44280826052795,179.6442063840408,164.72315457445544,163.58336074655176,154.62610703238636
461,2017-12-18 14:42:35+00:00,196.72122847416895,209.15764478279903,200.04815615807954,204.88976027665032,,,,186.47216028734596,189.98638619484598,208.0804250576341,202.19864162792783,197.65955047148677,197.38361784031946,193.40373833472643,180.17182989911964,177.322416538589,,
462,2017-12-26 14:40:50+00:00,205.2088610901091,202.578606443556,,209.20663924937304,226.94590709612973,196.66995101819782,178.89048252405502,187.93471703317948,197.3114558620806,,,198.26276952861986,191.77148032329728,194.83632986908748,186.39694531494484,170.33543105940498,167.97406207963536,164.3090595450367
463,2017-12-27 14:36:41+00:00,,,,,,,,,,,229.1032219496003,205.9881203204665,197.63905711244055,195.8027663643644,186.74976961060597,,,
464,2018-01-03 14:42:23+00:00,205.34061361486005,205.76458418979854,201.44517192525836,210.36373888855752,235.14574365573685,,,196.6267290910912,193.7658784735491,214.05773804749094,210.7223278954511,197.87163420365914,187.17595793384126,195.34808197914276,175.54426299491996,176.38262157769586,165.58129839801487,
465,2018-01-12 14:36:28+00:00,,,,,,,,,,,,,,,,,,
466,2018-01-27 14:40:11+00:00,208.48044284809487,218.39344651520278,220.62152254671327,219.3949564511217,231.39943543872053,207.59975463290203,205.78213008778056,219.28234335251045,216.83017707835808,217.00936548874762,232.4490345803883,219.5100982193266,205.31954664765783,209.52309465662162,193.52165726389052,185.94924416444184,189.9370444896046,198.07520961632946
467,2018-02-12 14:40:04+00:00,202.66593694412052,206.36399086490695,210.79455772852646,217.5377817790963,226.9457181884768,203.38904015350406,193.37650352251225,204.06220314914555,210.24151900447234,,222.60883516437843,215.8780995494585,198.1956918405579,201.93545014235656,183.87018046817974,175.82395835789492,181.8092391691577,179.38721253480148
468,2018-03-16 14:40:12+00:00,216.290497266153,203.80590913900454,198.27191696081002,204.41233406617542,228.97480964651777,209.9735062874271,198.49930019129533,209.2580703436938,212.6104980343518,237.06902528611081,230.87072996315618,218.56564284182608,197.9210149358259,203.67715548204464,188.40551814170323,179.25328298238955,180.64803025142925,191.72665443688408
469,2018-03-24 14:41:19+00:00,,,191.79796326156844,189.02316292298502,217.97317044340264,189.06437825444567,171.60605544566226,188.39141494611653,195.29518275325265,209.80413247370825,209.3501817661189,,,186.59424809169013,160.81391646905757,175.70250082368648,165.76435884249244,161.86258769371543
470,2018-04-01 14:40:05+00:00,211.80464780954514,199.96457270524132,192.82983812195494,198.73962940324841,211.62503716742373,178.55025618124205,174.7891580722395,184.33448405931313,192.49603988798498,216.469250823965,205.45797024249174,207.59318080349144,187.26925574183414,187.53399340254248,170.2311844634661,164.76137945987017,175.05820032363246,168.19216242916664
471,2018-04-17 14:39:56+00:00,210.75820966863634,205.13067263746132,205.1265265986407,207.5759368497205,214.58604870041592,192.4944704625626,188.9922378944575,194.84036080392858,195.9767347404423,216.9301397178053,210.4798888297218,215.93693975036257,190.08971509696227,190.2449640140758,188.37258373156644,176.64124900323023,179.2828475307774,189.95297575897808
472,2018-04-25 14:40:48+00:00,,,202.87695022727522,202.1291941237689,236.4298296053977,213.1064612629726,193.18718525446442,201.3866424195507,199.5609948538157,225.89669161754102,230.9108878254775,220.42276088919533,,,188.78528823828768,190.18958442763665,177.48409523459242,182.29315126612067
473,2018-05-03 14:39:47+00:00,236.20382317139843,221.87195900457766,207.84023631013858,204.74849093230276,225.00926824880284,205.43838545617032,164.46038184514111,178.95183751153598,192.8296239491272,212.62013233493957,205.4035800312925,198.20917009078028,193.64143558240838,197.42686334346845,193.6303412628853,186.77815839270073,183.77977158808798,194.8928686916936
474,2018-05-11 14:40:55+00:00,244.5983976245676,240.99816433196258,222.2609083865564,217.32450704298068,236.76995092701443,227.39637011944308,195.34930979237055,206.9240101876797,,,235.73150566471446,231.90065409095214,206.72154869454388,199.69309449393808,187.96749779233681,204.11558850889904,182.4064398620605,177.0115916370163
475,2018-07-22 14:39:28+00:00,218.9622962119543,220.50821911438942,221.33122110410562,224.7308822247315,233.93426948038754,210.9602707773351,193.21217899943287,205.1581552028761,205.1141758097121,225.480572028346,211.94438112586482,210.85787965055215,203.89152892042824,200.04276442191414,163.11718507023068,189.57651026485013,203.16818379817147,178.87809022600447
476,2018-07-30 14:39:06+00:00,216.60950237407195,,,208.32992737953447,225.743845281572,194.9387126211871,188.9820870677135,189.88717702743838,201.61256788451368,217.3095957136386,215.54520354867452,198.91945782544806,,,181.59283391985497,191.47867082618137,180.2450564166517,189.30368988036045
477,2018-08-07 14:40:01+00:00,235.89343693133026,231.79879558488307,216.06690387749677,217.6032223051223,,204.0027046101952,195.19496498854042,205.9400049566612,211.86442047594764,225.18938055060158,219.5686843792542,201.28064608556593,206.207794538599,201.2559147545637,182.68523837135257,182.4006388177747,190.2318103040473,182.20770718508473
478,2018-08-15 14:38:48+00:00,,226.18027913055022,219.40246493282345,215.25988209153334,225.5546616475787,207.81883919178094,192.75004440646018,197.6518554181461,210.72137230008417,241.20426160992844,,,,200.32494829474285,182.01567560828795,204.6583380667083,183.14681541743204,184.6497433142598
479,2018-09-08 14:39:50+00:00,220.26544400098027,218.41847830681533,217.17761542893928,216.60987826500138,218.900538915418,195.06177159296695,188.16747924197063,207.29888127478173,205.93248465121027,222.26561920392032,211.30747244343783,197.31788266628618,203.554680287451,209.75426365139987,182.84814113483856,172.69174311664688,172.40233814425855,174.43753050771636
480,2018-10-02 14:38:09+00:00,211.5743732026466,222.33134438510376,218.56703982644788,222.31281861441687,248.30167530774813,214.875606274718,199.08768380994766,206.15926218269135,210.17593243347073,,,,210.05128908991242,208.00300383596655,191.47375241211745,193.58310503931673,181.31820061001463,174.6075731327818
481,2018-10-10 14:40:03+00:00,212.28127230090558,209.77469821328452,203.26060369029477,200.44615116430762,217.08768109923142,190.59454903897,181.45908502166458,185.87657962144706,195.72722763195313,,191.19066308590044,188.10185795295473,193.7625365894067,195.25445978142847,177.89562862019193,154.76609064818166,162.99116073468178,177.41703047406207
482,2018-10-26 14:40:09+00:00,206.05933758315874,214.66642588218525,208.5080087541416,217.5252611949816,224.29141195136998,203.5646660725055,188.72720938476,186.49505287369695,201.6399732038127,209.77240358292073,198.86288033398904,189.898006880418,196.2753025706451,200.27825348422573,189.57813559270303,166.35212299390477,166.14744688176626,174.389690524054
483,2018-11-03 14:37:25+00:00,,,205.63101114529334,,223.79867118864473,199.1802243925254,186.03169292251346,185.91882778696595,204.0336937456119,208.88362164475583,205.24310738021254,192.68310264902954,,,172.72528371294197,174.37879186046698,163.4982416135773,161.70638759657615
484,2018-11-11 14:40:11+00:00,204.68255913880034,204.40882062764635,202.75022000315738,203.98380394104942,,201.6700961982058,184.4360441019286,192.21386132213385,209.3561022866982,216.8146343136438,206.46349144421086,190.5774795036542,203.5829796045374,201.1113856251936,185.92691917779663,172.814319693745,160.736602530865,166.49121657042826
485,2018-11-19 14:36:39+00:00,205.9502370226878,215.17702084928857,205.96639004228044,212.83007478272316,239.92103073939975,,,194.70241927101813,200.5194730530563,234.10008880345254,205.72309352119808,194.72618955419858,202.90018338031587,207.56404991719592,211.02553286625414,177.24003851367235,,
486,2018-11-27 14:40:10+00:00,200.1633148123713,201.88815798363495,196.57656648289955,191.13288693960666,224.4455462763577,192.72684412857149,173.32598314554872,182.3947245085189,198.93885666530767,210.9892661133901,197.35885570929847,183.79804296106738,189.35382909991182,192.87113789020307,188.82408172820163,169.54395946220714,165.21477010165717,153.64416185675964
487,2018-12-21 14:36:11+00:00,193.31908569151705,197.25139961643964,195.36290092365678,197.27894648094775,215.5024257289548,193.61787033424727,182.99580477208025,191.12083219320823,195.17766994433578,,,,195.4986250741789,202.60696249913127,180.47445020816642,173.29651535200685,174.58157585933498,173.8065702164407
488,2018-12-29 14:40:31+00:00,217.5497412819872,222.99106463768737,217.9866937956752,219.16160678791118,229.82438865261173,213.00741542191014,195.3945081362079,201.77590939619563,212.64214258130852,225.3137940812812,,208.07382625423688,217.10380684172253,214.26327980714876,206.83440772632358,211.4951664404343,193.46064097106967,185.89776779725105
489,2019-01-22 14:34:48+00:00,202.02622386235151,,,210.64700474991142,217.91149446041578,193.81192877428532,187.20125269170768,198.24505257699272,200.0892296628365,209.10688904416008,205.62564213984,192.8842011017665,205.15146759523677,,,183.17078927791414,176.20637889068655,178.80228272939328
490,2019-02-07 14:34:42+00:00,196.90929226312903,203.7138362483833,218.26103210855516,233.78942461783532,239.88273248236536,215.84086136939084,198.82817423924058,,,225.15060968927662,215.26429121606813,203.65575751703534,203.25093886483313,210.71479118072466,195.991110636415,210.7381836382521,207.66633748618494,208.33141369055448
491,2019-02-23 14:33:49+00:00,217.55794607540395,224.35767635229905,227.9364720585264,228.00035936446102,241.46114877392426,216.6570287904343,,,206.6680090317158,231.36178281350396,235.66889735046692,223.21371342356673,220.6942995802476,232.4570025229662,218.25537065216957,220.09960480131366,213.92563023925305,
492,2019-03-19 14:39:50+00:00,198.94253627120685,214.8067356196561,223.06887522769335,229.4986460910938,217.90591951100652,207.82539411601795,206.55438916020285,231.25116268527597,205.74986749344865,224.91307354260397,223.86189576360098,219.139544463854,215.5394643673673,218.7535417208481,208.57681409484803,211.65964020001474,210.98432208433402,210.393486955328
