,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
275,2009-11-10 14:31:12+00:00,187.8915501799844,189.63079500573562,,,203.74075390536012,183.442025169975,170.04631959162631,183.68343051850383,193.3916691249532,204.63515496944058,191.6522726249398,192.00180803431965,195.10754044134444,189.2625883691704,,,142.88377328421006,150.64463444103689
276,2009-11-11 14:24:48+00:00,,,,,,,,,,,,,,,,,,
277,2009-12-12 14:31:11+00:00,194.2519772758071,191.30596905678664,191.91760613019767,183.44521544846577,217.48829941587314,191.87168633217067,183.5512117241879,196.75570636136402,197.91764514242777,,,,193.56661734380185,192.20568412075815,181.8290895473959,167.91560718132524,178.59580661392346,160.4344125813132
278,2009-12-13 14:25:04+00:00,,,,,,,,,,,,,,,,,152.91157088617712,150.38601285353548
279,2010-01-06 14:25:51+00:00,,230.41550188625314,226.1733767642202,224.81738368438317,,,,,,,,,,216.87736096093394,206.02624385455758,,,
280,2010-01-13 14:31:44+00:00,,,,203.00326746264815,224.54646455079975,199.14534138411386,185.81826188715556,204.0656941922597,209.96780643016038,211.04510419518752,200.71308305023825,195.52754098661276,206.5452470463303,,,188.73245507791444,158.26908204378705,172.23867602953868
281,2010-01-21 14:31:28+00:00,216.52596445249972,211.32262773130637,198.6174234121285,208.90644254984196,227.5285640068079,200.58511799397735,188.50481210977563,195.0139776137381,191.82524573066718,209.74314897201265,203.09191122569098,191.2230634091606,190.94068976419547,193.68878419582555,175.18469841517006,192.0121133681081,170.52535629655154,164.5445588414905
282,2010-01-22 14:26:05+00:00,211.49917237795015,218.67669027715266,193.92963117227407,,,,,193.80145805801936,197.84227227367396,206.82889771504725,202.11289583987238,189.76268515375662,192.04519887795607,187.2487694595704,,,,
283,2010-01-29 14:31:58+00:00,,215.94984596907878,196.96256301010266,204.29175347358654,,,189.33263187143524,198.2770917682933,201.14847705354805,209.11097927941472,201.7752472345989,206.18702414573332,205.83874393998505,201.4904860224623,188.65080516507618,195.2249511199357,,
284,2010-01-30 14:25:19+00:00,,,,,,,,,,,,,,,,,,
285,2010-02-15 14:25:23+00:00,,,,,,,,,,,,,,,,,,
286,2010-02-23 14:26:27+00:00,,,238.51750509235293,248.8584703108859,260.02769609969897,234.36762562516395,227.97291920185876,227.44060334754167,,,,,,,219.04931848298418,220.2602098352984,207.02386362810788,205.145480146316
287,2010-03-02 14:32:42+00:00,239.66915846733554,251.70395309358756,241.84083767992803,241.752008835538,257.62536960531446,248.1723262799955,237.7182775770807,,,249.4818878476229,221.31683078075847,222.76751226875052,240.4397522094145,243.47911251932055,229.4660637957876,216.0518173792206,225.19730188783572,210.7728553944473
288,2010-03-18 14:32:48+00:00,240.01032162295354,,,237.77048137071608,245.7505975011237,234.8620326798687,227.45286976104003,243.70617353737646,228.69521784453684,234.11190864273107,239.42525624853462,250.7379330573632,,,,,,
289,2010-04-03 14:32:27+00:00,217.6346428384353,217.33542163968815,219.4046297835548,224.45702291955072,,,202.7591918019755,210.35366798448504,208.84269126562964,228.86020315848333,233.05036030791925,223.23894120282426,206.4559606321315,209.69946320916583,192.39989895012215,198.9143556103943,,
290,2010-04-12 14:26:41+00:00,,228.23808966933868,221.35974085387832,230.62852685803415,245.70519281962285,226.23227610208934,218.8952235266763,,,,,,219.06466274280896,227.56887407509183,216.47393549262407,208.71231831456714,190.60273166366625,197.4739735808065
291,2010-04-19 14:32:27+00:00,221.61351996447192,,,216.13099882479762,233.1923551820718,213.13656376864216,205.9136579141506,224.1154636126185,217.05932973474265,234.63563062499423,238.30408106568296,239.97504897385372,229.9845438195258,,,216.94596668539657,201.08353567383358,204.16268919156164
292,2010-06-06 14:32:47+00:00,,227.24614341805696,,,221.0376927993185,206.47123457944738,194.93012372499655,192.14530772856807,,,228.61584487179636,236.1688531464177,222.38443466705593,,,178.98822133435743,179.7757627083038,171.00823985539301
293,2010-08-09 14:32:51+00:00,217.2557478523907,225.37343893136372,214.1577151288283,214.57898930199698,,,184.8845138155187,191.11983185723565,207.41165706446836,224.39432085799217,211.31734389080498,209.1015297790194,221.83618150302124,219.0440587774884,169.82569115826809,208.1348908208961,,168.89369986777032
294,2010-08-25 14:32:54+00:00,214.53465966631742,210.08649013377348,199.56759364844882,198.06256254412799,,,175.76114342264017,184.9553988899795,194.55131176633554,204.8395599695376,195.34616780381674,206.19790326579704,213.02598961258713,203.46515083286872,164.0521119174961,185.45860178743268,,165.40493433698109
295,2010-09-10 14:32:56+00:00,214.02506422847517,218.35608336967204,208.70945051575939,205.18664001875254,231.61617761150353,202.06833189681083,195.4654649271206,205.22036812373744,,,,201.25806188615044,167.71833042346017,151.2168671885918,170.67192689273043,190.8654732284285,159.43776349669034,177.9370354693295
296,2010-09-18 14:30:25+00:00,187.3745725881844,193.46234598727455,197.02483120492403,174.2727809104568,213.84674621671573,194.88939738558184,184.877272023991,199.9552341204073,196.08530274709238,184.54032825931014,169.64875166679346,166.42641305220334,170.57736407270738,178.47989328990536,182.02038488647392,162.6331548387641,174.32321471963635,168.1794688611691
297,2010-11-13 14:32:57+00:00,191.79611540567365,193.08602728774457,190.25328884143929,184.34176983888125,212.66570400516838,189.0056271713519,161.48073980588526,,,189.39506319924925,182.52608145048487,160.78588418554114,168.14986395183823,183.96060258463686,185.46739962515719,173.2534919871548,156.83751982490506,145.3518930894625
298,2010-11-29 14:33:08+00:00,197.7562149290473,197.0399392334448,196.79509906455777,177.49444587848538,233.18502182384623,194.30259682254004,172.32317743190833,189.4989206769469,200.08890814092075,,,,188.9878082985029,197.65045772948437,180.38254046408423,184.67184386281198,169.08860848730296,157.4297640326289
299,2011-01-08 14:30:34+00:00,201.03646457601207,202.4965768479952,191.95625947448664,190.74452826885468,213.2447915625041,184.33681080660577,169.11394600148688,182.53963204775164,192.70728226874402,214.83669392279873,203.93635356626848,203.05233258696052,184.73654242879678,198.53568934794927,176.71363380102997,156.9938611261163,160.90954358963867,158.4065790483956
300,2011-01-16 14:33:57+00:00,,202.49926368837973,201.2900377325325,213.8638793610272,,,173.17116248924154,188.38875652250866,201.7046808378713,211.56454582267295,204.86040764918508,202.3941538949195,186.60110928588873,196.1268802786836,183.07340341422818,190.91727505611087,,162.6975266553314
301,2011-02-01 14:34:02+00:00,220.4931533445562,201.69095304450946,196.9004896382108,205.05419644070145,233.0125477345838,205.277517029095,188.83382372855274,206.0125882241445,,,,213.24332112076442,196.3167264944268,190.25116282589676,167.30111542686046,180.2274396449665,168.3049824382913,178.80464733636137
302,2011-02-17 14:33:42+00:00,220.3918815620062,221.32957270076415,225.24688823929733,230.74376156519378,247.2245796565843,213.91036533712918,199.30336041737812,211.09005608272474,,,229.59564747634747,223.05209329482764,205.79364013173793,206.07600473390198,189.30313346930973,199.13746772401743,187.4480744295381,184.43570583829091
303,2011-03-13 14:30:09+00:00,216.16660708050637,214.59191149657812,225.07206371277096,227.9516504128509,236.37004351846937,208.97000065491486,194.6973454359425,202.84750032311354,204.11931875273171,223.09078075186466,223.78692817590178,211.1565402544511,200.45791302661436,194.23465797406493,176.61211274149218,195.2610872560095,175.22408933499503,177.54895894687402
304,2011-03-29 14:30:04+00:00,212.21435443919248,209.5388909726377,199.92770255532025,208.3348643493811,227.7448647869479,207.11132298547219,187.86635896533838,196.5899636360355,198.62756093837586,211.81935637388608,219.16231556143833,221.70143065540245,200.21956996563242,198.70102405040203,163.93005548647864,190.36527156307093,165.92869943122932,171.98688413629506
305,2011-04-14 14:30:24+00:00,197.75925737375255,195.08605867826623,179.1034119119186,,199.17584955839027,204.05543871332216,186.99624055497418,188.55406681625507,195.57420875845838,204.43070304598209,213.0844351579358,,,,165.18333740453548,190.16068088290132,151.81842365484613,150.37597139128593
306,2011-04-22 14:34:15+00:00,236.85044770416198,226.2756165380865,235.32483655925583,,,219.29644086602627,221.0648156576543,208.7013440151165,202.69634391244912,231.83170376521218,238.43942236542568,231.50981058308219,221.5975703294699,216.40270330363788,203.21852357454085,,,187.12930650451568
307,2011-05-08 14:33:51+00:00,222.4318218364309,226.17534533871748,221.93612831696072,231.70098490767762,246.55700202535692,222.9374897624914,210.88891635804492,225.0399560357061,,,,247.47922218161852,239.09861774993672,224.6642640644252,198.35768952645435,205.4051052714961,187.74969444786436,194.84584146994547
308,2011-05-24 14:33:50+00:00,,248.47895654023748,228.91525413974063,235.99770492495557,244.50057862373674,226.26214507533976,221.6845133698444,234.1485702441657,219.3963894538677,258.0001255611317,,,,249.2391306311585,225.94109031712372,215.42127130770734,,
309,2011-06-25 14:33:47+00:00,213.79384013160012,206.83447992330355,187.2328801450406,199.19649761812724,225.839609580114,207.08425262317516,192.0265021194781,,,228.59410723743088,206.76301919460505,211.37381980669477,214.35831562099108,226.3991585393735,190.01126759225326,203.9073538802732,166.68670361636376,165.50849074997683
310,2011-08-20 14:29:02+00:00,210.4623469009864,195.1482230178938,181.52986930921665,189.6305072459216,203.92334583657978,180.72226725884207,181.03955984053985,195.74598199406944,196.4119018211653,211.6010245911781,201.34943996707574,214.58585532501408,214.7198312318566,190.1946874041361,172.46790092122208,191.9241749470037,154.0368266862428,148.2697235655472
311,2011-09-05 14:29:17+00:00,191.9005553157071,193.45530359794077,178.71652716788304,179.34756695251124,200.57291452278545,185.6392807200177,158.24174585062687,171.10908674801146,180.40683078494777,198.68277978940205,184.44216050855843,190.0309302187557,195.22374110294504,197.92141189824875,157.55359681073287,183.15787946452429,149.28508008128662,148.0404557451017
312,2011-09-13 14:33:55+00:00,201.5457642142209,203.74390429377695,193.55038406949626,192.32002851968812,221.42073381021208,198.53850123437692,183.47429056427777,194.74079167863496,,,,202.22984783472032,198.11460550540087,201.03741546005432,176.4843144338369,192.11621709749613,166.6131839026937,164.37529636301673
313,2011-09-29 14:33:54+00:00,201.67097659048818,207.0457930138059,,,217.08949182519456,191.43165215120928,168.2377697834931,190.50523149915077,206.00814046848015,221.95058517205118,207.0957992477466,203.12946518740227,208.11303320056948,206.49345275118512,,,160.86961691463281,162.41166296606502
314,2011-10-07 14:28:20+00:00,187.33073787169803,183.62921398710105,180.95446687411558,167.83931377691403,198.2524783013839,175.81197170391692,164.28201324147642,177.92305188550085,182.85910343602757,199.15450154724368,186.90645776401638,180.10943680197448,179.06953682467343,,167.0932052275709,,146.9508886161039,150.442461760058
315,2011-10-15 14:33:31+00:00,195.7435600649527,201.66157413529345,205.46297788775638,205.8137722675867,231.72102925902183,209.3123752585333,,,192.81016768002792,220.17724232645966,206.1915202046658,203.21211337309907,196.74603315794488,206.8889340770662,189.9596449309184,179.61542053934036,173.3360415118035,
316,2011-12-18 14:34:06+00:00,,,196.12835914190504,192.991898524071,225.03214151485602,193.43273623174804,178.39051613977117,194.99370728262696,196.18220238376892,206.34931524552894,,,,202.75872608572243,183.3451467582693,185.3004405492693,176.61142106032563,181.807359901819
317,2011-12-27 14:28:26+00:00,,,,,,,,,,,,,,,,,,
318,2012-02-04 14:34:44+00:00,211.47880602245277,220.4088237981377,,,223.8747541954236,196.49904142920963,184.63192488075174,207.24872924836467,208.88189480856096,229.97028702947884,213.1892214875971,200.34976593477614,206.94038593434047,212.61841517557954,,,186.9533315957712,182.828126975592
319,2012-02-20 14:34:47+00:00,210.73639029717884,219.8683862187435,202.86768128019034,205.76502699421943,215.95951560905246,,,173.68365742719328,185.0400967496015,202.01358919558345,194.6533973609925,192.13054760781412,200.34055389428332,203.94635612489685,183.31525400566204,185.29200372289347,,
320,2012-03-07 14:34:20+00:00,221.0582501191859,214.25890277480502,210.39660285796296,210.14792663166313,227.80980399310727,,,193.8839379990537,199.17367813407435,213.46109334726714,204.52703366347413,192.737396272184,199.52983569072254,206.670745427549,185.26443852086842,182.3109868990277,,
321,2012-03-23 14:34:46+00:00,214.41861720543682,222.7537106560118,213.8608958716351,223.82691873154,224.07120038055177,201.57620379727746,192.38867933409657,206.74663738873733,218.00123012328342,,,,180.91078191593647,190.74363478171807,170.6759083955577,191.9828923324685,185.10504529542916,192.04005887589355
322,2012-06-04 14:28:48+00:00,,,,,,,,,,,,,210.0383536194241,209.05159613067107,181.2773382258059,,,
323,2012-07-13 14:35:01+00:00,226.28747420053526,,,216.8336024051707,230.70423615088453,203.74073622318403,189.92683675869293,211.26802741441014,214.66934568139035,246.49908313855647,219.62864610526015,209.25175762301913,,,182.33316318573858,196.7021279098917,169.29901408068577,177.0212258742237
324,2012-07-29 14:35:34+00:00,227.85488659259022,228.21804551438078,,,229.88501976617903,204.61370591039707,188.97230651898963,190.49507801220503,209.65602312164555,233.7489509545682,210.75489195766718,217.05056195425053,199.12595256838654,206.98493899301192,,,168.04419100526698,176.85984622363856
325,2012-10-01 14:35:51+00:00,221.65818749858715,225.53297580121182,223.10265584539434,226.9479928549229,226.13512990389063,,,195.88482530929326,200.48391290328405,213.60269567832452,191.81186604709242,195.2631910053116,208.80943965011863,206.29370687501918,191.52790951426007,173.95559163516884,,
326,2012-11-02 14:36:05+00:00,206.07526115780774,218.82885836634568,216.48207686297278,,,199.2363608993762,182.91085817593003,209.02526701783432,195.1571670569155,229.68187787516516,219.6867762839376,219.63197672666337,207.06833431841432,209.8956102800038,,,157.1301160217134,156.47214590595053
327,2012-11-18 14:36:13+00:00,200.20905000894555,217.25873320547564,215.15323861552062,,,196.33022038253077,202.67526149356692,211.91189627188746,198.49924797950646,223.39832512134282,225.87269867903342,219.56523373211104,202.30235115973449,201.06028460725662,192.43425793667907,,,166.69373193151299
328,2012-12-04 14:36:37+00:00,,190.66343990890817,185.92417635618696,,,,154.84059522310295,165.22060938013445,175.61488300084065,184.78530160310558,,,185.60450154011434,188.90450393031506,186.3716885561717,175.5935902914974,,
329,2012-12-20 14:36:46+00:00,181.73625066966343,176.4940246834521,166.57169909244766,,208.4223955701624,184.16551946370112,163.01880855815847,168.3352434859121,,,,,166.73839179706698,176.93038075792597,163.66803026820298,170.22360866622276,146.29819214212625,130.91904019272798
