,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
144,1996-01-25 17:21:11+00:00,200.49364938885105,189.33871597836614,181.40126628098002,183.04337659205916,193.93138393349685,200.38234265112274,199.2540874196776,213.27408181114853,207.12533125267828,209.92241013675556
145,1996-02-03 17:16:01+00:00,189.11135317647398,188.96132129384193,184.0868628533313,175.8191099344657,178.0822192575487,181.09710977168652,183.34669743932773,201.13227556963062,192.99304498398408,203.8232766383298
146,1996-02-26 17:23:22+00:00,204.1010650549111,188.2954574808513,183.7798587535306,186.35297635546175,194.5307419153777,198.05030493561645,197.29127248146216,204.43596951298363,197.857794420157,201.51195910756965
147,1996-03-06 17:18:11+00:00,201.3068936175071,189.4706683915864,188.29007941145014,180.3639848305174,189.4966337245323,192.6046799188636,199.4319421341103,207.0247074303478,202.79657876498376,212.3908044442119
148,1996-03-29 17:25:27+00:00,,,177.4827748405649,186.44270440752115,191.17218411390016,187.43181714782907,191.97632400610277,205.51872582147666,203.96874649954742,208.88777358624097
149,1996-04-07 17:20:14+00:00,181.50669990350303,183.72398210504247,179.61700440282138,183.97950021273732,195.2693737140841,190.84426109416427,200.7771411834686,210.4005961303425,203.00967709594264,206.92551754657828
150,1996-04-23 17:20:48+00:00,199.16037227178862,187.50761306301658,188.76640129992535,199.5168648697021,207.6955874729777,212.76343351582443,203.29006460404443,207.34604520142983,207.05709947625962,214.44188055602393
151,1996-04-30 17:27:24+00:00,208.42104070129778,195.1321602315891,192.9077037201986,192.50458189415704,199.73552329079246,202.97932588595253,208.59792826863236,211.46080640611285,205.79114939618344,216.83312211111144
152,1996-05-09 17:22:09+00:00,200.20757091299816,180.64984700100104,180.98316018658502,190.24582278863917,206.68472067942875,206.81716759657758,193.18476746972436,205.710292436071,206.5936142662186,231.53784315800286
153,1996-05-16 17:28:20+00:00,210.68501928155752,193.68196462786088,190.9477934940586,193.88691336095098,205.4578017074427,198.67673423677874,197.45670016548877,208.40139110850816,202.29849772887533,207.49014753332565
154,1996-05-25 17:23:03+00:00,197.89878694369318,182.28671343398133,178.94777497334601,188.78683812245342,205.8971688112579,203.87610493832344,200.9669579165278,198.24113829804554,204.08186017212682,208.53485445816284
155,1996-06-17 17:30:06+00:00,212.33501498735993,191.55703188883933,193.50863226894353,195.6231804464011,204.44841069848505,196.90184415918242,207.12929660041544,209.2889163480446,208.7525274242351,224.91919036144617
156,1996-07-03 17:30:57+00:00,214.94833923062643,199.66455380967346,197.93699178453943,192.6082515296699,205.88443916884376,208.00259960260357,206.44936039968263,210.53638571739464,208.94731151756505,214.64271054346477
157,1996-07-28 17:26:06+00:00,189.64070250960617,182.36132078109915,181.17344888642782,187.68116328280675,208.80735838916286,191.50951763924598,190.56790457454974,199.45741718391,201.74830792930013,209.8017133545575
158,1996-08-20 17:33:28+00:00,211.8892924757004,194.35560324901095,195.32793572383025,196.2717824041578,215.34828314417575,199.0683737886916,205.63521562371213,211.8201750113765,213.614423591927,220.1187076118078
159,1996-08-29 17:28:11+00:00,212.15838619281303,200.95794533845483,193.10132267872194,190.77862559700185,212.3147623697573,201.37904015281345,200.6932029467501,212.1732121694281,209.11185161972227,209.70478548248593
160,1996-09-21 17:35:14+00:00,206.07535744976047,189.8911234134553,188.7731852444333,195.392187899737,210.1302035557673,204.30199249176232,206.18191139492342,210.38692523893033,210.8396281874291,211.36626811107888
161,1996-09-30 17:29:32+00:00,204.25811346859334,197.41497582797598,195.79256340918562,190.27200716163026,198.1990752700147,194.9533872439211,184.2573301805552,210.05704064664315,207.11994165561512,218.28394150283518
162,1996-10-16 17:30:22+00:00,204.46383409580727,194.08694201377548,195.81998874750258,185.61293993833996,195.47231564426653,194.0428494874225,199.2739619531077,208.96233565165758,200.19793662548085,208.64948172790773
163,1996-10-23 17:36:54+00:00,202.91954601599812,187.32419129618017,184.45602567944988,187.48265737239856,196.20977347866716,191.41315928220584,174.385481511467,201.31449150830585,203.6274039839522,207.40558590323323
164,1996-11-08 17:37:39+00:00,211.6626675665995,198.06399416485323,183.86345648129617,194.3733484902602,201.73053538221828,204.2032561117479,213.64810811114592,215.3941241051371,214.3809687705136,215.45875609523458
165,1996-11-17 17:32:17+00:00,196.9059254739909,185.14875818361492,180.83092935627,187.17305707610885,195.21092850275636,198.20066453444085,203.81718793579049,209.62623173991935,199.15686386549257,204.31340371803725
166,1996-12-03 17:32:39+00:00,202.0260514651733,185.0503854705493,181.96204916053912,181.96432989593413,191.93870714255092,194.87860518373384,205.72877826974855,208.04036435551663,200.49978362790594,212.04012425039838
167,1997-01-04 17:34:10+00:00,202.5635972433627,176.52820427724097,182.5782566569818,,,,186.26671419315912,195.81150397106094,192.88490978723743,204.1581160978319
168,1997-01-20 17:35:19+00:00,189.46480968788683,183.22528014345264,180.68354359543744,191.2941140788903,193.79012186990764,193.7882793921832,188.7854473651574,198.03742167734626,196.23876347848213,202.69285475449303
169,1997-01-27 17:41:25+00:00,195.41062358893663,190.4468434476268,187.62792514202977,184.7726850945935,188.98437032919142,196.6233589306663,200.8180029969927,208.69007770658524,199.46200738747325,208.29746176477022
170,1997-03-09 17:36:57+00:00,206.2566442903816,196.96048395037863,193.4294564255879,181.7302250029795,182.67308537084526,194.36424689252652,192.00430576152905,215.65567444241506,206.35273528338507,212.9596029925459
171,1997-03-25 17:37:57+00:00,200.78420334801365,191.67551544498707,184.59588422231445,196.2641681408411,197.91712841024153,195.86044566113807,202.62482136449364,207.511453825606,200.97465388339458,207.65293710333785
172,1997-04-10 17:38:32+00:00,193.25006812449482,187.6445101781522,183.34172604291734,186.35492515900285,199.41942959159823,193.05065788522745,192.63722754261954,210.0423954252395,202.57020027436485,208.92201577362485
173,1997-04-17 17:44:34+00:00,200.38072782838591,178.89529382493552,171.70484374791067,188.73753716652092,196.54594224042077,190.7970202487757,190.93500557214398,199.06767479197825,198.20445180108962,201.9281195418474
174,1997-04-26 17:39:06+00:00,194.93122368229524,188.13066625736224,189.9907877950931,192.47850388017883,201.91989458193072,202.99127679170266,207.4068680322612,206.71652478100984,200.59106850161922,210.08229122922288
175,1997-05-03 17:45:07+00:00,191.91142577846276,184.40338513124462,187.32615252553003,190.62713875122512,198.52073516230325,192.76825912605196,204.50438771231228,205.5130364670734,200.19787866258304,205.21859759419763
176,1997-05-12 17:39:38+00:00,197.3885810027913,184.005798720309,180.58015692264746,197.4750389402193,204.3039451239007,195.8224505680187,194.74545304652096,204.6009374157013,202.18239388080738,211.0797154375777
177,1997-05-19 17:45:40+00:00,209.46599838934043,189.98105182774555,180.80280409482737,191.66419393382722,206.13189254228638,196.1786523833391,208.3765090772171,206.01515915818842,204.43330103146698,214.24863869282228
178,1997-06-29 17:40:56+00:00,195.96274325137102,186.87169211689752,183.35662851830276,196.9193772633108,210.54368126382641,202.3327453508527,204.74493708670394,201.78083465796615,198.79901191658985,213.2963093713525
179,1997-07-06 17:47:21+00:00,211.27246664346333,196.2865123983925,196.16575110296503,195.8560942601825,207.7029530387101,197.44787030505273,204.72682576694638,203.35958254417653,198.70082537908164,214.03079281024827
180,1997-07-22 17:47:53+00:00,203.54103860355994,185.23631541628657,189.91112744998276,187.72653308226288,215.51105737913804,185.0956563257209,191.13918325941296,221.11837062163005,209.0617727093179,207.13756970046742
181,1997-07-31 17:42:00+00:00,194.7701895979826,190.74194034435183,184.62227724323714,192.89429729216334,210.6280578482395,200.8612579884554,199.1391596139527,204.80630320893704,204.75315921828243,223.12039683578507
182,1997-08-23 17:48:55+00:00,210.53792836015697,195.13833740617622,187.1805896323583,191.46418703887238,210.51758539309145,199.37024120797162,207.43736280039008,214.0901633641198,204.1504539011567,211.4941777226432
183,1997-09-01 17:43:24+00:00,197.8957238472964,191.5386874546553,189.56299593344738,192.54190842767647,213.1373236232033,198.72947213529432,203.32508134773727,204.4219162033269,200.54571769102654,207.5165980020277
184,1997-09-17 17:43:50+00:00,203.6073510138165,191.03669944865104,184.82537409950473,181.00163831060127,204.8867632227856,199.61142813863856,189.644918078295,208.40219399617757,198.11530434054924,206.82496863516786
185,1997-10-19 17:44:21+00:00,202.29150408515153,187.07045589032302,190.5583659083377,193.06596698962238,217.57142774727987,211.59339085924182,175.37953289010582,179.97867985441746,208.5408050902575,213.2074785985967
186,1997-10-26 17:50:44+00:00,206.30602616373147,184.03481812989884,182.85473623551604,190.83275780430742,235.11333523800118,,,,215.22200669006705,215.8968172237974
187,1997-11-04 17:44:47+00:00,216.9394680914044,196.8338728150065,199.3493952660703,196.0671710264613,231.05515681887047,243.89307371879872,174.02662674392744,,218.15794678688968,223.68214954591642
188,1997-11-20 17:45:08+00:00,194.515094396155,183.0309538741203,191.42949595771574,211.2730995198374,216.62284773288138,232.3939361197672,144.13411815760162,201.79832769045143,212.87090775335548,216.8677337973543
189,1997-11-27 17:51:29+00:00,191.27249990814565,190.79773681957172,190.6505902337191,202.1898538522979,201.6547375464474,,141.6500406033512,,211.30691222526733,213.57719214437486
190,1998-01-07 17:46:42+00:00,188.34757857603375,192.70850139991848,193.69489560209337,198.440646602541,201.20482405491288,211.690110309492,,209.84185014201128,212.79288511346908,211.31302867620286
191,1998-01-14 17:52:38+00:00,189.9344158284032,188.25584000126747,188.5681520929486,184.38852120441857,185.18450260971076,188.55627887937544,151.01037237569486,,,210.15218358082436
192,1998-01-23 17:46:38+00:00,200.41405689483773,184.04101946898703,186.07261157706714,185.00385997940626,194.8552898110404,208.75787058462276,132.2770474128663,217.56539411045898,,210.87059649088536
193,1998-01-30 17:52:59+00:00,205.1438568421753,195.66219502672092,194.96255625614356,172.3842115688597,179.3753076420455,193.05549350764088,,,,211.05633734242417
194,1998-02-24 17:47:41+00:00,157.88053935009836,156.22410666514645,160.7452174966076,161.54093474387676,170.57406551490405,171.48958338782884,,,,186.0712926934378
195,1998-03-19 17:53:50+00:00,202.49956051988778,189.3378978684857,184.93806542275837,197.28687809668912,199.73992360897077,205.549217880696,,195.16964246460535,,219.11346534148458
196,1998-03-28 17:48:09+00:00,185.27101899807366,180.69275161472922,180.91843642227352,182.7521612927139,,199.29732315774623,,194.27846305326915,199.03659423096417,
197,1998-04-04 17:54:01+00:00,198.03347196512706,187.4672474153061,182.23591035958407,194.67943156203842,196.56824297352853,218.40122986393655,,,,220.16404412411916
198,1998-04-13 17:48:20+00:00,189.82487822646004,184.81988094381387,181.2693148463295,183.2084383982951,187.0462601097561,193.22582388462638,,187.59484064865757,,214.05498190178164
199,1998-04-20 17:54:13+00:00,185.91240841649017,170.59961063105874,173.33789965867658,187.35568764525283,194.25421913238932,197.73141431305305,,,,210.23953567243507
200,1998-05-15 17:48:25+00:00,188.90654389947807,184.63214828249522,183.31687917675657,191.45526863742643,201.4756616186297,212.97646973354804,,201.41825782511185,,222.44139943040645
201,1998-05-22 17:54:43+00:00,185.18966871022582,180.282176534057,172.98208245094216,189.25292754402787,215.24307052286616,221.30509655217924,,189.59555937975944,215.92580353580885,222.11850594279605
202,1998-05-31 17:48:41+00:00,186.48520020715605,169.75794290938632,174.1022850689493,191.75664277304287,198.00504300431035,203.44251721260667,,68.55233721215957,202.4045267408136,204.99359205779888
203,1998-06-23 17:55:07+00:00,194.8217019527058,183.91167314115023,187.7990380673297,188.65493420225232,202.42803045934315,204.10980490469748,212.72506184588624,92.49180694437605,,228.4601202987941
204,1998-07-09 17:55:22+00:00,196.39782460126077,185.73384298153965,188.39699772788165,194.03031918881223,209.76534645865812,211.00053959882408,,92.7099930266169,,221.38146342810512
205,1998-07-25 17:55:29+00:00,210.04860260393843,190.70667975310457,186.75661888587067,184.18145355475573,199.29518868835657,206.5963247958141,,101.08845557440844,,225.39025607964896
206,1998-08-10 17:55:35+00:00,213.20517061012842,198.5440480888584,193.60745594276773,183.43007998591324,200.7242049914702,199.81753703393406,,97.42278210557681,,223.47409467567306
207,1998-08-26 17:55:46+00:00,199.86032016931426,185.50989423504572,183.47449278940562,184.28184112587965,199.14865230202207,203.42928574731033,214.4919350792813,104.82685951390611,212.44803557208968,221.6186849202105
208,1998-09-11 17:55:53+00:00,198.70266642116775,185.3615623765963,178.79607508962908,185.4683010766593,201.08175439829722,205.20650300120454,197.72424445973792,103.90920044001844,211.06904010856275,218.1809676563693
209,1998-09-27 17:56:00+00:00,207.75834270454214,189.3979788943556,186.5794920149005,182.5454379578352,204.33158616192503,207.41538508346184,218.94276484741573,186.56098067993008,210.10002431674522,219.41635948688514
210,1998-10-06 17:49:49+00:00,214.56904009255615,194.15006000304314,193.75640250149965,185.55386782927252,208.4874351169548,213.8549516567899,217.38889607785447,199.38462377531746,215.04264000470067,223.52019762294205
211,1998-10-22 17:50:13+00:00,205.06294355410904,173.3946708803923,,,,194.9121272497526,217.52883766499625,209.4748085683668,207.46316102726976,220.71355694046298
212,1998-11-07 17:50:21+00:00,203.33304634876805,190.02274687464057,188.77020847067334,179.69307062420356,190.77756165151044,201.6231647031806,,198.40387833680967,215.6791166072559,222.07051585577904
213,1998-11-23 17:50:24+00:00,193.86946289859253,190.2122539577876,182.61140654000582,180.6620360137965,188.9215289553999,196.50630101080418,,196.61302149328574,203.14737881676183,209.98115406185352
214,1998-11-30 17:56:09+00:00,188.179752188674,180.84850889339504,175.46304785950906,180.00389997195228,186.95625651289745,196.5273873745598,201.06964156660274,190.24006131577002,208.4928306522528,218.62346245259184
215,1998-12-09 17:49:56+00:00,192.2544689448229,185.62097841495202,177.68299449370545,177.0524537562952,184.64993784713963,199.57292619632182,,202.0222719866923,213.29717510539865,217.84719256474682
