,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
395,2002-07-18 18:03:48+00:00,,191.00769174267006,189.08882649972693,198.31516407214517,196.62350522297805,192.29670546964653,185.9293609049071,177.76341208710997,177.3124788926881
396,2002-07-25 18:09:49+00:00,198.06281414599164,188.80559897555315,188.41972784190756,194.8461763520884,200.16810327835987,190.33949117454347,184.27143105262172,173.0954498109638,181.10694696507426
397,2002-07-26 18:16:34+00:00,200.39984617084627,186.41352238422064,196.7166694094227,202.2746941385302,202.37195271862535,186.31458785509855,179.42040873037325,181.69500241215584,186.3780163468641
398,2002-08-11 18:16:30+00:00,204.78166001264933,210.42488761694716,199.1516080725659,208.5733814755621,202.2448288579005,199.33605667251302,190.1974092364875,188.3551568356926,198.7835168593797
399,2002-09-03 18:22:30+00:00,198.2940996490811,206.50350617972782,196.74712788777512,209.4424675568368,208.57961207625436,204.29863699436902,184.82491563616762,180.65460723517896,187.07850930940492
400,2002-10-05 18:22:13+00:00,211.89078739342605,211.02138576522077,204.75442759878,206.42633472884475,201.6755873046064,198.7877431024304,179.25280418402272,191.99401368035197,201.57077036928234
401,2002-10-06 18:01:35+00:00,212.81156171042565,209.50484975998035,200.14368798611738,202.11874088734558,201.9429761184769,198.902047000753,182.3934030180931,196.14732283355613,203.94510147671866
402,2002-10-30 18:16:07+00:00,,,201.9909027595029,204.3427518724633,199.77535645796766,191.7675092333029,162.4832652265191,180.87285322509913,187.1719151428944
403,2002-11-14 18:06:26+00:00,210.2556314059826,209.34330383800034,202.63844154362639,207.4067564618998,208.43806564424168,183.10066564532295,156.90859027107336,176.0206260021148,188.21097054142706
404,2002-11-15 18:16:18+00:00,201.90185607105772,206.63939686074534,197.317351097817,200.93792854764254,201.31937829760477,191.28356849617518,159.8265190514032,189.86700116962788,195.2592780520219
405,2002-11-22 18:22:39+00:00,209.46722817516508,214.3798382055247,201.76847513658046,206.122346341325,204.67686011348172,196.1605178122213,170.2987644438645,189.05035827635564,201.99027940282642
406,2002-11-23 18:00:02+00:00,202.9776716649275,198.12873028416163,192.6671905432962,196.7031816065568,195.62612103866098,185.8497634151956,172.20773992117154,188.66557172042837,196.75343551693993
407,2002-11-30 18:06:05+00:00,198.87599378283778,202.08394019510456,193.6860026538256,199.22294741881473,197.0322314979927,184.9323906902899,172.2668523334639,173.53318261277272,183.75431243474367
408,2002-12-01 18:16:35+00:00,199.1820458751646,206.48863603982713,197.26100146422715,206.21728905344267,200.04677831503986,193.5541742103065,178.4042033959477,184.56341305312375,193.90781479247866
409,2002-12-08 18:22:45+00:00,204.63992340669495,205.6527606631489,194.27531559379443,201.38501988098096,193.137136949225,179.80731763062073,162.88102930729647,173.06948216320245,190.6291877629996
410,2002-12-25 18:00:14+00:00,202.46540470087717,201.32414834828265,181.72849515191774,179.17387601638177,178.3904057050194,157.17363804157344,125.44242488685926,185.2367319452495,197.79421675525273
411,2003-01-01 18:06:35+00:00,210.78419212865202,201.97734363254978,175.80433816458083,180.11883796361653,175.11066951702125,148.72898140028246,117.41266629751581,189.85561145691005,200.578046627959
412,2003-01-02 18:16:40+00:00,218.2875172809527,212.48912451369253,183.09719992541358,172.76411085442126,172.97061086548845,155.91858085078576,124.06324589286531,196.4817342567492,203.08746740341098
413,2003-01-17 18:06:56+00:00,208.68613852535725,203.15948252107464,178.0409149416601,178.00757193319203,178.32145637546876,164.0166347820299,133.91694950035918,190.84035309626083,199.94609238138113
414,2003-01-18 18:16:47+00:00,204.17824002020635,194.43846977142383,174.5821854121553,177.59946506076,177.25699823853694,162.9246320077538,129.3140758384878,197.96630084151352,201.34962419200312
415,2003-01-25 18:23:00+00:00,194.9955853342329,193.31306768153752,173.74522144333875,165.21039690156354,169.071891469022,147.66150236935476,129.8244664199991,171.50744579876167,184.64961404157805
416,2003-01-26 18:00:56+00:00,200.53526346709054,197.29363479873817,179.7994556715464,180.03507554709634,179.31399874220276,162.57920104152595,142.65508360814434,180.24716157396645,189.82227836661747
417,2003-02-02 18:07:17+00:00,202.31738154155187,188.36290837659877,172.3055226850487,173.98187577445532,177.3719497069877,162.0582799966038,140.0873247925513,193.71620266128443,199.16412952982049
418,2003-02-03 18:16:55+00:00,208.96150127783127,190.13683573340288,178.58435212348587,184.09635402621024,180.2161830790455,162.4756229517588,140.78951493905151,193.99579237119156,202.01616680574682
419,2003-02-18 18:07:38+00:00,203.75036540497842,184.35639480996352,171.60630113509376,167.05375737576733,162.20014795520814,154.1928744017999,127.75054193165374,,192.67030497109982
420,2003-02-19 18:17:00+00:00,205.84387761591614,191.8110339624285,185.66565516456103,186.28204823422467,183.6091007430545,161.8749877123211,141.75155167601548,198.10734240857718,207.09674325699075
421,2003-02-26 18:23:10+00:00,182.09508132896983,175.38433591165477,165.49455664010995,169.41663202540937,167.28851524296255,149.16368257128994,124.97656863449771,157.3109552352041,170.8494345653455
422,2003-03-06 18:08:06+00:00,207.63110732798958,189.63422614746597,183.86817839628227,190.67080275682292,186.19769346840755,169.78841272440562,145.0744470190785,185.9171528004141,198.71727263344118
423,2003-03-07 18:17:04+00:00,204.44358918652728,186.11010085358478,184.51830220514347,190.73253711643355,187.0926031383758,173.2087334114682,150.4568863754439,181.56468069337262,186.5545332030174
424,2003-03-14 18:23:14+00:00,196.001249737794,187.71475034139547,177.70028541049862,183.81429795000403,187.7467334041283,174.3394998533052,150.15600682850922,175.95697716343648,183.33025229713348
425,2003-03-22 18:08:26+00:00,201.15337870685235,197.127759730774,184.97226831598823,184.2145787496613,184.87237064681648,168.4275580886501,140.33887700403133,182.92994755607543,198.33905870590283
426,2003-03-23 18:16:58+00:00,198.51938887136723,201.1533491220471,184.56292737195486,186.49384579344166,192.26147382759598,169.59237138196445,144.35456159819313,184.2537991138264,198.61894917433756
427,2003-03-30 18:23:13+00:00,207.09765703951558,205.5711556479816,169.0320813181259,180.66215254483197,182.1425743477265,166.5627447315208,157.14023144945236,190.65058653888278,194.84209724289047
428,2003-03-31 18:02:31+00:00,213.97741992496927,196.41450151643392,179.57758720409623,185.76601754272423,180.4796775419385,169.22795170621598,156.89892592554423,191.23144563204642,199.70144235755873
429,2003-04-07 18:08:54+00:00,199.82792367946567,197.31693409324754,177.35017359584157,177.30711820053438,177.35453520061753,174.72489354853192,160.59589350344285,174.53388032251306,181.9291660232707
430,2003-04-08 18:17:05+00:00,201.18504797722846,201.68802544720714,187.74324220035817,194.18882411253986,191.45295147608033,188.07942387372722,178.9682937569895,183.7382786056219,191.95101765398363
431,2003-04-15 18:23:16+00:00,197.24791661805241,186.6527583610584,181.13521022065484,183.58077233782802,186.44283401126975,178.55010654020415,158.5764028632473,181.61863704102836,188.64076895672136
432,2003-04-16 18:02:57+00:00,203.6217485870016,185.1801659251286,168.0745852202746,176.2866475605048,175.3841189766624,167.12896747696436,153.1139899410644,170.34475803589615,190.5625750899775
433,2003-04-23 18:09:17+00:00,193.15032265903267,189.72719840272651,181.00104150007007,181.54219538034351,183.2689095229173,174.54956553623796,155.38644513749168,177.86154597335536,183.21224646102513
434,2003-04-24 18:17:04+00:00,191.46852986256818,189.5628384110524,182.29050605964622,181.44451861146007,184.08397506500842,175.41737578025192,156.88102757136875,177.2174696674496,185.7969543759786
435,2003-05-09 18:09:37+00:00,188.68003119066975,194.66437129806388,183.45802810472307,186.58497228393455,185.1809001440283,177.8686666908215,159.57522985497897,170.71948677937542,180.4206767462992
436,2003-05-10 18:17:04+00:00,193.8823682147877,196.80674800210375,187.7121367497396,188.86125668743327,185.50049900016143,175.00595302188913,157.5149592490558,178.24927038442326,183.29297559103284
437,2003-06-26 18:10:35+00:00,193.21331329341083,193.24598358661976,186.46375108515295,188.6111485585878,182.90624884228188,182.22823753625028,156.636269570559,165.63486587685168,184.95213028191674
438,2003-07-05 18:04:34+00:00,188.4903487362095,195.03553635750256,187.0402729989634,188.58082751590328,187.425984840195,182.26314092422533,166.01660904983956,178.28069502848717,183.25118624038015
439,2003-07-28 18:11:10+00:00,196.23697501069657,198.04564697305523,190.04592147784226,191.29505914520152,192.6561012960185,183.06090461185823,153.96313015190967,166.91193179121393,182.2358817306413
440,2003-08-05 18:22:53+00:00,197.59623322320218,203.67077910857287,195.0898373800544,199.26204998505162,191.12322357214364,185.92822526681903,156.4337351034683,,
441,2003-08-06 18:05:09+00:00,198.61355547257696,201.2535190686471,190.36703612438845,191.15373657951008,196.7753480983997,183.51142161649946,158.3238298393529,182.51485327513979,193.35116992090056
442,2003-08-13 18:11:26+00:00,,172.2306871263369,162.7568999283298,168.5743350451591,180.24566225974135,177.70185216026164,150.16301447147887,,
443,2003-08-29 18:11:44+00:00,206.2211898758612,203.41961721907708,191.09043041400056,199.28192819433988,203.2972015922435,194.4416422396048,164.33880835378383,188.73229209955167,195.2117378248727
444,2003-08-30 18:16:41+00:00,198.22406823964673,199.78460801222985,195.0564885575109,203.5565949434621,200.8319881585252,195.79703036297843,161.1164916157077,190.09646828439435,200.96888736270085
445,2003-09-07 18:05:42+00:00,198.43701406022342,200.29525179129618,193.82959911104555,196.721230923133,200.00816734104757,191.94500722622104,167.19442106003956,183.8680737190468,193.11432696358722
446,2003-09-22 18:22:42+00:00,198.48719216062236,205.4239480057206,,,,,,,
447,2003-09-23 18:05:57+00:00,194.76131205455326,,,,,,,,
448,2003-10-16 18:12:25+00:00,,,,,189.15296765644834,176.85616690608842,151.3386691841136,,187.53790756605414
449,2003-10-17 18:16:33+00:00,,,,,,,149.26973096281185,184.85384334345864,198.81816107539842
450,2003-11-01 18:12:31+00:00,202.63470080775704,208.22492683476148,197.52486097943563,194.96642940584678,194.38401892210697,179.07898409875284,147.58403811812374,176.2785496261588,193.45169496814148
451,2003-11-02 18:16:44+00:00,196.4687356739841,203.9555624635573,195.32012212384146,201.6422084317498,198.74152242104796,182.30795471207813,152.68342938853445,,
452,2003-11-10 18:06:29+00:00,202.0583982080558,206.07273012554114,198.56349794810887,197.9889660525256,194.08413366579245,190.8292313066036,151.03586922079157,184.2988214345143,199.2275792399063
453,2003-11-18 18:16:57+00:00,200.5837738245407,207.99537199153252,198.46629388837638,200.71732002119504,200.04794629557884,,,,
454,2003-11-25 18:23:11+00:00,,,173.7256041041571,188.3546629331805,187.07924910169382,167.6186155390648,143.10529863560805,,194.23885180896943
455,2003-11-26 18:06:48+00:00,213.65201485375715,209.58525818626055,195.3911261110218,190.20480139992702,193.51541810157752,180.27496507916203,149.83042500519224,185.174829256185,199.80508360027508
456,2003-12-03 18:13:01+00:00,201.40310408368018,208.75658680092786,197.09718076059016,201.0099365813953,198.13759466938882,181.6588052085332,144.30069056926683,179.86259885223922,188.81321567669715
457,2003-12-04 18:17:01+00:00,201.58910375059136,207.4354543806845,191.64131975559638,198.96082677856742,198.25946645544465,,,,
458,2003-12-19 18:13:09+00:00,,,180.96940494288947,185.13074105288686,182.87835294990876,180.62180936907077,168.593496142918,152.49993464219037,174.51044578248377
459,2003-12-27 18:23:24+00:00,202.2970775190905,212.98558641998574,197.88271320904104,200.94841598849115,204.8410695740768,192.04441272413837,164.09375416549216,193.27780433181724,194.90108544210364
460,2003-12-28 18:07:04+00:00,205.32639099987236,207.76315362946116,196.76599562186902,202.32132308160274,206.4578446031896,196.84451912246263,177.8966011674119,185.91308577570948,199.7613112173495
461,2004-01-04 18:13:16+00:00,218.46148076571305,216.15120195816772,197.24041528200405,200.2644298401452,198.64037464587162,190.33524673333523,166.40523881048279,190.03775970469422,195.89274623557634
462,2004-01-13 18:07:06+00:00,199.7072571482673,205.5613123253676,192.7340972147781,191.07302426104894,189.2677876996537,179.62285296281843,163.6592902488464,181.8827609305177,190.03951223216757
463,2004-01-21 18:17:20+00:00,204.8020253765048,211.18395348896854,199.9430159729369,186.17603530385193,187.28132956820463,178.8777418544201,165.4879142835633,178.24454600389592,
464,2004-01-28 18:23:34+00:00,,,220.10972822027097,,207.12994619070645,,,,
465,2004-01-29 18:07:10+00:00,196.7936214827219,201.60839768389934,191.17048979207902,193.1923607394281,191.2616049321758,187.5664939856473,176.29816347570795,180.94094492445805,188.21862557821396
466,2004-02-05 18:13:22+00:00,209.94000458125387,209.05331748838918,196.49061128434352,193.1950981060204,192.1238434625288,188.6534505395383,167.78103668522698,188.49795575282394,203.8591668085754
467,2004-02-06 18:17:26+00:00,202.1191374155442,198.73548267211126,197.34224160241627,190.46958272101782,196.88220534403024,189.05582258067682,172.02862045319924,193.87986151237132,205.9850383387081
468,2004-02-14 18:07:14+00:00,198.28337330698736,201.25899551960157,189.87887407407732,193.52398411582243,192.87120903970975,186.7897437226068,174.5242606043162,179.69549969792692,198.0904795940181
469,2004-02-29 18:23:39+00:00,,,,,,,157.56861871515943,176.57230692834645,182.88261954902896
470,2004-03-08 18:13:33+00:00,213.16044108403122,194.02460800291777,185.8137523833304,177.86731455138045,182.18915013515848,175.61980703408506,165.63942036961728,186.75559736421258,201.50594617186195
471,2004-03-09 18:17:33+00:00,214.32592232318243,200.9931056289248,198.34584199122543,187.01616463642947,190.21446431895464,179.86535417098227,169.90682930631277,192.53716997072718,200.92544692966902
472,2004-03-25 18:17:36+00:00,194.46025209717246,183.94995629878693,177.72172736592114,181.79360212185958,183.09100959786608,177.90948295725147,175.0355009690455,,
473,2004-04-02 18:07:37+00:00,198.96715187263908,192.11615686087583,184.6636757143091,183.22965847030932,180.6128071846942,175.97512653564166,166.5997781556238,167.28744813014094,182.99839141033553
474,2004-04-25 18:14:30+00:00,186.24793185756414,183.09667368463482,185.9003550082169,190.73718970843214,195.17573461682437,188.2988991795263,178.27088662419337,169.2838350495564,179.26291795216054
