,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
506,2005-01-30 18:23:57+00:00,,,,,,,,181.4071039255968,187.46608907387022
507,2005-01-31 18:14:38+00:00,204.637483829589,195.59820444576874,193.7133299119262,188.32911416284264,181.29646161475824,154.10094967632517,135.03582076358697,187.48582997727408,193.4703726449259
508,2005-02-08 18:17:53+00:00,,,,,,124.59838610454263,118.19872611049271,180.7724456583145,185.42537554483545
509,2005-02-24 18:17:59+00:00,197.97435516251088,163.47578950450531,162.49379478535013,,,,,178.87943103247204,189.17263962827272
510,2005-03-03 18:24:12+00:00,,,,,,,,,182.15618251773463
511,2005-03-04 18:15:09+00:00,193.4869209345529,192.58493373570795,189.6669380952298,185.69151945490933,179.11813394586142,158.13115091565055,140.234383981241,182.0889710239096,189.86718911404654
512,2005-03-20 18:15:20+00:00,159.73530744508335,170.853487788272,162.11137269852756,172.13394320739533,171.50267602600292,140.38971830976456,123.47583077591005,147.30435494918154,174.58184594346338
513,2005-03-28 18:18:00+00:00,,,,,,,116.44669843253261,182.43048483876942,187.35099491928486
514,2005-04-04 18:24:09+00:00,195.50114042145623,190.0297449058602,189.4281936282057,190.35254909845014,183.87130936263054,164.33028443760347,147.47021501658676,,
515,2005-04-05 18:15:26+00:00,202.80943274167507,196.38497318042636,185.00007180954475,184.93996078573218,179.87890703857215,161.1165515354399,140.15679632358078,191.51762436718377,200.23470927889701
516,2005-04-12 18:21:37+00:00,198.2083919107667,194.37765179475304,184.4829629640402,171.73503604218692,169.0515995954766,146.581582614465,137.19253378136375,184.60248155531644,196.55279022211613
517,2005-04-13 18:17:54+00:00,,,,175.80246379338573,171.79643279520488,152.52900832500066,157.3395228381538,195.5027724496004,197.64360089982142
518,2005-04-20 18:24:02+00:00,198.54757258155732,187.8495147743207,184.31501264277716,181.08512646625627,177.28636296130264,,,,
519,2005-04-21 18:15:29+00:00,199.87408018309932,187.4820077160609,179.95315898650577,178.92199034843583,176.69259955484392,168.71949835302934,170.9555455298605,183.2312006540531,189.05792119167893
520,2005-04-28 18:21:41+00:00,186.3225963475038,176.35558197788,174.7650399416074,179.57879761310846,178.36870502642773,175.1851303270604,172.05403396941585,176.10625229832164,181.13695299493753
521,2005-04-29 18:17:54+00:00,191.5103111304288,189.46322636284688,179.13201902309766,186.28698621135928,188.49010975103187,180.15371844436146,176.72580172277497,186.01956554342536,189.13284105108028
522,2005-05-06 18:24:07+00:00,,,,,,,,179.88497499598583,191.12226065183614
523,2005-05-07 18:15:34+00:00,192.55431241885813,178.97509289311785,181.00335509258684,182.1005266625484,180.44521124861723,174.28947902567307,154.0110693596458,167.74232119801985,178.89866944121505
524,2005-05-14 18:21:47+00:00,192.75853663449487,196.65607115695985,193.1752722952416,192.41999314881983,194.12968053648297,192.07139436842994,177.1835547691438,176.4006065705385,185.00350466071228
525,2005-05-15 18:17:56+00:00,197.46626442085073,205.11616600480653,192.95787035799978,193.7349410069548,196.8717423483543,191.56777138683293,174.6768125487088,184.4045563311683,188.73932457444292
526,2005-05-22 18:24:06+00:00,,,,,,181.8765608673014,159.78980667828307,177.3078818554647,192.49765051234021
527,2005-05-31 18:17:53+00:00,,,,,,,,193.23180201926894,196.26573232299927
528,2005-06-08 18:15:49+00:00,191.44152409932656,187.12325899396532,179.368483176016,183.20130878029158,185.25393221609022,184.23962097873778,164.28782193906716,177.4046304433984,186.06811805572818
529,2005-06-24 18:15:55+00:00,201.73172852798015,196.65274134395258,190.8243158491518,188.48891808981526,184.96561323708255,182.2579264999453,162.87694985851556,182.30780806921197,190.85427345229397
530,2005-08-18 18:22:34+00:00,201.5759671771295,191.0547064637341,191.9559950517904,186.27986486703566,187.78838692189166,171.05631209544362,150.53252270469142,175.1585741449394,186.37693580528628
531,2005-08-19 18:17:38+00:00,,,,,182.42638699719083,170.73073008268568,154.8509115340916,169.09985430112087,183.24883245780234
532,2005-08-26 18:23:45+00:00,196.8286052314768,189.86527511235343,194.00273133222043,186.06230594051397,185.91229779809953,183.35373744126946,154.0021802804162,182.44890931833456,186.49481258855096
533,2005-08-27 18:16:25+00:00,199.38207090528834,197.39328421467357,192.32509479101128,192.995116149874,193.56287325794017,186.64111148824108,166.55558887917692,180.66607763987403,187.50194567338303
534,2005-09-04 18:17:29+00:00,,,,,,,,183.53502023547497,193.07139536353066
535,2005-09-11 18:23:35+00:00,199.2445994597015,202.59399840505185,192.138540449092,188.77568034473154,188.89860638388828,186.0600081272279,154.74057768700865,,
536,2005-09-12 18:16:27+00:00,202.33178158320138,199.97765840775003,190.29998672137026,189.95646494866628,192.19859451007594,186.47455637954502,163.4934696696355,185.9965615128241,192.6601393042381
537,2005-09-27 18:23:35+00:00,202.79023369653942,206.0497395480381,,,,,,,
538,2005-09-28 18:16:25+00:00,201.82224848641007,199.2057207391704,194.38337873090748,193.39941845717567,189.9578349035769,182.11246088177117,156.86359993083627,184.34937581671807,193.23600822049735
539,2005-10-05 18:22:34+00:00,204.5386305348877,197.77669280095472,191.08147844459953,182.37977327035534,173.80527415109702,166.15174403702196,139.59695885789642,,192.9141527382081
540,2005-10-06 18:17:19+00:00,,,,185.02821608851679,188.0775583130871,186.13547095485586,151.9392800387341,195.88086447574307,201.25426290682415
541,2005-10-13 18:23:36+00:00,201.875080791622,208.3148787147339,195.54450316977008,199.4262451625867,197.2592104119559,187.57997533044278,160.39348062761042,189.92217777849385,195.4776284640185
542,2005-10-14 18:16:21+00:00,203.7468519799884,207.08987371860755,199.71993306479334,196.1639572142572,189.87980283649858,183.17966384714077,160.45897129710565,186.82214855782763,195.2978575589872
543,2005-10-29 18:23:50+00:00,199.44364434897128,207.9609858298968,197.22117570410887,199.47985626427908,200.41886688633332,187.29510808613014,153.83984640067865,,
544,2005-10-30 18:16:21+00:00,198.045254676066,198.0223189720314,188.96248146655532,190.84913287998927,186.37112791748572,180.71837227067277,143.0493489347462,175.9046786523752,189.78501960450382
545,2005-11-07 18:17:45+00:00,,,,,,177.4119506167708,151.85543468665188,184.5223582937025,189.15266495937104
546,2005-11-15 18:16:45+00:00,201.63784042841692,194.45358174969397,191.7183516104585,189.83803048204845,187.99496730893003,179.63861988756366,142.24051711328534,187.47101248924935,188.18667028940087
547,2005-11-30 18:24:05+00:00,199.0104764562036,204.90145842181343,193.6351940014535,190.04694572809447,189.50452363652005,179.58820996195914,153.87013485674336,,189.20051345240535
548,2005-12-16 18:24:08+00:00,,,,,,,,,187.56356752346306
549,2005-12-25 18:18:01+00:00,161.92978522306106,166.06640429999783,177.04544803470355,181.92164037477906,181.89525299128513,170.24580445749982,,,
550,2006-01-09 18:24:11+00:00,198.37411424510913,196.9169219437672,184.04066852623947,177.75872199646773,172.37285723370707,163.146610682308,146.0245013793497,184.02798963687763,196.0688565155908
551,2006-01-10 18:18:10+00:00,199.00901314600512,199.9630348678045,189.19273000644012,178.42348960426716,176.18950688899702,164.0503384758962,151.5583125166226,185.28143642909208,
552,2006-01-25 18:24:33+00:00,197.09547088445407,202.86747645663965,187.10796749514665,176.67250426723194,173.57177962825455,164.63562907433612,157.95152961039133,182.85286759033204,187.8437429857256
553,2006-01-26 18:18:18+00:00,,,,,,163.90742624181044,158.6457697538396,182.12141129066652,195.7581497677329
554,2006-02-10 18:24:56+00:00,195.98956633795564,182.4023822095844,172.93998061428775,175.92224037713657,176.8628875268816,164.57898005833425,159.74689549754464,171.1326476198155,181.62128174807702
555,2006-02-11 18:18:22+00:00,,,,,,167.32435786145564,166.49468702464435,182.3483547543119,190.40646755949072
556,2006-02-18 18:24:35+00:00,199.1778746006996,195.43348645178764,192.0410380874349,196.4365301011141,190.9048847310128,188.70493501442922,,,
557,2006-02-19 18:18:57+00:00,191.2639976503429,197.3495090312489,184.3340633482282,189.47876967934573,191.22259544039588,186.80239222148884,181.6291784411099,183.82647245449226,195.94303289070552
558,2006-03-07 18:19:18+00:00,193.0934707666055,195.2120847929351,179.94264692414123,183.65977913799216,188.1303250056517,186.66962117155583,175.54326239865307,184.6169132116318,193.90745996279452
559,2006-03-14 18:25:38+00:00,202.7698429303062,180.1115315031331,168.7533819839891,173.3897795714582,179.58292802310154,166.8147536433837,151.97951420394375,168.1674895245483,191.80499147527246
560,2006-03-15 18:18:26+00:00,199.37120571506216,181.62776764963203,170.77438644027262,176.61354582890237,180.3595732905896,170.11644737107767,158.4704714293209,184.26165539347062,195.8861864842554
561,2006-03-22 18:24:36+00:00,,,175.39867034397267,184.1048275250604,185.4065626244967,187.2710279484598,190.2864112904151,190.54991608621876,200.54248365206107
562,2006-04-07 18:24:33+00:00,201.93360110490036,200.8963621397854,188.33335855027667,187.26624014612915,191.7808874722502,,,,
563,2006-04-08 18:19:55+00:00,198.34089325647022,196.60368464162312,184.50019494938942,190.48290030516648,196.0073821120244,188.5056374240778,172.9794246611882,187.90915608476786,190.4544267112388
564,2006-04-23 18:24:31+00:00,,,,,,,,,189.98569527914577
565,2006-04-24 18:20:09+00:00,205.22124520122043,204.39210055932978,193.55135539095815,192.23028826480726,192.16486498290413,190.04628486545732,166.66561219218067,185.0977199017496,193.5425605453118
566,2006-06-03 18:18:22+00:00,,,,,,,179.54866397137135,186.86480380381965,195.08639474433875
567,2006-07-05 18:18:12+00:00,200.4989911447742,209.37112836559314,195.06820029614275,201.06092198989967,203.63670527869982,196.0838760859652,178.62574092799932,189.97848387855925,
568,2006-07-13 18:21:21+00:00,204.9305222194933,199.70330254291315,191.06231967564014,198.67986208159942,187.77427581122168,183.3841426213356,161.18177391384665,182.68518139500068,187.9577657231385
569,2006-07-21 18:18:03+00:00,,,,,191.3311128925513,183.72757117207593,160.99209432046905,180.55104481738059,190.7536235236562
570,2006-08-05 18:27:49+00:00,193.48774670590666,194.23371715440075,188.58190869501783,191.6133096531789,194.01937473066678,182.6395936647366,148.7800271738114,168.5590318221578,180.09565372910265
571,2006-08-13 18:24:11+00:00,199.48192828164846,196.8744639333887,194.26103588354715,195.96329159290434,,,,,
572,2006-08-21 18:28:00+00:00,199.28636339245017,202.47606365880716,189.82897054217128,194.402293058304,192.69686794190451,185.44827197624915,156.88016680274194,184.55244196668008,189.77236832214135
573,2006-08-22 18:17:59+00:00,203.1784628405232,206.33859229125486,,,,,,174.59105841180326,192.01471768620075
574,2006-09-07 18:17:54+00:00,,,,,176.94281167346026,180.7219777276518,154.11562692568947,179.19536259221445,186.50002201704976
575,2006-09-15 18:22:07+00:00,197.34947052598633,199.64274893578022,188.86482901480224,190.1636759437001,192.86016181360833,186.98958588363763,156.78738023297012,182.78375089098705,185.31872819804656
576,2006-09-23 18:17:48+00:00,195.9247007665677,192.222470489859,186.82210997926703,177.88271387574665,172.12540728682436,164.4877410715432,136.62889597557773,175.32377596166867,
577,2006-10-08 18:28:35+00:00,200.82042308208375,190.99568175823654,187.50945963632725,185.56845328110467,184.34034832013964,181.2040274010689,142.38535209617493,191.45680428587758,194.3323028659048
578,2006-10-16 18:24:01+00:00,,,,,,186.97373610073487,151.9098809067002,179.93346810488515,191.8020131589685
579,2006-10-17 18:22:30+00:00,196.07482273896073,201.8025199266631,193.95860291260695,192.62239516632988,194.50627737631913,185.8756507227888,152.73624916092598,174.27575327568206,185.66455932942682
580,2006-11-02 18:22:40+00:00,,,,,189.90945231349784,180.39282933295334,144.49182878273984,185.9093331496059,187.0886198268151
581,2006-11-10 18:18:12+00:00,,,,188.0277970565454,184.84043656961623,168.47243380424067,139.04943092946806,,189.91376413896697
582,2006-11-17 18:24:28+00:00,,,,187.04869108991048,199.47815855260004,191.6161437187403,151.86121756839233,190.61084680908004,197.74136653791774
583,2006-11-18 18:22:48+00:00,199.1098531093043,203.91521295001172,192.11562217877054,196.3384120262249,188.18699989377296,184.35974782303475,144.02895715902133,186.31097365856402,191.534252612287
584,2006-11-25 18:29:02+00:00,205.46649503954805,209.31921971211264,192.0647513318143,190.12815649418994,185.19227237338768,179.87790325523412,143.91241105513643,,195.03629508930015
585,2006-11-26 18:18:22+00:00,,,,,185.94740847846825,180.76203414492704,149.73942752703618,188.19213345982095,195.313792104153
586,2006-12-03 18:24:37+00:00,201.4994935070353,211.24172461086988,199.83307235426935,198.93389821237523,196.11439230681702,186.18913003724907,155.32061946546546,,
587,2006-12-04 18:22:55+00:00,202.88550200646705,199.3868586738716,191.4332491701671,184.5287351111878,185.78609882506663,179.6746035842325,156.26661650671969,190.78974604878164,195.21101260847985
588,2006-12-19 18:24:42+00:00,,,,,,,,,190.0315904930353
589,2006-12-20 18:23:02+00:00,202.96336640757514,192.92671692952092,189.30953899695672,189.7684417951727,182.53414436059404,169.553300110014,144.3654805893762,180.09887408459835,182.9229767960666
590,2006-12-28 18:18:32+00:00,,,,172.51011738417208,181.47396511994995,175.88225909786195,163.0494470814687,182.80994158187121,190.6254757654753
591,2007-01-05 18:23:08+00:00,195.38631816414497,167.39882870523866,158.68688325510735,157.91842577315114,159.92033439874166,162.7781238712129,144.14221770910757,170.79214319376447,183.9348589069753
592,2007-01-12 18:29:22+00:00,204.5484404909313,214.53557443100334,201.45997578101247,203.8591531018194,,205.37687961297448,185.34060969001825,185.2514222268124,186.40389085691308
593,2007-01-13 18:18:32+00:00,209.64203550064434,210.23766558829092,198.45548120325074,,,,,,193.9695829056879
594,2007-01-21 18:23:14+00:00,202.36390138619092,186.8071908034511,181.99495152362604,185.77566614730915,178.73745706551185,167.67151175111016,160.23467141542346,182.87866061729977,186.07728393294093
595,2007-02-05 18:24:53+00:00,194.9713015915854,192.61503917540887,190.1994758427154,187.55944493820914,,,,,
596,2007-02-13 18:29:30+00:00,194.4022957547242,200.58932376837078,185.05319164725648,184.66030871670898,192.32587121470738,181.8892095971486,176.32604971811656,180.70217807794495,189.6738244972064
597,2007-02-14 18:18:45+00:00,,,,,177.69678863627044,183.10775811508438,174.74674312685198,182.61458028277852,192.0738805696526
598,2007-03-01 18:29:29+00:00,202.4538262950086,200.10043761764058,189.39534828203082,193.74687502637755,189.48966124854815,185.69492203050106,178.22754563922683,180.56084468380703,194.01496566546663
