,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
535,2022-10-29 22:07:52+00:00,,124.36157681823784,128.5923179359288,120.86797527802081,123.60653537737497,111.15986173048839,120.72093957892629,133.8099049998172,135.3246018911485,130.91984661999058,127.67048237986869,129.2972532682431,128.73535725355666,127.06614167671822,131.13572332294882,136.12972093522123,144.71173598588683,156.80374450194552
536,2022-11-14 22:07:47+00:00,159.62255515962735,150.85949209474126,148.31669550913588,152.4976989498438,152.58530735730562,147.62981845842984,145.45663222344868,133.48375725655325,135.15364860979176,126.164670590466,127.28404668426207,131.70597456663174,136.27358914537672,138.43068912660723,145.7808645982091,154.9160089560386,160.56735338782084,176.84108838791045
537,2022-11-15 22:01:31+00:00,,,,,,,,,146.8290417337449,140.873092164449,136.94872453421675,136.26765123935402,146.581061475601,142.83665093802927,151.23260212255306,156.72103430200968,171.5355503574946,180.13423069204782
538,2022-11-22 22:07:41+00:00,,144.12094267283823,145.27684209094008,152.61699274803146,144.1501767214719,144.5019456908281,141.59612803249928,144.93172020473037,136.78889819665557,131.8028207935033,130.76783221831644,133.26657155585661,138.88854053567337,137.94762602714727,140.94598253477858,143.88937878312183,153.60817891205616,165.24506451174364
539,2022-11-23 22:01:36+00:00,158.39930981370034,141.14793771308672,141.22986174808378,146.15386366076478,143.436674162469,138.4847535868085,145.1245296943731,135.5260469252334,133.22272942037682,127.81181963524037,123.0086741574909,126.21033466969776,128.95653470655452,130.00295918044762,138.13511388089609,140.36409004280594,151.2679201268092,158.68193158829501
540,2022-12-25 22:01:26+00:00,,152.11617298667457,142.89594873540204,154.603057793035,148.11991920394692,150.25829962877705,152.86563499321502,149.32292769467378,142.42164638941583,136.78967140183565,135.39547934619685,138.19694800614312,138.42914828403798,137.29702027281687,142.91107221701185,147.52038894958454,164.67601498929437,170.65646988719342
541,2023-01-01 22:07:39+00:00,141.074035376841,139.09184917405955,137.67933366686054,145.84563444210477,141.68923142283467,146.25751796476123,145.3168541026572,140.28268991450406,135.52548486381954,135.47388580616933,130.89089110546337,140.81036412146702,138.77775646831049,138.8155819124541,145.93539416313774,150.29064893681186,159.75440551281991,174.64019905989267
542,2023-01-02 22:01:30+00:00,165.76198213841127,147.4967701722142,150.5519390395582,152.21848735191182,152.84684158067398,144.55259067858452,151.93803630875357,143.16452522321256,143.321049701502,139.60001746428483,137.79066233838046,138.38179177183926,140.81058107145213,143.09056866537367,148.9248252289304,150.47214858246065,162.2090568076854,175.8223866489655
543,2023-01-17 22:07:30+00:00,,149.50532225879672,149.21690094228543,154.26674732324398,149.3224536500343,148.8121963988259,145.82264613351992,144.8919355947887,141.6731784040939,138.35603029378564,137.40748521728796,138.3923761058683,138.9826105649377,138.62582728352007,147.83154675952304,148.9459032669753,154.5251290030197,167.107416404212
544,2023-02-10 22:07:44+00:00,158.4522222559104,148.37289479780256,144.48952884807255,152.25659682616083,152.20210184038885,152.26195235963507,149.94305610443968,144.95886124963664,142.69613969757881,137.2946360396303,135.94439398293196,138.75854213823516,142.67984314370415,137.51454418235085,149.53782040528392,149.16380018394318,163.3329923170896,
545,2023-02-19 22:01:25+00:00,163.61732702104942,148.18860807116712,152.3739554634027,150.31798442314906,149.18862522732238,146.87158572906918,146.98461018472187,144.80607297337926,142.86469516542252,140.36121210385892,138.6745223578961,137.09667743084933,134.8903124137909,140.13291198552545,,,,
546,2023-03-14 22:07:23+00:00,153.68168124825195,147.5048564453367,144.73983080109264,153.39891239894882,152.624146362559,150.42729691367038,148.9855232447258,140.33059492001678,144.05545823348714,136.99668104429992,133.83913585149062,137.7338935143796,135.94245268669772,138.7569916108717,145.24875233253647,154.78786590056532,156.73849867031578,166.7839722764328
547,2023-03-22 22:07:04+00:00,149.69143185067267,133.65615417012089,133.51529653282466,142.3297725691283,142.24747043302636,140.6415782785155,140.1284618892115,132.7082394259054,134.0473737703603,131.9627228119082,127.54112137182516,124.60523375336288,122.77536492893071,127.36014841215155,133.86706124440536,139.76910913716995,153.25126577419644,158.87407221087236
548,2023-04-08 22:00:58+00:00,149.52184343045218,131.75805495122307,130.7528435027063,136.11395047193065,140.37738843357636,137.56217615751075,135.6939983700246,131.47945633596964,129.0109734831561,128.63691794731707,124.69032064894901,127.4974535484016,127.95918809076947,125.64571981591168,133.95517262406742,145.38330036304757,148.11744997575823,157.15838879304
549,2023-04-16 22:00:35+00:00,151.2542119463587,141.47158513218776,136.95105380521818,147.3779532751646,139.92420312182702,139.20264444275088,138.19268667237617,131.37802005457715,134.5726283815907,136.77623479720583,136.66189049546145,134.95973436646923,131.27708490129143,133.78565193767986,137.9951217893686,150.93738164322812,159.45577960558478,162.28754570688267
550,2023-04-24 22:00:52+00:00,,,,,,,,,130.5785097394311,124.73821975627715,125.2822789038677,129.59769079854024,128.34718759137291,129.4372257976539,134.71895003542792,140.28565222871475,150.31281324211753,154.65687486457887
551,2023-06-02 22:06:41+00:00,143.31080507260475,138.00670330063704,143.14636339002442,150.6904396430646,137.13023508745667,135.18370683415904,139.33931231761193,128.22372067040726,135.0054938075547,131.67784480707752,131.88348349382537,136.1291379405607,139.15641952785413,144.19742027584974,151.49233995929833,152.7221237426468,163.7900723203281,169.7916009721521
552,2023-06-10 22:06:39+00:00,146.18758154578438,135.86392534237456,136.9238211569241,148.31628374493715,139.86512776876557,137.6586714530323,140.10732709773157,134.77110939980903,143.41819495031172,136.37769814867514,133.71642295556973,135.83508409043066,132.80336320716341,139.7730994307343,143.93841468801907,151.0431075680586,159.05807225745116,167.66076960514332
553,2023-06-11 22:00:25+00:00,146.62919311666937,126.98082375035376,138.26282276237265,151.0878103098168,140.96444739643172,137.8290486463992,137.74099218688605,135.88113633119593,140.1237130609931,134.23154338498523,130.0403939180262,130.04066279314563,132.0624936718686,139.8601586984892,146.70920323779302,150.06780649877624,162.10931397484234,167.51099282088833
554,2023-07-13 22:00:39+00:00,138.29563315317404,123.93470752378923,130.05076874048487,131.96991845065452,132.95493853661833,126.97394988134731,128.72099491205776,122.80749959496764,123.79364138316065,120.17809104099082,117.84147413020759,121.26457992122023,119.91115199307035,125.47020136657969,138.86925445315813,144.22368301994254,159.7880743567784,164.05736343555887
555,2023-07-28 22:07:02+00:00,143.3721866222631,138.7163713817259,136.61574975445166,144.21775344513077,143.7374551850328,139.24316481755315,138.83933683918897,135.5481765377591,136.33256295192834,130.75894240774267,133.4219064577761,134.31722514916174,137.39505731295657,138.35323853157874,145.6673786676718,148.26635141010448,161.73388822283115,171.75456341358048
556,2023-07-29 22:00:43+00:00,,,,,,,,,134.64843723371018,129.41017380433473,129.69672980888927,131.3916042355187,132.9801964108638,136.3627120057208,140.54772300543573,147.884931355607,161.2420494374604,172.16210138880714
557,2023-08-13 22:07:07+00:00,,135.98013613767517,141.37614452691318,150.49482643858784,140.50379121192748,138.70935529098423,133.86412407777868,132.78846726081252,134.03926447405266,131.76780415265023,137.0751175204496,135.24037981505356,139.958461488153,138.42531242853653,143.4278716927031,143.89467665671143,158.4824004658629,169.49959167848743
558,2023-08-22 22:01:02+00:00,152.4442827008951,132.92461473320037,139.02486383536572,142.34491279320935,138.74392751473528,141.3320631009721,149.8830320202294,143.10809480373968,137.04082672884573,128.6297278703879,120.86994314587426,124.33220899041586,127.06265691926971,122.79353360534091,127.61154692065179,127.65921517863752,137.9307380671275,142.15135332504028
559,2023-09-06 22:07:14+00:00,,159.39400581909314,159.43053893882532,165.75753577777127,162.36407851036316,159.30808127308146,155.169412147215,149.9517149443029,149.80729891626052,147.9190154559391,145.12399252377023,139.65455121877315,146.00134555962597,141.46296794426326,151.45855209673252,153.14067530476953,165.14648802890903,180.02998779955772
560,2023-09-07 22:01:01+00:00,,,,,,,,,150.23686414043735,142.51001709485004,145.32453560080907,144.5326841925171,148.06094984487498,149.02273824781383,148.71246495086544,157.3796346313444,165.67866241579014,177.06578909327683
561,2023-09-14 22:07:17+00:00,,140.1398977392091,142.57368537483993,151.10252265720712,142.88402130919525,142.22677444349122,138.96826846356333,133.45207273278,133.53066981834152,130.6820696428244,129.8375357124912,129.92366008711377,133.3990427028967,138.5830610743108,148.56723363681715,152.08166817003567,182.582740069037,184.29653718950442
562,2023-10-08 22:07:22+00:00,,140.96190633765886,144.49840214362032,149.8391182734899,145.01275899591477,141.7654076222083,137.98494296396186,131.1809296460903,134.47052513106976,127.14104921297323,125.02521658338728,127.66842287269607,126.01869341857497,131.83489830248465,138.40861924131585,142.70388059046934,149.72459589806496,162.0154211707942
563,2023-10-09 22:01:12+00:00,141.84469131508558,126.32051617122347,130.39031753844876,136.3245978438524,135.82549115739647,131.21589757471546,127.07051775714275,123.3449147029491,124.01393141139688,114.43395679701534,109.75969734597189,114.14794738945339,113.12503146450341,118.69591896557958,130.6012529410799,130.94028264171527,138.01174018982658,141.278543040498
564,2023-10-17 22:01:17+00:00,,146.040762044902,146.72718687477092,155.96248435283482,151.66699933653862,143.3763140161527,144.23379143209772,136.03317953449272,141.96291738201163,134.15302031013286,124.99028796738318,123.64445310871272,129.29258304098602,134.54051408998393,141.63112861418352,148.08532879770482,155.48028396222205,167.64125923037344
565,2023-10-24 22:07:27+00:00,,139.48977076345258,145.13401413716247,,,148.64419942328576,146.35145339380625,132.90019130883164,141.23081153047562,130.66766126786706,112.08686486379911,126.53298713242592,126.92324554113529,130.7866761283556,132.4364057091952,139.37987913738343,142.17169235856937,155.30155708070558
566,2023-11-10 22:01:11+00:00,164.57087007827485,145.839430292884,146.9625635256014,157.28797469168305,151.57257560609673,152.88967160382967,145.87957954067778,135.7358470751521,141.11657424472193,134.31821622037538,130.01078234601917,129.40193174002087,133.10155527714426,137.66114073086362,141.6222973718105,145.9653665688794,156.20301709741955,163.4591088199528
567,2023-11-17 22:07:27+00:00,146.5587828078745,130.06511712402732,142.34210282753426,141.99761074505682,140.1750716151231,135.96490152612316,133.84151778635538,130.75774616869506,135.2762349793522,126.79262481234834,123.55221748692463,125.1833802099063,134.78248814027808,130.37375531068318,139.80506770646613,141.7643439531867,147.7631691751989,159.01857619161405
568,2023-11-26 22:01:17+00:00,,135.15044939484605,143.9905196397744,151.83884667475098,142.0975011866617,141.63982469839797,139.7194739318267,134.05529191550428,136.8226080109338,131.42368634901672,131.20050512833535,130.87982375221793,131.48620025977428,132.04931174262134,141.50806624755987,144.35033066525878,152.367124700532,165.31683416607117
569,2023-12-19 22:07:27+00:00,,,,,,,,,,,,,,,,150.00159076208558,159.2991066884415,169.67960320342456
570,2024-01-20 22:07:19+00:00,,,,,,,,119.23504886833643,123.74093212127363,122.91636959499542,118.02721136073455,123.23518232077198,130.76431918323306,128.45062073852588,137.8759560156254,137.22497986411918,145.36776029846953,150.70335352046254
571,2024-01-29 22:01:05+00:00,161.77775873326058,142.54465036410326,146.28319827356523,155.12334283993283,150.76128585030605,145.25278065758678,142.6132353658748,137.07711231417488,142.0712584868132,135.5426600385267,134.27065417259243,133.15717448451937,134.9720070187203,137.29285729637166,141.1080965518496,145.82531089133798,152.21746157755277,160.25460444891402
572,2024-02-06 22:01:22+00:00,,,,,,,,,145.25657509616107,141.68399728508675,137.71042025714917,134.00447932686473,140.5149998026815,143.00464318566128,148.89152637707411,151.2862184956226,158.60700570490837,167.77825701264456
573,2024-02-13 22:07:29+00:00,161.20468157957367,147.92729087978765,142.66173245757005,145.82142970512362,143.66216868788916,140.2178042662228,140.1562388794912,143.36544210120124,136.42887622067943,137.6127800569002,139.06702840876304,135.60889750979214,144.78871338331734,144.6574090452232,146.7587181149967,154.62379976638525,162.47437456449288,173.91514895924925
574,2024-02-21 22:07:17+00:00,,160.65805078203277,156.90221939502982,158.28578107463127,156.78821004914263,151.22948308374475,146.2864911185727,145.25527170820368,148.57584753484917,140.8829051248181,138.75701392586816,140.42243195863188,140.40862722755114,138.45141450289788,145.2040997366248,150.10048777908762,159.20343401850135,164.07038841732913
575,2024-03-08 22:07:05+00:00,161.93588773431202,146.6717965517335,148.0044224908009,149.4420296448649,158.9332237072611,144.40976365991602,142.72574263328065,133.03969469738325,137.87212413955217,130.61853695685033,131.79460231484185,127.74046165085701,131.002101715567,134.09321872742828,140.97754706258883,139.60506011875748,148.47087886497235,165.89261458620382
576,2024-03-16 22:07:23+00:00,158.717977837382,135.01873929410553,142.12632278567182,151.48231550144044,151.50775741389486,,,,,,,,,128.04865178709224,133.26162073638883,139.6142286371484,149.23148520302772,157.78487552580518
577,2024-04-02 22:00:39+00:00,,,,,,,,,138.19686379900503,135.52151432232523,135.7308888151207,131.31771604838872,134.7942235560751,136.69623784201403,143.15285148068227,154.68678696906446,158.37387997399347,166.1987386835843
578,2024-04-17 22:07:03+00:00,154.882473713921,145.58877339776276,142.28384761619205,155.54840071323366,150.36019577257304,148.70017666601896,144.3793951305924,140.51351346197532,145.97157874603744,137.06498526123636,137.32936337583885,140.59895936842443,136.89010381688692,139.98981550050982,143.32012382191124,145.55301854436686,150.08292744528052,166.19128081562226
579,2024-04-26 22:00:40+00:00,156.00434412112065,148.51864050308504,144.91808506958813,159.27501134625075,151.80840064674064,149.6219224274615,144.58158102822816,142.42416656764323,145.92937367545431,141.24653729840878,139.43534401460033,136.50036192950907,139.50893896811365,142.8889816377651,146.7239734702125,150.12251880831116,158.1002571563104,163.80132107000426
580,2024-05-03 22:06:49+00:00,175.07539877287763,131.44436530041537,,182.96896923431314,,,,,,,,,,,,,161.91442639929883,174.26118538562974
581,2024-05-04 22:00:22+00:00,150.1628875708803,126.29555126602844,133.5270440437641,151.0162036526651,151.0407323935483,141.09012540696787,137.95524527080187,130.9246920742519,133.76509165843888,129.88232732368252,126.19040454659367,121.8041969326866,120.02544947641186,120.00244780863997,125.45072423493191,133.90729669877075,143.7032989433916,151.79496782419758
582,2024-05-19 22:06:42+00:00,138.7830128799346,134.26289950367817,133.4629502193334,146.2973740127595,141.5931016042356,137.88789946345707,133.63641413366486,130.84117716681573,130.62759130678302,131.26636086439194,128.15934961392497,128.30769352560273,128.99667389799262,136.2160424199171,142.01785222132784,143.81693669165801,151.48098583865325,156.35082881595636
583,2024-06-04 22:06:35+00:00,134.15110483828371,125.90510288910887,133.0987209302824,151.71107618791163,145.73753046867483,135.24656366268212,134.777595448092,125.76061552076352,134.21816429604135,130.12983133289944,132.4086564087676,132.5853036070858,131.55674859469303,134.7027434780378,147.32560909299775,148.46140092341253,152.84819175454686,161.6551884449305
584,2024-06-20 22:06:18+00:00,140.61941632977272,135.37164996913634,144.62139362995174,154.41062276446405,150.33962622586154,134.1281956490598,136.64277355458006,132.77254866585722,138.3999289867131,136.33201075028276,131.8168324498166,140.62756441515228,139.25983741588593,142.00149900046762,149.85655740497052,157.08954871862952,163.12690710305287,167.66847329420048
585,2024-07-06 22:06:32+00:00,,,,,,129.85748571874328,132.2156502450318,126.32615545549696,130.52169005190345,127.2292661411348,120.25556101732657,124.011881210332,127.05920647141828,130.4024795032668,138.98467671525634,143.3632387357486,150.59415017705842,161.45780955344992
586,2024-07-07 22:00:25+00:00,136.9986473943389,114.2222257215359,126.52482442753215,138.93002721145766,132.52032703093064,130.11353246472743,127.76003899262977,128.71244633341533,129.20650225274179,126.99917166601912,116.91209226058587,117.84601944577739,115.96084753863313,117.08314200128096,134.19759177323266,140.95231772843533,149.3231256640852,154.64120400379258
587,2024-07-23 22:00:39+00:00,139.487732227584,119.39503140493314,132.9351038240828,141.82106048578893,138.61449448237747,134.84351807420313,132.96256905715128,132.03711771441928,127.71502323486615,122.60566584183078,121.03821262118599,119.56634272655599,125.53528497725854,127.22861725253485,133.8309204042605,137.56633391246098,149.6251178162817,155.1317579481486
588,2024-09-09 22:00:56+00:00,,,,,,,,,,,,,,,,,,
589,2024-09-17 22:00:52+00:00,155.82016345119234,140.08725651422372,153.03599924868857,145.1401310636188,137.64580635275945,135.45531064227993,139.8269859431039,139.47794059471084,141.499053969192,131.23352520717464,132.5761107145487,133.5109884881476,135.3734294253261,133.87630968757426,143.44672110626055,149.2453164240128,159.4964104464722,176.26431021960306
590,2024-09-24 22:07:01+00:00,151.43355751445628,139.03217929388416,148.87245950832303,145.69421821877106,143.18202994638864,139.08766851361716,142.40575302291612,139.199711563095,139.26648676032272,134.97515227646318,131.40779557153448,135.0306856323907,128.55492311520263,129.41729869526336,139.22549319557652,148.42889226084674,156.4359715750499,166.52866819811575
591,2024-10-03 22:00:59+00:00,152.0577372615046,147.75691705689295,147.31427358365588,150.7874858660263,143.27598959847126,143.33429140066082,139.27310275667566,135.27759331568802,138.42719533587567,133.46024314709337,136.61903848178568,137.94391520131848,137.63413236666605,139.4257920089827,143.40161728246528,153.62888883197795,160.16929126569843,175.21097431560025
592,2024-10-11 22:01:02+00:00,165.31374581028308,158.81414936710368,155.36722570664492,163.25546633169947,154.92172812773828,152.9886217452466,149.9361132953981,146.59004359057687,149.73587617943784,142.80775157795952,136.873619083429,134.31257969590254,139.5633679246434,142.34888473255236,147.68701198532983,159.5127693533848,164.83600796338092,172.99949004451085
593,2024-10-18 22:07:18+00:00,150.62807955584663,144.38196536427483,148.18527445408174,148.7965745912009,144.1739798735634,142.88877815597633,139.59353729239885,131.71753880694283,141.64332651564078,135.78154556963167,132.3874870726905,133.89565030457624,133.55648333057033,137.70791579717022,146.69606964140485,149.33161325625812,158.59217993411224,172.5590681966311
594,2024-10-19 22:01:10+00:00,158.8928368600123,150.67602351292413,149.15836038699902,156.41100103378807,154.64991731501988,151.7417967067613,149.45373986175906,140.0379979143171,142.96769315278596,140.93611777334831,134.55821187581665,137.13401008192602,135.34948562025247,139.687943718504,147.05992492149326,154.00984489342108,163.8435691595035,176.68946492134273
595,2024-11-11 22:07:15+00:00,,150.65437877596813,148.2884125327133,153.5410234680657,150.9827230207331,147.4363304995602,143.72934850532508,137.06651046391121,141.86230166421888,136.92071793305604,134.7684446723745,138.24936993916958,139.67920425923168,143.87707217149153,147.86390169204074,153.8863689031432,164.82857935358908,172.44253703029798
596,2024-11-12 22:01:02+00:00,168.27065386965893,150.7658171764272,152.56693381766243,152.0714215272988,150.99759914700488,142.18626046584927,142.38134080131516,136.91772762141844,142.25052813403803,141.18903791209678,140.92040691367043,138.9414137829074,142.62795317279517,144.94024946853486,149.76793291473084,157.5541678040936,162.85101419548883,178.57557183213703
597,2024-11-19 22:07:19+00:00,,155.42839553077795,156.48980104045967,162.28853333371555,158.90183055383358,157.29404385361016,152.094187606473,144.36603047746797,147.5741009472463,145.48866853506718,139.62353458079866,136.38264977707502,143.97375979342573,143.41295678552217,146.91851173496593,149.71248424057862,163.39931311766205,168.95454985031844
598,2024-11-19 22:07:19+00:00,,155.83051256831246,156.92643783515464,162.54592367922692,159.1732441639826,157.53273276863837,152.43191639348822,144.68171519546996,147.84008126296283,143.47645605356755,139.84061653465923,136.02648853455614,144.78533090449238,143.84614666321957,147.203321705344,150.02207823447046,164.08582381472266,169.80961378871567
599,2024-12-05 22:07:21+00:00,145.44616818129,138.1404871981949,141.69105035033948,144.05727509585242,147.11234433508457,145.52421841147864,138.05423956895706,132.9770844624146,135.8345015625241,132.939999879691,127.83632252977682,127.37265614320275,133.10064485077626,130.02735657889684,140.43114552537207,143.67533295739406,154.12730439232018,173.88594803264954
600,2024-12-06 22:01:11+00:00,162.80594349769356,140.00100585914512,147.42642914509292,149.95124615983116,149.51232935786524,146.00964938566207,140.21805078659028,139.6013571037026,138.45364982399124,135.83594781393333,133.3291748581767,130.18008910492284,135.17651807039573,136.08821317157785,138.9497365404009,146.26170706546947,154.19993818474777,169.75955360186498
601,2024-12-06 22:01:11+00:00,162.77735942057282,139.9594022294368,147.4012916697014,149.91499382655257,149.48356146667246,145.98110095659885,140.18451922873066,139.573540016681,138.43176515902465,135.81240890800677,133.3033537382406,130.15513752607907,135.15142181211968,136.0641937351556,138.92736275164702,146.23949771260402,154.17506847215407,169.7409706532759
602,2024-12-29 22:07:22+00:00,,139.34768942509228,139.31720694885257,153.04605142098646,144.34792226686176,143.4318547260982,138.6931789362548,130.00439123282428,134.21530098692074,129.95359021332965,124.13442088330511,126.23341572155628,132.55117880819842,131.0323229266544,138.06955124856074,140.70815658325367,151.76814467134753,157.2444311583985
603,2025-01-22 22:07:13+00:00,,141.0582353181721,149.62312303103158,155.72933541562193,152.17355020480466,149.79862954080843,144.3450623744859,136.8821286941705,139.34660599575062,129.20295051024664,127.36460369265347,129.8778198875605,133.56378550645076,133.57506134696757,139.0422666076119,141.0527099219026,149.78196151461827,154.0502366092776
604,2025-02-07 22:07:17+00:00,,150.37084233246242,153.50903334698535,158.6957528523553,151.71332901574192,148.572481369487,145.09164533902802,138.62446144886619,140.2483727911965,133.22931542299713,131.17689361025666,132.31228989952015,134.77878603498695,137.75664663670554,141.61276363695927,144.32843322122417,146.40608029603453,159.6103386329062
605,2025-02-24 22:01:09+00:00,,,,,,,,152.74515059047548,145.05804522767227,142.8757399038269,140.65998813755976,138.7245931654611,142.75118686291222,143.90083679539129,151.77032119219615,151.80586514114088,159.59156695457727,164.5398402338047
606,2025-03-04 22:00:54+00:00,135.20549150937177,126.54803529360348,138.19519250447414,134.48324979469618,131.54040385291688,125.19570056536935,,,,,,,,,,,,
607,2025-03-28 22:00:54+00:00,161.80105019634087,153.69595866364455,157.68940155623176,161.18276434195465,161.52495116782444,158.73602438499677,153.23569760873437,152.5558702338258,147.9645622154372,141.2885721797789,138.03456762026622,140.31582307418444,139.1666666761433,142.91922545247698,146.68018468523394,147.95105511667157,156.87661753225973,170.73077862119848
608,2025-04-12 22:06:48+00:00,,164.19665689338305,162.16069919849684,165.85585362400965,169.15142352480024,167.70526836662162,163.4214133051094,153.10797072606195,156.17028005183653,148.92789355416798,144.2432250313018,140.01756372188808,144.70455463109053,145.8692207230874,155.7113911336619,157.33315559225855,163.00357027763502,174.067611154908
609,2025-04-28 22:06:38+00:00,131.47905310481514,125.79946010418008,133.39166009774246,144.29813576333586,140.65368420403826,137.8535598250959,136.71958813624872,131.0623421832993,134.43165127860755,,150.50006069621764,123.41645608181352,129.98671740758567,124.86592294691438,133.1442725745804,142.54593065169826,152.57564432800922,158.9418241376884
610,2025-05-06 22:06:54+00:00,,,,,,,,,,132.72108301164764,131.21761494024915,127.61259298615026,135.28528122225606,132.84263625202794,140.22307968792867,142.70269283761132,149.87757002900355,151.42789682040228
