,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
534,2022-10-21 22:07:41+00:00,,143.54874303397654,137.98652483536728,145.4935176681978,147.65665890735954,142.25083902614438,143.4244007884526,132.3158598814549,137.22878054542377,132.79376478898484,131.6623571756219,131.62597307834716,134.84536574585132,135.82123832534108,139.5298865793771,146.70042570540738,154.76776349058525,167.99376569613412
535,2022-10-29 22:07:52+00:00,,114.08393021668167,118.31467133437263,112.64585799677587,114.47084950932503,102.93774444924345,112.49882229768136,125.58778771857227,127.10248460990356,122.69772933874565,119.44836509862375,120.16156740019318,118.45771065200049,116.78849507516205,122.00003745489889,125.85207433366506,134.43408938433066,146.52609790038935
536,2022-11-14 22:07:47+00:00,151.70221562044424,139.96902522836447,137.4262286427591,143.78532545674236,142.9048923649707,138.9174449653284,136.74425873034724,124.77138376345182,126.44127511669033,117.45229709736458,118.57167319116064,122.02555957429682,125.38312227899993,127.54022226023045,136.10044960587416,144.02554208966183,149.67688652144406,165.95062152153366
537,2022-11-15 22:01:31+00:00,,,,,,,,,138.46426039103255,132.50831082173664,128.5839431915044,126.97344974745143,136.12508479721058,132.38067425963885,141.93840063065045,146.26505762361927,161.0795736791042,169.6782540136574
538,2022-11-22 22:07:41+00:00,,153.9113045036927,155.06720392179454,160.44928221271505,152.8527205711203,152.3342351555117,149.42841749718286,152.76400966941395,144.62118766133915,139.63511025818687,138.60012168300003,141.96911540550502,148.67890236652784,147.73798785800173,149.648526384427,153.6797406139763,163.39854074291063,175.0354263425981
539,2022-11-23 22:01:36+00:00,165.7345238201314,151.2338569719294,151.31578100692647,154.22259906783893,152.4019357258847,146.55348899388264,153.19326510144725,143.59478233230755,141.29146482745097,135.8805550423145,131.07740956456504,135.17559623311348,139.04245396539721,140.0888784392903,147.1003754443118,150.45000930164863,161.3538393856519,168.7678508471377
540,2022-12-25 22:01:26+00:00,,151.29028119461393,142.0700569433414,153.94234435938648,147.38579316655967,149.59758619512854,152.20492155956651,148.66221426102527,141.76093295576732,136.12895796818714,134.73476591254834,137.46282196875586,137.60325649197733,136.47112848075622,142.1769461796246,146.6944971575239,163.85012319723373,169.83057809513278
541,2023-01-01 22:07:39+00:00,142.17359951630948,140.6037498658287,139.19123435862969,147.05515499552007,143.03314314885168,147.46703851817654,146.5263746560725,141.49221046791936,136.73500541723485,136.68340635958464,132.10041165887867,142.15427584748403,140.28965716007963,140.32748260422323,147.27930588915476,151.802549628581,161.26630620458906,176.1520997516618
542,2023-01-02 22:01:30+00:00,170.32744232781957,153.77427793265065,156.82944679999463,157.24049356026097,158.4268484788397,149.57459688693368,156.96004251710272,148.18653143156172,148.34305590985116,144.622023672634,142.8126685467296,143.96179867000498,147.08808883188857,149.3680764258101,154.5048321270961,156.74965634289708,168.48656456812185,182.09989440940194
543,2023-01-17 22:07:30+00:00,,150.60965533673243,150.32123402022114,155.15021378559254,150.30408305264382,149.69566286117447,146.7061125958685,145.77540205713726,142.55664486644247,139.2394967561342,138.29095167963652,139.3740055084778,140.0869436428734,139.73016036145577,148.81317616213255,150.050236344911,155.62946208095542,168.2117494821477
544,2023-02-10 22:07:44+00:00,153.13241788629264,141.05816378957812,137.1747978398481,146.4048120195813,145.70011872196713,146.41016755305554,144.09127129786015,139.1070764430571,136.84435489099928,131.44285123305076,130.09260917635243,132.25655901981344,135.3651121354797,130.1998131741264,143.0358372868622,141.84906917571874,156.01826130886516,
545,2023-02-19 22:01:25+00:00,172.88920966493146,160.93744670650494,165.1227940987405,160.5170553314193,160.52092623651154,157.07065663733943,157.18368109299212,155.0051438816495,153.06376607369276,150.56028301212916,148.87359326616635,148.4289784400385,147.6391510491287,152.88175062086327,,,,
546,2023-03-14 22:07:23+00:00,146.9357140453292,138.22915154131795,135.46412589707387,145.9783484757338,144.37907533676454,143.00673299045536,141.5649593215108,132.91003099680177,136.63489431027213,129.5761171210849,126.41857192827561,129.48882248858513,126.66674778267894,129.48128670685293,137.003681306742,145.51216099654656,147.462793766297,157.50826737241402
547,2023-03-22 22:07:04+00:00,154.9081776612211,140.82917965962497,140.68832202232875,148.06819296073155,148.62349309036333,146.37999867011877,145.86688228081476,138.44665981750865,139.78579416196357,137.70114320351146,133.27954176342843,130.98125641069984,129.9483904184348,134.53317390165563,140.24308390174232,146.94213462667403,160.42429126370052,166.04709770037644
548,2023-04-08 22:00:58+00:00,148.74981173735517,130.69651137321466,129.6912999246979,135.26471560952393,139.43379414201334,136.71294129510403,134.84476350761787,130.63022147356293,128.1617386207494,127.78768308491036,123.8410857865423,126.55385925683858,126.89764451276108,124.58417623790328,133.0115783325044,144.32175678503916,147.05590639774982,156.09684521503158
549,2023-04-16 22:00:35+00:00,156.1354879232419,148.18333960040215,143.66280827343257,152.74735684973612,145.89020709357314,144.5720480173224,143.5620902469477,136.74742362914867,139.94203195616223,142.14563837177735,142.03129407003297,140.92573833821535,137.98883936950583,140.49740640589425,143.96112576111472,157.64913611144252,166.16753407379917,168.99930017509706
550,2023-04-24 22:00:52+00:00,,,,,,,,,123.45784467675472,117.61755469360077,118.16161384119133,121.68584072889982,119.44635626302744,120.53639446930842,126.8070999657875,131.38482090036928,141.41198191377205,145.7560435362334
551,2023-06-02 22:06:41+00:00,149.33040757157067,146.28365673671516,151.42331682610254,157.3120023919271,144.48752703063724,141.80526958302156,145.96087506647444,134.84528341926978,141.62705655641722,138.29940755594004,138.50504624268788,143.48642988374127,147.43337296393224,152.47437371192785,158.8496319024789,160.99907717872492,172.06702575640622,178.06855440823023
552,2023-06-10 22:06:39+00:00,138.09000347409682,124.72975549380415,125.7896513083537,139.40894786608084,129.96808790336965,128.75133557417598,131.19999121887525,125.8637735209527,134.5108590714554,127.4703622698188,124.8090870767134,125.93804422503473,121.669193358593,128.63892958216388,134.04137482262314,139.90893771948816,147.92390240888074,156.5265997565729
553,2023-06-11 22:00:25+00:00,141.6067302456142,120.0749373026529,131.35693631467177,145.5631011516561,134.82588166514205,132.3043394882385,132.21628302872534,130.35642717303523,134.5990039028324,128.70683422682453,124.51568475986552,123.90209706185597,125.15660722416773,132.9542722507883,140.57063750650335,143.16192005107536,155.20342752714146,160.60510637318745
554,2023-07-13 22:00:39+00:00,142.43268262227784,129.62315054380696,135.7392117605026,136.5206728666687,138.01133233218965,131.5247042973615,133.27174932807193,127.35825401098182,128.34439579917483,124.72884545700501,122.39222854622177,126.32097371679154,125.59959501308808,131.15864438659742,143.92564824872946,149.91212603996027,165.47651737679612,169.7458064555766
555,2023-07-28 22:07:02+00:00,143.03980762054414,138.25935025436235,136.1587286270881,143.8521365432399,143.33121418293183,138.8775479156623,138.4737199372981,135.18255963586824,135.96694605003748,130.3933255058518,133.05628955588523,133.9109841470608,136.938036185593,137.89621740421518,145.26113766557086,147.80933028274092,161.2768670954676,171.29754228621692
556,2023-07-29 22:00:43+00:00,,,,,,,,,138.05950536423475,132.8212419348593,133.10779793941384,135.18167993610157,137.24403157401954,140.62654716887653,144.3377987060186,152.14876651876273,165.50588460061613,176.42593655196288
557,2023-08-13 22:07:07+00:00,,143.89180468841332,149.28781307765132,156.82416127917836,147.53638547925027,145.03869013157475,140.1934589183692,139.11780210140304,140.36859931464318,138.09713899324075,143.40445236104011,142.27297408237635,147.87013003889115,146.33698097927467,150.46046596002589,151.80634520744957,166.39406901660104,177.41126022922558
558,2023-08-22 22:01:02+00:00,146.24891429553549,124.40598317583094,130.50623227799628,135.5300075473138,131.17181057485132,134.51715785507656,143.06812677433385,136.29318955784413,130.22592148295018,121.81482262449236,114.05503789997871,116.76009205053192,118.54402536190028,114.27490204797148,120.03942998076785,119.14058362126809,129.41210650975805,133.63272176767083
559,2023-09-06 22:07:14+00:00,,146.54466353311952,146.5811966528517,155.47806194899238,150.94244092283105,149.02860744430257,144.88993831843612,139.672241115524,139.52782508748163,137.6395416271602,134.84451869499134,128.23291363124105,133.15200327365235,128.61362565828964,140.03691450920041,140.2913330187959,152.2971457429354,167.1806455135841
560,2023-09-07 22:01:01+00:00,,,,,,,,,143.2058658931486,135.4790188475613,138.29353735352032,136.72046391775183,139.27220203576405,140.2339904387029,140.90024467610016,148.59088682223347,156.8899146066792,168.2770412841659
561,2023-09-14 22:07:17+00:00,,147.53538022956542,149.96916786519625,157.01890864949218,149.45778352284532,148.14316043577628,144.8846544558484,139.36845872506507,139.44705581062658,136.59845563510945,135.75392170477625,136.49742230076384,140.79452519325304,145.97854356466712,155.14099585046722,159.477150660392,189.97822255939332,191.69201967986075
562,2023-10-08 22:07:22+00:00,,137.67021409866126,141.20670990462273,147.20576448229184,142.08681033902803,139.13205383101024,135.3515891727638,128.54757585489224,131.8371713398717,124.50769542177517,122.39186279218922,124.74247421580932,122.72700117957739,128.54320606348705,135.48267058442912,139.41218835147174,146.43290365906736,158.72372893179661
563,2023-10-09 22:01:12+00:00,142.69355178466623,127.48769931689685,131.55750068412215,137.2583443603911,136.86298728688394,132.14964409125417,128.00426427368146,124.2786612194878,124.94767792793559,115.36770331355405,110.69344386251059,115.18544351894084,114.29221461017679,119.86310211125296,131.63874907056737,132.10746578738866,139.17892333549997,142.44572618617138
564,2023-10-17 22:01:17+00:00,,144.0790995631269,144.76552439299581,154.39315436741472,149.92329935273852,141.8069840307326,142.66446144667762,134.46384954907262,140.39358739659153,132.58369032471276,123.4209579819631,121.90075312491263,127.33092055921091,132.57885160820882,139.88742863038343,146.1236663159297,153.51862148044694,165.67959674859833
565,2023-10-24 22:07:27+00:00,,137.74373890163298,143.38798227534286,,,147.24737393383006,144.95462790435056,131.50336581937594,139.83398604101993,129.27083577841137,110.69003937434343,124.98095881080849,125.17721367931568,129.040644266536,130.88437738757779,137.63384727556382,140.42566049674977,153.55552521888598
566,2023-11-10 22:01:11+00:00,169.4971075219564,152.6130067779461,153.73614001066352,162.70683587973275,157.5935324817075,158.30853279187937,151.29844072872748,141.1547082632018,146.53543543277164,139.73707740842508,135.42964353406887,135.42288861563165,139.87513176220637,144.43471721592573,147.64325424742128,152.7389430539415,162.97659358248166,170.2326853050149
567,2023-11-17 22:07:27+00:00,139.63194042025128,120.54070884104539,132.81769454455232,134.37808411867127,131.70893091913916,128.3453748997376,126.22199115996983,123.13821954230951,127.65670835296666,119.17309818596279,115.93269086053908,116.71723951392237,125.25807985729614,120.84934702770124,131.3389270104822,132.23993567020477,138.23876089221696,149.4941679086321
568,2023-11-26 22:01:17+00:00,,146.35166699924196,155.1917372441703,160.7998207582677,152.05413905723583,150.6007987819147,148.68044801534344,143.01626599902102,145.78358209445054,140.38466043253345,140.16147921185208,140.83646162279206,142.6874178641702,143.25052934701725,151.464704118134,155.5515482696547,163.5683423049279,176.51805177046708
569,2023-12-19 22:07:27+00:00,,,,,,,,,,,,,,,,136.63548473698336,145.93300066333927,156.31349717832234
570,2024-01-20 22:07:19+00:00,,,,,,,,120.58247198083197,125.08835523376916,124.26379270749095,119.37463447323009,124.7323191124337,132.44859807385248,130.1348996291453,139.37309280728712,138.9092587547386,147.05203918908896,152.38763241108197
571,2024-01-29 22:01:05+00:00,157.5440494450485,136.72330009281166,140.46184800227363,150.46626262289954,145.5867522758246,140.5957004405535,137.9561551488415,132.4200320971416,137.4141782697799,130.8855798214934,129.61357395555913,127.98264091003794,129.15065674742868,131.47150702508006,135.93356297736815,140.00396062004637,146.39611130626116,154.43325417762242
572,2024-02-06 22:01:22+00:00,,,,,,,,,150.29420238273858,146.72162457166425,142.74804754372667,139.60184297861753,146.81203391090338,149.30167729388316,154.48889002882692,157.58325260384447,164.90403981313025,174.07529112086644
573,2024-02-13 22:07:29+00:00,154.77394636895718,139.08502996518996,133.81947154297237,138.74762097344546,135.80238120824677,133.14399553454464,133.08243014781306,136.29163336952308,129.35506748900127,130.53897132522204,131.99321967708488,127.74911003014975,135.94645246871966,135.81514813062552,138.8989306353543,145.78153885178756,153.6321136498952,165.07288804465156
574,2024-02-21 22:07:17+00:00,,169.70412160251578,165.94829021551283,165.52263773101768,164.82916188957196,158.46633974013116,153.52334777495912,152.4921283645901,155.81270419123558,148.11976178120452,145.99387058225457,148.4633837990612,149.45469804803415,147.4974853233809,153.24505157705414,159.14655859957062,168.24950483898436,173.11645923781214
575,2024-03-08 22:07:05+00:00,170.18935553434102,158.02031477677338,159.35294071584076,158.5208442248968,169.0207954628521,153.4885782399479,151.80455721331253,142.11850927741514,146.95093871958406,139.69735153688222,140.87341689487374,137.82803340644801,142.35061994060686,145.44173695246815,151.06511881817983,150.95357834379735,159.81939709001222,177.2411328112437
576,2024-03-16 22:07:23+00:00,150.74441587862862,124.05509160081964,131.1626750923859,142.71139734681174,141.76229279764073,,,,,,,,,117.08500409380635,123.51615612013471,128.65058094386248,138.2678375097418,146.82122783251927
577,2024-04-02 22:00:39+00:00,,,,,,,,,133.40597369540916,130.73062421872936,130.93999871152482,125.9945048221711,128.80561092658027,130.7076252125192,137.82964025446464,148.69817433956962,152.38526734449863,160.21012605408947
578,2024-04-17 22:07:03+00:00,154.37391995020513,144.88951197265345,141.58458619108274,154.98899157314622,149.73863006136474,148.14076752593152,143.81998599050496,139.95410432188788,145.41216960595,136.50557612114892,136.7699542357514,139.97739365721614,136.1908423917776,139.2905540754005,142.69855811070295,144.85375711925755,149.3836660201712,165.49201939051295
579,2024-04-26 22:00:40+00:00,154.615497002294,146.60897571469843,143.00842028120152,157.74727951554146,150.1109208348414,148.0941905967522,143.05384919751887,140.89643473693394,144.40164184474503,139.7188054676995,137.90761218389105,134.80288211760984,137.59927417972705,140.9793168493785,145.02649365831329,148.21285401992455,156.19059236792378,161.89165628161766
580,2024-05-03 22:06:49+00:00,174.90422692698914,131.20900401231867,,182.78068020383577,,,,,,,,,,,,,161.67906511120214,174.02582409753305
581,2024-05-04 22:00:22+00:00,154.1269238772801,131.74610118732818,138.97759396506385,155.37664358970488,155.88566565692585,145.45056534400766,142.31568520784165,135.2851320112917,138.12553159547866,134.2427672607223,130.55084448363345,126.64913019606414,125.4759993977116,125.45299772993971,130.29565749830945,139.3578466200705,149.15384886469133,157.24551774549732
582,2024-05-19 22:06:42+00:00,142.5929212197345,139.50152347090304,138.70157418655828,150.48827318653937,146.24965624176883,142.07879863723696,137.82731330744474,135.0320763405956,134.8184904805629,135.45726003817182,132.35024878770486,132.96424816313595,134.2352978652175,141.45466638714197,146.67440685886106,149.05556065888288,156.71960980587812,161.58945278318123
583,2024-06-04 22:06:35+00:00,141.9493762663848,136.62772610274786,143.8213441439214,160.2891747588228,155.2687511030206,143.8246622335933,143.35569401900318,134.33871409167472,142.79626286695253,138.70792990381062,140.98675497967878,142.11652424143156,142.27937180833203,145.4253666916768,156.85682972734352,159.18402413705152,163.57081496818586,172.3778116585695
584,2024-06-20 22:06:18+00:00,146.09576819655405,142.90163378596068,152.15137744677608,160.43460981792353,157.03294517414983,140.15218270251927,142.66676060803954,138.7965357193167,144.42391604017257,142.35599780374224,137.84081950327607,147.32088336344057,146.78982123271027,149.53148281729196,156.5498763532588,164.61953253545386,170.6568909198772,175.19845711102482
585,2024-07-06 22:06:32+00:00,,,,,,135.5806517887175,137.93881631500602,132.04932152547116,136.24485612187766,132.952432211109,125.97872708730077,130.37095462141446,134.21316405888604,137.55643709073453,145.3437501263388,150.51719632321635,157.74810776452617,168.61176714091766
586,2024-07-07 22:00:25+00:00,139.12326296384623,117.14357212960849,129.44617083560473,141.26710433791573,135.11707939366184,132.4506095911855,130.09711611908784,131.0495234598734,131.54357937919985,129.3362487924772,119.24916938704393,120.44277180850857,118.88219394670571,120.00448840935354,136.79434413596385,143.87366413650793,152.2444720721578,157.56255041186517
587,2024-07-23 22:00:39+00:00,141.76498149906539,122.52624915322005,136.0663215723697,144.32603468441846,141.3977991475214,137.34849227283266,135.4675432557808,134.5420919130488,130.21999743349568,125.11064004046031,123.54318681981552,122.3496473916999,128.66650272554546,130.35983500082176,136.61422506940443,140.69755166074788,152.7563355645686,158.2629756964355
588,2024-09-09 22:00:56+00:00,,,,,,,,,,,,,,,,,,
589,2024-09-17 22:00:52+00:00,165.4019981921827,153.26227928308546,166.2110220175503,155.6801492787082,149.35693770285877,145.99532885736932,150.36700415819328,150.01795880980023,152.0390721842814,141.77354342226403,143.11612892963808,145.22211983824693,148.54845219418783,147.051332456436,155.15785245635988,162.42033919287454,172.67143321533393,189.4393329884648
590,2024-09-24 22:07:01+00:00,140.9429325164379,124.6075699216089,134.44785013604778,134.15453072095085,130.36015494881065,127.54798101579695,130.8660655250959,127.6600240652748,127.72679926250251,123.43546477864297,119.86810807371427,122.2088106348127,114.13031374292737,114.9926893229881,126.40361819799851,134.00428288857148,142.01136220277465,152.1040588258405
591,2024-10-03 22:00:59+00:00,155.19275612406793,152.06756799291753,151.62492451968046,154.23600661484596,147.107679319382,146.7828121494805,142.72162350549533,138.7261140645077,141.87571608469534,136.90876389591304,140.06755923060535,141.7756049222292,141.94478330269064,143.7364429450073,147.233307003376,157.93953976800253,164.47994220172302,179.52162525162484
592,2024-10-11 22:01:02+00:00,158.8595690987015,149.939656388679,146.49273272822023,156.1558719489597,147.03328992469412,145.88902736250685,142.83651891265833,139.49044920783712,142.63628179669809,135.70815719521977,129.77402470068924,126.42414149285838,130.6888749462187,133.47439175412768,139.79857378228567,150.63827637496013,155.96151498495624,164.12499706608617
593,2024-10-18 22:07:18+00:00,156.9853018805098,153.1231460606867,156.9264551504936,155.7895191483304,151.94391827037398,149.88172271310583,146.58648184952835,138.71048336407233,148.63627107277028,142.77449012676118,139.38043162982,141.6655887013868,142.2976640269822,146.4490964935821,154.46600803821542,158.07279395267,167.3333606305241,181.30024889304298
594,2024-10-19 22:01:10+00:00,159.8287257624127,151.96287075372467,150.44520762779956,157.4404788264285,155.7937815290648,152.77127449940173,150.48321765439948,141.0674757069575,143.99717094542638,141.96559556598874,135.58768966845707,138.27787429597095,136.636332861053,140.97479095930453,148.2037891355382,155.29669213422162,165.13041640030403,177.97631216214327
595,2024-11-11 22:07:15+00:00,,148.46651652552464,146.1005502822698,151.79073366771092,149.03795657589444,145.68604069920542,141.9790587049703,135.31622066355644,140.1120118638641,135.17042813270126,133.01815487201972,136.30460349433093,137.4913420087882,141.68920992104805,145.9191352472021,151.6985066526997,162.6407171031456,170.2546747798545
596,2024-11-12 22:01:02+00:00,171.53763272073672,155.25791309665917,157.0590297378944,155.6650982634844,154.9905732983222,145.77993720203486,145.97501753750075,140.51140435760402,145.84420487022362,144.78271464828237,144.51408364985602,142.93438793422473,147.12004909302715,149.43234538876683,153.76090706604816,162.04626372432557,167.3431101157208,183.067667752369
597,2024-11-19 22:07:19+00:00,,145.8468012180575,146.9082067277392,154.6232578835392,150.3848578314154,149.6287684034338,144.42891215629666,136.70075502729162,139.90882549706996,137.82339308489082,131.9582591306223,127.86567705465684,134.39216548070527,133.83136247280171,138.40153901254774,140.13088992785816,153.8177188049416,159.372955537598
598,2024-11-19 22:07:19+00:00,,146.248918255592,147.3448435224342,154.88064822905056,150.6562714415644,149.86745731846202,144.76664094331187,137.0164397452936,140.17480581278647,135.8111806033912,132.17534108448288,127.50951581213796,135.20373659177193,134.26455235049912,138.6863489829258,140.44048392175,154.5042295020022,160.2280194759952
599,2024-12-05 22:07:21+00:00,139.17494249128555,129.51755187443877,133.06811502658334,137.1589268368475,139.44751293619024,138.62587015247374,131.15589130995215,126.0787362034097,128.9361533035192,126.04165162068608,120.93797427077192,119.7078247443084,124.47770952702012,121.4044212551407,132.76631412647774,135.05239763363792,145.50436906856405,165.2630127088934
600,2024-12-06 22:01:11+00:00,154.140976135073,128.08667573554183,135.51209902148963,140.41978206094853,138.9218136924401,136.47818528677945,130.68658668770766,130.06989300482,128.92218572510862,126.30448371505071,123.79771075929409,119.58957343949771,123.26218794679245,124.17388304797457,128.35922087497576,134.34737694186617,142.28560806114447,157.8452234782617
601,2024-12-06 22:01:11+00:00,154.11239205795226,128.0450721058335,135.48696154609812,140.38352972766995,138.89304580124733,136.44963685771623,130.65305512984804,130.04207591779837,128.90030106014203,126.28094480912415,123.77188963935797,119.56462186065394,123.2370916885164,124.14986361155233,128.3368470862219,134.32516758900073,142.26073834855077,157.8266405296726
602,2024-12-29 22:07:22+00:00,,147.42536957636236,147.39488710012265,159.50819554200254,151.52808240132407,149.8939988471143,145.1553230572709,136.46653535384036,140.67744510793682,136.41573433434573,130.59656500432118,133.41357585601858,140.6288589594685,139.11000307792446,145.24971138302305,148.78583673452374,159.8458248226176,165.32211130966857
603,2025-01-22 22:07:13+00:00,,136.3219583985718,144.88684611143128,151.9403138799417,147.96352627627107,146.0096080051282,140.55604083880567,133.09310715849026,135.5575844600704,125.4139289745664,123.57558215697324,125.6677959590269,128.82750858685046,128.83878442736727,134.83224267907832,136.3164330023023,145.04568459501797,149.3139596896773
604,2025-02-07 22:07:17+00:00,,151.43543489549074,154.57362591001367,159.54742690277794,152.65963351621153,149.42415541990965,145.94331938945066,139.47613549928883,141.10004684161913,134.08098947341978,132.0285676606793,133.25859439998976,135.84337859801528,138.82123919973387,142.55906813742888,145.3930257842525,147.47067285906286,160.67493119593453
605,2025-02-24 22:01:09+00:00,,,,,,,,157.85690904237492,150.16980367957171,147.98749835572636,145.7717465894592,144.40432477868274,149.14088492778654,150.2905348602656,157.45005280541778,158.1955632060152,165.9812650194516,170.92953829867903
606,2025-03-04 22:00:54+00:00,126.59520060383042,114.70888529848412,126.35604250935478,125.0119297986007,121.01671496836634,115.72438056927388,,,,,,,,,,,,
607,2025-03-28 22:00:54+00:00,170.1297516458024,165.14792315665414,169.14136604924136,170.34433593636234,171.70447516161076,167.89759597940446,162.39726920314206,161.7174418282335,157.1261338098449,150.45014377418659,147.1961392146739,150.49534706797076,150.6186311691529,154.37118994548658,156.85970867902026,159.40301960968117,168.32858202526933,182.18274311420808
608,2025-04-12 22:06:48+00:00,,170.3374336504911,168.3014759556049,170.76847502969608,174.60989175334072,172.61788977230805,168.33403471079583,158.02059213174837,161.08290145752295,153.8405149598544,149.1558464369882,145.47603195042856,150.8453313881986,152.00999748019547,161.16985936220237,163.4739323493666,169.14434703474308,180.20838791201606
609,2025-04-28 22:06:38+00:00,137.6858200163653,134.33376460756156,141.92596460112392,151.12557936604105,148.23973265148845,144.6810034278011,143.5470317389539,137.8897857860045,141.25909488131273,,157.32750429892283,131.00250452926372,138.52102191096714,133.40022745029586,140.7303210220306,151.08023515507972,161.10994883139068,167.47612864106986
610,2025-05-06 22:06:54+00:00,,,,,,,,,,132.6154512620576,131.11198319065912,127.49522437549467,135.15324153526853,132.71059656504042,140.1057110772731,142.5706531506238,149.74553034201602,151.29585713341476
