,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
479,2020-10-28 17:12:41+00:00,210.38210812948537,219.808580292817,224.50894595078233,220.50441224446698,216.68419168889724,226.0117904885957,220.7842169726828,224.09721900005513,217.92081394535083,217.50776417973742,224.8826942135921,224.47818795034095,231.98609234343118,227.3818489626852
480,2020-11-05 16:35:18+00:00,220.54145496282376,220.45983534274873,224.80369721525128,223.07352883524487,225.82781845359636,,,,,,,,,
481,2020-11-29 17:13:06+00:00,214.11738234124147,216.98996713019943,224.0144036563997,225.416118546863,221.1683462293987,231.80869046883836,224.5506805347694,227.43136190752836,218.19030727445468,218.58543785009232,229.59372721230253,226.26870510058598,235.78902167659308,230.01939701001066
482,2020-12-07 16:33:02+00:00,230.03496356313386,235.31372765253099,230.83967678291248,231.89201365189527,234.80913973548215,224.7216572578786,,,,,,,,
483,2020-12-15 17:13:06+00:00,230.6728132492385,232.12005948169997,234.598634126695,229.99294014412547,230.99326852649978,234.3565299303806,230.73350376574405,230.61016333348107,229.00834057882105,234.545556611999,236.50028422302296,234.17765053927485,243.42809037309863,235.3466163801133
484,2020-12-23 16:31:25+00:00,223.28720105403087,227.41536818065129,227.38347938802355,231.09801315477054,217.7981919337752,,,,,,,,,
485,2021-01-08 16:30:43+00:00,221.6664062842794,226.3831324379189,225.8098967439767,224.88897335492743,224.5356847849764,228.96407057858204,230.63486547602102,227.19618276591058,235.893818646882,231.70385544700736,234.4291510857517,233.6201411629372,238.65196377408571,235.00303460121648
486,2021-01-16 17:12:55+00:00,222.16045912685584,223.78642535725143,225.1418138373429,225.81841141099102,225.79133537448632,233.16987788457112,228.0800350969529,226.02757359604342,226.02077798262903,226.1892575075705,227.33238610209057,225.75071712515572,233.01239339974512,229.73034610054424
487,2021-01-24 16:29:11+00:00,,,227.85139409726176,217.65298943827108,219.8426787289484,221.03719649759216,,,,,,,,
488,2021-02-01 17:12:29+00:00,221.55405266554578,227.3186892230799,228.28996759238225,229.1374246198539,229.13688455790964,235.66851451139684,231.0518356864016,231.75786111611464,229.25311590514158,231.17915379506374,232.93018990699346,230.14816512514835,238.80628163857557,231.860127250579
489,2021-02-09 16:28:24+00:00,231.17883311323644,232.70444868583448,231.71171844413252,230.53950629442144,231.05628313952653,240.8369069158494,233.3891034137058,239.34018971671648,233.09887147628305,237.77982844681748,239.07873459224626,237.0312028569416,241.330075968845,236.9891458685177
490,2021-02-17 17:12:26+00:00,228.23585347592004,233.3248780876942,229.69790517209475,229.95093178297728,231.78806967614452,234.2690743337,233.57249941536955,233.49952940102696,230.92845376906465,227.58924424238543,231.93508451094274,228.82020077153723,233.48477597600734,233.70913775813887
491,2021-02-25 16:27:11+00:00,,223.58782852499297,219.562836209599,224.95340417981288,227.48089378061408,228.360911196853,228.78507796553055,226.97565907807754,223.14847021105695,220.64505891359437,230.18254440655855,222.1513139673922,233.05189352597858,233.80074780946865
492,2021-03-05 17:12:19+00:00,218.89394967884925,226.6319520242618,226.14304340578406,226.43359626922597,226.15312660486023,233.884255358538,232.46211887075194,231.4789059241963,228.9280905705858,231.4702674086165,231.90718389899968,230.91821861084452,236.0551101123524,232.12861885245812
493,2021-03-13 16:25:56+00:00,221.6976125934029,229.6509809725338,226.14196549890053,232.0330506119559,231.54864085124532,230.92563557665116,228.35146383633864,225.46546304399465,,,,,,
494,2021-03-21 17:12:34+00:00,222.7516196094959,230.96340063505835,232.5206223601774,229.97699740885054,232.8054839057708,237.1839651114823,232.15488734453953,232.977486025426,230.09039239650818,228.11507145288525,226.90497696911967,226.12009644516587,237.80781148758558,236.5656191961808
495,2021-03-29 16:24:39+00:00,,,,,,,,,213.5580363137921,213.80928207846586,219.2897935990562,220.74740763089034,228.0656157271903,224.01327739908413
496,2021-04-06 17:12:07+00:00,209.35009189118048,221.30250752757445,221.28218353647617,221.8778604392413,222.34565135096094,226.24402636891466,222.5370977964314,223.56800804134917,225.40351460842433,226.93887680011932,230.60766273479635,224.2595166853555,234.4658367390438,231.13988993529676
497,2021-04-14 16:22:55+00:00,,,,,,,,,224.703272361452,221.41089141066874,231.3279239211883,226.38154354662743,233.76268322516617,232.54069300007845
498,2021-04-30 16:21:58+00:00,,,,220.33576341887314,217.1013731918252,224.38477928481618,218.55435771080872,221.30796654514728,212.51434377074492,214.6124158350289,215.34255661359552,218.31923631446787,227.3601421654713,227.66505095323183
499,2021-05-16 16:20:14+00:00,,,,,,,236.61354862600732,236.15783523696186,232.16797294800304,230.47785862880127,237.21409146954377,231.28073053799457,239.0383309562047,239.7907149595165
500,2021-05-24 17:12:27+00:00,212.69937835349563,223.87626607574322,226.07661900644172,227.77149557119267,221.66651826661376,229.07265332004147,220.70023404759652,225.14501168994104,217.62626623279607,212.9223776560315,223.50157449127744,225.30288730730433,230.19940462427684,232.5053822464689
501,2021-06-09 17:12:34+00:00,204.95553202392549,221.18926829151064,222.75930420837204,221.1985626462037,221.73049738859035,226.29300245960647,225.73437482727942,228.2010341309345,221.12373265845943,219.52544403314596,222.74692879349476,229.17228249571593,237.5317029940254,230.419133645791
502,2021-07-19 16:14:52+00:00,214.26357636345773,218.1356012736716,222.68204216764468,225.43135247034556,225.42011507405974,230.1569187097259,225.79793798224944,224.38392339372535,216.6643045060475,217.81241459773833,222.0445249695022,220.16421517412414,229.9470071056622,216.51879529742914
503,2021-07-27 17:12:47+00:00,186.5547091662317,209.89905006898346,215.6803052554403,224.72624001108966,226.18507190647193,228.938709792981,224.76019636750505,223.47925055515358,218.07507314407883,222.9303535068012,224.11139519363977,227.643098280994,235.04880525804379,225.9352876507145
504,2021-08-12 17:12:54+00:00,194.5759873040419,213.6241210114081,211.542385773915,222.63439157923014,221.31200311858484,227.3233412154003,219.68872363550997,218.41365401329602,210.30888447614262,211.4301747376296,218.87505054108786,216.64644833053634,224.30538169195376,220.33163109510826
505,2021-09-29 17:13:07+00:00,202.16755604281084,213.42645010984884,209.77640492453708,217.8458262579176,227.70483535126684,228.2411212659899,221.72283386136837,218.23906393946328,212.11497553594742,216.00531397395528,218.0535760743989,212.7837730670548,224.76497035533615,216.0146988006922
506,2021-10-07 16:07:50+00:00,,,,,,,,,223.2688886609947,223.6780149864197,230.39906039621926,228.85328281504002,234.88557995468878,232.75242386940124
507,2021-10-15 17:13:11+00:00,210.80641472304407,214.77673746375618,208.6546554059333,223.96873507052652,228.332739633736,227.97407157776382,221.50247101657092,226.046418014088,219.57766196402684,218.4978742965871,226.2884940692083,226.3156649448203,231.3274781152334,225.77845273786247
508,2021-11-08 16:04:53+00:00,191.57620594886762,208.95599245070667,208.73625803510672,221.5642423801711,222.66621569022425,,,,,,,,,
509,2021-11-16 17:13:06+00:00,217.9063228503394,218.98036203302212,211.51721671107197,217.4741700711362,228.58237872702028,234.40766082230843,229.6432322515223,227.28284484944066,214.65677720674205,217.45201031439143,229.71532670611424,226.52104246859312,233.8180666029304,232.3701403054123
510,2021-11-24 16:03:44+00:00,224.60376030827052,,,,,,,,,,,230.21182313405825,236.10339367127722,234.0761855270554
511,2021-12-02 17:13:07+00:00,219.89385913911195,215.64848591023173,224.1759361155575,229.34885791154397,233.11457630765048,237.97766081222989,227.34956739980515,229.22705506625516,224.5391694579798,226.55128392492603,227.6859445224314,231.27065102239,233.42909399692005,231.28408519817225
512,2021-12-10 16:02:14+00:00,218.8854163448532,215.1104249695033,218.54180499562722,,,,,,,,,,,229.3664088905801
513,2021-12-18 17:13:06+00:00,226.515839745819,225.9083571539701,225.7953677249405,232.2087512752735,236.95976095857057,242.2830938124041,237.70607015841162,236.3303668644881,228.0683345108234,232.75452990551574,233.44985078287917,230.16285808550518,236.8324182471262,233.9620382592345
514,2021-12-26 16:00:40+00:00,215.28106082631885,216.18041448296404,224.32178493208662,225.14705197006444,227.32435886672118,233.9375207078193,224.54150622556756,227.59274208213944,226.11360183842214,225.35663402481524,228.42112078981967,228.77805430646538,232.07872627586258,227.80628477269997
